編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPQOMLPJJIJFFEE87CA,,55.55,住家用,見其它登記事項,103年5月9日,十五層,七層
SPQOMLPJJIJFFEE87CA,,29.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPSOMLPJJIJFFEE97CA,,55.79,住家用,見其它登記事項,103年5月9日,十五層,七層
RPSOMLPJJIJFFEE97CA,,29.78,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPOMLLJIIJFFDE07CA,20,123.71,住家用,鋼筋混凝土造,83年10月13日,十六層,十二層 電梯樓梯間
RPPOMLLJIIJFFDE07CA,20,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,
RPPOMLLJIIJFFDE07CA,20,14.87,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPPOMLLJIIJFFDE07CA,20,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPWNMLLJIIJFFDE67CA,9,254.09,住商用,鋼筋混凝土造,94年11月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLLJIIJFFDE57CA,28,90.57,,鋼筋混凝土造,75年11月8日,五層,四層
RPUOMLLJIIJFFDE57CA,28,15.84,,鋼筋混凝土造,75年11月8日,五層,
RPTNMLTLRHJFFDE56CA,8,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPTNMLTLRHJFFDE56CA,,7.78,見其它登記事項,鋼筋混凝土造,,十層,
RPVNMLTLRHJFFDE76CA,30,94.36,,鋼筋混凝土造,73年5月18日,五層,五層
RPVNMLTLRHJFFDE76CA,30,23.87,,鋼筋混凝土造,73年5月18日,五層,
RPWOMLQLRHJFFDE66CA,36,119.60,,加強磚造,68年1月31日,二層,一層 二層 騎樓
RPUOMLPLRHJFFDE98CA,19,102.25,住家用,鋼筋混凝土造,85年2月16日,十三層,十層
RPUOMLPLRHJFFDE98CA,19,52.69,見使用執照,鋼筋混凝土造,85年2月16日,十三層,
RPXPMLQLRHJFFDE86CA,19,58.77,住家用,鋼筋混凝土造,84年4月19日,十九層,四層 電梯樓梯間
RPXPMLQLRHJFFDE86CA,19,5.29,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPPNMLPJIIJFFDE37CA,22,129.15,住家用,鋼筋混凝土造,82年1月16日,十四層,三層
RPPNMLPJIIJFFDE37CA,22,40.41,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPSPMLRJIIJFFDE08CA,,95.44,住家用,鋼筋混凝土造,103年4月9日,十五層,二層
RPSPMLRJIIJFFDE08CA,,71.66,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPTPMLRJIIJFFDE18CA,,86.22,住家用,鋼筋混凝土造,103年4月9日,十五層,四層
RPTPMLRJIIJFFDE18CA,,67.79,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPUPMLRJIIJFFDE28CA,,80.69,住家用,鋼筋混凝土造,103年4月9日,十五層,十五層
RPUPMLRJIIJFFDE28CA,,64.88,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPUNMLMJIIJFFDE57CA,19,42.33,住家用,鋼筋混凝土造,84年5月16日,十三層,三層
RPUNMLMJIIJFFDE57CA,19,18.20,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPXPMLOLRHJFFDE66CA,6,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,九層
RPXPMLOLRHJFFDE66CA,6,1.92,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPXPMLOLRHJFFDE66CA,6,6.04,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPWNMLNLRHJFFDE88CA,71,150.68,住商用,磚造,32年5月28日,二層,一層 二層 騎樓
RPUNMLNLRHJFFDE68CA,35,28.04,,鋼筋混凝土造,68年9月15日,五層,一層
RPXNMLOLRHJFFDE09CA,,88.86,住家用,鋼筋混凝土造,103年6月10日,十五層,十四層
RPXNMLOLRHJFFDE09CA,,74.96,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPPNMLPLRHJFFDE38CA,35,74.53,,鋼筋混凝土造,68年4月27日,五層,三層
RPUNMLQJIIJFFCE87CA,,66.40,住家用,鋼筋混凝土造,103年6月17日,十三層,三層
RPUNMLQJIIJFFCE87CA,,32.59,見其它登記事項,鋼筋混凝土造,103年6月17日,十三層,
RPTNMLQJIIJFFCE77CA,,97.55,住家用,鋼筋混凝土造,103年6月17日,十三層,十三層
RPTNMLQJIIJFFCE77CA,,60.26,見其它登記事項,鋼筋混凝土造,103年6月17日,十三層,
RPSOMLOLRHJFFDE68CA,,94.67,住家用,鋼筋混凝土造,103年6月10日,十五層,七層
RPSOMLOLRHJFFDE68CA,,77.99,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPRNMLOKIIJFFDE57CA,18,105.64,住家用,鋼筋混凝土造,85年5月28日,十三層,十三層
RPRNMLOKIIJFFDE57CA,18,39.47,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPROMLOLRHJFFDE58CA,,88.86,住家用,鋼筋混凝土造,103年6月10日,十五層,十層
RPROMLOLRHJFFDE58CA,,74.96,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPTOMLOLRHJFFDE78CA,,94.67,住家用,鋼筋混凝土造,103年6月10日,十五層,十一層
RPTOMLOLRHJFFDE78CA,,77.99,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPSNMLSJIIJFFDE97CA,18,37.36,住家用,鋼筋混凝土造,85年7月19日,二十四層,五層
RPSNMLSJIIJFFDE97CA,18,9.95,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPXNMLNLRHJFFBE78CA,18,.33,商業用,鋼筋混凝土造,86年2月27日,二十四層,一層
RPXNMLNLRHJFFBE78CA,18,15.12,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPTOMLOLRHJFFCE68CA,6,213.73,住商用,鋼骨鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其它登記事項
RPPNMLSLRHJFFCE58CA,1,113.19,住家用,鋼筋混凝土造,102年10月4日,十五層,四層
RPPNMLSLRHJFFCE58CA,1,69.02,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPQOMLOLRHJFFCE38CA,16,126.34,商業用,鋼筋混凝土造,87年7月14日,二十八層,十九層
RPQOMLOLRHJFFCE38CA,16,73.80,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPSNMLOLRHJFFBE38CA,13,19.84,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQNMLKMRHJFFCE97CA,9,65.39,住家用,鋼筋混凝土造,94年3月30日,十五層,三層
RPQNMLKMRHJFFCE97CA,9,61.20,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPUOMLQLRHJFFBE88CA,32,116.62,,鋼筋混凝土造,71年10月22日,十二層,七層
RPUOMLQLRHJFFBE88CA,32,13.74,,鋼筋混凝土造,71年10月22日,十二層,
RPRNMLSLRHJFFBE68CA,28,106.64,,鋼筋混凝土造,75年3月24日,五層,三層
RPRNMLSLRHJFFBE68CA,28,19.97,,鋼筋混凝土造,75年3月24日,五層,
RPRNMLOLRHJFFBE28CA,35,58.77,,鋼筋混凝土造,68年7月26日,五層,三層
RPXNMLMJIIJFFCE77CA,28,81.56,,鋼筋混凝土造,75年8月11日,五層,三層
RPXNMLMJIIJFFCE77CA,28,14.87,,鋼筋混凝土造,75年8月11日,五層,
RPPNMLRLRHJFFBE38CA,33,68.61,,鋼筋混凝土造,70年11月2日,七層,六層
RPPNMLRLRHJFFBE38CA,33,18.67,,鋼筋混凝土造,70年11月2日,七層,
RPSOMLLJIIJFFBE17CA,31,64.41,,鋼筋混凝土造,72年5月17日,十二層,十層
RPUOMLNJIIJFFBE57CA,34,82.80,,鋼筋混凝土造,69年6月10日,十二層,八層
RPSOMLLJIIJFFBE17CA,31,10.41,,鋼筋混凝土造,72年5月17日,十二層,
RPQNMLKMRHJFFAE77CA,10,85.15,住家用,鋼筋混凝土造,93年3月22日,十二層,四層
RPQNMLKMRHJFFAE77CA,10,61.43,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPOPMLSJIIJFFCE67CA,19,30.31,住家用,鋼筋混凝土造,84年3月27日,十九層,六層
RPOPMLSJIIJFFCE67CA,19,9.61,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOPMLSJIIJFFCE67CA,19,6.55,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPXNMLPKIIJFFBE08CA,20,106.92,住家用,鋼筋混凝土造,83年7月21日,十層,六層 電梯樓梯間
RPXNMLPKIIJFFBE08CA,20,28.34,見使用執照,鋼筋混凝土造,83年7月21日,十層,
RPUNMLLJIIJFFAE17CA,8,108.32,住家用,鋼筋混凝土造,95年6月26日,十五層,十二層
RPUNMLLJIIJFFAE17CA,8,75.38,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPUNMLKMRHJFFAE18CA,1,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,七層
RPUNMLKMRHJFFAE18CA,1,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLPJIIJFFBE17CA,34,128.82,,鋼筋混凝土造,69年3月13日,十二層,十一層
RPPNMLPJIIJFFBE17CA,34,27.47,,鋼筋混凝土造,69年3月13日,十二層,
RPRNMLRJIIJFFBE57CA,28,96.85,,鋼筋混凝土造,75年4月21日,五層,三層
RPRNMLRJIIJFFBE57CA,28,11.92,,鋼筋混凝土造,75年4月21日,五層,
RPQOMLRJIIJFFBE57CA,42,80.54,,加強磚造,61年9月21日,二層,一層 二層
RPQNMLRJIIJFFAE37CA,,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,十六層
RPQNMLRJIIJFFAE37CA,,139.80,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPSNMLOJIIJFFBE37CA,30,96.93,,鋼筋混凝土造,73年4月11日,五層,五層
RPSNMLOJIIJFFBE37CA,30,11.74,,鋼筋混凝土造,73年4月11日,五層,
RPSNMLPKIIJFFAE47CA,18,54.18,見使用執照,鋼筋混凝土造,85年9月7日,十六層,
RPSNMLPKIIJFFAE47CA,18,118.30,住家用,鋼筋混凝土造,85年9月7日,十六層,九層
RPTNMLTJIIJFFBE97CA,21,86.56,住家用,鋼筋混凝土造,82年5月7日,六層,
RPTNMLTJIIJFFBE97CA,21,10.80,見使用執照,鋼筋混凝土造,82年5月7日,六層,
RPTNMLTJIIJFFBE97CA,21,15.52,見使用執照,鋼筋混凝土造,82年5月7日,六層,
RPSNMLOJIIJFFAE27CA,8,58.27,住家用,鋼筋混凝土造,95年11月1日,十五層,七層
RPSNMLOJIIJFFAE27CA,8,34.11,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPSPMLRJIIJFFAE77CA,10,88.54,住家用,鋼筋混凝土造,93年10月25日,十五層,六層
RPSPMLRJIIJFFAE77CA,10,39.89,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPOOMLNJIIJFFAE86CA,33,99.25,,鋼筋混凝土造,70年7月13日,八層,八層
RPOOMLNJIIJFFAE86CA,33,24.38,,鋼筋混凝土造,70年7月13日,八層,
RPWPMLQKIIJFFGE78CA,9,58.83,見其他登記事項,見其他登記事項,94年10月2日,十三層,八層
RPWPMLQKIIJFFGE78CA,9,45.67,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPQOMLRKIIJFFAE57CA,6,52.04,住家用,鋼筋混凝土造,97年10月21日,十五層,十一層
RPQOMLRKIIJFFAE57CA,6,33.27,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPSNMLTJIIJFFBE87CA,17,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十一層
RPSNMLTJIIJFFBE87CA,17,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLRJIIJFFGE38CA,,172.75,見其他登記事項,見其他登記事項,103年4月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJIIJFFGE28CA,,193.68,見其他登記事項,見其他登記事項,103年4月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKIIJFFGE28CA,1,79.22,見其他登記事項,見其他登記事項,102年9月1日,十四層,一層
RPQNMLTKIIJFFGE28CA,1,51.24,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPPNMLTKIIJFFGE18CA,1,87.10,見其他登記事項,見其他登記事項,102年9月1日,十四層,十層
RPPNMLTKIIJFFGE18CA,1,45.73,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPUOMLKMRHJFFGE88CA,1,130.01,見其他登記事項,見其他登記事項,102年9月1日,十五層,十一層
RPUOMLKMRHJFFGE88CA,1,96.77,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPWNMLRKIIJFFGE68CA,18,81.60,住家用,鋼筋混凝土造,85年5月15日,二十層,十層
RPWNMLRKIIJFFGE68CA,18,44.25,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPQNMLKMRHJFFGE38CA,20,103.38,住家用,鋼筋混凝土造,83年9月23日,十五層,三層
RPQNMLKMRHJFFGE38CA,20,8.39,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPTOMLKMRHJFFGE78CA,1,130.84,見其他登記事項,見其他登記事項,102年9月1日,十五層,四層
RPTOMLKMRHJFFGE78CA,1,87.52,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPUOMLNLRHJFFGE09CA,26,97.60,住家用,鋼筋混凝土造,77年12月6日,五層,三層
RPUOMLNLRHJFFGE09CA,26,9.92,共有部份,鋼筋混凝土造,77年12月6日,五層,
RPRNMLNJIIJFFGE67CA,18,12.07,共有部份,鋼筋混凝土造,85年12月28日,八層,
RPVOMLMJIIJFFGE08CA,14,77.22,住家用,見其他登記事項,90年2月10日,十四層,九層
RPVOMLMJIIJFFGE08CA,14,49.75,見使用執照,見其他登記事項,90年2月10日,十四層,
RPOOMLOLRHJFFIE78CA,,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,八層
RPOOMLOLRHJFFIE78CA,,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPVOMLPLRHJFFGE76CA,9,75.88,見其他登記事項,見其他登記事項,94年10月2日,十三層,一層
RPVOMLPLRHJFFGE76CA,9,55.79,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPPNMLOLRHJFFGE58CA,19,148.42,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層
RPUOMLPLRHJFFGE66CA,2,89.20,見其他登記事項,見其他登記事項,101年9月1日,十五層,六層
RPUOMLPLRHJFFGE66CA,2,67.87,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTNMLPLRHJFFIE66CA,19,69.98,住家用,鋼筋混凝土造,84年9月15日,十六層,十三層
RPTNMLPLRHJFFIE66CA,19,7.87,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPTNMLPLRHJFFIE66CA,19,38.70,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPTNMLQLRHJFFIE76CA,18,85.90,住家用,鋼筋混凝土造,85年7月2日,十三層,十層
RPTNMLQLRHJFFIE76CA,18,22.69,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPXNMLRJIIJFFIE88CA,13,376.74,見其他登記事項,見其他登記事項,90年8月9日,二層,一層 二層 屋頂突出物
RPTNMLSJIIJFFIE58CA,35,104.27,住家用,加強磚造,68年3月10日,一層,一層
RPQNMLRJIIJFFIE18CA,1,84.06,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,三層
RPQNMLRJIIJFFIE18CA,1,83.81,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPPOMLNJIIJFFJE87CA,,191.60,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMRHJFFIE48CA,1,337.10,見其他登記事項,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNJIIJFFJE97CA,,196.77,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJIIJFFJE77CA,,193.70,住家用,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLRHJFFEE88DA,35,75.58,,加強磚造,68年8月6日,二層,一層 二層
RPQOMLPLRHJFFGE98DA,34,103.00,住家用,鋼筋混凝土造,69年5月30日,七層,二層
RPVPMLOLRHJFFDE56DA,10,19.82,住家用,鋼筋混凝土造,94年1月13日,五層,一層
RPVPMLOLRHJFFDE56DA,10,12.74,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPPNMLRLRHJFFDE68DA,18,19.92,住家用,鋼筋混凝土造,85年7月29日,十六層,十六層
RPPNMLRLRHJFFDE68DA,18,7.88,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPXNMLNJJIJFFJE68CA,20,84.96,住家用,鋼筋混凝土造,83年11月17日,十二層,八層
RPXNMLNJJIJFFJE68CA,20,48.79,見其他登記事項,鋼筋混凝土造,83年11月17日,十二層,
RPSNMLPLRHJFFFE98DA,22,240.73,住工用,鋼筋混凝土造,82年2月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLRHJFFLE07CA,,291.67,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPUNMLQLRHJFFLE17CA,1,200.03,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPWNMLQLRHJFFLE37CA,1,252.53,見其他登記事項,鋼筋混凝土造,102年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLRHJFFLE37CA,24,111.35,住家用,鋼筋混凝土造,80年2月10日,三層,一層 二層 三層
RPTNMLRKIIJFFJE68CA,33,170.99,住商用,鋼筋混凝土造,70年10月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLLJIIJFFIE77DA,20,108.22,住家用,鋼筋混凝土造,83年4月28日,七層,六層
RPQOMLLJIIJFFIE77DA,20,16.74,見其他登記事項,鋼筋混凝土造,83年4月28日,七層,
RPUNMLPLRHJFFBE78DA,23,141.92,住家用,鋼筋混凝土造,81年1月25日,十六層,十三層
RPUNMLPLRHJFFBE78DA,23,73.64,見使用執照,鋼筋混凝土造,81年1月25日,十六層,
RPTNMLKLIIJFFLE28CA,,216.10,見其他登記事項,鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQLRHJFFLE47CA,21,165.75,住家用,鋼筋混凝土造,83年2月1日,四層,一層 二層 三層 四層
RPOOMLQLRHJFFLE66CA,,199.58,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPRNMLPLRHJFFIE56DA,15,275.88,見其他登記事項,見其他登記事項,88年1月13日,二層,一層 二層
RPUOMLMJIIJFFGE18EA,20,23.93,住家用,鋼筋混凝土造,84年2月7日,九層,四層
RPUOMLMJIIJFFGE18EA,20,21.62,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPQNMLKLIIJFFLE97CA,20,78.94,住家用,鋼筋混凝土造,83年11月10日,十四層,十四層
RPQNMLKLIIJFFLE97CA,20,27.55,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPQNMLTLRHJFFLE07CA,6,13.88,見其他登記事項,鋼筋混凝土造,97年12月19日,六層,五層
RPQNMLTLRHJFFLE07CA,6,10.39,見其他登記事項,鋼筋混凝土造,97年12月19日,六層,
RPRNMLPLRHJFFLE76CA,19,150.66,見使用執照,鋼筋混凝土造,84年9月18日,二層,一層 二層 屋頂突出物
RPSNMLKLIIJFFLE28DA,43,55.50,住家用,磚造,60年6月15日,二層,一層 二層
RPTNMLLLIIJFFLE38CA,,209.25,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層
RPUNMLLJIIJFFLE28CA,21,90.39,住家用,鋼筋混凝土造,82年12月31日,十六層,十二層
RPUNMLLJIIJFFLE28CA,21,26.71,共有部份,鋼筋混凝土造,82年12月31日,十六層,
RPSOMLPLRHJFFGE56DA,13,80.62,住家用,見其他登記事項,90年2月10日,十四層,三層
RPSOMLPLRHJFFGE56DA,13,26.79,見使用執照,見其他登記事項,90年2月10日,十四層,
RPQNMLKLIIJFFBE07DA,33,91.56,,鋼筋混凝土造,70年12月17日,五層,五層
RPQNMLKLIIJFFBE07DA,33,14.42,,鋼筋混凝土造,70年12月17日,五層,
RPSNMLLJIIJFFLE08CA,33,71.55,住家用,鋼筋混凝土造,70年12月10日,五層,五層
RPVNMLPLRHJFFDE09DA,36,59.36,,鋼筋混凝土造,67年12月16日,五層,一層
RPSOMLQLRHJFFFE56DA,,196.31,住家用,見其他登記事項,103年4月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLRHJFFEE88DA,8,82.01,住家用,鋼筋混凝土造,95年7月6日,十五層,九層
RPPPMLQLRHJFFEE88DA,8,53.43,見其它登記事項,鋼筋混凝土造,95年7月6日,十五層,
RPWNMLQLRHJFFFE86DA,28,106.60,住家用,鋼筋混凝土造,75年7月20日,五層,五層
RPUNMLOKIIJFFJE48CA,,180.73,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKIIJFFJE58CA,,198.24,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMRHJFFJE56CA,,190.55,住家用,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMRHJFFJE98CA,,187.77,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMRHJFFJE09CA,,200.71,住家用,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMRHJFFJE78CA,1,163.66,住家用,鋼筋混凝土造,102年10月25日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLMKIIJFFJE77CA,21,281.98,工商用,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層
RPVNMLMLIIJFFCE87DA,38,54.31,住家用,加強磚造,65年10月2日,四層,二層
RPWNMLNJIIJFFIE38CA,10,200.80,見其他登記事項,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPLRHJFFIE86CA,1,207.19,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層
RPROMLPLRHJFFGE98CA,1,257.35,見其他登記事項,見其他登記事項,102年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMIIJFFJE97CA,,180.14,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLMJIIJFFGE87CA,8,98.85,見其他登記事項,見其他登記事項,95年11月30日,十四層,七層
RPTOMLMJIIJFFGE87CA,8,33.85,見其他登記事項,見其他登記事項,95年11月30日,十四層,
RPVOMLKMRHJFFGE98CA,2,97.94,見其他登記事項,見其他登記事項,101年6月1日,十五層,十五層
RPVOMLKMRHJFFGE98CA,2,68.30,共有部份,見其他登記事項,101年6月1日,十五層,
RPXOMLLJIIJFFGE18CA,22,101.51,住家用,鋼筋混凝土造,81年10月28日,十五層,二層
RPXOMLLJIIJFFGE18CA,22,24.96,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPPNMLTLRHJFFIE66CA,11,174.46,見其他登記事項,鋼筋混凝土造,93年1月16日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTLRHJFFGE96CA,32,49.42,國民住宅,鋼筋混凝土造,71年4月26日,五層,三層
RPQNMLQJIIJFFGE87CA,8,56.71,見其他登記事項,見其他登記事項,95年6月15日,十一層,一層
RPQNMLQJIIJFFGE87CA,8,34.97,見其他登記事項,見其他登記事項,95年6月15日,十一層,
RPTNMLQJIIJFFGE18CA,8,192.63,見其他登記事項,見其他登記事項,95年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMJIIJFFGE47CA,1,88.03,見其他登記事項,見其他登記事項,103年2月21日,十五層,十五層
RPQNMLMJIIJFFGE47CA,1,65.10,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPRNMLMJIIJFFGE57CA,1,119.15,見其他登記事項,見其他登記事項,103年2月21日,十五層,九層
RPRNMLMJIIJFFGE57CA,1,80.61,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPSNMLQJIIJFFGE08CA,8,59.62,見其他登記事項,見其他登記事項,95年6月15日,十一層,一層
RPSNMLQJIIJFFGE08CA,8,36.56,見其他登記事項,見其他登記事項,95年6月15日,十一層,
RPQNMLNJIIJFFAE96CA,27,101.39,住家用,鋼筋混凝土造,76年12月23日,五層,四層
RPQNMLNJIIJFFAE96CA,27,16.88,見使用執照,鋼筋混凝土造,76年12月23日,五層,
RPXNMLNJIIJFFAE67CA,,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十層
RPXNMLNJIIJFFAE67CA,,173.92,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPPOMLPKIIJFFAE27CA,1,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,二十四層
RPPOMLPKIIJFFAE27CA,1,118.75,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPQOMLPKIIJFFAE37CA,1,176.34,住家用,鋼筋混凝土造,103年2月25日,二十五層,二十四層
RPQOMLPKIIJFFAE37CA,1,117.01,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPROMLNJIIJFFAE17CA,,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十二層
RPROMLNJIIJFFAE17CA,,176.95,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPPOMLNJIIJFFAE96CA,,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十一層
RPPOMLNJIIJFFAE96CA,,176.95,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPVNMLRJIIJFFAE87CA,1,261.83,住家用,見其它登記事項,102年11月14日,二十九層,三層
RPVNMLRJIIJFFAE87CA,1,170.69,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPRNMLPLRHJFFAE28CA,2,133.07,住家用,鋼筋混凝土造,101年4月11日,二十八層,六層
RPRNMLPLRHJFFAE28CA,2,87.76,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPSOMLPLRHJFFAE48CA,,296.02,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,十六層
RPSOMLPLRHJFFAE48CA,,252.08,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPOOMLSJIIJFFAE37CA,2,199.14,住家用,鋼筋混凝土造,102年3月13日,二十三層,二十層
RPOOMLSJIIJFFAE37CA,2,136.39,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPQNMLOJIIJFFIE87CA,18,28.49,住家用,鋼筋混凝土造,86年2月4日,十五層,十層
RPQNMLOJIIJFFIE87CA,18,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLOJIIJFFIE87CA,18,6.15,停車空間,鋼筋混凝土造,86年2月4日,,
RPQNMLOJIIJFFIE87CA,18,9.43,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLPLRHJFFAE38CA,9,54.41,住家用,鋼筋混凝土造,95年1月26日,十五層,七層
RPSNMLPLRHJFFAE38CA,9,21.83,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPTNMLPLRHJFFAE48CA,18,33.49,住家用,鋼筋混凝土造,85年3月13日,十二層,八層
RPTNMLPLRHJFFAE48CA,18,17.64,見使用執照,鋼筋混凝土造,85年3月13日,十二層,
RPUNMLQKIIJFFBE87CA,26,77.78,,鋼筋混凝土造,77年6月11日,五層,二層
