編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLPLRHJFFAO27DA,,10.29,共有部分,鋼筋混凝土造,,五層,
RPVQMLPLRHJFFAO37CA,5,121.86,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十三層
RPVQMLPLRHJFFAO37CA,5,19.87,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVQMLPLRHJFFAO37CA,5,31.59,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVQMLPLRHJFFAO37CA,5,.06,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVQMLPLRHJFFAO37CA,5,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVQMLPLRHJFFAO37CA,5,44.91,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPNMLOLRHJFFAO56EA,17,112.22,住家用,鋼筋混凝土造,86年7月30日,十九層,十一層
RPPNMLOLRHJFFAO56EA,17,59.79,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPPPMLPLRHJFFAO86EA,20,92.28,住家用,鋼筋混凝土造,83年8月1日,五層,二層
RPPPMLPLRHJFFAO86EA,20,33.47,見其他登記事項,鋼筋混凝土造,83年8月1日,五層,
RPPPMLPLRHJFFAO86EA,20,17.42,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPTPMLQLRHJFFAO17CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPTPMLQLRHJFFAO17CA,13,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,二層
RPTPMLQLRHJFFAO17CA,13,8.14,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPUPMLQLRHJFFAO27CA,16,176.37,見其他登記事項,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層
RPOSMLSJKIJFFAO56EA,16,86.79,住家用,鋼筋混凝土造,87年9月14日,十二層,六層
RPOSMLSJKIJFFAO56EA,18,15.52,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOSMLSJKIJFFAO56EA,18,14.13,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOPMLOLRHJFFAO09CA,25,47.88,住家用,鋼筋混凝土造,78年10月18日,五層,三層
RPOPMLOLRHJFFAO09CA,25,8.61,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPOPMLOLRHJFFAO09CA,25,47.88,住家用,鋼筋混凝土造,78年10月18日,五層,三層
RPOPMLOLRHJFFAO09CA,25,8.61,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPSPMLKMRHJFFAO76EA,17,32.44,住家用,鋼筋混凝土造,86年7月15日,十層,一層
RPSPMLKMRHJFFAO76EA,17,1.33,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSPMLKMRHJFFAO76EA,17,1.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPROMLOLRHJFFAO66CA,17,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,六層
RPROMLOLRHJFFAO66CA,17,9.45,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPROMLOLRHJFFAO66CA,17,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPROMLOLRHJFFAO66CA,17,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPROMLOLRHJFFAO66CA,17,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTVMLMLIIJFFAO56CA,5,98.59,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,四層
RPTVMLMLIIJFFAO56CA,5,17.12,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTVMLMLIIJFFAO56CA,5,24.68,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTVMLMLIIJFFAO56CA,5,.02,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTVMLMLIIJFFAO56CA,5,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTVMLMLIIJFFAO56CA,5,19.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPWOMLOLRHJFFAO17CA,23,44.81,住家用,鋼筋混凝土造,81年1月31日,七層,四層
RPWOMLOLRHJFFAO17CA,23,23.24,共有部分,鋼筋混凝土造,81年1月31日,七層,
RPWPMLQJJIJFFAO76EA,7,27.10,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLRJJIJFFAO48CA,9,96.54,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,四層
RPPOMLRJJIJFFAO48CA,9,10.60,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,20.27,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,.03,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,.01,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLRJJIJFFAO48CA,9,23.11,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPTNMLPLRHJFFAO86CA,22,50.16,住家用,鋼筋混凝土造,81年9月19日,十層,七層
RPTNMLPLRHJFFAO86CA,22,11.40,住家用,鋼筋混凝土造,81年9月19日,十層,
RPSNMLPLRHJFFAO76CA,12,55.13,住家用,鋼筋混凝土造,92年1月10日,十三層,十二層
RPSNMLPLRHJFFAO76CA,12,12.32,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSNMLPLRHJFFAO76CA,12,5.95,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSNMLPLRHJFFAO76CA,12,4.53,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLPLRHJFFAO86CA,15,388.95,見其他登記事項,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 地下層
RPSOMLPLRHJFFAO86CA,15,32.49,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPOQMLNLRHJFFAO09CA,1,202.95,見其他登記事項,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層
RPPOMLPLRHJFFAO56CA,,113.95,住家用,鋼筋混凝土造,,五層,一層
RPPOMLPLRHJFFAO56CA,,16.08,共有部分,鋼筋混凝土造,,五層,
RPOOMLKKKIJFFAO08EA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOOMLKKKIJFFAO08EA,7,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,六層
RPOOMLKKKIJFFAO08EA,7,10.05,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRQMLTJIIJFFAO98CA,,223.04,見其他登記事項,鋼筋混凝土造,103年7月7日,五層,一層 二層 三層 四層 五層
RPSQMLTJIIJFFAO09CA,,219.00,見其他登記事項,鋼筋混凝土造,103年7月7日,五層,一層 二層 三層 四層 五層
RPTRMLTJIIJFFAO66CA,,211.11,見其他登記事項,鋼筋混凝土造,103年7月7日,五層,一層 二層 三層 四層 五層
RPURMLTJIIJFFAO76CA,,169.64,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPXRMLTJIIJFFAO07CA,,186.23,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,三層 四層
RPVRMLTJIIJFFAO86CA,,171.55,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPWRMLTJIIJFFAO96CA,,169.64,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPQSMLTJIIJFFAO09CA,,169.64,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPOSMLTJIIJFFAO88CA,,169.64,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,四層 一層 二層 三層
RPXNMLKMRHJFFAO86CA,,108.00,住家用,加強磚造,,二層,
RPTSMLTJIIJFFAO76CA,,169.64,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPTQMLRJIIJFFAO98CA,16,166.34,住家用,鋼筋混凝土造,87年7月1日,二層,一層 二層
RPRPMLRJIIJFFAO68CA,21,97.45,住家用,鋼筋混凝土造,82年2月27日,六層,一層
RPRPMLRJIIJFFAO68CA,21,21.65,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPRPMLRJIIJFFAO68CA,21,12.64,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPUQMLMJIIJFFAO58CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPUQMLMJIIJFFAO58CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUQMLMJIIJFFAO58CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUQMLMJIIJFFAO58CA,3,88.53,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,二層
RPUQMLMJIIJFFAO58CA,3,16.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUQMLMJIIJFFAO58CA,3,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLPKIIJFFAO98CA,3,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,二層
RPXNMLPKIIJFFAO98CA,3,43.87,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXNMLPKIIJFFAO98CA,3,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPNMLKMRHJFFAO68CA,5,16.28,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPPNMLKMRHJFFAO68CA,5,7.38,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLKMRHJFFAO68CA,5,16.28,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPPNMLKMRHJFFAO68CA,5,2.03,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLKMRHJFFAO68CA,5,7.38,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLKMRHJFFAO68CA,5,2.03,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOPMLPKIIJFFAO28CA,20,95.24,住家用,鋼筋混凝土造,83年3月5日,七層,六層
RPOPMLPKIIJFFAO28CA,20,10.72,共有部分,鋼筋混凝土造,83年3月5日,七層,
RPOPMLPKIIJFFAO28CA,20,17.92,住家用,鋼筋混凝土造,83年3月5日,七層,
RPSQMLKMRHJFFAO66CA,19,75.43,住家用,鋼筋混凝土造,84年10月9日,五層,二層
RPSQMLKMRHJFFAO66CA,19,30.45,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPVPMLTLRHJFFAO67CA,34,85.75,住家用,鋼筋混凝土造,69年5月7日,五層,四層
RPRNMLSLRHJFFAO96CA,21,43.23,住家用,鋼筋混凝土造,82年8月17日,十二層,十層
RPRNMLSLRHJFFAO96CA,21,9.52,共有部分,鋼筋混凝土造,82年8月17日,十二層,
RPUSMLTJIIJFFAO86CA,,215.15,見其他登記事項,鋼筋混凝土造,103年7月7日,五層,一層 二層 三層 四層 五層
RPTQMLTJIIJFFAO56CA,2,336.10,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPQOMLTJIIJFFAO68CA,31,113.01,住家用,加強磚造,72年6月27日,三層,一層 二層 三層
RPQNMLTJIIJFFAO58CA,16,258.66,見其他登記事項,鋼筋混凝土造,87年5月31日,十六層,一層
RPOOMLTJIIJFFAO48CA,15,96.17,住家用,鋼筋混凝土造,88年12月16日,七層,三層
RPQNMLTJIIJFFAO58CA,16,50.16,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPOOMLTJIIJFFAO48CA,15,17.23,見其他登記事項,鋼筋混凝土造,88年12月16日,七層,
RPOOMLTJIIJFFAO48CA,15,33.66,見其他登記事項,鋼筋混凝土造,88年12月16日,七層,
RPQNMLTJIIJFFAO58CA,16,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPPPMLTJIIJFFAO68CA,25,83.53,見使用執照,鋼筋混凝土造,78年8月1日,五層,五層
RPPPMLTJIIJFFAO68CA,25,18.79,共有部分,鋼筋混凝土造,78年8月1日,五層,
RPWOMLPLRHJFFAO27CA,4,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPWOMLPLRHJFFAO27CA,4,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOOMLPLRHJFFAO09CA,2,97.62,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOOMLPLRHJFFAO09CA,2,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,三層
RPVNMLPLRHJFFAO07CA,1,255.42,見其他登記事項,鋼筋混凝土造,102年5月31日,二層,一層 二層
RPRNMLOJIIJFFAO18CA,21,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,四層
RPRNMLOJIIJFFAO18CA,21,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPSOMLQLRHJFFAO96CA,33,109.04,住家用,鋼筋混凝土造,70年4月14日,五層,三層
RPSNMLOJIIJFFAO28CA,27,72.07,住家用,鋼筋混凝土造,76年12月8日,五層,四層
RPSNMLOJIIJFFAO28CA,27,11.84,共有部分,鋼筋混凝土造,76年12月28日,五層,
RPSPMLQLRHJFFAO07CA,13,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,四層
RPSPMLQLRHJFFAO07CA,13,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPSPMLQLRHJFFAO07CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQNMLOJIIJFFAO08CA,19,82.73,住家用,鋼筋混凝土造,84年7月28日,二十層,八層
RPQNMLOJIIJFFAO08CA,19,15.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPQNMLOJIIJFFAO08CA,19,42.40,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPWNMLPLRHJFFAO17CA,2,250.74,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,十八層
RPWNMLPLRHJFFAO17CA,2,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,
RPWNMLPLRHJFFAO17CA,2,54.24,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPWNMLPLRHJFFAO17CA,2,76.75,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPSNMLTLRHJFFAO17CA,7,26.39,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTNMLTLRHJFFAO47EA,26,158.13,見使用執照,鋼筋混凝土造,77年12月6日,二層,一層 二層
RPUNMLTLRHJFFAO37CA,7,194.44,住家用,見其他登記事項,96年7月16日,十四層,一層
RPUNMLTLRHJFFAO37CA,7,31.95,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPUNMLTLRHJFFAO37CA,7,49.33,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPRNMLKMRHJFFAO98DA,1,160.38,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十一層
RPRNMLKMRHJFFAO98DA,1,186.19,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPPPMLTLRHJFFAO17DA,4,.14,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPPPMLTLRHJFFAO17DA,4,62.07,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPPMLTLRHJFFAO17DA,4,104.71,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,六層
RPPPMLTLRHJFFAO17DA,4,27.74,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPPMLTLRHJFFAO17DA,4,15.25,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPWPMLQLRHJFFAO57DA,9,130.81,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,五層
RPWPMLQLRHJFFAO57DA,9,19.74,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPWPMLQLRHJFFAO57DA,9,62.30,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPQRMLKMRHJFFAO76EA,19,108.82,住家用,鋼筋混凝土造,84年5月20日,九層,五層
RPQRMLKMRHJFFAO76EA,19,25.13,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPQRMLKMRHJFFAO76EA,19,14.10,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPQRMLKMRHJFFAO76EA,19,99.22,住家用,鋼筋混凝土造,84年5月20日,九層,五層
RPQRMLKMRHJFFAO76EA,19,9.32,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPQRMLKMRHJFFAO76EA,19,12.82,共有部分,鋼筋混凝土造,84年5月20日,九層,
RPSNMLRLRHJFFAO96CA,34,65.50,國民住宅,加強磚造,69年5月8日,二層,二層
RPSRMLQKIIJFFAO98CA,,90.59,住家用,鋼筋混凝土造,,十二層,八層
RPSRMLQKIIJFFAO98CA,,31.40,共有部分,鋼筋混凝土造,,十二層,
RPUSMLKLIIJFFAO78CA,,15.65,住家用,鋼筋混凝土造,,七層,五層
RPUSMLKLIIJFFAO78CA,,5.94,共有部分,鋼筋混凝土造,,七層,
RPOPMLTLRHJFFAO96CA,22,63.09,住家用,鋼筋混凝土造,81年7月21日,五層,五層
RPOPMLTLRHJFFAO96CA,22,6.93,共有部分,鋼筋混凝土造,81年7月21日,五層,
RPWQMLPLRHJFFAO47CA,18,57.74,住家用,鋼筋混凝土造,85年4月18日,八層,七層
RPWQMLPLRHJFFAO47CA,18,8.89,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPWQMLPLRHJFFAO47CA,18,47.76,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPVNMLRKIIJFFAO56EA,31,96.47,住家用,鋼筋混凝土造,72年10月29日,五層,二層
RPRNMLTJIIJFFAO68CA,1,121.78,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,九層 見其他登記事項
RPRNMLTJIIJFFAO68CA,1,71.15,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRNMLTJIIJFFAO68CA,1,21.58,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPQMLPLRHJFFAO76CA,14,25.94,住家用,鋼筋混凝土造,90年2月16日,四層,四層
RPPQMLPLRHJFFAO76CA,14,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPSQMLPLRHJFFAO07CA,12,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPSQMLPLRHJFFAO07CA,12,9.42,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSQMLPLRHJFFAO07CA,12,6.94,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSQMLPLRHJFFAO07CA,12,2.73,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPQOMLQLRHJFFAO76CA,16,98.21,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十層
RPQOMLQLRHJFFAO76CA,16,18.97,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQOMLQLRHJFFAO76CA,16,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOQMLQLRHJFFAO76CA,23,24.61,見使用執照,鋼筋混凝土造,80年4月19日,十層,十層
RPOQMLQLRHJFFAO76CA,23,5.71,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOQMLQLRHJFFAO76CA,23,3.21,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPOQMLQLRHJFFAO76CA,23,2.62,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPWOMLTJIIJFFAO66CA,1,145.29,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,十一層 見其他登記事項
RPWOMLTJIIJFFAO66CA,1,83.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWOMLTJIIJFFAO66CA,1,25.72,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPOOMLPLPHMFFAO76EA,22,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,三層
RPOOMLPLPHMFFAO76EA,22,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPOOMLPLPHMFFAO76EA,22,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,
RPUPMLSJIIJFFAO09CA,35,77.52,住家用,鋼筋混凝土造,69年1月23日,四層,二層
RPWTMLTJIIJFFAO17CA,22,99.07,住家用,鋼筋混凝土造,81年11月14日,五層,二層
RPROMLTJIIJFFAO78CA,3,96.54,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,九層
RPWTMLTJIIJFFAO17CA,22,19.61,共有部分,鋼筋混凝土造,81年11月14日,五層,
RPROMLTJIIJFFAO78CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,17.72,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLTJIIJFFAO78CA,3,21.57,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPPMLPKIIJFFAO38CA,10,19.06,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,三層
RPPPMLPKIIJFFAO38CA,10,10.67,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPWOMLOJJIJFFAO09EA,,85.55,住家用,鋼筋混凝土造,,五層,二層
RPWOMLOJJIJFFAO09EA,21,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPWOMLOJJIJFFAO09EA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPRQMLMJIIJFFAO28CA,19,89.92,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPRQMLMJIIJFFAO28CA,19,11.01,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRQMLMJIIJFFAO28CA,19,17.83,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLKMRHJFFAO66CA,12,239.31,見其他登記事項,鋼筋混凝土造,91年12月30日,五層,一層 二層 三層 四層 五層
RPTQMLMJIIJFFAO48CA,2,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十層
RPTQMLMJIIJFFAO48CA,2,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTQMLMJIIJFFAO48CA,2,127.02,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPWPMLQKIIJFFAO56CA,7,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,六層
RPWPMLQKIIJFFAO56CA,7,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPWPMLQKIIJFFAO56CA,7,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPURMLKMRHJFFAO96CA,36,112.24,住家用,鋼筋混凝土造,67年12月15日,六層,五層
RPTOMLKMRHJFFAO56CA,15,103.94,住家用,鋼筋混凝土造,88年3月10日,十四層,十一層
RPTOMLKMRHJFFAO56CA,15,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTOMLKMRHJFFAO56CA,15,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPSRMLKMRHJFFAO76CA,19,190.89,住商用,鋼筋混凝土造,84年10月16日,十三層,一層 二層 三層 騎樓
RPSRMLKMRHJFFAO76CA,19,12.46,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPSRMLKMRHJFFAO76CA,19,18.52,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPXNMLMJIIJFFAO58CA,6,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,四層
RPXNMLMJIIJFFAO58CA,6,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLMJIIJFFAO58CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLMJIIJFFAO58CA,6,44.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXPMLKMRHJFFAO07CA,7,18.30,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPXPMLKMRHJFFAO07CA,7,9.49,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXPMLKMRHJFFAO07CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRSMLKMRHJFFAO76CA,9,20.14,住家用,鋼筋混凝土造,94年11月25日,六層,六層
RPRSMLKMRHJFFAO76CA,9,3.82,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPRSMLKMRHJFFAO76CA,9,3.54,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPQOMLQJIIJFFAO38CA,1,136.60,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,一層 見其他登記事項
RPQOMLQJIIJFFAO38CA,1,55.70,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPQOMLQJIIJFFAO38CA,1,24.20,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSOMLQJIIJFFAO58CA,1,141.67,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,九層 見其他登記事項
RPSOMLQJIIJFFAO58CA,1,82.58,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSOMLQJIIJFFAO58CA,1,25.13,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRNMLMJIIJFFAO97CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRNMLMJIIJFFAO97CA,7,10.29,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRNMLMJIIJFFAO97CA,7,19.25,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPOQMLTLRHJFFAO07CA,8,261.15,見其他登記事項,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMRHJFFAO78CA,,128.29,住家用,鋼筋混凝土造,,五層,一層
RPOOMLPKIIJFFAO18CA,3,97.41,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,三層
RPOOMLPKIIJFFAO18CA,3,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOOMLPKIIJFFAO18CA,3,22.53,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOOMLPKIIJFFAO18CA,3,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPOOMLPKIIJFFAO18CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTPMLMJIIJFFAO38CA,18,60.91,住家用,鋼筋混凝土造,85年3月26日,九層,三層
RPTPMLMJIIJFFAO38CA,18,39.75,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPQOMLOKIIJFFAO28CA,8,87.36,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,八層
RPQOMLOKIIJFFAO28CA,8,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOKIIJFFAO28CA,8,12.24,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOKIIJFFAO28CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLOKIIJFFAO28CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLNKIIJFFAO78CA,16,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,八層
