鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街31~60號,19.85,住,,,1030822,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,6390000,60244,坡道平面,57.84,1050000,,RPROMLNLRHJFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街31~60號,19.85,住,,,1030822,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,6350000,58664,坡道平面,57.84,1150000,,RPSOMLNLRHJFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,19.85,住,,,1030822,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,5800000,53588,坡道平面,57.84,1050000,,RPTOMLNLRHJFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,19.85,住,,,1030822,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,5640000,50090,坡道平面,57.84,1200000,,RPUOMLNLRHJFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,19.85,住,,,1030822,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,5670000,52121,坡道平面,57.84,1050000,,RPVOMLNLRHJFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,19.85,住,,,1030822,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,6600000,60921,坡道平面,57.84,1200000,,RPWOMLNLRHJFFEH76CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,19.85,住,,,1030822,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,146.48000000000002,2,2,1,有,有,5890000,54039,坡道平面,57.84,1100000,,RPXOMLNLRHJFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,27.14,住,,,1030822,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,178.7,3,2,2,有,有,8500000,60814,坡道平面,57.84,1150000,,RPOPMLNLRHJFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街1~30號,27.14,住,,,1030822,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,178.7,3,2,2,有,有,7800000,55022,坡道平面,57.84,1150000,,RPPPMLNLRHJFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街31~60號,26.98,住,,,1030822,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,179.91,3,2,2,有,有,8100000,57344,坡道平面,57.84,1100000,,RPQPMLNLRHJFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興三街31~60號,27.14,住,,,1030822,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030402,178.7,3,2,2,有,有,7900000,56263,坡道平面,57.84,1100000,,RPRPMLNLRHJFFEH98CA
蘆竹區,土地,大新段241~270地號,113.68,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15750000,138547,,0.0,0,,RPUNMLNJIIJFFEH08CA
大園區,土地,沙崙段沙崙小段151~180地號,360.0,,一般農業區,水利用地,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,24500,,0.0,0,,RPWNMLSJIIJFFEH78CA
八德區,房地(土地+建物),桃園縣八德市仁愛街8巷1~30號,24.16,住,,,1030721,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,134.41,3,2,2,有,有,5700000,42408,,0.0,0,,RPSOMLQKRHJFFFH66CA
八德區,土地,茄明段1~30地號,16.06,其他,,,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292400,80473,,0.0,0,公共設施保留地之交易。,RPOOMLRKRHJFFFH98CA
八德區,房地(土地+建物),桃園縣八德市廣興路1360巷80弄31~60號,113.86,,鄉村區,乙種建築用地,1030819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,172.72,3,3,3,有,無,5300000,30686,,0.0,0,,RPXNMLKKRHJFFFH09CA
八德區,房地(土地+建物),桃園縣八德市大興路1045巷31~60號,74.02,,特定農業區,甲種建築用地,1030717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830517,219.07,5,3,4,有,無,8000000,36518,,0.0,0,,RPWOMLMKRHJFFFH66CA
八德區,房地(土地+建物)+車位,桃園縣八德市前程街1~30號,14.16,住,,,1030802,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,145.23,3,2,2,有,有,5900000,40625,坡道平面,0.0,0,,RPPNMLMKRHJFFFH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷1~30號,16.32,住,,,1030815,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,5900000,53061,坡道平面,32.24,1150000,,RPSNMLPLRHJFFFH56CA
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街226巷1~30號,18.5,住,,,1030721,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,129.57999999999998,3,2,2,有,有,7000000,54021,坡道平面,0.0,0,,RPOOMLLJIIJFFFH47CA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷1~30號,16.32,住,,,1030815,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,5390000,44267,坡道平面,32.24,0,,RPPOMLLJIIJFFFH57CA
八德區,房地(土地+建物),桃園縣八德市高城路31~60號,84.21,住,,,1030731,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641124,132.48,3,1,2,有,無,9000000,67935,,0.0,0,,RPSTMLMJIIJFFFH48CA
八德區,房地(土地+建物),桃園縣八德市中華路331~360號,6.93,住,,,1030727,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,67.66,2,1,1,有,有,3952000,58410,,0.0,0,,RPROMLNJIIJFFFH97CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市廣泰路210巷61~90號,86.27,住,,,1030802,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021226,264.6,4,3,3,有,無,22800000,86168,一樓平面,0.0,0,,RPSNMLLKRHJFFGH78CA
平鎮區,土地,台水段571~600地號,542.06,農,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6641,,0.0,0,親友間之交易,RPTNMLLKRHJFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市新富五街31~60號,17.76,住,,,1030722,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,134.88,4,2,2,有,有,7276000,53944,,0.0,0,,RPRNMLSLRHJFFGH86CA
平鎮區,房地(土地+建物),桃園縣平鎮市頂好街64巷1~30號,100.26,住,,,1030724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700407,106.28,3,2,2,有,無,6500000,61159,,0.0,0,,RPPOMLTLRHJFFGH86CA
平鎮區,房地(土地+建物),桃園縣平鎮市龍安路121~150號,24.99,住,,,1030816,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,129.33,4,2,2,有,有,3200000,24743,,0.0,0,,RPTNMLQLRHJFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路三段1~30號,15.68,住,,,1030811,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,154.06,3,2,2,有,有,7900000,51279,坡道平面,0.0,0,,RPVNMLMLRHJFFGH66CA
平鎮區,車位,桃園縣平鎮市廣明路31~60號,0.64,住,,,1030826,土地0建物0車位1,,,其他,,,,45.69,0,0,0,有,無,600000,,坡道平面,0.0,600000,,RPRNMLKKRHJFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市平德路151~180號,83.1,,特定農業區,甲種建築用地,1030811,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,220.92,4,3,3,有,無,10500000,47529,,0.0,0,,RPWPMLTJRHJFFGH47CA
桃園區,房地(土地+建物),桃園縣桃園市民族路211~240號,59.86,商,,,1030721,土地3建物5車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720809,560.23,14,0,14,有,有,25000000,44625,,0.0,0,,RPRNMLNKRHJFFAH38DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市敬三街1~30號,47.84,住,,,1030722,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,270.29,5,2,3,有,有,16000000,59196,坡道平面,28.05,0,,RPTQMLTJRHJFFAH76DA
桃園區,房地(土地+建物),桃園縣桃園市正康三街232巷1~30號,14.2,住,,,1030808,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,70.7,3,2,1,有,無,3960000,56011,,0.0,0,含增建或未登記建物。,RPVOMLQKRHJFFAH56DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市泰昌十二街121~150號,19.52,住,,,1030725,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,132.24,2,2,2,有,有,6200000,46884,坡道平面,0.0,0,,RPSOMLQKRHJFFAH88DA
桃園區,房地(土地+建物),桃園縣桃園市慈文路301~330號,24.6,住,,,1030825,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700316,86.26,3,2,2,有,無,2620000,30373,,0.0,0,,RPRPMLQLRHJFFAH98DA
大溪區,土地,中庄段中庄小段301~330地號,994.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4829,,0.0,0,,RPQOMLTJRHJFFCH09DA
大溪區,房地(土地+建物),桃園縣大溪鎮一心里5鄰民權東路54巷1~30號,28.0,住,,,1030822,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,88.62,2,1,1,有,無,2400000,27082,,0.0,0,,RPSOMLTJRHJFFCH66DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民族路229巷1~30號,52.81,,一般農業區,甲種建築用地,1030811,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870417,184.26,4,2,2,有,無,5000000,27136,,0.0,0,,RPUNMLLKRHJFFCH68DA
大溪區,土地,康莊段31~60地號,863.0,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4699035,5445,,0.0,0,,RPXNMLTJRHJFFCH07DA
楊梅區,房地(土地+建物),桃園縣楊梅市中山北路二段23巷1~30號,12.06,住,,,1030825,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850930,73.97,3,2,2,有,有,2910000,39340,,0.0,0,,RPPPMLKKRHJFFDH38DA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市三元街160巷1~30號,21.57,住,,,1030723,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850125,119.0,3,2,2,有,有,3600000,30252,坡道機械,0.0,0,,RPUNMLOKRHJFFDH09DA
中壢區,房地(土地+建物),桃園縣中壢市五光一街61~90號,81.0,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691006,141.09,4,2,2,有,無,17000000,120490,,0.0,0,,RPQSMLTJRHJFFBH76DA
桃園區,房地(土地+建物),桃園縣桃園市永美街46巷1~30號,39.5,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630912,48.87,3,2,2,有,無,4500000,92081,,0.0,0,,RPRNMLKKRHJFFAH18EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街1~30號,21.95,住,,,1030820,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.98000000000002,0,0,0,有,有,9050000,73347,坡道平面,46.0,1350000,,RPXOMLTKJIJFFAH09EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街1~30號,19.52,住,,,1030820,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,138.44,0,0,0,有,有,7970000,73237,坡道平面,46.0,1200000,,RPOPMLTKJIJFFAH28EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街1~30號,21.95,住,,,1030820,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.98000000000002,0,0,0,有,有,8200000,67156,坡道平面,46.0,1150000,,RPPPMLTKJIJFFAH38EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街1~30號,21.95,住,,,1030820,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.98000000000002,0,0,0,有,有,8990000,72776,坡道平面,46.0,1350000,,RPRPMLTKJIJFFAH58EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街1~30號,21.95,住,,,1030820,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.98000000000002,0,0,0,有,有,8670000,69251,坡道平面,46.0,1400000,,RPSPMLTKJIJFFAH68EA
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段331~360號,9.11,住,,,1030821,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901102,39.68,1,1,1,有,有,2500000,63004,,0.0,0,買賣取消返還,RPTNMLKKRHJFFBH48EA
觀音區,房地(土地+建物),桃園縣觀音鄉敬業街83巷31~60號,77.0,,工業區,丁種建築用地,1030727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970319,144.28,3,2,3,有,無,4950000,34308,,0.0,0,,RPXOMLKKRHJFFBH98EA
觀音區,土地,三座屋段新興小段721~750地號,8986.0,,特定農業區,農牧用地,1030715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70674890,7865,,0.0,0,,RPPPMLLKRHJFFBH38EA
中壢區,房地(土地+建物),桃園市中壢區西園路91~120號,21.34,,工業區,丁種建築用地,1030624,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1020923,109.77,1,2,2,有,有,6670000,60763,,0.0,0,,RPXPMLNJKIKFFBH78EA
楊梅區,房地(土地+建物),桃園縣楊梅市湖山街31~60號,37.89,,山坡地保育區,丙種建築用地,1030422,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851009,71.67999999999999,2,1,1,有,無,1000000,13951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLKRHJFFDH68EA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路121~150號,11.17,住,,,1030804,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020821,159.56,3,2,2,有,有,11600000,72700,坡道平面,0.0,0,"與桃園所合併申報,桃園所土地面積12.55平方公尺",RPSNMLOLRHJFFFH66EA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路三段440巷53弄1~30號,30.1,住,,,1030821,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811214,85.1,3,1,1,有,有,2450000,28790,,0.0,0,親友間之交易。,RPRNMLMLIIJFFGH28EA
平鎮區,土地,忠貞段241~270地號,151.38,其他,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9909,,0.0,0,,RPTPMLTJRHJFFGH37EA
平鎮區,房地(土地+建物),桃園縣平鎮市廣興一街31~60號,87.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610805,143.56,3,2,1,有,無,5750000,40053,,0.0,0,,RPTNMLPLRHJFFGH96EA
楊梅區,房地(土地+建物),桃園市楊梅區湖山街31~60號,73.56,,山坡地保育區,丙種建築用地,1030730,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851009,140.52,5,2,2,有,有,2700000,19214,,0.0,0,,RPUOMLPKJHKFFDH68EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街121~150號,7.47,住,,,1030807,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,60.35,2,1,1,有,有,4300000,71251,,0.0,0,,RPPOMLTJRHJFFEH66EA
大園區,土地,雙溪口段溪洲子小段31~60地號,372.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,6048,,0.0,0,,RPWPMLMKRHJFFEH86EA
八德區,房地(土地+建物),桃園縣八德市介壽路二段1233巷6弄91~120號,55.19,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680205,66.64,0,0,0,無,無,4226000,63415,,0.0,0,向政府機關承購之案件。,RPRNMLKKRHJFFFH68EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路二段488巷1~30號,93.17,工,,,1030725,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0661001,92.42,5,2,2,有,無,6000000,64921,,0.0,0,,RPQOMLKKRHJFFEH58EA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段82巷1~30號,14.45,住,,,1030725,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,107.61000000000001,2,2,2,有,有,3160000,29365,,0.0,0,,RPVOMLPKJHKFFDH78EA
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段166巷31~60號,16.67,住,,,1030730,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,84.5,2,2,1,有,有,3130000,37041,,0.0,0,,RPWOMLPKJHKFFDH88EA
平鎮區,土地,賦梅段211~240地號,97.27,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,21075,,0.0,0,,RPROMLPKRHJFFGH76EA
八德區,土地,興仁段151~180地號,171.52,住,,,1030805,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14527352,84698,,0.0,0,"土地分次登記案件。地上建物補償金166,667元",RPPNMLOKIIJFFFH08EA
八德區,土地,興仁段151~180地號,257.27,住,,,1030805,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21791000,84701,,0.0,0,土地分次登記案件。地上物補償金新台幣150萬元整。,RPQNMLOKIIJFFFH18EA
八德區,土地,興仁段151~180地號,38.55,住,,,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3264772,84689,,0.0,0,,RPRNMLOKIIJFFFH28EA
八德區,土地,興仁段151~180地號,171.52,住,,,1030805,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14527352,84698,,0.0,0,"土地分次登記案件。地上物補償金新台幣166,667元整。",RPSNMLOKIIJFFFH38EA
八德區,土地,興仁段151~180地號,171.52,住,,,1030805,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14527352,84698,,0.0,0,"土地分次登記案件。地上物補償金新台幣166,667元整。",RPTNMLOKIIJFFFH48EA
楊梅區,房地(土地+建物),桃園縣楊梅市裕成南路301~330號,14.07,,山坡地保育區,丙種建築用地,1030828,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,96.92999999999999,3,1,2,有,有,838000,8645,,0.0,0,,RPQOMLNKIIJFFDH97EA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮勝利街97巷1~30號,28.86,住,,,1030825,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,152.08,3,2,2,有,有,3900000,25644,一樓平面,3.89,0,,RPPOMLMLIIJFFCH77EA
大溪區,房地(土地+建物),桃園縣大溪鎮慈湖路91~120號,25.29,住,,,1030829,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,294.2,2,2,2,有,無,2550000,8668,,0.0,0,,RPSOMLLKRHJFFCH68EA
大溪區,土地,缺子段粟子園小段91~120地號,583.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,4168,,0.0,0,,RPTOMLLKRHJFFCH78EA
大溪區,房地(土地+建物),桃園縣大溪鎮慈湖路91~120號,25.29,住,,,1030829,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,134.3,2,2,2,有,無,2280000,16977,,0.0,0,,RPUOMLLKRHJFFCH88EA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民族路294巷1~30號,41.62,,一般農業區,甲種建築用地,1030801,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841110,116.2,3,2,2,有,無,3000000,25818,,0.0,0,,RPROMLPKRHJFFCH98EA
中壢區,房地(土地+建物),桃園縣中壢市自忠二街211~240號,29.5,住,,,1030824,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,72.78,3,2,1,有,無,1269680,17445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJIIJFFBH18EA
中壢區,土地,普義段1471~1500地號,108.0,住,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600800,42600,,0.0,0,,RPXOMLLKRHJFFBH09EA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路131巷1~30號,15.14,住,,,1030717,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1030224,132.23,0,0,0,無,有,9000000,68063,坡道平面,0.0,0,,RPROMLTJIIJFFAH28EA
八德區,房地(土地+建物),桃園縣八德市金和路31~60號,14.65,住,,,1030818,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,92.41,2,2,1,有,有,5400000,58435,,0.0,0,,RPQPMLMKRHJFFFH88DA
八德區,房地(土地+建物)+車位,桃園縣八德市建國路601~630號,98.6,,特定農業區,甲種建築用地,1030608,土地3建物1車位1,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930102,240.73,4,3,4,有,有,15200000,63141,其他,0.0,0,含增建或未登記建物、非都市土地特定農業區,RPTNMLLKRHJFFFH88DA
八德區,房地(土地+建物)+車位,桃園縣八德市桃德路155巷151~180號,80.82,工,,,1030725,土地1建物1車位1,全,五層,透天厝,見使用執照,鋼筋混凝土造,0960110,257.15999999999997,4,2,3,有,有,14160000,55063,其他,0.0,0,1.含增建或未登記建物。2.本交易含桃園市中德段土地，面積3232.48平方公尺，持分210/100000,RPOOMLQKRHJFFFH98DA
觀音區,土地,大同段1441~1470地號,129.04,住,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5464200,42345,,0.0,0,,RPOQMLLKRHJFFBH28DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街421~450號,32.88,住,,,1030727,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,176.91,3,2,2,有,有,5500000,31089,坡道平面,0.0,0,,RPQPMLRKRHJFFBH98DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段331~360號,9.29,住,,,1030816,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,116.67,2,2,1,有,有,8820000,75598,坡道平面,0.0,0,,RPQQMLRKRHJFFBH09DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路131巷1~30號,15.53,住,,,1030623,土地1建物1車位1,夾層，一層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1030224,131.76,0,0,0,無,有,8800000,66788,坡道平面,0.0,0,,RPPNMLTJIIJFFAH87DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,12.38,住,,,1030818,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,113.42,0,0,0,無,有,8800000,77588,坡道平面,0.0,0,,RPQNMLTJIIJFFAH97DA
楊梅區,房地(土地+建物),桃園縣楊梅市青山五街1~30號,8.89,住,,,1030825,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840324,46.6,1,1,1,有,有,920000,19742,,0.0,0,,RPQPMLKKRHJFFDH48DA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街61~90號,9.71,住,,,1030809,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,80.01,2,2,1,有,有,6880000,85989,,0.0,0,,RPPQMLMKRHJFFEH78DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順一街2巷1~30號,27.91,住,,,1030611,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910614,143.0,3,2,2,有,有,7650000,53497,坡道平面,0.0,0,,RPROMLPKRHJFFEH09DA
龍潭區,土地,三洽水段1321~1350地號,1509.99,,山坡地保育區,農牧用地,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5828,,0.0,0,,RPVNMLLKRHJFFCH78DA
復興區,房地(土地+建物),桃園縣復興鄉羅浮91~120號,130.0,住,,,1030623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830822,179.1,4,2,3,有,無,4200000,23451,,0.0,0,,RPSNMLMJIIJFFCH67DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷31~60號,15.05,住,,,1030814,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,115.64,2,2,1,有,有,7880000,68143,坡道平面,0.0,0,,RPUPMLNLRHJFFAH98DA
桃園區,土地,龍山段511~540地號,43.65,農,,,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701000,16060,,0.0,0,,RPPPMLMLRHJFFAH38DA
