編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLKRHJFFIE66CC,41,5109.80,工業用,見其他登記事項,62年6月30日,一層,
RPWNMLLKRHJFFIE66CC,41,692.32,住家用,加強磚造,62年6月30日,二層,
RPWNMLLKRHJFFIE66CC,41,22.79,見其他登記事項,磚造,62年6月30日,一層,
RPWNMLLKRHJFFIE66CC,41,320.76,工業用,加強磚造,62年6月30日,二層,
RPORMLKKRHJFFDE28CC,19,141.54,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPTOMLMKRHJFFAE38CC,8,65.96,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPTOMLMKRHJFFAE38CC,8,34.35,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPTOMLMKRHJFFCE58CC,4,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLMKRHJFFCE58CC,4,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLMKRHJFFCE58CC,4,26.92,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLMKRHJFFCE68CC,4,56.72,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLMKRHJFFCE68CC,4,8.77,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUOMLMKRHJFFCE68CC,4,56.11,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLNKRHJFFEE88CC,5,214.94,商業用,見其它登記事項,98年12月14日,一層,
RPVNMLNKRHJFFGE56CC,41,76.35,住家用,加強磚造,62年7月1日,二層,
RPSQMLMKRHJFFEE88CC,1,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSQMLMKRHJFFEE88CC,1,44.13,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPWOMLMKRHJFFCE88CC,12,88.53,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPWOMLMKRHJFFCE88CC,12,12.48,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPWOMLMKRHJFFCE88CC,12,38.99,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPWNMLPKRHJFFAE88CC,12,265.29,住家用,鋼筋混凝土造,91年4月3日,十四層,
RPPNMLMKRHJFFBE97CC,46,142.80,住商用,加強磚造,57年11月14日,三層,
RPXOMLMKRHJFFBE88CC,38,82.75,,鋼筋混凝土造,65年9月25日,四層,
RPVOMLMKRHJFFBE68CC,18,31.92,住家用,鋼筋混凝土造,85年9月3日,十二層,
RPPOMLPKRHJFFDE58CC,38,295.73,住商用,鋼筋混凝土造,66年2月8日,四層,
RPSOMLPKRHJFFDE88CC,19,16.13,住商用,鋼筋混凝土造,84年11月15日,十五層,
RPSOMLPKRHJFFDE88CC,19,51.06,住商用,鋼筋混凝土造,84年11月15日,十五層,
RPWNMLPKRHJFFBE98CC,22,49.50,商業用,鋼筋混凝土造,81年12月8日,四層,
RPRNMLOKRHJFFBE38CC,17,145.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLPKRHJFFEE78CC,13,127.60,住家用,見其它登記事項,90年6月26日,十四層,
RPSNMLOKRHJFFBE48CC,32,30.95,,鋼筋混凝土造,71年12月2日,十二層,
RPQOMLPKRHJFFGE98CC,9,201.18,見其他登記事項,見其他登記事項,94年6月15日,三層,
RPVNMLPKRHJFFGE76CC,3,82.34,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUNMLPKRHJFFEE09CC,17,318.38,住商用,鋼筋混凝土造,86年10月29日,五層,
RPSNMLQKRHJFFAE58CC,29,34.78,,鋼筋混凝土造,75年2月17日,十六層,
RPSNMLPKRHJFFEE88CC,18,357.10,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQNMLQKRHJFFCE68DC,39,394.59,,鋼筋混凝土造,64年5月5日,四層,
RPUPMLRKRHJFFDE76CC,34,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPROMLRKRHJFFCE88CC,7,154.07,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLQKRHJFFEE86DC,4,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,
RPWNMLQKRHJFFEE86DC,4,74.16,見其它登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPTNMLSKRHJFFDE56CC,45,74.16,,加強磚造,58年8月20日,二層,
RPUOMLSKRHJFFEE86CC,6,79.12,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPOPMLSKRHJFFEE98CC,19,86.16,住商用,鋼筋混凝土造,85年3月4日,七層,
RPROMLSKRHJFFBE88CC,43,11.37,,加強磚造,60年7月31日,一層,
RPOOMLQKRHJFFBE38CC,35,71.39,,鋼筋混凝土造,68年8月16日,五層,
RPTNMLSKRHJFFBE98CC,17,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQKRHJFFBE98CC,11,54.61,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPQNMLSKRHJFFBE68CC,38,639.92,,鋼筋混凝土造,65年8月28日,四層,
RPTNMLQKRHJFFBE78CC,21,78.78,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPPOMLSKRHJFFBE68CC,34,100.40,,鋼筋混凝土造,69年12月1日,四層,
RPUNMLSKRHJFFAE98CC,11,57.66,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPTOMLTKRHJFFCE66CC,16,123.00,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPVPMLTKRHJFFGE37CC,38,68.64,住家用,加強磚造,65年3月25日,二層,
RPRNMLMLRHJFFAE18CC,8,223.90,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPWNMLTKRHJFFAE66CC,8,70.91,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPWNMLTKRHJFFAE66CC,8,41.04,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPPNMLKLRHJFFAE77CC,57,244.86,商業用,見使用執照,46年12月31日,三層,
RPPNMLKLRHJFFAE77CC,91,119.01,商業用,見使用執照,,二層,
RPSNMLKLRHJFFAE08CC,30,70.72,,鋼筋混凝土造,73年12月12日,五層,
RPQNMLKLRHJFFEE28CC,9,169.55,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLMLRHJFFEE78CC,10,189.85,見使用執照,見使用執照,93年7月19日,四層,
RPWNMLMLRHJFFFE56CC,8,172.82,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPROMLNLRHJFFGE98CC,2,126.24,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPROMLNLRHJFFGE98CC,2,19.79,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPROMLNLRHJFFGE98CC,2,84.27,見其他登記事項,見其他登記事項,101年12月10日,十五層,
RPRNMLMLRHJFFIE98CC,15,170.76,見使用執照,鋼筋混凝土造,89年2月2日,三層,
RPVOMLNLRHJFFAE88DC,9,127.09,商業用,鋼筋混凝土造,94年9月21日,十五層,
RPURMLNLRHJFFEE76CC,19,26.62,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPURMLNLRHJFFEE76CC,19,5.57,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPURMLNLRHJFFEE76CC,19,14.94,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPWQMLNLRHJFFEE86CC,,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWQMLNLRHJFFEE86CC,,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWQMLNLRHJFFEE86CC,,57.91,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLTKRHJFFBE68CC,7,90.89,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPTOMLTKRHJFFBE56CC,22,155.08,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPXNMLMLRHJFFBE88CC,46,132.00,,加強磚造,57年7月30日,三層,
RPOOMLMLRHJFFBE08CC,26,132.14,,鋼筋混凝土造,78年3月10日,七層,
RPROMLMLRHJFFBE38CC,46,132.00,,加強磚造,57年7月30日,三層,
RPSOMLTKRHJFFBE09CC,34,68.84,,鋼筋混凝土造,69年12月8日,七層,
RPSOMLTKRHJFFBE09CC,31,14.31,,鋼筋混凝土造,72年8月19日,五層,
RPTNMLMLRHJFFBE48CC,25,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLNLRHJFFHE56DC,33,229.32,住商用,鋼筋混凝土加強磚造,70年11月28日,四層,
RPVRMLNLRHJFFEE86CC,10,182.49,住家用,鋼筋混凝土造,93年11月9日,四層,
RPQOMLNLRHJFFCE48CC,4,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLNLRHJFFCE48CC,4,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQOMLNLRHJFFCE48CC,4,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLNLRHJFFCE68CC,16,63.50,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPSOMLNLRHJFFCE68CC,16,10.72,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPSOMLNLRHJFFCE68CC,16,58.58,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPRNMLNLRHJFFDE58CC,21,75.29,住家用,鋼筋混凝土造,82年6月25日,十八層,
RPRNMLNLRHJFFDE58CC,21,6.12,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPQOMLNLRHJFFDE58CC,23,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPWOMLNLRHJFFAE88CC,8,47.68,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPWOMLNLRHJFFAE88CC,8,6.91,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPOOMLOLRHJFFAE18CC,9,89.35,住家用,鋼筋混凝土造,94年9月29日,十五層,
RPWOMLNLRHJFFAE88CC,8,26.14,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPOOMLOLRHJFFAE18CC,9,38.92,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPUOMLNLRHJFFAE68CC,8,34.24,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPUOMLNLRHJFFAE68CC,8,14.64,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPUOMLNLRHJFFAE68CC,8,30.78,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPUPMLOLRHJFFDE56CC,22,120.05,見使用執照,鋼筋混凝土造,81年6月29日,五層,
RPPOMLOLRHJFFDE58CC,20,119.25,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPPOMLOLRHJFFDE58CC,20,25.67,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPOMLOLRHJFFDE58CC,20,9.30,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPOMLOLRHJFFDE58CC,20,12.45,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPLRHJFFIE09CC,1,96.08,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,
RPTOMLPLRHJFFDE09CC,30,207.43,,鋼筋混凝土造,73年8月30日,四層,
RPOOMLOLRHJFFCE48DC,18,88.84,住家用,鋼筋混凝土造,85年7月8日,十一層,
RPPOMLPLRHJFFIE56CC,1,168.49,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,
RPOPMLPLRHJFFEE78CC,16,141.64,住商用,鋼筋混凝土造,87年11月13日,十四層,
RPTNMLNLRHJFFBE58CC,24,27.77,,鋼筋混凝土造,79年11月30日,十二層,
RPTNMLNLRHJFFBE58CC,24,10.57,,鋼筋混凝土造,79年11月30日,十二層,
RPSNMLNLRHJFFBE48CC,1,53.85,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPSNMLNLRHJFFBE48CC,1,9.85,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPSNMLNLRHJFFBE48CC,1,30.50,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPVNMLNLRHJFFBE78CC,5,226.79,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPVNMLNLRHJFFBE78CC,5,21.08,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPVNMLNLRHJFFBE78CC,5,139.90,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPQNMLNLRHJFFBE28CC,17,94.21,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLNLRHJFFBE68CC,1,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPUNMLNLRHJFFBE68CC,1,4.78,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPUNMLNLRHJFFBE68CC,1,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPSNMLPLRHJFFBE68CC,28,93.92,,鋼筋混凝土造,75年10月16日,五層,
RPPNMLNLRHJFFBE18CC,25,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLQLRHJFFAE78CC,1,75.52,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTNMLQLRHJFFAE78CC,1,7.75,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTNMLQLRHJFFAE78CC,1,62.20,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLPLRHJFFCE66CC,8,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLPLRHJFFCE66CC,8,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPVOMLQLRHJFFAE09CC,17,26.09,住家用,鋼筋混凝土造,86年9月17日,十二層,
RPVOMLQLRHJFFAE09CC,17,15.44,見使用執照,鋼筋混凝土造,86年9月17日,十二層,
RPWQMLQLRHJFFEE17CC,11,230.47,住商用,見使用執照,93年2月19日,四層,
RPTRMLQLRHJFFEE96CC,3,206.00,住商用,鋼筋混凝土造,100年4月11日,四層,
RPTNMLPLRHJFFCE88CC,18,89.40,住家用,鋼筋混凝土造,85年7月8日,十五層,
RPTNMLPLRHJFFCE88CC,18,15.67,住家用,鋼筋混凝土造,85年7月8日,十五層,
RPTNMLPLRHJFFCE88CC,18,62.53,見使用執照,鋼筋混凝土造,85年7月8日,十五層,
RPTPMLQLRHJFFAE98CC,25,124.50,住家用,鋼筋混凝土造,78年6月14日,十二層,
RPTPMLQLRHJFFAE98CC,25,35.15,見使用執照,鋼筋混凝土造,78年6月14日,十二層,
RPXNMLRLRHJFFEE07CC,20,267.11,商業用,見使用執照,83年4月6日,一層,
RPXNMLRLRHJFFEE07CC,20,342.33,見使用執照,見使用執照,83年4月6日,一層,
RPWPMLQLRHJFFDE96CC,43,107.34,,加強磚造,60年8月21日,四層,
RPURMLQLRHJFFEE07CC,2,106.29,住家用,鋼筋混凝土造,101年5月30日,十五層,
RPURMLQLRHJFFEE07CC,2,83.54,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLRLRHJFFGE56CC,8,110.77,見其他登記事項,見其他登記事項,95年7月15日,四層,
RPSNMLQLRHJFFCE88CC,8,48.29,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPSNMLQLRHJFFCE88CC,8,9.51,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPSNMLQLRHJFFCE88CC,8,22.57,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPSNMLTLRHJFFAE98CC,53,123.64,住家用,加強磚造,50年6月30日,三層,
RPWNMLQLRHJFFIE27CC,20,211.29,住商用,鋼筋混凝土造,84年1月26日,四層,
RPUNMLTLRHJFFAE56CC,2,58.09,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLTLRHJFFAE56CC,2,6.73,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLTLRHJFFAE56CC,2,57.61,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLTLRHJFFEE66CC,1,250.96,商業用,見其它登記事項,102年7月4日,一層,
RPTNMLTLRHJFFEE86CC,7,78.54,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPTNMLTLRHJFFEE86CC,7,56.24,共有部分,鋼筋混凝土造,96年5月30日,十五層,
RPRNMLRLRHJFFBE78CC,52,170.88,住家用,加強磚造,51年10月3日,三層,
RPWNMLTLRHJFFBE86CC,6,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLTLRHJFFBE86CC,6,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLTLRHJFFBE86CC,6,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLRLRHJFFBE68CC,17,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLTLRHJFFBE78CC,17,234.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLTLRHJFFBE09CC,35,387.17,,鋼筋混凝土造,69年1月18日,十一層,
RPROMLTLRHJFFBE09CC,35,33.23,,鋼筋混凝土造,69年1月18日,十一層,
RPPOMLTLRHJFFBE88CC,26,53.70,,鋼筋混凝土造,77年6月23日,十二層,
RPQNMLTLRHJFFCE98CC,9,55.50,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLTLRHJFFCE98CC,9,6.41,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPQNMLTLRHJFFCE98CC,9,54.10,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSNMLTLRHJFFFE86CC,9,516.72,住商用,鋼筋混凝土造,95年3月6日,十三層,
RPPOMLTLRHJFFDE09CC,39,159.99,,加強磚造,64年6月11日,三層,
RPPOMLTLRHJFFDE09CC,39,154.20,,加強磚造,64年6月11日,三層,
RPPOMLKMRHJFFGE58CC,18,132.51,住商用,鋼筋混凝土造,85年6月28日,十四層,
RPSOMLKMRHJFFGE88CC,,162.75,見其他登記事項,見其他登記事項,103年6月29日,一層,
RPUOMLKMRHJFFDE78CC,46,71.25,住家用,加強磚造,57年5月7日,二層,
RPWNMLKMRHJFFCE78CC,39,460.32,住商用,鋼筋混凝土造,64年7月26日,三層,
RPQNMLTLRHJFFDE09CC,9,116.41,住商用,鋼筋混凝土造,94年7月13日,十二層,
RPQNMLTLRHJFFDE09CC,9,30.29,見其它登記事項,鋼筋混凝土造,94年7月13日,十二層,
RPVOMLLJIIJFFCE77CC,17,182.76,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPXNMLLJIIJFFDE97CC,24,60.70,,鋼筋混凝土造,80年2月27日,七層,
RPXOMLLJIIJFFDE08CC,19,224.21,住商用,鋼筋混凝土造,84年12月19日,二十六層,
RPXNMLKMRHJFFBE78CC,37,307.00,,鋼筋混凝土造,66年9月10日,四層,
RPQNMLKMRHJFFBE08CC,33,133.47,,鋼筋混凝土造,70年12月29日,七層,
RPQNMLKMRHJFFBE08CC,33,134.60,,鋼筋混凝土造,70年12月29日,七層,
RPUNMLLJIIJFFEE77CC,3,25.98,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPOOMLLJIIJFFFE37CC,20,62.28,住家用,鋼筋混凝土造,84年1月16日,七層,
RPRNMLLJIIJFFLE18CC,37,77.20,住家用,加強磚造,67年2月20日,二層,
RPSNMLMJIIJFFJE18CC,14,164.35,見使用執照,見使用執照,90年1月16日,一層,
RPWNMLLJIIJFFAE57CC,19,52.13,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPOOMLLJIIJFFAE86CC,29,37.37,,鋼筋混凝土造,75年2月17日,十六層,
RPWNMLLJIIJFFAE57CC,19,27.22,見使用執照,鋼筋混凝土造,85年3月13日,十二層,
RPSNMLLJIIJFFAE17CC,2,35.00,住商用,鋼筋混凝土造,101年11月7日,十五層,
RPPOMLMJIIJFFCE27CC,18,104.27,住家用,鋼筋混凝土造,85年9月24日,十六層,
RPPOMLMJIIJFFCE27CC,18,73.58,見使用執照,鋼筋混凝土造,85年9月24日,十六層,
RPVNMLMJIIJFFCE77CC,24,499.99,商業用,鋼筋混凝土造,80年2月12日,一層,
RPVNMLMJIIJFFAE57CC,10,88.79,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPWOMLNJIIJFFAE87CC,30,102.53,,鋼筋混凝土造,73年9月5日,五層,
RPVOMLNJIIJFFAE77CC,10,245.86,住商用,鋼筋混凝土造,94年3月22日,九層,
RPTOMLNJIIJFFAE57CC,8,206.48,住商用,鋼筋混凝土造,95年5月25日,五層,
RPXOMLNJIIJFFAE97CC,1,73.70,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLMJIIJFFAE77CC,8,78.09,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPPNMLOJIIJFFDE47CC,20,59.21,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPSNMLNJIIJFFIE18CC,27,855.80,商業用,鋼筋混凝土造,76年5月5日,二層,
RPQOMLNJIIJFFDE57CC,35,207.36,,鋼筋混凝土造,68年9月25日,四層,
RPPNMLOJIIJFFAE17CC,25,150.74,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSPMLOJIIJFFEE08CC,30,78.64,,鋼筋混凝土造,73年8月21日,五層,
RPSPMLOJIIJFFEE08CC,30,13.02,,鋼筋混凝土造,73年8月21日,五層,
RPSNMLOJIIJFFEE87CC,25,70.15,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPRNMLMJIIJFFDE47CC,40,171.92,,加強磚造,63年4月4日,二層,
RPRNMLMJIIJFFDE47CC,40,180.81,,加強磚造,63年4月4日,二層,
RPQNMLQJIIJFFAE47CC,13,53.31,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPQNMLQJIIJFFAE47CC,13,18.73,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPTNMLMJIIJFFDE67CC,44,226.64,住商用,鋼筋混凝土造,60年3月13日,四層,
RPQNMLOJIIJFFAE27CC,6,101.31,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPNMLPJIIJFFEE67CC,8,49.55,見其它登記事項,鋼筋混凝土造,95年3月29日,四層,
RPSNMLQJIIJFFAE67CC,13,115.96,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPWNMLQJIIJFFAE08CC,9,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPWNMLQJIIJFFAE08CC,9,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLKMRHJFFBE97CC,39,105.20,,鋼筋混凝土造,64年12月8日,三層,
RPPNMLOJIIJFFBE27CC,25,50.21,,鋼筋混凝土造,78年11月9日,十二層,
RPVOMLRJIIJFFAE18CC,,94.37,商業用,見其它登記事項,103年6月27日,一層,
RPQPMLRJIIJFFAE77CC,20,63.17,住家用,鋼筋混凝土造,83年11月9日,十三層,
RPQPMLRJIIJFFAE77CC,20,28.58,見使用執照,鋼筋混凝土造,83年11月9日,十三層,
RPTNMLRJIIJFFEE28CC,19,102.18,住家用,鋼筋混凝土造,84年5月11日,十六層,
RPPPMLRJIIJFFDE97CC,2,132.23,商業用,見其它登記事項,101年12月11日,二層,
RPVNMLRJIIJFFEE48CC,6,112.40,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPUNMLRJIIJFFCE18CC,42,74.00,住家用,加強磚造,61年5月10日,二層,
RPVOMLSJIIJFFDE58CC,37,255.97,,鋼筋混凝土造,66年6月30日,四層,
RPVPMLRJIIJFFDE58CC,28,97.00,,鋼筋混凝土造,75年12月9日,十二層,
RPVPMLRJIIJFFDE58CC,28,168.52,,鋼筋混凝土造,75年12月9日,十二層,
RPVNMLRJIIJFFCE28CC,42,74.00,住家用,加強磚造,61年5月10日,二層,
RPOSMLRJIIJFFEE28CC,2,75.00,商業用,見其它登記事項,101年7月18日,一層,
RPOOMLRJIIJFFDE77CC,18,86.75,住家用,鋼筋混凝土造,85年8月15日,十四層,
RPOOMLRJIIJFFDE77CC,18,58.95,見使用執照,鋼筋混凝土造,85年8月15日,十四層,
RPSNMLSJIIJFFEE28CC,29,246.29,,鋼筋混凝土造,74年12月13日,四層,
RPWOMLSJIIJFFEE78CC,8,197.33,住商用,鋼筋混凝土造,95年8月18日,四層,
RPUOMLSJIIJFFEE58CC,9,162.27,商業用,鋼筋混凝土造,95年3月6日,十五層,
RPUOMLSJIIJFFEE58CC,9,38.75,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPVNMLSJIIJFFGE78CC,22,145.38,住商用,鋼筋混凝土造,81年11月10日,十三層,
RPUNMLTJIIJFFFE68CC,17,234.72,住商用,鋼筋混凝土造,86年7月1日,五層,
RPXNMLTJIIJFFEE98DC,45,199.52,,加強磚造,59年2月27日,二層,
RPROMLTJIIJFFIE78CC,27,178.01,住商用,鋼筋混凝土造,76年11月20日,四層,
RPUOMLSJIIJFFAE18CC,60,176.47,住商用,加強磚造,43年9月1日,五層,
RPPOMLTJIIJFFCE97CC,39,40.13,,鋼筋混凝土造,64年5月5日,四層,
RPQOMLSJIIJFFAE77CC,6,163.74,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLTJIIJFFAE38CC,1,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPWNMLTJIIJFFAE38CC,1,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPWNMLTJIIJFFAE38CC,1,31.25,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPTOMLTJIIJFFAE18CC,4,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPQOMLTJIIJFFCE08CC,17,143.30,住商用,鋼筋混凝土造,86年5月5日,五層,
RPQNMLKKIIJFFDE27CC,10,329.82,住商用,鋼筋混凝土造,93年8月4日,五層,
RPSNMLKKIIJFFGE77CC,7,246.62,見其他登記事項,見其他登記事項,97年3月10日,四層,
RPRNMLLKIIJFFDE47CC,35,80.62,,鋼筋混凝土造,69年2月6日,五層,
RPROMLSJIIJFFAE97DC,12,38.68,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPPNMLSJIIJFFLE68CC,42,114.08,住家用,加強磚造,61年9月19日,二層,
RPTNMLOKIIJFFDE97CC,20,297.52,見其它登記事項,見其它登記事項,83年6月9日,一層,
RPUNMLOKIIJFFDE08CC,29,270.20,,鋼筋混凝土造,74年5月7日,五層,
RPTOMLPKIIJFFDE18CC,24,39.27,,鋼筋混凝土造,80年3月14日,十九層,
RPPNMLNKIIJFFJE08CC,22,356.50,住商用,鋼筋混凝土造,81年8月27日,四層,
RPSOMLSJIIJFFAE08DC,12,38.68,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPVNMLOKIIJFFEE28CC,7,209.38,住商用,鋼筋混凝土造,96年12月5日,四層,
RPPOMLNKIIJFFAE27CC,28,171.30,,鋼筋混凝土造,75年7月2日,四層,
RPQOMLPKIIJFFEE97CC,19,439.33,住商用,鋼筋混凝土造,84年9月27日,十二層,
RPQOMLPKIIJFFEE97CC,19,64.91,見使用執照,鋼筋混凝土造,84年9月27日,十二層,
RPROMLPKIIJFFBE77CC,25,69.55,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLPKIIJFFEE87CC,17,35.06,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPPNMLLKIIJFFAE96CC,51,274.45,住商用,加強磚造,52年5月13日,三層,
RPUNMLQKIIJFFAE97CC,8,87.40,住商用,鋼筋混凝土造,95年5月25日,四層,
RPRNMLQKIIJFFBE77CC,17,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQKIIJFFBE97CC,41,187.10,,加強磚造,62年5月11日,三層,
RPUOMLPKIIJFFGE58CC,2,66.68,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPUOMLPKIIJFFGE58CC,2,38.29,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPPMLPKIIJFFGE18CC,6,313.33,見其他登記事項,見其他登記事項,97年9月12日,二層,
RPQOMLQKIIJFFEE08CC,33,89.12,,鋼筋混凝土造,70年12月24日,五層,
RPQNMLLKIIJFFAE07CC,4,42.72,商業用,見其它登記事項,99年6月1日,一層,
