鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,土地,延平段361~390地號,505.08,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430000,12731,,0.0,0,,RPPNMLOKRHJFFDP66CA
虎尾鎮,土地,高南段241~270地號,3757.25,住,,,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78880000,20994,,0.0,0,,RPTNMLQKRHJFFDP27CA
四湖鄉,土地,林厝寮段4441~4470地號,3586.0,,一般農業區,農牧用地,1030607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151600,600,,0.0,0,,RPRNMLQLQHJFFEP17CA
北港鎮,土地,乾元段451~480地號,4399.99,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4751989,1080,,0.0,0,,RPPNMLLMQHJFFEP56CA
台西鄉,土地,五港段1201~1230地號,2560.0,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,512,,0.0,0,,RPQNMLLKRHJFFFP66CA
莿桐鄉,土地,大埔尾段3991~4020地號,665.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1895,,0.0,0,,RPRNMLQLQHJFFAP86DA
口湖鄉,土地,梧北段451~480地號,1925.22,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108541,576,,0.0,0,,RPPOMLLJRHJFFEP56DA
四湖鄉,土地,溪南段361~390地號,2220.4,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,495,,0.0,0,,RPPNMLMLQHJFFEP66DA
斗南鎮,土地,溫厝角段571~600地號,1668.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1499,,0.0,0,,RPQNMLPKRHJFFBP86EA
斗六市,土地,咬狗段121~150地號,39.0,,山坡地保育區,暫未編定,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119340,3060,,0.0,0,,RPRNMLMLRHJFFAP66EA
麥寮鄉,土地,橋頭段1861~1890地號,178.52,,鄉村區,乙種建築用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,12099,,0.0,0,,RPPNMLMJRHJFFFP66DA
東勢鄉,土地,東西段151~180地號,463.42,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296589,640,,0.0,0,向政府機關承購之案件。,RPPNMLQKRHJFFFP17DA
斗六市,土地,光明段91~120地號,3859.13,,工業區,丁種建築用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38876568,10074,,0.0,0,不包括附繳之開發管理基金,RPPOMLSLQHJFFAP07EA
北港鎮,土地,廟東段451~480地號,56.68,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398000,24665,,0.0,0,包括未保存登記,RPPNMLPLQHJFFEP96DA
虎尾鎮,土地,平和厝段601~630地號,651.03,住,,,1030608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23632300,36300,,0.0,0,,RPRNMLTLQHJFFDP47DA
土庫鎮,土地,奮起段841~870地號,4204.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4035840,960,,0.0,0,,RPUNMLQLQHJFFDP47DA
莿桐鄉,土地,大美段211~240地號,433.54,,鄉村區,乙種建築用地,1030806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12686,,0.0,0,,RPTNMLQLQHJFFAP07DA
古坑鄉,土地,棋盤段271~300地號,3755.63,,一般農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,533,,0.0,0,,RPQOMLRKRHJFFAP96DA
崙背鄉,土地,順天段541~570地號,207.69,住,,,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,20800,,0.0,0,,RPQNMLRLQHJFFCP07DA
麥寮鄉,土地,新中段1~30地號,518.89,農,,,1030619,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11144460,21478,,0.0,0,,RPPNMLPKRHJFFFP96CA
台西鄉,土地,明德段1321~1350地號,2218.5,,一般農業區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153620,520,,0.0,0,,RPQNMLRLQHJFFFP27CA
麥寮鄉,土地,許厝寮段許厝寮小段301~330地號,2518.75,,一般農業區,養殖用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1985,,0.0,0,,RPSNMLRLQHJFFFP47CA
元長鄉,土地,頂寮段1921~1950地號,1238.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064680,860,,0.0,0,,RPTNMLQLQHJFFEP37CA
口湖鄉,土地,口湖段721~750地號,656.08,,一般農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLQHJFFEP07CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路140巷1~30號,55.94,住,,,1030731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920804,176.29,7,1,7,有,無,6100000,34602,,0.0,0,,RPXNMLPLQHJFFAP27CA
古坑鄉,土地,古坑段湳子小段181~210地號,2453.0,,特定專用區,農牧用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,978,,0.0,0,,RPPNMLQLQHJFFAP56CA
斗六市,土地,大北勢段大北勢小段841~870地號,1046.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1912,,0.0,0,,RPSNMLMLQHJFFAP09CA
斗六市,土地,大崙段大崙小段211~240地號,136.0,,鄉村區,乙種建築用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,37206,,0.0,0,,RPUNMLQLQHJFFAP07CA
斗六市,土地,北環段151~180地號,262.99,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,38975,,0.0,0,,RPSNMLQLQHJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,3.9,商,,,1030809,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,無,950000,21834,,0.0,0,,RPSNMLRJRHJFFAP86CA
莿桐鄉,土地,大埔尾段2251~2280地號,1980.0,,特定農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,1207,,0.0,0,,RPPNMLSLQHJFFAP76CA
二崙鄉,土地,港後段1231~1260地號,395.6,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1820,,0.0,0,,RPPNMLQLQHJFFCP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段619巷2弄1~30號,113.0,,特定農業區,甲種建築用地,1030807,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710319,104.06,2,2,2,有,無,1458000,14011,,0.0,0,,RPPNMLSLQHJFFBP86CA
斗南鎮,土地,北銘段421~450地號,2259.0,住,,,1030704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,5998,,0.0,0,,RPRNMLTLQHJFFBP17CA
水林鄉,土地,西井段2431~2460地號,456.0,,鄉村區,乙種建築用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2412,,0.0,0,,RPUNMLPLQHJFFEP37CA
元長鄉,土地,中湖段631~660地號,1482.0,,特定農業區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185600,800,,0.0,0,,RPSNMLQLQHJFFEP27CA
東勢鄉,土地,仁愛段931~960地號,14276.53,,特定農業區,農牧用地,1030808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12363475,866,,0.0,0,,RPPNMLOJRHJFFFP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪邊里竹寮1~30號,238.4,,鄉村區,乙種建築用地,1030812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820826,196.58,3,2,2,有,無,2300000,11700,,0.0,0,,RPUNMLRKRHJFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路181~210號,124.61,住,,,1030710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,217.38,5,1,4,有,無,8980000,41310,,0.0,0,,RPUNMLOJRHJFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路181~210號,136.87,住,,,1030710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,213.23,5,1,4,有,無,9000000,42208,,0.0,0,,RPVNMLOJRHJFFDP17CA
褒忠鄉,土地,埔姜崙段1051~1080地號,1589.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955540,1860,,0.0,0,,RPQNMLSLQHJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三民路1~30號,88.51,住,,,1030714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,194.51,4,2,4,有,無,9380000,48224,,0.0,0,,RPTNMLQLQHJFFDP27CA
土庫鎮,土地,石廟子段901~930地號,1329.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860600,1400,,0.0,0,,RPQNMLRLQHJFFDP07CA
土庫鎮,土地,奮起段31~60地號,1531.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962000,1282,,0.0,0,,RPTNMLPLQHJFFDP17CA
土庫鎮,土地,奮起段1~30地號,2469.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4938000,2000,,0.0,0,,RPUNMLPLQHJFFDP27CA
虎尾鎮,土地,過溪子段811~840地號,2557.0,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1173,,0.0,0,,RPPNMLQLQHJFFDP86CA
虎尾鎮,土地,廉使段1081~1110地號,3078.0,,特定農業區,農牧用地,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15860000,5153,,0.0,0,,RPQNMLQLQHJFFDP96CA
林內鄉,土地,烏塗段211~240地號,2469.27,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3085000,1249,,0.0,0,,RPPNMLSKRHJFFAP86DA
林內鄉,土地,烏塗段61~90地號,2805.8,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314296,825,,0.0,0,,RPRNMLPLQHJFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路100巷31~60號,44.65,住,,,1030805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,165.54,3,2,2,有,有,3800000,22955,,0.0,0,,RPUOMLRLQHJFFAP37DA
莿桐鄉,土地,四合段391~420地號,13074.33,,一般農業區,農牧用地,1030716,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,994,,0.0,0,,RPWNMLRLQHJFFAP47DA
北港鎮,土地,新街段571~600地號,13.0,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669590,51507,,0.0,0,,RPWNMLPLQHJFFEP67DA
斗六市,土地,海豐崙段海豐崙小段1381~1410地號,3159.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,6806,,0.0,0,,RPQNMLQLQHJFFAP86EA
東勢鄉,土地,新北段451~480地號,2387.05,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384489,580,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLQLQHJFFFP57DA
東勢鄉,土地,安南段331~360地號,1505.6,,特定農業區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1142,,0.0,0,,RPRNMLRLQHJFFFP47DA
林內鄉,土地,頂庄段1171~1200地號,4003.52,,特定農業區,農牧用地,1030802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001760,500,,0.0,0,375租約地.承租人承買,RPVNMLSLQHJFFAP57EA
林內鄉,土地,頂庄段1171~1200地號,2415.1,,特定農業區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207550,500,,0.0,0,1.375租約地.承租人承買2.權利人共2人,RPXNMLSLQHJFFAP77EA
大埤鄉,土地,田子林段2881~2910地號,3385.0,,特定農業區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2708000,800,,0.0,0,,RPQNMLMJRHJFFBP09EA
二崙鄉,土地,四番地段1~30地號,19.27,,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,3010,,0.0,0,,RPPNMLLJRHJFFCP98EA
四湖鄉,土地,頂鹿段541~570地號,712.31,,一般農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400318,562,,0.0,0,,RPUNMLQKRHJFFEP57DA
褒忠鄉,土地,田洋段871~900地號,1190.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833000,700,,0.0,0,,RPPNMLSLQHJFFDP17DA
斗六市,房地(土地+建物),雲林縣斗六市田單街31~60號,122.0,住,,,1030811,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0840927,253.49,4,2,6,有,無,6700000,26431,,0.0,0,,RPQOMLRLQHJFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路220巷31~60號,81.0,住,,,1030811,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690402,113.23,3,1,2,有,無,3600000,31794,,0.0,0,,RPPOMLNJRHJFFAP98DA
林內鄉,土地,新興段1441~1470地號,3132.0,農,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,990,,0.0,0,,RPPNMLNLRHJFFAP09DA
西螺鎮,土地,新街段361~390地號,1939.76,住,,,1030811,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37260530,19209,,0.0,0,,RPPNMLSLQHJFFCP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里林森路一段360巷31~60號,16.33,住,,,1030806,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,95.96,3,2,2,有,無,2900000,30221,,0.0,0,,RPUNMLRLQHJFFDP47CA
褒忠鄉,土地,忠東段511~540地號,3091.0,工,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32725962,10587,,0.0,0,,RPRNMLMJRHJFFDP56CA
褒忠鄉,土地,忠東段511~540地號,3043.0,工,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32217500,10587,,0.0,0,,RPSNMLMJRHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路123巷31~60號,119.51,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030609,210.2,4,2,4,有,無,8700000,41389,,0.0,0,,RPPOMLMLRHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路123巷31~60號,114.76,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030609,229.73,5,2,4,有,無,8430000,36695,,0.0,0,,RPTOMLMLRHJFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路123巷31~60號,109.01,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030609,229.73,4,2,4,有,無,8160000,35520,,0.0,0,,RPUOMLMLRHJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路123巷31~60號,103.59,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030609,221.48,5,2,4,有,無,7860000,35489,,0.0,0,,RPVOMLMLRHJFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路61~90號,90.05,住,,,1030707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,158.94,5,2,4,有,無,5500000,34604,,0.0,0,,RPOPMLMLRHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路31~60號,86.88,住,,,1030707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,168.3,5,2,4,有,無,5600000,33274,,0.0,0,,RPPPMLMLRHJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,17.17,住,,,1030725,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,121.91,3,2,2,有,無,2690000,22065,,0.0,0,,RPRNMLRJRHJFFDP07CA
麥寮鄉,土地,福安段301~330地號,4878.0,,一般農業區,農牧用地,1030817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975000,815,,0.0,0,,RPQNMLSLQHJFFFP37CA
麥寮鄉,土地,許厝寮段許厝寮小段211~240地號,74.0,,鄉村區,乙種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8784,,0.0,0,,RPWNMLPJRHJFFFP57CA
口湖鄉,土地,新港段31~60地號,6960.0,,一般農業區,養殖用地,1030714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,371,,0.0,0,,RPQNMLRLQHJFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路331~360號,29.82,住,,,1030707,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880603,107.89,3,2,1,有,有,3200000,29660,,0.0,0,,RPVNMLRLQHJFFEP67CA
元長鄉,土地,信義段1801~1830地號,645.25,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516200,800,,0.0,0,,RPVOMLQLQHJFFEP67CA
水林鄉,土地,灣東段1321~1350地號,2500.0,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,580,,0.0,0,,RPXNMLRLQHJFFEP87CA
水林鄉,土地,東興段1801~1830地號,3664.36,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198616,600,,0.0,0,,RPUNMLTLQHJFFEP77CA
口湖鄉,土地,下崙段1771~1800地號,2289.0,,一般農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,481,,0.0,0,,RPQNMLLJRHJFFEP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,107.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,213.71,4,2,3,有,無,7080000,33129,,0.0,0,,RPSOMLQKRHJFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,137.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,8050000,37001,,0.0,0,,RPQOMLQKRHJFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,147.0,住,,,1030801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,8080000,37139,,0.0,0,,RPSNMLQKRHJFFCP07CA
古坑鄉,土地,麻園段511~540地號,612.0,,鄉村區,乙種建築用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7353,,0.0,0,含未登記建物。,RPPOMLMKRHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街61~90號,116.0,,鄉村區,乙種建築用地,1030617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030303,224.08,4,2,4,有,無,7600000,33916,,0.0,0,,RPQNMLLJRHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街61~90號,124.15,住,,,1030728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000621,222.24,5,3,5,有,無,10550000,47471,,0.0,0,,RPOOMLTLQHJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市和平路31~60號,93.6,住,,,1030714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,193.25,5,1,6,有,無,10200000,52781,,0.0,0,,RPSNMLSLQHJFFAP07CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮西里建成路271~300號,11.25,住,,,1030725,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,65.36,2,2,1,有,有,2050000,31365,坡道機械,0.0,0,,RPXOMLRLQHJFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東里文化路151~180號,21.32,住,,,1030721,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,2,有,無,3200000,25031,,0.0,0,,RPPOMLNLRHJFFAP09CA
莿桐鄉,土地,湖內段31~60地號,4734.09,,特定農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338800,1339,,0.0,0,,RPQNMLTLRHJFFAP07CA
斗六市,土地,榴中段1021~1050地號,26815.42,,一般農業區,農牧用地,1030818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19352683,722,,0.0,0,,RPPNMLQLRHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市文化路646巷1~30號,94.0,,鄉村區,乙種建築用地,1030804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,187.29,4,2,3,有,無,4880000,26056,,0.0,0,,RPPOMLSLQHJFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市安和街26巷1~30號,107.23,住,,,1030501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941210,235.46,5,2,5,有,無,8600000,36524,,0.0,0,,RPSNMLTLQHJFFAP17CA
林內鄉,土地,九芎南段571~600地號,2555.69,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5025085,1966,,0.0,0,,RPSNMLLJRHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,4.12,住,,,1030717,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.760000000000005,1,0,1,有,有,1000000,23946,,0.0,0,,RPROMLNJRHJFFAP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷31~60號,117.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,198.78,4,2,3,有,無,8500000,42761,,0.0,0,,RPQNMLTKRHJFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,214.74,4,2,3,有,無,7200000,33529,,0.0,0,,RPSNMLTKRHJFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,7300000,33554,,0.0,0,,RPTNMLTKRHJFFCP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,7000000,32175,,0.0,0,,RPUNMLTKRHJFFCP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,217.56,4,2,3,有,無,7050000,32405,,0.0,0,,RPVNMLTKRHJFFCP67CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,108.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,213.71,4,2,3,有,無,7000000,32755,,0.0,0,,RPXNMLTKRHJFFCP87CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷31~60號,106.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,213.71,4,2,3,有,無,7000000,32755,,0.0,0,,RPOOMLTKRHJFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷31~60號,101.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,194.46,4,2,3,有,無,6700000,34454,,0.0,0,,RPPOMLTKRHJFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷31~60號,95.0,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,194.46,4,2,3,有,無,6700000,34454,,0.0,0,,RPQOMLTKRHJFFCP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路61~90號,7.58,商,,,1030724,土地1建物1車位0,一層，夾層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830122,60.33,1,1,2,有,有,1850000,30665,,0.0,0,,RPSNMLTLQHJFFBP27CA
斗南鎮,土地,阿丹段1201~1230地號,1600.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,875,,0.0,0,,RPQNMLTLQHJFFBP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮華南路91~120號,181.5,商,,,1020227,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030520,489.64,6,3,3,有,無,35000000,71481,,0.0,0,,RPSNMLMJRHJFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮光復一路1~30號,190.97,商,,,1020926,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030520,395.35,6,3,3,有,無,17500000,44265,,0.0,0,,RPPNMLNJRHJFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路91~120號,25.74,住,,,1030820,土地1建物1車位0,四層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860103,105.79,3,2,2,有,無,3080000,29114,,0.0,0,,RPPNMLOJRHJFFEP66CA
口湖鄉,土地,梧段211~240地號,1796.88,,一般農業區,農牧用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162850,647,,0.0,0,,RPPNMLTLQHJFFEP27CA
