編號,車位類別,車位價格,車位面積平方公尺
RPXOMLNJRHJFFBF98DB,坡道平面,1550000,23.98
RPSOMLNJRHJFFBF48DB,坡道平面,1450000,23.98
RPSOMLNJRHJFFBF48DB,坡道平面,1750000,23.98
RPQOMLNJRHJFFBF28DB,坡道平面,1650000,23.98
RPQOMLNJRHJFFBF28DB,坡道平面,1650000,23.98
RPQPMLNJRHJFFBF38DB,坡道平面,1700000,23.98
RPQPMLNJRHJFFBF38DB,坡道平面,1700000,23.98
RPRPMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPRPMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPRPMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPSPMLNJRHJFFBF58DB,坡道平面,1550000,23.98
RPTPMLNJRHJFFBF68DB,坡道平面,1250000,23.98
RPUPMLNJRHJFFBF78DB,坡道平面,1450000,23.98
RPSQMLNJRHJFFBF68DB,坡道平面,1600000,23.98
RPTQMLNJRHJFFBF78DB,坡道平面,1550000,23.98
RPTQMLNJRHJFFBF78DB,坡道平面,1400000,23.14
RPVPMLNJRHJFFBF88DB,坡道平面,1250000,23.98
RPUQMLNJRHJFFBF88DB,坡道平面,1250000,23.98
RPPQMLNJRHJFFBF38DB,坡道平面,1750000,23.98
RPPQMLNJRHJFFBF38DB,坡道平面,1750000,23.98
RPRQMLNJRHJFFBF58DB,坡道平面,1250000,23.98
RPRQMLNJRHJFFBF58DB,坡道平面,1250000,23.98
RPXPMLNJRHJFFBF09DB,坡道平面,1750000,23.98
RPXPMLNJRHJFFBF09DB,坡道平面,1750000,23.98
RPQQMLNJRHJFFBF48DB,坡道平面,1750000,23.98
RPVQMLNJRHJFFBF98DB,坡道平面,1500000,23.98
RPORMLNJRHJFFBF38DB,坡道平面,1490000,23.98
RPWQMLNJRHJFFBF09DB,坡道平面,1250000,23.98
RPWQMLNJRHJFFBF09DB,坡道平面,1250000,23.98
RPQRMLNJRHJFFBF58DB,坡道平面,1490000,23.98
RPQRMLNJRHJFFBF58DB,坡道平面,1600000,23.98
RPVRMLNJRHJFFBF09DB,坡道平面,1500000,23.98
RPVRMLNJRHJFFBF09DB,坡道平面,1500000,23.98
RPSRMLNJRHJFFBF78DB,坡道平面,1500000,23.98
RPRRMLNJRHJFFBF68DB,坡道平面,1500000,23.98
RPRRMLNJRHJFFBF68DB,坡道平面,1500000,23.98
RPPRMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPPRMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPTRMLNJRHJFFBF88DB,坡道平面,1500000,23.98
RPTRMLNJRHJFFBF88DB,坡道平面,1500000,23.98
RPXQMLNJRHJFFBF56DB,坡道平面,1490000,23.98
RPXQMLNJRHJFFBF56DB,坡道平面,1490000,23.98
RPURMLNJRHJFFBF98DB,坡道平面,1250000,23.98
RPXRMLNJRHJFFBF66DB,坡道平面,1550000,23.98
RPOSMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPOSMLNJRHJFFBF48DB,坡道平面,1500000,23.98
RPRSMLNJRHJFFBF78DB,坡道平面,1400000,23.98
RPXSMLNJRHJFFBF76DB,坡道平面,1250000,23.98
RPXSMLNJRHJFFBF76DB,坡道平面,1150000,23.14
RPWSMLNJRHJFFBF66DB,坡道平面,1250000,23.98
RPWRMLNJRHJFFBF56DB,坡道平面,1500000,23.98
RPWRMLNJRHJFFBF56DB,坡道平面,1500000,23.98
RPTSMLNJRHJFFBF98DB,坡道平面,1250000,23.98
RPTSMLNJRHJFFBF98DB,坡道平面,1250000,23.98
RPQSMLNJRHJFFBF68DB,坡道平面,1650000,23.98
RPQSMLNJRHJFFBF68DB,坡道平面,1650000,23.98
RPVSMLNJRHJFFBF56DB,坡道平面,1250000,23.98
RPUSMLNJRHJFFBF09DB,坡道平面,1250000,23.98
RPUSMLNJRHJFFBF09DB,坡道平面,1150000,23.14
RPQTMLNJRHJFFBF78DB,坡道平面,1550000,23.98
RPQTMLNJRHJFFBF78DB,坡道平面,1550000,23.98
RPOUMLNJRHJFFBF68DB,坡道平面,1550000,23.98
RPOUMLNJRHJFFBF68DB,坡道平面,1550000,23.98
RPQUMLNJRHJFFBF88DB,坡道平面,1250000,23.98
RPQUMLNJRHJFFBF88DB,坡道平面,1250000,23.98
RPRTMLNJRHJFFBF88DB,坡道平面,1500000,23.98
RPRTMLNJRHJFFBF88DB,坡道平面,1500000,23.98
RPSTMLNJRHJFFBF98DB,坡道平面,1550000,23.98
RPPUMLNJRHJFFBF78DB,坡道平面,1250000,23.98
RPPUMLNJRHJFFBF78DB,坡道平面,1250000,23.98
RPVTMLNJRHJFFBF66DB,坡道平面,1250000,23.98
RPVTMLNJRHJFFBF66DB,坡道平面,1250000,23.98
RPTTMLNJRHJFFBF09DB,坡道平面,1450000,23.98
RPTTMLNJRHJFFBF09DB,坡道平面,1450000,23.98
RPWTMLNJRHJFFBF76DB,坡道平面,1400000,23.98
RPWTMLNJRHJFFBF76DB,坡道平面,1400000,23.98
RPUTMLNJRHJFFBF56DB,坡道平面,1550000,23.98
RPUTMLNJRHJFFBF56DB,坡道平面,1550000,23.98
RPUTMLNJRHJFFBF56DB,坡道平面,1550000,23.98
RPRUMLNJRHJFFBF98DB,坡道平面,1600000,23.98
RPUUMLNJRHJFFBF66DB,坡道平面,1650000,23.98
RPVUMLNJRHJFFBF76DB,坡道平面,1550000,23.98
RPSUMLNJRHJFFBF09DB,坡道平面,1250000,23.98
RPSUMLNJRHJFFBF09DB,坡道平面,1250000,23.98
RPTUMLNJRHJFFBF56DB,坡道平面,1250000,23.98
RPOVMLNJRHJFFBF78DB,坡道平面,1750000,23.98
RPOVMLNJRHJFFBF78DB,坡道平面,1700000,23.14
RPWUMLNJRHJFFBF86DB,坡道平面,1700000,23.14
RPPVMLNJRHJFFBF88DB,坡道平面,1750000,23.98
RPPVMLNJRHJFFBF88DB,坡道平面,1700000,23.14
RPVOMLOJRHJFFBF88DB,坡道平面,1750000,23.98
RPTOMLOJRHJFFBF68DB,坡道平面,1750000,23.98
RPOPMLOJRHJFFBF28DB,坡道平面,1250000,23.98
RPVPMLOJRHJFFBF98DB,坡道平面,1650000,23.98
RPVPMLOJRHJFFBF98DB,坡道平面,1650000,23.98
RPSPMLOJRHJFFBF68DB,坡道平面,1450000,23.98
RPSPMLOJRHJFFBF68DB,坡道平面,1400000,23.14
RPUOMLOJRHJFFBF78DB,坡道平面,1550000,23.98
RPQPMLOJRHJFFBF48DB,坡道平面,1500000,23.98
RPQPMLOJRHJFFBF48DB,坡道平面,1500000,23.98
RPXOMLOJRHJFFBF09DB,坡道平面,1250000,23.98
RPTPMLOJRHJFFBF78DB,坡道平面,1250000,23.98
RPTPMLOJRHJFFBF78DB,坡道平面,1150000,23.14
RPRPMLOJRHJFFBF58DB,坡道平面,1500000,23.98
RPRPMLOJRHJFFBF58DB,坡道平面,1400000,23.14
RPQOMLLKRHJFFBF18DB,坡道平面,1250000,23.98
RPQOMLLKRHJFFBF18DB,坡道平面,1250000,23.98
RPTOMLLKRHJFFBF48DB,坡道平面,1700000,23.98
RPROMLLKRHJFFBF28DB,坡道平面,1650000,23.98
RPROMLLKRHJFFBF28DB,坡道平面,1650000,23.98
RPWOMLLKRHJFFBF78DB,坡道平面,1550000,23.98
RPUOMLLKRHJFFBF58DB,坡道平面,1550000,23.98
RPUOMLLKRHJFFBF58DB,坡道平面,1550000,23.98
RPSOMLLKRHJFFBF38DB,坡道平面,1750000,23.98
RPSOMLLKRHJFFBF38DB,坡道平面,1700000,23.14
RPXOMLLKRHJFFBF88DB,坡道平面,1550000,23.98
RPXOMLLKRHJFFBF88DB,坡道平面,1550000,23.98
RPVOMLLKRHJFFBF68DB,坡道平面,1600000,23.98
RPVOMLLKRHJFFBF68DB,坡道平面,1600000,23.98
RPXQMLQKRHJFFIF67DB,升降機械,750000,10.78
RPPRMLQKRHJFFIF96DB,升降機械,700000,10.78
RPPTMLQKRHJFFIF17DB,升降機械,700000,10.78
RPRTMLQKRHJFFIF37DB,升降機械,700000,10.78
RPTTMLQKRHJFFIF57DB,升降機械,750000,10.78
RPWTMLQKRHJFFIF87DB,升降機械,700000,10.78
RPPQMLRKRHJFFIF96DB,升降機械,700000,10.78
RPWPMLRKRHJFFIF57DB,坡道平面,1200000,20.96
RPOQMLRKRHJFFIF86DB,升降機械,750000,10.78
RPTPMLSKRHJFFIF37DB,升降機械,700000,10.78
RPUPMLSKRHJFFIF47DB,升降機械,750000,10.78
