鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物),臺北市萬華區昆明街31~60號,8.55,商,,,1030725,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761221,51.269999999999996,2,1,1,有,有,8600000,167739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKQHJFFBA77DA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段387巷1~30號,42.23,住,,,1030708,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830309,207.4,4,2,2,有,有,39200000,188998,坡道平面,35.96,0,,RPQQMLLKQHJFFCA77DA
信義區,車位,臺北市信義區松隆路301~330號,2.2,商,,,1030801,土地0建物0車位1,地下四層,十四層,其他,停車空間,鋼筋混凝土造,0810827,29.19,0,0,0,有,有,2500000,,坡道平面,0.0,2500000,,RPTOMLLKQHJFFDA97DA
信義區,房地(土地+建物)+車位,臺北市信義區和平東路三段435巷7弄1~30號,26.2,住,,,1030527,土地1建物1車位1,一層，停車場,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.13,4,2,1,有,無,23460000,251906,一樓平面,0.0,0,,RPUOMLLKQHJFFDA08DA
南港區,房地(土地+建物),臺北市南港區重陽路166巷16弄1~30號,39.25,住,,,1030710,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0591015,67.74,2,2,1,有,無,11000000,162386,,0.0,0,,RPXNMLMKQHJFFDA38DA
信義區,房地(土地+建物)+車位,臺北市信義區松智路39巷1~30號,40.15,住,,,1030707,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870501,162.06,3,2,2,有,有,40000000,246822,坡道平面,0.0,0,,RPTNMLNKQHJFFDA08DA
信義區,房地(土地+建物),臺北市信義區福德街268巷7弄1~30號,34.82,住,,,1030707,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.64,4,2,2,有,無,15800000,163493,,0.0,0,,RPPOMLOKQHJFFDA87DA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段151~180號,18.53,其他,,,1030722,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,279.36,5,2,2,有,有,77500000,277420,坡道平面,35.56,0,,RPQOMLOKQHJFFDA97DA
信義區,房地(土地+建物),臺北市信義區林口街52巷1~30號,50.25,住,,,1030708,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.68,4,2,1,有,無,30750000,324778,,0.0,0,,RPWPMLOKQHJFFDA68DA
松山區,房地(土地+建物),臺北市松山區撫遠街383巷1~30號,34.75,其他,,,1030210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630318,91.73,4,3,2,有,無,15800000,172245,,0.0,0,含增建1房,RPVNMLSKQHJFFDA78DA
士林區,房地(土地+建物)+車位,臺北市士林區中庸一路1~30號,152.08,其他,,,1030624,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831003,327.40999999999997,4,2,2,有,有,39500000,120644,坡道平面,0.0,0,,RPRQMLLKQHJFFEA08DA
士林區,車位,臺北市士林區忠義街121~150號,0.37,住,,,1030723,土地0建物0車位1,地下三層,十五層,其他,見使用執照,鋼筋混凝土造,0800514,45.61,0,0,0,有,有,2500000,,坡道平面,45.25,2500000,,RPTNMLMKQHJFFEA08DA
北投區,房地(土地+建物),臺北市北投區吉利街320巷4弄1~30號,23.12,住,,,1030708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600317,56.96,4,0,4,有,無,8900000,156250,,0.0,0,含增建或未登記建物。,RPPNMLRKQHJFFEA18DA
士林區,土地,永新段二小段511~540地號,1.2,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,441667,,0.0,0,,RPVNMLTJRHJFFEA98DA
士林區,房地(土地+建物),臺北市士林區中山北路七段14巷1~30號,20.08,住,,,1030716,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,86.99,3,2,2,有,有,18500000,212668,,0.0,0,,RPUPMLTKQHJFFEA09DA
士林區,房地(土地+建物),臺北市士林區中山北路七段114巷31~60號,45.25,住,,,1030713,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660120,147.3,5,2,2,有,無,26000000,176511,,0.0,0,含增建或未登記建物。,RPWPMLTKQHJFFEA66DA
士林區,房地(土地+建物),臺北市士林區福國路1~30號,21.23,住,,,1030623,土地1建物2車位0,一層,十一層,店面(店鋪),住家用,鋼筋混凝土造,0671218,145.88,0,2,2,有,有,65000000,445572,,0.0,0,含增建或未登記建物。,RPOQMLNKQHJFFEA97DA
北投區,土地,行義段三小段241~270地號,6.28,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375320,219000,,0.0,0,包含公共設施保留地之交易。,RPOSMLOKQHJFFEA28DA
北投區,車位,臺北市北投區光明路181~210號,2.45,其他,,,1030805,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0940322,16.88,0,0,0,有,有,2200000,,坡道平面,16.88,2200000,單獨車位交易。,RPQPMLPKQHJFFEA28DA
南港區,房地(土地+建物),臺北市南港區八德路四段871~900號,6.58,商,,,1030611,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,60.06,2,1,1,有,有,12680000,211087,,0.0,0,,RPSNMLOKQHJFFDA08DA
中山區,土地,大佳段二小段841~870地號,15.37,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237000,15420,,0.0,0,,RPPOMLOJRHJFFCA77DA
中山區,土地,大佳段二小段841~870地號,50.04,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771300,15414,,0.0,0,,RPTOMLOJRHJFFCA18DA
中山區,土地,大佳段二小段841~870地號,15.37,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237000,15420,,0.0,0,,RPUOMLOJRHJFFCA28DA
中山區,土地,大佳段二小段841~870地號,15.37,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237000,15420,,0.0,0,,RPWOMLOJRHJFFCA48DA
中山區,土地,大佳段二小段841~870地號,46.87,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722455,15414,,0.0,0,,RPRPMLOJRHJFFCA08DA
中山區,土地,大佳段二小段841~870地號,16.64,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256200,15397,,0.0,0,,RPUPMLOJRHJFFCA38DA
中山區,房地(土地+建物),臺北市中山區民權東路二段135巷30弄1~30號,30.32,住,,,1030715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,142.79999999999998,3,2,2,有,無,22000000,154062,,0.0,0,,RPPPMLMKQHJFFCA67DA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷31~60號,8.93,住,,,1030720,土地1建物1車位0,地下一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860812,34.0,2,1,1,有,有,4200000,123529,,0.0,0,含增建或未登記建物。,RPWQMLNKQHJFFCA58DA
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷31~60號,6.66,商,,,1030722,土地1建物1車位1,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961218,47.91,1,1,1,有,有,7580000,158213,坡道平面,20.9,0,車位僅取得一半持分,RPSRMLNKQHJFFCA28DA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路一段31~60號,8.97,商,,,1030801,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001230,136.45,1,1,1,有,有,31000000,227189,升降機械,35.76,0,,RPUPMLNKQHJFFCA28DA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段416巷31~60號,53.74,住,,,1030716,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,207.43,3,2,2,有,有,12631004,60893,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：101790眷村改建之國宅,RPVNMLNJRHJFFBA08DA
中正區,土地,永昌段四小段631~660地號,15.54,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86517,5567,,0.0,0,向政府機關承購之案件。,RPPQMLTJRHJFFAA28DA
大安區,車位,臺北市大安區忠孝東路三段1~30號,0.35,商,,,1030801,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0960515,14.899999999999999,0,0,0,有,有,1500000,,升降機械,0.0,1500000,,RPOOMLOKQHJFFFA87CA
大安區,房地(土地+建物),臺北市大安區復興南路二段151巷1~30號,15.43,住,,,1030726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.44999999999999,3,2,2,有,有,28000000,249000,,0.0,0,,RPRNMLMKQHJFFFA87CA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段361~390號,16.48,商,,,1030731,土地2建物1車位1,四層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,,215.79,0,0,0,無,有,60000000,278048,坡道平面,0.0,0,,RPPNMLNKQHJFFFA77CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段211~240號,21.2,住,,,1030703,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760423,116.22999999999999,3,2,2,有,有,30380000,261378,,0.0,0,,RPQNMLLLQHJFFFA77CA
大安區,房地(土地+建物),臺北市大安區安和路一段61~90號,22.05,住,,,1030327,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.38000000000002,0,0,0,無,無,64800000,328301,,0.0,0,,RPVNMLSKQHJFFFA88CA
大安區,房地(土地+建物),臺北市大安區光復南路204巷1~30號,15.92,商,,,1030705,土地7建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,有,20000000,167771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKQHJFFFA28CA
大安區,房地(土地+建物),臺北市大安區和平東路二段311巷31~60號,24.93,住,,,1030717,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,127.0,3,2,2,有,有,28800000,226772,,0.0,0,,RPPNMLPLQHJFFFA08CA
士林區,土地,平等段三小段1~30地號,2676.45,其他,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090000,3023,,0.0,0,,RPTNMLTLQHJFFEA78CA
士林區,土地,福林段二小段61~90地號,331.86,其他,,,1030527,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414180,10288,,0.0,0,包含公共設施保留地之交易。,RPROMLLLQHJFFEA87CA
北投區,房地(土地+建物)+車位,臺北市北投區立農街二段241~270號,14.23,住,,,1030707,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,72.05,1,1,1,有,有,12400000,172103,坡道平面,0.0,0,,RPSOMLRLQHJFFEA58CA
士林區,房地(土地+建物),臺北市士林區延平北路五段61~90號,98.0,商,,,1030728,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0491203,158.1,2,2,2,有,無,42688800,270011,,0.0,0,,RPTNMLKKRHJFFEA87CA
北投區,土地,八仙段一小段271~300地號,3733.67,農,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271000000,72583,,0.0,0,,RPROMLKLQHJFFEA77CA
士林區,土地,福林段二小段91~120地號,15.69,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199500,12715,,0.0,0,包含公共設施保留地之交易。,RPWPMLKLQHJFFEA38CA
士林區,土地,福林段二小段61~90地號,8.51,其他,,,1030620,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87360,10266,,0.0,0,包含公共設施保留地之交易。,RPXPMLKLQHJFFEA48CA
士林區,土地,福林段二小段91~120地號,611.9,其他,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7774620,12706,,0.0,0,包含公共設施保留地之交易。,RPOQMLKLQHJFFEA67CA
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段181~210號,21.83,住,,,1030620,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020711,266.78999999999996,4,2,2,有,有,42000000,189970,坡道平面,69.4,4500000,,RPPPMLTKQHJFFEA48CA
士林區,土地,富安段三小段301~330地號,112.35,其他,,,1030730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8152800,72566,,0.0,0,,RPXOMLNKQHJFFEA58CA
士林區,土地,溪洲段三小段661~690地號,26.42,其他,,,1030804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,42392,,0.0,0,買方負擔土地增值稅,RPPPMLNKQHJFFEA87CA
北投區,土地,豐年段三小段511~540地號,540.0,農,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860000,42333,,0.0,0,,RPWQMLOKQHJFFEA78CA
北投區,土地,關渡段一小段121~150地號,2396.33,其他,,,1030730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,25873,,0.0,0,公共設施保留地之交易,RPORMLOKQHJFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路三段40巷34弄1~30號,15.21,住,,,1030805,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990806,92.17,1,1,1,有,有,11200000,121515,升降機械,0.0,0,內含獨立產權車位，未包含在棟數內。含增建或未登記建物。本案車位面積無法概算。,RPWPMLOKQHJFFEA68CA
松山區,房地(土地+建物),臺北市松山區塔悠路181~210號,12.67,住,,,1030713,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940202,36.489999999999995,1,1,1,有,無,7080000,194026,,0.0,0,,RPVNMLMJRHJFFDA08CA
信義區,房地(土地+建物),臺北市信義區基隆路二段61~90號,7.86,商,,,1030708,土地1建物1車位0,十一層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0721101,90.89,2,2,1,有,有,21000000,231049,,0.0,0,,RPTPMLKLQHJFFDA97CA
信義區,房地(土地+建物)+車位,臺北市信義區松德路181~210號,30.83,其他,,,1030616,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,238.79,4,2,2,有,有,71000000,297332,坡道平面,66.43,0,,RPUPMLKLQHJFFDA08CA
信義區,車位,臺北市信義區永吉路181~210號,3.0,其他,,,1030728,土地0建物0車位1,防空避難室，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,,19.36,0,0,0,有,有,2100000,,坡道平面,19.37,2100000,,RPXNMLOKQHJFFDA48CA
信義區,土地,福德段四小段241~270地號,4137.0,其他,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19860000,4801,,0.0,0,親友、員工或其他特殊關係間之交易。依公告現值計價取整數。,RPVOMLPJRHJFFDA48CA
信義區,車位,臺北市信義區莊敬路451~480號,0.65,商,,,1030728,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,,26.5,0,0,0,有,有,2500000,,坡道平面,26.51,2500000,,RPVOMLTJRHJFFDA88CA
松山區,房地(土地+建物),臺北市松山區南京東路五段250巷18弄31~60號,34.5,住,,,1030722,土地1建物1車位0,一層，平台,四層,店面(店鋪),住家用,鋼筋混凝土造,0640612,109.41,0,0,0,無,無,45680000,417512,,0.0,0,,RPVNMLMKQHJFFDA08CA
南港區,房地(土地+建物)+車位,臺北市南港區向陽路162巷91~120號,40.64,住,,,1030722,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,206.57,3,2,2,有,有,35880000,199612,坡道平面,36.34,1900000,,RPQOMLNKQHJFFDA77CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路162巷1~30號,47.09,住,,,1030722,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.75,3,2,2,有,有,31600000,202889,坡道平面,0.0,0,,RPSQMLRLQHJFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷31~60號,7.15,住,,,1030715,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,40.44,1,1,1,有,有,7700000,190406,,0.0,0,,RPPNMLRLQHJFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區文德路61~90號,20.26,住,,,1030727,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0730208,115.56,3,2,2,有,有,17900000,154898,,0.0,0,,RPUNMLQLQHJFFCA38CA
內湖區,土地,文德段三小段451~480地號,133.25,其他,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4309000,32338,,0.0,0,,RPWOMLPLQHJFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段355巷1~30號,27.23,住,,,1001007,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030513,180.11,3,2,2,有,有,32000000,204303,坡道平面,32.78,1900000,,RPRPMLPLQHJFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段355巷1~30號,29.25,住,,,1001202,土地2建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030513,192.62,3,2,2,有,有,32500000,188219,其他,32.7,2400000,,RPSPMLPLQHJFFCA28CA
中山區,房地(土地+建物),臺北市中山區長春路1~30號,39.74,商,,,1030718,土地1建物5車位0,九層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0640204,343.75,0,0,0,無,有,55250000,160727,,0.0,0,,RPTNMLOKQHJFFCA97CA
中山區,房地(土地+建物),臺北市中山區長春路1~30號,10.97,商,,,1030718,土地1建物2車位0,九層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0640204,94.89,0,0,0,無,有,15260000,160818,,0.0,0,,RPUNMLOKQHJFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區文德路171巷3弄1~30號,30.69,住,,,1030328,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740410,117.78,3,2,2,有,無,20000000,169808,,0.0,0,,RPPPMLSKQHJFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路59巷40弄1~30號,47.44,住,,,1030706,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950418,131.63,3,2,2,有,有,27200000,206640,坡道平面,24.76,0,,RPVOMLNKQHJFFCA18CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,3.31,商,,,1030706,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,56.58,1,0,1,有,有,12600000,222694,,0.0,0,含增建或未登記建物。,RPUOMLMKQHJFFCA97CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段331~360號,10.38,住,,,1030603,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0570816,28.05,1,1,1,有,無,2980000,106239,,0.0,0,,RPWPMLTJRHJFFBA88CA
萬華區,土地,雙園段三小段871~900地號,74.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13431180,181502,,0.0,0,,RPWNMLLJRHJFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區環河南路一段61~90號,2.84,商,,,1030722,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800201,30.73,0,0,0,無,有,5000000,162707,,0.0,0,,RPQOMLMKQHJFFBA47CA
大同區,房地(土地+建物)+車位,臺北市大同區昌吉街1~30號,29.87,住,,,1030714,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010112,284.21,3,2,2,有,有,46300000,162908,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLMKQHJFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區萬大路277巷37弄1~30號,36.02,住,,,1030721,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730109,142.26999999999998,3,2,2,有,有,18600000,130737,,0.0,0,,RPVNMLNKQHJFFBA97CA
大同區,土地,大龍段一小段211~240地號,2.44,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,352459,,0.0,0,,RPVOMLKLQHJFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區開封街二段31~60號,11.65,商,,,1030717,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0901106,102.74000000000001,2,2,1,有,有,7000000,68133,,0.0,0,二親等買賣,RPUNMLMLQHJFFBA87CA
中正區,房地(土地+建物),臺北市中正區杭州北路1~30號,13.02,商,,,1030627,土地1建物1車位0,一層，騎樓，停車場,十二層,店面(店鋪),見使用執照,鋼筋混凝土造,0740808,163.45,0,1,1,有,有,48000000,293668,,0.0,0,,RPPNMLNLQHJFFBA47CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001003,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,20700000,146680,坡道平面,41.96,1900000,,RPXPMLTJRHJFFAA88CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1010131,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,16350000,122103,坡道機械,41.96,700000,親友、員工或其他特殊關係間之交易。,RPOQMLTJRHJFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,41.15,住,,,1001212,土地3建物1車位2,二層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,241.17000000000002,3,2,2,有,有,24070000,130175,坡道平面,83.92,3600000,,RPROMLTJRHJFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1010109,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,20160000,143247,坡道平面,41.96,1800000,,RPSOMLTJRHJFFAA28CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001003,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,20840000,147772,坡道平面,41.96,1900000,,RPTOMLTJRHJFFAA38CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001227,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,18180000,128579,坡道平面,41.96,1700000,,RPUOMLTJRHJFFAA48CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1000920,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,20430000,150815,坡道機械,41.96,1100000,,RPVOMLTJRHJFFAA58CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001114,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,19880000,141843,坡道平面,41.96,1700000,,RPXOMLTJRHJFFAA78CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,39.24,住,,,1001031,土地3建物1車位1,九層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,199.2,3,2,2,有,有,24500000,143729,坡道平面,41.96,1900000,,RPRPMLOJRHJFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,39.24,住,,,1001124,土地3建物1車位1,九層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,199.2,3,2,2,有,有,25010000,147609,坡道平面,41.96,1800000,,RPUPMLOJRHJFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001208,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,18800000,133417,坡道平面,41.96,1700000,,RPXPMLOJRHJFFAA38CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001027,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,18800000,138098,坡道機械,41.96,1100000,,RPOQMLOJRHJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001124,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,20670000,147226,坡道平面,41.96,1800000,,RPPQMLOJRHJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1001223,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,20450000,144730,坡道平面,41.96,1900000,,RPQQMLOJRHJFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,32.35,住,,,1010113,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,170.13,3,2,2,有,有,17130000,123508,坡道平面,41.96,1300000,親友、員工或其他特殊關係間之交易。,RPPRMLOJRHJFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,39.24,住,,,1001031,土地3建物1車位1,三層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,199.2,3,2,2,有,有,23810000,140613,坡道平面,41.96,1700000,,RPURMLOJRHJFFAA28CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段77巷92弄1~30號,49.47,住,,,1030713,土地3建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920922,78.51,2,2,1,有,有,12000000,152847,,0.0,0,1.價格含增建2.本案建物跨行政區坐落於本案及103年大安字號166030號案土地,RPWNMLMKQHJFFAA87CA
文山區,房地(土地+建物),臺北市文山區興隆路四段121~150號,13.69,住,,,1030720,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,51.34,1,1,1,有,有,8100000,157772,,0.0,0,價格含增建,RPTOMLNKQHJFFAA77CA
