編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLLQHJFFBK58CA,華清段,1.62,都市：住
RPSNMLLLQHJFFBK58CA,華清段,3.02,都市：住
RPSNMLLLQHJFFBK58CA,華清段,3.02,都市：住
RPSNMLLLQHJFFBK58CA,華清段,3.52,都市：住
RPSNMLLLQHJFFBK58CA,華清段,3.52,都市：住
RPRNMLQLQHJFFAK88CA,桂竹林段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLQHJFFCK09CA,烏眉坑段,16154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFAK78CA,豐田段,717.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHJFFBK76CA,文山,27.00,非都市：工業區 ; 非都市編定：林業用地
RPSNMLKLQHJFFBK48CA,福基段,211.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFBK48CA,福基段,8.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLQHJFFBK48CA,福基段,42.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFFK88CA,田寮段一小段,87.00,都市：住
RPTNMLKLQHJFFDK78CA,南科段,64.71,都市：住
RPTNMLKLQHJFFDK78CA,南科段,9.56,都市：住
RPTNMLKLQHJFFDK78CA,南科段,101.98,都市：住
RPQNMLPLQHJFFCK88CA,土城段,30.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFCK88CA,土城段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFCK88CA,土城段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHJFFBK98CA,公館段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHJFFFK98CA,田寮段一小段,105.00,都市：住
RPPNMLLLQHJFFFK68CA,田寮段一小段,105.00,都市：住
RPQNMLLLQHJFFFK78CA,田寮段一小段,87.00,都市：住
RPSNMLKLQHJFFDK68CA,天聲段,18.09,都市：住
RPPOMLLLQHJFFBK38CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLQHJFFFK09CA,田寮段二小段,148.00,都市：工
RPSOMLLLQHJFFFK09CA,田寮段二小段,.48,都市：工
RPVNMLLLQHJFFFK66CA,北獅里興段北獅里興小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLLQHJFFFK66CA,蟠桃段忠孝小段,24.50,都市：住
RPVOMLLLQHJFFFK76CA,斗換坪段新華小段,72.00,都市：住
RPVOMLLLQHJFFFK76CA,斗換坪段新華小段,18.67,都市：住
RPRNMLPLQHJFFFK66CA,北獅里興段獅頭驛小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFFK56CA,大河底段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLQHJFFFK56CA,園段,31.22,都市：住
RPQNMLSLQHJFFFK86CA,民族段,83.84,都市：工
RPQNMLSLQHJFFFK86CA,民族段,1119.65,都市：工
RPQNMLSLQHJFFFK86CA,民族段,125.82,都市：工
RPQNMLSLQHJFFFK86CA,民族段,22.57,都市：工
RPQNMLSLQHJFFFK86CA,民族段,5.11,都市：工
RPQNMLSLQHJFFFK86CA,民族段,448.71,都市：工
RPPNMLKLQHJFFEK48CA,新雞隆段,10256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFFK98CA,文化段,115.15,都市：住
RPRNMLMLQHJFFFK98CA,文化段,.97,都市：住
RPRNMLMLQHJFFFK98CA,文化段,1.01,都市：住
RPSNMLNJRHJFFFK09CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLQHJFFAK48DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLQHJFFDK58DA,文化段,106.50,都市：住
RPPNMLMLQHJFFAK38DA,中角段,34.81,都市：住
RPQNMLMLQHJFFAK48DA,新橫坑段,4318.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFCK68DA,內湖島段,4263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFCK68DA,內湖島段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFCK68DA,內湖島段,35.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFBK56DA,苗栗段,4.33,都市：商
RPPNMLTLQHJFFBK56DA,苗栗段,1.09,都市：商
RPWNMLLLQHJFFDK56CA,新生段,3.28,都市：其他
RPWNMLLLQHJFFDK56CA,新生段,1.40,都市：其他
RPXNMLLLQHJFFDK66CA,文化段,12.10,都市：其他
RPXNMLLLQHJFFDK66CA,文化段,100.56,都市：其他
RPXNMLLLQHJFFDK66CA,文化段,69.79,都市：其他
RPVOMLLLQHJFFDK56CA,淡文湖段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPVOMLLLQHJFFDK66CA,淡文湖段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFFK76CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJRHJFFFK96CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHJFFFK58CA,湳湖段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHJFFCK48CA,苑南段,.38,都市：其他
RPQNMLLLQHJFFCK48CA,苑南段,1.84,都市：住
RPWNMLLLQHJFFBK98CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLLQHJFFBK28CA,頭屋段二小段,545.66,都市：農
RPXNMLLLQHJFFBK09CA,維祥段維祥小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFBK09CA,維祥段維祥小段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLQHJFFBK48CA,芒埔段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHJFFFK98CA,田寮段一小段,38.67,都市：住
RPVNMLMLQHJFFAK88CA,士林段,983.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLOJRHJFFBK48CA,苗栗段,68.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,6.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHJFFBK48CA,苗栗段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLQHJFFBK88CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHJFFAK48CA,上庄段,43.85,都市：住
RPRNMLMLQHJFFAK48CA,上庄段,31.08,都市：住
RPOOMLPLQHJFFBK68CA,芒埔段,5.77,都市：住
RPOOMLPLQHJFFBK68CA,芒埔段,5.77,都市：住
RPOOMLPLQHJFFBK68CA,芒埔段,.45,都市：住
RPOOMLPLQHJFFBK68CA,芒埔段,.45,都市：住
RPQNMLTLQHJFFBK56CA,福基段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBK88CA,福南段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFBK58CA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,66.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,6.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJRHJFFBK58CA,苗栗段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,68.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,6.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLOJRHJFFBK58CA,苗栗段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLQHJFFBK68CA,北苗段,72.28,都市：住
RPWNMLQLQHJFFDK07CA,鹽館前段山子坪小段,13.37,都市：工
RPWNMLQLQHJFFDK07CA,鹽館前段山子坪小段,18.05,都市：工
RPSNMLPLQHJFFDK56CA,鹽館前段山子坪小段,11.57,都市：工
RPSNMLPLQHJFFDK56CA,成功段,2.59,都市：工
RPTNMLPLQHJFFDK66CA,鹽館前段山子坪小段,11.57,都市：工
RPTNMLPLQHJFFDK66CA,成功段,2.59,都市：工
RPUNMLPJRHJFFBK09CA,北河段,15780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJRHJFFBK09CA,北河段,22619.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJRHJFFBK38CA,勝利段,136.00,都市：住
WPRNMLLJRHJFFDK09CA,東平段,188.38,都市：其他
UPRNMLLJRHJFFDK88CA,東平段,14.31,都市：其他
VPRNMLLJRHJFFDK98CA,東平段,70.12,都市：其他
TPRNMLLJRHJFFDK78CA,東平段,30.55,都市：其他
XPRNMLLJRHJFFDK56CA,東平段,46.01,都市：其他
RPQNMLMLRHJFFFK98CA,頭份段四小段,4.75,都市：商
YPRNMLLJRHJFFDK66CA,成功段,24.21,都市：其他
ZPRNMLLJRHJFFDK76CA,成功段,81.67,都市：其他
SPRNMLLJRHJFFDK68CA,東平段,13.67,都市：其他
RPRNMLLJRHJFFDK58CA,龍山段,77.93,都市：其他
RPRNMLMLQHJFFCK68CA,社柑段,1651.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFBK98CA,上南段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKRHJFFBK98CA,上南段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKRHJFFBK98CA,上南段,76.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHJFFCK48CA,內島段,125.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHJFFCK48CA,內島段,24.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJRHJFFCK48CA,苑東段,192.45,都市：商
RPSNMLRLQHJFFDK76CA,竹興段,74.15,都市：住
RPSNMLRLQHJFFDK76CA,竹興段,37.76,都市：住
RPSNMLQLQHJFFCK56CA,烏眉坑段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLRHJFFFK76CA,頭份段四小段,28.24,都市：商
RPUNMLMLRHJFFFK76CA,頭份段四小段,25.76,都市：商
RQRNMLLJRHJFFDK68CA,后厝段,87.84,都市：其他
QQRNMLLJRHJFFDK58CA,成功段,26.85,都市：其他
SQRNMLLJRHJFFDK78CA,后厝段,5.73,都市：其他
TQRNMLLJRHJFFDK88CA,龍山段,12.32,都市：其他
RPPNMLRLQHJFFCK98CA,烏眉坑段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFFK98CA,田寮段三小段,8.33,都市：住
RPSNMLLKRHJFFFK98CA,田寮段三小段,.14,都市：住
RPSNMLLKRHJFFFK98CA,田寮段三小段,.28,都市：住
RPSNMLLKRHJFFFK98CA,田寮段三小段,12.99,都市：住
RPSNMLLKRHJFFFK98CA,田寮段三小段,21.71,都市：住
RPSNMLLKRHJFFFK98CA,田寮段三小段,93.00,都市：住
RPQNMLSLQHJFFBK56DA,五谷岡段,116.00,都市：農
RPXNMLMJRHJFFCK56CA,啟心段,1309.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFEK76CA,高埔段,160.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRKRHJFFAK88DA,八角林,16743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKRHJFFAK88DA,八角林,18239.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKRHJFFAK88DA,桂竹林段,21560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKRHJFFDK58DA,大山腳段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFDK58DA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHJFFDK78CA,廣源段,3960.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHJFFEK68CA,雙湖段,144.91,都市：住
RPPNMLMLQHJFFEK68CA,雙湖段,12.30,都市：住
RPPNMLMLQHJFFEK68CA,雙湖段,18.45,都市：住
RPPNMLPLQHJFFFK09CA,四灣段,1809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFFK09CA,四灣段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFFK09CA,四灣段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFFK09CA,四灣段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFFK09CA,四灣段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFFK09CA,四灣段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFFK09CA,四灣段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFFK88CA,園段,83.22,都市：住
RPVNMLMLQHJFFFK76CA,興隆段上埔小段,175.00,都市：農
RPVNMLMLQHJFFFK76CA,興隆段上埔小段,175.00,都市：農
RPVNMLMLQHJFFFK76CA,興隆段上埔小段,123.75,都市：農
RPQNMLPLQHJFFFK56CA,觀音段,104.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFFK86CA,蟠桃段山下小段,1149.00,都市：農
RPSNMLPLQHJFFFK76CA,光華段,355.71,都市：商
RPSNMLPLQHJFFFK76CA,光華段,73.97,都市：商
RPSNMLPLQHJFFFK76CA,光華段,189.00,都市：商
RPRNMLTJRHJFFCK66CA,土城段,3109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFFK76DA,信義段,.00,都市：住
RPQNMLQLQHJFFFK76DA,信義段,.87,都市：住
RPQNMLQLQHJFFFK76DA,信義段,.11,都市：住
RPQNMLQLQHJFFFK76DA,信義段,5.74,都市：住
RPQNMLQLQHJFFFK76DA,信義段,.01,都市：住
RPQNMLQLQHJFFFK76DA,信義段,1.15,都市：住
RPQNMLQLQHJFFFK76DA,信義段,3.13,都市：住
RPQNMLQLQHJFFFK76DA,信義段,22.23,都市：住
RPQNMLQLQHJFFFK76DA,信義段,54.13,都市：住
RPQNMLQLQHJFFFK76DA,信義段,23.02,都市：住
RPPOMLKKRHJFFBK38DA,芒埔段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHJFFFK76CA,東興段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFDK09DA,大同段,59.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHJFFFK66CA,頭份段一小段,424.00,都市：其他
RPPNMLRLQHJFFFK66CA,頭份段一小段,121.00,都市：其他
RPVNMLPLQHJFFBK76DA,尖山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFEK56DA,新雞隆段,37652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFEK86CA,雙湖段,142.06,都市：其他
RPQNMLTLQHJFFEK86CA,雙湖段,62.82,都市：住
RPQNMLTLQHJFFEK86CA,中心段,39.20,都市：住
RPQNMLPLQHJFFAK78DA,細道邦段,2873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBK78CA,福基段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBK78CA,福基段,11.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBK78CA,福基段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBK78CA,福基段,327.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBK78CA,福基段,8.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBK78CA,福基段,112.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFEK58CA,新雞隆段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKRHJFFEK58CA,新雞隆段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFEK58CA,新雞隆段,3949.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKRHJFFEK58CA,新雞隆段,2861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFBK58CA,苗栗段,19.67,都市：住
RPQNMLPKRHJFFEK09CA,老雞隆段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFEK09CA,老雞隆段,7026.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFEK09CA,老雞隆段,5353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFBK56CA,大坑段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFBK56CA,大坑段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFBK76CA,苗栗段,139.00,都市：住
RPWNMLPLQHJFFBK76CA,苗栗段,133.00,都市：住
RPWNMLPLQHJFFBK76CA,苗栗段,197.00,都市：住
RPWNMLPLQHJFFBK76CA,苗栗段,19.00,都市：住
RPRNMLPLQHJFFBK88CA,福基段,8.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFBK88CA,福基段,112.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFBK88CA,福基段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFBK88CA,福基段,327.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFBK88CA,福基段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFBK88CA,福基段,11.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJRHJFFDK66CA,仁德段,38.21,都市：住
RPVOMLNJRHJFFDK66CA,仁德段,3.49,都市：住
RPPNMLRLQHJFFBK88CA,南河段,500.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJRHJFFDK68CA,仁德段,38.21,都市：住
RPOPMLNJRHJFFDK68CA,仁德段,3.49,都市：住
RPQPMLNJRHJFFDK88CA,仁德段,38.21,都市：住
RPQPMLNJRHJFFDK88CA,仁德段,3.49,都市：住
RPPPMLNJRHJFFDK78CA,仁德段,47.86,都市：住
RPPPMLNJRHJFFDK78CA,仁德段,4.37,都市：住
RPTNMLRLQHJFFDK86CA,山佳段,6.75,都市：住
RPTNMLRLQHJFFDK86CA,山佳段,3.09,都市：住
RPTNMLRLQHJFFDK86CA,山佳段,3.33,都市：住
RPTNMLRLQHJFFDK86CA,山佳段,3.77,都市：住
RPTNMLRLQHJFFBK66CA,南勢坑段上南勢坑小段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLQHJFFBK66CA,南勢坑段上南勢坑小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJRHJFFAK28CA,靜湖段,6.85,都市：住
RPWNMLRLQHJFFAK86CA,水頭寮段,12952.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAK96CA,南湖段,5609.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAK96CA,南湖段,5609.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAK96CA,南湖段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAK96CA,南湖段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAK96CA,南湖段,84.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFAK96CA,南湖段,84.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFAK48CA,南湖段,4703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFAK48CA,南湖段,2629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKRHJFFBK48CA,南勢坑段上南勢坑小段,85.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHJFFAK09CA,食水坑段,2159.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFAK98CA,山下段,479.31,都市：農
RPRNMLRLQHJFFAK98CA,山下段,368.97,都市：農
RPRNMLRLQHJFFAK98CA,山下段,103.33,都市：農
RPSNMLLJRHJFFAK38CA,新湖段,121.14,都市：住
RPPOMLPLQHJFFDK98CA,崎頂,415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,2477.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,38.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,33.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,137.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,137.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,135.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,118.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,2477.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,2438.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,2134.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,43.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPJRHJFFBK58CA,恭敬段,43.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPJRHJFFBK58CA,恭敬段,29.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPJRHJFFBK58CA,恭敬段,16.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLPJRHJFFBK58CA,恭敬段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHJFFBK58CA,恭敬段,.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLQHJFFBK96CA,館學段,114.14,都市：住
RPWNMLRLQHJFFBK96CA,館學段,9.51,都市：住
RPPNMLSLQHJFFBK98CA,恭敬段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNJRHJFFDK76CA,仁德段,37.82,都市：住
RPWOMLNJRHJFFDK76CA,仁德段,3.45,都市：住
RPTOMLPLQHJFFDK76CA,苦苓腳段,4223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHJFFBK56CA,芒埔段,101.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLQHJFFDK09CA,龍椅段,42.50,都市：其他
RPQNMLQLQHJFFDK09CA,龍椅段,42.50,都市：其他
RPXNMLPJRHJFFDK96CA,仁德段,36.19,都市：住
RPXNMLPJRHJFFDK96CA,仁德段,.02,都市：住
RPVNMLPJRHJFFDK76CA,仁德段,42.17,都市：住
RPVNMLPJRHJFFDK76CA,仁德段,.02,都市：住
RPOOMLPJRHJFFDK78CA,仁德段,42.17,都市：住
RPOOMLPJRHJFFDK78CA,仁德段,.02,都市：住
RPUNMLPJRHJFFDK66CA,仁德段,42.17,都市：住
RPQOMLPJRHJFFDK98CA,仁德段,42.17,都市：住
RPUNMLPJRHJFFDK66CA,仁德段,.02,都市：住
RPQOMLPJRHJFFDK98CA,仁德段,.02,都市：住
RPROMLPJRHJFFDK09CA,仁德段,49.64,都市：住
RPROMLPJRHJFFDK09CA,仁德段,.03,都市：住
RPSOMLPJRHJFFDK56CA,仁德段,.02,都市：住
RPSOMLPJRHJFFDK56CA,仁德段,42.62,都市：住
RPTOMLPJRHJFFDK66CA,仁德段,42.62,都市：住
RPTOMLPJRHJFFDK66CA,仁德段,.02,都市：住
RPUOMLPJRHJFFDK76CA,仁德段,42.62,都市：住
RPUOMLPJRHJFFDK76CA,仁德段,.02,都市：住
RPWOMLPJRHJFFDK96CA,仁德段,50.09,都市：住
RPWOMLPJRHJFFDK96CA,仁德段,.03,都市：住
RPVNMLSLQHJFFDK17CA,竹南段三小段,12.45,都市：住
RPRPMLPJRHJFFDK56CA,仁德段,51.44,都市：住
