編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLKKRHJFFAF38CC,文化段,2.85,都市：住
RPUQMLKKRHJFFAF58CC,文化段,2.18,都市：住
RPSNMLMKRHJFFDF58CC,保長段,.00,都市：住
RPPNMLNKRHJFFIF88CC,礁溪段,23.60,都市：住
RPPNMLNKRHJFFAF08CC,新板段三小段,3.45,都市：其他
RPQNMLNKRHJFFAF18CC,中山段,9.76,都市：其他
RPSPMLNKRHJFFEF98CC,大八里坌段蛇子形小段,6.98,都市：其他
RPTPMLNKRHJFFEF09CC,大崁段,26.28,都市：其他
RPUPMLPKRHJFFEF76CC,海鷗段,27.41,都市：住
RPUPMLPKRHJFFEF76CC,海鷗段,.06,都市：住
RPPPMLPKRHJFFEF88CC,水仙段,.45,都市：住
RPPPMLPKRHJFFEF88CC,水仙段,2.43,都市：住
RPPNMLOKRHJFFEF58CC,海天段,.02,都市：住
RPPNMLOKRHJFFEF58CC,海天段,.00,都市：住
RPPNMLOKRHJFFEF58CC,海天段,2.62,都市：住
RPPNMLOKRHJFFEF58CC,海天段,.19,都市：住
RPPNMLOKRHJFFEF58CC,海天段,.00,都市：住
RPQNMLOKRHJFFEF68CC,海鷗段,29.73,都市：住
RPPOMLPKRHJFFCF58CC,莊敬段,.00,都市：工
RPQNMLQKRHJFFDF78CC,水源段,.00,都市：住
RPQNMLQKRHJFFDF78CC,水源段,.00,都市：其他
RPXNMLPKRHJFFDF76CC,中正段,655.00,都市：住
RPWNMLPKRHJFFDF66CC,中正段,655.00,都市：住
RPQOMLQKRHJFFHF66CC,民權段,.00,都市：住
RPPQMLPKRHJFFAF58CC,學成段,15.36,都市：住
RPSPMLQKRHJFFGF86CC,興德段,138.44,都市：工
RPPNMLQKRHJFFGF98CC,中興段,9.03,都市：工
RPPNMLQKRHJFFGF98CC,中興段,26.66,都市：工
RPQNMLQKRHJFFGF66EC,興德段,119.55,都市：工
RPPNMLRKRHJFFGF09CC,興德段,41.80,都市：工
RPSPMLRKRHJFFEF76CC,海天段,5.81,都市：商
RPWTMLRKRHJFFIF97CC,礁溪段,27.40,都市：住
RPPUMLRKRHJFFIF37CC,大學段二小段,16.67,都市：商
RPPOMLRKRHJFFDF09EC,水源段,3903.39,都市：住
RPPOMLRKRHJFFDF09EC,水源段,1.50,都市：其他
RPUQMLQKRHJFFBF66CC,新工段一小段,1154.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLQKRHJFFBF88CC,福基段,536.37,都市：工
RPPRMLQKRHJFFBF88CC,福基段,88.91,都市：其他
RPOSMLQKRHJFFBF88CC,建林段,32.10,都市：住
RPWRMLQKRHJFFBF96CC,新工段一小段,86.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPSTMLMKRHJFFBF98CC,同興段,.00,都市：商
RPUTMLMKRHJFFBF56CC,副都心段七小段,40.50,都市：住
RPQUMLRKRHJFFEF07CC,仁愛段,72.20,都市：其他
RPQWMLRKRHJFFEF27CC,馬偕段,.11,都市：工
RPOUMLRKRHJFFEF86CC,海天段,8.04,都市：住
RPOVMLRKRHJFFEF96CC,馬偕段,16.11,都市：工
RPXOMLRKRHJFFAF76CC,海山段,34.19,都市：住
RPROMLSKRHJFFIF07CC,文林段,704.08,都市：工
RPROMLSKRHJFFIF07CC,文林段,35.69,都市：其他
RPPQMLSKRHJFFIF07CC,大學段一小段,12.01,都市：住
RPPNMLSKRHJFFDF09EC,昊天段,53.26,都市：工
RPRNMLSKRHJFFEF56CC,馬偕段,.11,都市：工
RPUNMLSKRHJFFAF66EC,安和段,11.47,都市：住
RPOPMLSKRHJFFEF09CC,中正段,18.44,都市：商
RPUOMLTKRHJFFIF47CC,大學段一小段,.00,都市：商
RPORMLTKRHJFFIF17CC,大學段一小段,33.50,都市：住
RPVRMLTKRHJFFEF47CC,紅毛城段,27.14,都市：住
RPRRMLTKRHJFFEF07CC,下圭柔山段,37.88,都市：其他
RPOSMLTKRHJFFEF86CC,正德段,6.59,都市：住
RPXNMLTKRHJFFHF57CC,水源段,3.33,都市：商
RPTOMLTKRHJFFAF76EC,延和段,.00,都市：住
RPSOMLTKRHJFFDF76CC,福德段,2819.52,都市：住
RPQNMLTKRHJFFDF09CC,智興段,.00,都市：商
RPQNMLTKRHJFFDF09CC,智興段,.00,都市：住
RPQNMLKLRHJFFDF28CC,智興段,.00,都市：商
RPQNMLKLRHJFFDF28CC,智興段,.00,都市：其他
RPUPMLRKRHJFFBF66CC,五工段,2197.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPURMLRKRHJFFBF86CC,全安段,133.94,都市：住
RPVNMLSKRHJFFBF66CC,行政段,57.29,都市：住
RPVNMLSKRHJFFBF66CC,佳林段,19.71,都市：住
RPXOMLTKRHJFFGF57CC,仁興段,25.20,都市：住
RPVRMLTKRHJFFBF17CC,光明段,.00,都市：其他
RPORMLRKRHJFFBF88CC,副都心段一小段,19.25,都市：商
RPRNMLKLRHJFFBF18CC,全安段,21.73,都市：住
RPPNMLKLRHJFFBF97CC,思源段,221.06,都市：住
RPQNMLKLRHJFFBF08CC,榮富段,13.20,都市：住
RPTNMLKLRHJFFBF38CC,雙鳳段,10.82,都市：住
RPVNMLKLRHJFFBF58CC,副都心段一小段,8.04,都市：商
RPUNMLKLRHJFFBF48CC,中原段,7.63,都市：商
RPXNMLKLRHJFFBF78CC,中誠段,16.14,都市：住
RPOOMLKLRHJFFBF97CC,副都心段七小段,27.51,都市：住
RPWNMLKLRHJFFBF68CC,榮富段,10.75,都市：住
RPPNMLKLRHJFFHF58CC,台貿段,.00,都市：住
RPQNMLKLRHJFFHF68CC,仁愛段,.00,都市：住
RPRNMLKLRHJFFHF78CC,盛昌段,.00,都市：住
RPUNMLKLRHJFFHF09CC,公園段,.00,都市：住
RPWNMLKLRHJFFHF66CC,大智段,.00,都市：住
RPPNMLLLRHJFFDF28CC,昊天段,.00,都市：住
RPPNMLLLRHJFFDF28CC,昊天段,.00,都市：住
RPPNMLLLRHJFFDF28CC,昊天段,.00,都市：其他
RPWRMLMLRHJFFBF66CC,力行段,60.99,都市：住
RPQOMLKLRHJFFHF78CC,竹林段,.00,都市：住
RPXNMLKLRHJFFHF76CC,圓通段,.00,都市：住
RPPOMLKLRHJFFHF68CC,南工段,.00,都市：住
RPROMLKLRHJFFHF88CC,南工段,.00,都市：住
RPSOMLKLRHJFFHF98CC,三民段,.00,都市：住
RPPOMLMLRHJFFBF28CC,國宅段,5.55,都市：住
RPSSMLMLRHJFFBF98CC,榮富段,13.14,都市：住
RPUNMLLLRHJFFBF58CC,丹鳳段,20.14,都市：住
RPWPMLMLRHJFFCF56CC,復興段,.00,都市：工
RPWSMLMLRHJFFBF76CC,榮富段,13.31,都市：住
RPPQMLMLRHJFFHF09CC,中原段,.00,都市：工
RPTSMLMLRHJFFBF09CC,榮富段,10.44,都市：住
RPUSMLMLRHJFFBF56CC,全安段,22.94,都市：住
RPVOMLNLRHJFFHF96CC,橋和段,.00,都市：工
RPWOMLMLRHJFFEF66CC,大八里坌段渡船頭小段,9.73,都市：住
RPSQMLMLRHJFFEF09CC,新興段,10.47,都市：住
RPUNMLMLRHJFFEF98CC,興福寮段,11.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLRHJFFEF68CC,新巿段,11.09,都市：住
RPRQMLMLRHJFFEF98CC,中正段,5.45,都市：商
RPUOMLNLRHJFFBF88CC,信華段一小段,15.12,都市：住
RPOPMLNLRHJFFBF38CC,立德段,22.52,都市：住
RPPPMLNLRHJFFBF48CC,力行段,34.79,都市：住
RPWQMLNLRHJFFBF66CC,和平段,11.77,都市：住
RPQOMLNLRHJFFCF58CC,新和段,140.41,都市：其他
RPQQMLNLRHJFFBF68CC,建林段,.09,都市：商
RPQQMLNLRHJFFBF68CC,建林段,11.89,都市：商
RPPNMLMLRHJFFDF48DC,中正段,.00,都市：住
RPQOMLOLRHJFFEF88CC,新巿段,19.89,都市：住
RPPOMLOLRHJFFEF78CC,公司田段,20.18,都市：住
RPUPMLOLRHJFFEF76CC,海鷗段,2.62,都市：住
RPQRMLOLRHJFFBF98DC,副都心段一小段,25.73,都市：商
RPQNMLOLRHJFFAF58EC,仁愛段,66.94,都市：工
RPXOMLOLRHJFFAF76EC,樂利段,29.08,都市：住
RPTNMLOLRHJFFHF76CC,中信段,18.75,都市：商
RPOOMLNLRHJFFAF18CC,文化段,.00,都市：住
RPOPMLOLRHJFFAF58EC,中山段,17.00,都市：住
RPPPMLOLRHJFFAF68EC,江子翠段第二崁小段,18.31,都市：住
RPOPMLPLRHJFFEF88CC,中正段,3.41,都市：商
RPQNMLPLRHJFFHF56CC,福祥段,.00,都市：住
RPROMLPLRHJFFCF88CC,安康段,.00,都市：其他
RPXOMLQLRHJFFDF07CC,智興段,.00,都市：住
RPSPMLQLRHJFFHF07CC,健康段,57.18,都市：工
RPSNMLQLRHJFFIF96CC,鎮前段,721.36,都市：工
RPSNMLQLRHJFFIF96CC,鎮前段,721.36,都市：工
RPSNMLQLRHJFFIF96CC,鎮前段,176.90,都市：工
RPSNMLQLRHJFFIF96CC,鎮前段,176.90,都市：工
RPSNMLQLRHJFFIF96CC,鎮前段,176.90,都市：工
RPSNMLQLRHJFFIF96CC,鎮前段,176.90,都市：工
RPSOMLQLRHJFFCF66EC,寶強段,8264.65,都市：住
RPSOMLQLRHJFFCF66EC,寶強段,3.89,都市：住
RPSOMLQLRHJFFCF66EC,寶強段,4.65,都市：其他
RPSOMLQLRHJFFCF66EC,寶強段,7.12,都市：住
RPQNMLQLRHJFFAF58CC,員仁段,.00,都市：工
RPVPMLQLRHJFFAF66CC,大安段,.00,都市：工
RPWPMLQLRHJFFAF76CC,延和段,.00,都市：住
RPSOMLPLRHJFFBF88CC,五工段,1534.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLRHJFFDF88CC,水源段,.00,都市：住
RPPNMLRLRHJFFDF88CC,水源段,.00,都市：其他
RPPNMLRLRHJFFEF98CC,新興段,42.66,都市：住
RPWSMLQLRHJFFEF47CC,新興段,.00,都市：住
RPTRMLTLRHJFFEF37CC,鄧公段,5.80,都市：住
RPWSMLQLRHJFFEF47CC,新興段,.00,都市：其他
RPSNMLSLRHJFFHF07CC,信義段,29.38,都市：住
RPWQMLTLRHJFFHF87CC,中興段,.00,都市：商
RPQNMLSLRHJFFHF86CC,安邦段,10.26,都市：住
RPTPMLTLRHJFFHF47CC,信義段,.00,都市：商
RPQRMLTLRHJFFHF37CC,健康段,.00,都市：工
RPTOMLTLRHJFFGF27CC,集美段,2.59,都市：住
RPSPMLQLRHJFFGF96CC,富貴段,.00,都市：住
RPQNMLPLRHJFFGF56DC,正義段,.00,非都市： ; 非都市編定：
RPXNMLTLRHJFFEF47DC,正德段,19.34,都市：住
RPSPMLTLRHJFFCF86CC,莊敬段,.00,都市：工
RPXOMLTLRHJFFCF27CC,寶橋段,.00,都市：工
RPTRMLKMRHJFFGF76CC,過田段,2.61,都市：商
RPURMLKMRHJFFGF86CC,中興段,133.60,都市：工
RPWPMLKMRHJFFEF66CC,海天段,.00,都市：住
RPUNMLKMRHJFFHF56CC,文化段,.00,都市：住
RPWNMLKMRHJFFHF76CC,文化段,.00,都市：住
RPOQMLKMRHJFFHF88CC,華中段,26.94,都市：住
RPTQMLKMRHJFFHF76CC,中原段,.00,都市：工
RPXNMLTLRHJFFAF96CC,新板段三小段,2.79,都市：其他
RPXOMLTLRHJFFAF27EC,新雅段,8.31,都市：住
RPWSMLKMRHJFFBF66CC,幸福段,63.17,都市：工
RPUQMLKMRHJFFBF88CC,豐年段,194.38,都市：其他
RPWPMLLJIIJFFHF58CC,新和段,46.90,都市：住
RPXSMLKMRHJFFBF76CC,中原段,30.42,都市：住
RPXQMLLJIIJFFBF18CC,新工段二小段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLLJIIJFFIF38CC,鳳福段,.00,都市：住
RPUPMLLJIIJFFIF48CC,和平段,105.67,都市：住
RPUPMLLJIIJFFIF48CC,和平段,8.51,都市：住
RPSPMLLJIIJFFIF28CC,大學段二小段,8.22,都市：商
RPPPMLLJIIJFFIF97CC,大學段二小段,20.31,都市：商
RPOTMLKMRHJFFBF58CC,榮富段,15.01,都市：住
RPPTMLKMRHJFFBF68CC,榮富段,26.56,都市：住
RPWOMLLJIIJFFGF58EC,興德段,1020.75,都市：工
RPVNMLMJIIJFFGF28CC,文化北段,.00,都市：商
RPVNMLMJIIJFFGF28CC,文化北段,.00,都市：商
RPXOMLLJIIJFFGF68EC,興德段,119.50,都市：工
RPVOMLMJIIJFFIF58CC,礁溪段,4.02,都市：商
RPTOMLMJIIJFFIF38CC,大學段二小段,18.50,都市：住
RPXNMLLJIIJFFDF08CC,智興段,.00,都市：商
RPPOMLLJIIJFFDF37CC,北山段,42.34,都市：工
RPOOMLLJIIJFFDF27CC,工建段,14.25,都市：工
RPSOMLMJIIJFFHF18CC,中原段,.00,都市：工
RPTNMLNJIIJFFHF28CC,健康段,.00,都市：工
RPTPMLNJIIJFFHF48CC,捷運段,18.11,都市：其他
RPTOMLLJIIJFFCF77DC,寶強段,19.72,都市：住
RPTNMLNJIIJFFCF77CC,順安段,.00,都市：住
RPRNMLNJIIJFFCF57CC,寶橋段,.00,都市：工
RPUNMLNJIIJFFCF87CC,復興段,.00,都市：工
RPQNMLNJIIJFFCF47CC,寶橋段,.00,都市：工
RPWNMLNJIIJFFCF08CC,寶元段,.00,都市：工
RPSNMLMJIIJFFDF67CC,智興段,.00,都市：住
RPPNMLOJIIJFFGF87CC,光興段,.00,非都市： ; 非都市編定：
RPPQMLNJIIJFFDF77CC,金龍段,.00,非都市： ; 非都市編定：
RPROMLNJIIJFFAF67EC,江子翠段第一崁小段,46.50,都市：住
RPQQMLNJIIJFFAF57CC,文化段,4.19,都市：住
RPWNMLNJIIJFFDF18CC,智興段,.00,都市：商
RPPOMLNJIIJFFIF08CC,大學段二小段,22.87,都市：住
RPPNMLOJIIJFFHF97CC,安平段,34.66,都市：住
RPWPMLNJIIJFFBF18CC,興化段,146.97,都市：工
RPPNMLOJIIJFFEF67CC,竹圍段,5.47,都市：住
RPXNMLQJIIJFFCF68EC,復興段,.00,都市：工
RPQNMLPJIIJFFCF67CC,安德段,.00,都市：住
RPRNMLPJIIJFFCF77CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJIIJFFGF68CC,五谷王一段,21.75,都市：住
RPTSNLRJIIJFFCF88DC,寶元段,.00,非都市： ; 非都市編定：
RPTRNLRJIIJFFCF78DC,寶橋段,.00,非都市： ; 非都市編定：
RPOSNLRJIIJFFCF38DC,行政段,.00,非都市： ; 非都市編定：
RPQQMLRJIIJFFHF68CC,永平段,.07,都市：住
RPSQMLRJIIJFFHF88CC,健康段,64.22,都市：工
RPSNNLRJIIJFFCF18CC,寶元段,72.25,都市：工
RPRPMLSJIIJFFCF28CC,寶元段,.00,都市：工
RPROMLQJIIJFFEF28DC,仁愛段,14.86,都市：住
RPRNMLQJIIJFFEF08CC,海鷗段,8.53,都市：住
RPRNMLQJIIJFFEF08CC,海鷗段,.01,都市：住
RPRPMLRJIIJFFEF38CC,正德段,17.70,都市：住
RPUOMLQJIIJFFEF68EC,海鷗段,22.17,都市：住
RPTQMLSJIIJFFHF09CC,南山段,.00,都市：住
RPVQMLRJIIJFFHF56CC,健康段,25.56,都市：工
RPUQMLRJIIJFFHF09CC,健康段,29.47,都市：工
RPWQMLRJIIJFFHF66CC,健康段,27.97,都市：工
RPXNMLSJIIJFFHF56CC,永福段,.00,都市：其他
RPXNMLSJIIJFFHF56CC,永福段,.00,都市：其他
RPTPMLSJIIJFFGF88CC,中民段,.00,都市：住
RPTPMLSJIIJFFHF56EC,雙和段,.00,都市：商
RPTNMLSJIIJFFIF88CC,民生段,.00,都市：住
RPUOMLSJIIJFFEF68CC,海天段,3.19,都市：住
RPUOMLSJIIJFFEF68CC,海天段,.23,都市：住
RPUOMLSJIIJFFEF68CC,海天段,.00,都市：住
RPUOMLSJIIJFFEF68CC,海天段,.02,都市：住
RPUOMLSJIIJFFEF68CC,海天段,.00,都市：住
RPOQMLSJIIJFFEF28CC,公司田段,.00,都市：住
RPSPMLTJIIJFFHF56EC,健康段,35.74,都市：工
RPPPMLSJIIJFFEF28CC,海天段,.04,都市：住
RPPPMLSJIIJFFEF28CC,海天段,.00,都市：住
RPPPMLSJIIJFFEF28CC,海天段,5.24,都市：住
RPPPMLSJIIJFFEF28CC,海天段,.38,都市：住
RPPPMLSJIIJFFEF28CC,海天段,.01,都市：住
RPXOMLSJIIJFFEF98CC,海天段,.00,都市：住
RPXOMLSJIIJFFEF98CC,海天段,.02,都市：住
RPXOMLSJIIJFFEF98CC,海天段,3.19,都市：住
RPXOMLSJIIJFFEF98CC,海天段,.23,都市：住
RPXOMLSJIIJFFEF98CC,海天段,.01,都市：住
RPQPMLTJIIJFFHF98EC,健康段,39.39,都市：工
RPSPMLTJIIJFFEF68CC,中正段,3.34,都市：商
RPOOMLTJIIJFFGF38CC,光明段,21.25,都市：住
RPROMLTJIIJFFHF78CC,中興段,.00,都市：住
RPROMLTJIIJFFHF78CC,中興段,.00,都市：住
RPXOMLTJIIJFFBF78CC,力行段,31.64,都市：商
RPQNMLLKIIJFFIF97CC,大學段一小段,6.00,都市：住
RPRNMLLKIIJFFIF08CC,石頭溪段下石頭溪小段,80.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKIIJFFBF67CC,福營段,6.87,都市：工
RPTOMLMKIIJFFBF77CC,思源段,25.20,都市：住
RPXOMLMKIIJFFBF18CC,同興段,23.28,都市：住
RPWOMLMKIIJFFBF08CC,榮富段,13.71,都市：住
RPPNMLTJIIJFFDF08CC,昊天段,2.72,都市：工
RPOPMLMKIIJFFBF37CC,思源段,25.20,都市：住
RPRNMLTJIIJFFDF28CC,社后段社后下小段,95.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKIIJFFAF07CC,和平段,19.80,都市：住
RPPPMLMKIIJFFBF47CC,富國段,16.59,都市：住
RPQNMLLKIIJFFAF17CC,光華段,70.31,都市：住
RPRNMLLKIIJFFAF27CC,信義段,25.75,都市：住
RPSQMLNKIIJFFHF58CC,中正段,11.10,都市：住
RPSQMLNKIIJFFHF58CC,中正段,11.90,都市：住
RPWOMLNKIIJFFEF48CC,公司田段,23.20,都市：住
RPTOMLNKIIJFFEF18CC,新巿段,27.86,都市：住
RPPNMLSJIIJFFDF97CC,保長段,13026.01,都市：住
RPSNMLNKIIJFFAF67DC,海山段,20.50,都市：住
RPQPMLNKIIJFFEF08DC,飛歌段,82.28,都市：住
RPRPMLNKIIJFFEF18DC,公司田段,21.57,都市：其他
RPSPMLNKIIJFFAF97EC,大觀段,25.38,都市：住
RPRPMLNKIIJFFGF28CC,光興段,6.61,非都市： ; 非都市編定：
RPSNMLNKIIJFFGF38EC,興德段,60.28,都市：工
RPWOMLNKIIJFFCF28CC,寶元段,.00,都市：工
RPQPMLOKIIJFFAF87EC,民權段,46.50,都市：住
RPUNMLOKIIJFFHF58CC,健康段,8.32,都市：工
RPRNMLOKIIJFFHF28CC,板南段,40.07,都市：工
RPSNMLOKIIJFFHF38CC,板南段,29.32,都市：工
RPPNMLOKIIJFFHF08CC,板南段,.00,都市：工
RPTNMLOKIIJFFHF48CC,健康段,8.00,都市：工
RPXNMLOKIIJFFHF88CC,板南段,27.32,都市：工
RPOOMLOKIIJFFHF08CC,板南段,24.33,都市：工
RPSRMLOKIIJFFAF28EC,介壽段,131.00,都市：商
RPOOMLOKIIJFFEF77CC,飛歌段,.00,都市：住
RPOOMLOKIIJFFEF77CC,飛歌段,.00,都市：住
RPUOMLOKIIJFFEF38CC,公司田段,19.54,都市：住
RPVOMLOKIIJFFDF38CC,保安段,28.52,都市：工
RPTNMLOKIIJFFDF08CC,智興段,.00,都市：商
RPRPMLOKIIJFFDF08CC,同新段,17.44,都市：工
RPWRMLOKIIJFFDF78CC,同新段,7.77,都市：工
RPWNMLOKIIJFFGF68CC,忠孝段,.00,非都市： ; 非都市編定：
RPRQMLOKIIJFFEF28CC,竹圍段,54.73,都市：商
RPRQMLOKIIJFFEF28CC,竹圍段,10.74,都市：商
RPXPMLOKIIJFFEF78CC,新興段,2.61,都市：住
RPXPMLOKIIJFFEF78CC,新興段,.06,都市：住
RPRNMLPKIIJFFDF97CC,環河段,1083.02,都市：工
RPPQMLPKIIJFFDF08CC,智興段,.00,都市：住
RPUNMLPKIIJFFGF58CC,大仁段,.00,都市：住
RPOPMLOKIIJFFBF57CC,五工段,996.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTSMLOKIIJFFBF38CC,復興段,17.57,都市：住
RPUSMLOKIIJFFBF48CC,中原段,14.19,都市：住
RPOVMLPKIIJFFHF88CC,樂華段,.00,都市：商
RPVPNLPKIIJFFHF09CC,中安段,15.83,都市：商
RPPQNLPKIIJFFHF58CC,國光段,1.32,都市：商
RPPQNLPKIIJFFHF58CC,國光段,44.08,都市：其他
RPRQNLPKIIJFFHF78CC,永安段,.00,都市：住
RPSQNLPKIIJFFHF88CC,員山段,20.26,都市：工
RPSPMLPKIIJFFBF08CC,榮富段,9.80,都市：住
RPOPMLPKIIJFFBF67CC,榮富段,16.45,都市：住
RPSNMLPKIIJFFEF28DC,公司田段,.00,非都市： ; 非都市編定：
RPWPMLPKIIJFFBF48CC,自立段,.00,都市：商
RPTPMLPKIIJFFBF18CC,全安段,17.00,都市：住
RPXQNLPKIIJFFHF76CC,東南段,.00,都市：住
RPPPMLPKIIJFFIF48CC,大學段二小段,17.89,都市：住
RPUPMLPKIIJFFBF28CC,榮富段,13.03,都市：住
RPTQNLPKIIJFFHF98CC,員山段,13.31,都市：工
RPPPMLPKIIJFFEF18DC,天生段,4.89,都市：住
RPRPMLPKIIJFFEF38DC,仁愛段,13.09,都市：住
RPSNMLQKIIJFFIF88EC,大學段一小段,16.02,都市：住
RPXWMLPKIIJFFHF47EC,景華段,3.22,都市：商
RPORNLPKIIJFFHF58CC,保生段,19.00,都市：住
RPRSMLQKIIJFFEF68CC,天生段,68.27,都市：其他
RPPNMLQKIIJFFDF87CC,智興段,.00,都市：住
RPXPMLPKIIJFFDF88DC,新峰段,30.89,都市：商
RPROMLQKIIJFFDF18CC,智興段,.00,都市：住
RPUOMLQKIIJFFBF28CC,榮富段,14.08,都市：住
RPOPMLQKIIJFFBF77CC,國宅段,981.00,都市：住
RPSQMLQKIIJFFBF28CC,榮富段,87.34,都市：住
RPWPMLQKIIJFFBF58CC,中原段,16.99,都市：住
RPUQMLQKIIJFFBF48CC,國宅段,40.77,都市：住
RPQRMLRKIIJFFBF28CC,思源段,11.01,都市：住
RPQRMLQKIIJFFHF78CC,永平段,12.46,都市：商
RPQRMLQKIIJFFHF78CC,永平段,28.98,都市：住
RPSRMLRKIIJFFBF48CC,信華段一小段,13.58,都市：住
RPWRMLRKIIJFFBF88CC,榮富段,12.92,都市：住
RPXNMLRKIIJFFDF78CC,昊天段,1.85,都市：工
RPUNMLRKIIJFFDF48CC,大同段,130.11,都市：工
RPOPMLQKIIJFFHF38CC,中原段,.00,都市：工
RPQOMLRKIIJFFDF38EC,保長段,3.90,都市：住
RPPOMLRKIIJFFDF28EC,保長段,8.53,都市：住
RPROMLRKIIJFFDF48EC,保長段,4.03,都市：住
RPRRMLRKIIJFFHF98CC,板南段,.00,都市：工
RPPQMLRKIIJFFHF68CC,福祥段,.00,都市：商
RPSRMLRKIIJFFHF09CC,板南段,26.33,都市：工
RPSQMLRKIIJFFHF98CC,保平段,.00,都市：商
RPWRMLRKIIJFFHF86CC,板南段,.00,都市：工
RPTQMLRKIIJFFHF09CC,景福段,.00,都市：住
RPQNMLSKIIJFFEF28CC,正德段,2.43,都市：住
RPQNMLSKIIJFFEF28CC,正德段,13.97,都市：住
RPRNMLSKIIJFFBF08CC,榮富段,27.22,都市：住
RPPNMLSKIIJFFCF97CC,惠國段,16861.93,都市：住
RPQNMLTKIIJFFDF28CC,智興段,.00,都市：住
RPQNMLTKIIJFFDF28CC,智興段,.00,都市：其他
RPTNMLSKIIJFFBF28CC,忠孝段,10.60,都市：住
RPUPMLKLIIJFFBF87CC,國宅段,20.48,都市：住
RPWPMLKLIIJFFBF08CC,昌隆段,21.58,都市：住
RPOPMLKLIIJFFEF57CC,中正段,3.34,都市：商
RPTOMLKLIIJFFAF57CC,介壽段,102.00,都市：商
RPWNMLKLIIJFFGF48DC,大同南段,.00,都市：住
RPRNMLTKIIJFFCF28CC,惠國段,.00,都市：住
RPVNMLKLIIJFFHF38CC,健康段,.00,都市：工
RPUOMLKLIIJFFHF38CC,健康段,8.24,都市：商
RPPQMLKLIIJFFHF08CC,板南段,67.65,都市：工
RPWNMLLLIIJFFAF08EC,文化段,6.21,都市：住
RPVNMLKLIIJFFDF97CC,工建段,18.94,都市：工
RPTNMLKLIIJFFDF77CC,同新段,17.44,都市：工
RPQNMLKLIIJFFDF47CC,昊天段,.00,都市：住
RPQNMLKLIIJFFDF47CC,昊天段,.00,都市：住
RPQNMLKLIIJFFDF47CC,昊天段,.00,都市：其他
RPSOMLRKIIJFFDF58EC,保長段,3.90,都市：住
RPWNMLLLIIJFFBF97CC,力行段,33.04,都市：住
RPPRMLLLIIJFFBF67CC,昌隆段,25.16,都市：住
RPUQMLLLIIJFFBF08CC,同興段,16.02,都市：商
RPXQMLLLIIJFFBF38CC,榮富段,26.22,都市：住
RPORMLLLIIJFFBF57CC,中原段,20.14,都市：住
RPTRMLLLIIJFFBF08CC,昌隆段,136.91,都市：住
RPURMLLLIIJFFBF18CC,中原段,23.88,都市：住
RPOSMLMLIIJFFEF08CC,水仙段,.00,都市：商
RPOSMLMLIIJFFEF08CC,水仙段,.00,都市：住
RPRRMLMLIIJFFHF58CC,廟美段,26.26,都市：商
RPTOMLMLIIJFFHF48CC,健康段,.00,都市：工
RPXRMLMLIIJFFHF56CC,大華段,5.01,都市：住
RPPSMLMLIIJFFHF48CC,健康段,64.89,都市：工
RPWRMLMLIIJFFHF09CC,健康段,25.39,都市：工
RPRNMLMLIIJFFCF67CC,寶橋段,47.44,都市：其他
RPRQMLMLIIJFFGF38CC,光興段,.00,都市：住
RPRQMLMLIIJFFGF38CC,光興段,.00,都市：商
RPSQMLMLIIJFFGF48CC,正義段,.00,都市：商
RPPPMLLLIIJFFDF67CC,金龍段,13.88,都市：住
RPQNMLLLIIJFFDF57CC,智興段,.00,都市：商
RPSPMLLLIIJFFDF97CC,環河段,.00,都市：工
RPSPMLMLIIJFFHF68EC,仁和段,63.06,都市：住
RPWPMLMLIIJFFHF09EC,四維段,19.04,都市：住
RPUPMLMLIIJFFHF88EC,華中段,26.94,都市：住
RPTQMLMLIIJFFGF58CC,富貴段,.00,都市：住
RPORMLMLIIJFFHF48EC,保生段,22.06,都市：住
RPUPMLNLIIJFFDF38CC,同新段,17.45,都市：工
RPSOMLNLIIJFFCF97CC,建國段,125.26,都市：住
RPVNMLNLIIJFFCF38EC,秀岡四段,380.64,都市：住
RPWPMLNLIIJFFDF58CC,同新段,5.63,都市：工
RPVRMLNLIIJFFIF56CC,大學段一小段,.00,都市：住
RPVNMLOLIIJFFIF88CC,大學段二小段,14.23,都市：住
RPUPMLOLIIJFFAF18CC,海山段,.00,都市：住
RPOPMLMLIIJFFAF57EC,新雅段,3.02,都市：住
RPSPMLOLIIJFFGF58CC,忠孝段,.00,非都市： ; 非都市編定：
RPSOMLOLIIJFFIF68CC,礁溪段,.00,都市：商
RPWPMLNLIIJFFIF09CC,民生段,19.62,都市：住
RPROMLNLIIJFFBF77CC,力行段,28.27,都市：住
