編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJRHJFFDK98CA,21,163.39,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJRHJFFBK58CA,,195.69,農舍,鋼筋混凝土造,103年4月16日,三層,三層 一層 二層
RPRNMLNJRHJFFBK58CA,25,111.14,住家用,鋼筋混凝土造,78年5月30日,,一層 二層 屋頂突出物
RPSNMLPKRHJFFDK56CA,13,26.05,見其他登記事項,鋼筋混凝土造,90年11月26日,一層,
RPSNMLPKRHJFFDK56CA,13,301.13,見其他登記事項,鋼筋混凝土造,90年11月26日,四層,地下層 一層 二層 三層 四層
RPRNMLLJRHJFFBK38CA,32,100.20,住家用,加強磚造,71年2月1日,,一層 二層
RPOOMLKKRHJFFBK18CA,,99.48,住家用,加強磚造,,二層,一層 二層
RPOOMLMJRHJFFDK48CA,19,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,九層
RPOOMLMJRHJFFDK48CA,19,14.98,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPOOMLMJRHJFFDK48CA,19,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPOOMLMJRHJFFDK48CA,19,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLNJRHJFFDK58CA,31,106.99,住家用,鋼筋混凝土造,72年5月1日,五層,四層
RPPNMLNJRHJFFDK58CA,31,10.94,住家用,鋼筋混凝土造,72年5月1日,五層,
RPUNMLMJRHJFFFK56CA,1,67.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十二層
RPPNMLNJRHJFFFK78CA,21,95.17,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPPNMLNJRHJFFFK78CA,21,24.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPPNMLNJRHJFFFK78CA,21,8.68,住家用,鋼筋混凝土造,82年8月20日,七層,
RPWNMLMJRHJFFFK76CA,,92.88,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,四層
RPWNMLMJRHJFFFK76CA,,29.20,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPRNMLMJRHJFFFK88CA,,208.40,住家用,加強磚造,,二層,騎樓 一層 二層
RPTNMLOJRHJFFFK66CA,5,21.52,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPTNMLOJRHJFFFK66CA,5,3.16,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,2.91,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,21.52,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPTNMLOJRHJFFFK66CA,5,1.63,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,.80,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,3.16,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,2.91,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,1.63,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLOJRHJFFFK66CA,5,.80,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPUNMLOJRHJFFFK76CA,8,90.47,住家用,見其他登記事項,95年5月3日,十四層,七層
RPUNMLOJRHJFFFK76CA,8,15.58,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLOJRHJFFFK76CA,8,15.12,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLOJRHJFFFK76CA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPUNMLOJRHJFFFK76CA,8,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLOJRHJFFFK76CA,8,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLPJRHJFFFK98CA,,92.88,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,三層
RPPNMLPJRHJFFFK98CA,,54.76,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPQNMLNJRHJFFFK88CA,8,213.65,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPTNMLLJRHJFFFK98CA,6,200.40,住商用,見其他登記事項,97年4月8日,四層,
RPUNMLLJRHJFFFK09CA,22,123.60,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPUNMLLJRHJFFFK09CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPUNMLLJRHJFFFK09CA,22,20.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPTNMLNJRHJFFFK56CA,8,204.79,見其他登記事項,見其他登記事項,95年4月10日,四層,一層 二層 三層 四層
RPSNMLLJRHJFFFK88CA,16,159.52,住家用,鋼筋混凝土造,87年6月16日,四層,四層 一層 二層 三層
RPUNMLNJRHJFFFK66CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,六層
RPUNMLNJRHJFFFK66CA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLNJRHJFFFK66CA,3,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQNMLRKRHJFFFK76CA,,105.62,商業用,木造,,二層,
RPUNMLKKRHJFFBK78DA,,97.44,住家用,加強磚造,,,一層 二層
RPXNMLLJRHJFFDK56CA,2,252.19,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXNMLOJRHJFFDK86CA,8,192.62,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPOOMLOJRHJFFDK68CA,19,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,六層
RPOOMLOJRHJFFDK68CA,19,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLOJRHJFFDK68CA,19,24.50,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLMJRHJFFBK48CA,43,139.62,住商用,加強磚造,60年1月26日,三層,騎樓 一層 二層 三層 屋頂突出物
RPTNMLMJRHJFFBK68CA,15,91.45,住家用,鋼筋混凝土造,88年11月23日,九層,二層
RPVNMLMLRHJFFDK66CA,2,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPVNMLMLRHJFFDK66CA,2,32.74,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLOJRHJFFAK38CA,10,115.68,住家用,鋼筋混凝土造,93年6月2日,三層,一層 二層 三層
RPVNMLMKRHJFFCK09CA,34,95.20,住家用,加強磚造,70年1月29日,二層,一層 二層
RPSNMLNJRHJFFBK68CA,35,118.48,住家用,鋼筋混凝土造,68年6月1日,二層,一層 二層 見其他登記事項
RPTNMLKKRHJFFBK68DA,38,116.65,住家用,鋼筋混凝土造,65年6月28日,三層,
RPWNMLOJRHJFFDK76CA,1,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,四層
RPWNMLOJRHJFFDK76CA,1,22.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWNMLOJRHJFFDK76CA,1,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLOJRHJFFFK98CA,17,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,
RPQNMLTJRHJFFDK66CA,25,166.82,住家用,加強磚造,78年11月15日,二層,一層 二層
RPRNMLPJRHJFFFK56CA,,251.64,住商用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層
RPRNMLOJRHJFFFK09CA,25,142.11,住家用,加強磚造,78年11月20日,二層,一層 二層
RPPNMLPKRHJFFEK98CA,48,147.45,住家用,加強磚造,55年3月15日,二層,一層 二層 騎樓
RPRNMLTLRHJFFEK07CA,12,10597.17,工業用,鋼筋混凝土造,90年7月3日,四層,地下層 一層 二層 四層 夾層 屋頂突出物 三層
RPRNMLTLRHJFFEK07CA,12,22.93,見其他登記事項,鋼筋混凝土造,90年7月3日,一層,一層
RPSNMLPJRHJFFDK09CA,12,21.34,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPSNMLPJRHJFFDK09CA,12,8.53,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPRPMLNJRHJFFDK98CA,36,148.36,住家用,鋼筋混凝土造,68年1月11日,三層,一層 二層 三層 騎樓
RPSPMLNJRHJFFDK09CA,28,81.82,住家用,鋼筋混凝土造,75年11月24日,五層,三層
RPSPMLNJRHJFFDK09CA,28,4.67,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPSPMLNJRHJFFDK09CA,28,10.33,見其他登記事項,鋼筋混凝土造,75年11月24日,五層,
RPQOMLNJRHJFFDK78CA,34,115.03,住商用,鋼筋混凝土加強磚造,69年5月4日,二層,一層 二層 騎樓
RPOOMLOLRHJFFFK09CA,17,83.82,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPOOMLOLRHJFFFK09CA,17,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLMKRHJFFBK78CA,39,297.37,住家用,鋼筋混凝土造,64年7月18日,,一層
RPSPMLPJRHJFFDK66CA,,72.64,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPSPMLPJRHJFFDK66CA,,3.97,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPSPMLPJRHJFFDK66CA,,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWNMLPJRHJFFBK66CA,10,197.50,住商用,鋼筋混凝土造,93年6月10日,四層,一層 二層 三層 四層
RPXOMLPJRHJFFDK07CA,40,121.01,住家用,見其他登記事項,63年9月16日,二層,一層 二層
RPOQMLPJRHJFFDK98CA,,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層
RPOQMLPJRHJFFDK98CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPOQMLPJRHJFFDK98CA,,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPOPMLPJRHJFFDK88CA,,101.68,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPOPMLPJRHJFFDK88CA,,15.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPOPMLPJRHJFFDK88CA,,26.60,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPQMLPJRHJFFDK09CA,,95.07,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPPQMLPJRHJFFDK09CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPPQMLPJRHJFFDK09CA,,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVOMLPJRHJFFDK86CA,25,43.14,住家用,鋼筋混凝土造,78年3月17日,二層,一層 二層 夾層
RPTOMLPKRHJFFBK56CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPSOMLPKRHJFFBK09CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPTOMLPKRHJFFBK56CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPSOMLPKRHJFFBK09CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPROMLPKRHJFFBK98CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPROMLPKRHJFFBK98CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPTNMLTJRHJFFDK96CA,35,77.92,住家用,加強磚造,68年8月9日,二層,一層 二層
RPSNMLTJRHJFFDK86CA,8,169.87,見其他登記事項,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層
RPSQMLPJRHJFFDK76CA,,96.17,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPSQMLPJRHJFFDK76CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPSQMLPJRHJFFDK76CA,,16.76,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRNMLOJRHJFFCK78CA,20,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPRNMLOJRHJFFCK78CA,20,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,
RPRNMLOJRHJFFCK78CA,20,27.07,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPRNMLOJRHJFFCK78CA,20,104.35,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,六層
RPWNMLTJRHJFFCK17CA,40,197.89,住家用,加強磚造,63年12月15日,二層,一層 二層 騎樓
RPOOMLTJRHJFFFK76CA,2,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPOOMLTJRHJFFFK76CA,2,44.61,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLMKRHJFFCK78CA,,87.79,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,二層
RPQNMLMKRHJFFCK58CA,,87.79,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,三層
RPVNMLTJRHJFFFK37CA,5,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPVNMLTJRHJFFFK37CA,5,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLTJRHJFFFK37CA,5,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLTJRHJFFFK37CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLTJRHJFFFK37CA,5,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLPJRHJFFFK66CA,1,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPSNMLPJRHJFFFK66CA,1,8.86,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPWNMLOJRHJFFFK96CA,1,112.80,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,十三層
RPWNMLOJRHJFFFK96CA,1,51.08,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPWNMLOJRHJFFFK96CA,1,34.96,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVNMLRKRHJFFFK27CA,13,174.18,見其他登記事項,鋼筋混凝土造,91年1月8日,四層,
RPPOMLTJRHJFFFK86CA,20,41.75,住家用,鋼筋混凝土造,83年12月6日,十一層,四層
RPPOMLTJRHJFFFK86CA,20,.58,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPOMLTJRHJFFFK86CA,20,24.46,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLMKRHJFFFK78CA,13,171.76,見其他登記事項,鋼筋混凝土造,91年1月8日,四層,一層 二層 三層 四層
RPXNMLTKRHJFFFK67CA,21,72.38,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLTKRHJFFFK67CA,21,10.69,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLTKRHJFFFK67CA,21,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLTKRHJFFFK67CA,21,1.26,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLTKRHJFFFK67CA,21,8.83,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLLKRHJFFBK48DA,15,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLLKRHJFFFK98DA,40,144.76,住家用,加強磚造,63年3月20日,二層,一層 二層
RPTNMLMKRHJFFCK88CA,,87.79,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,四層
RPTNMLKKRHJFFCK68CA,,105.94,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,七層
RPWOMLPKRHJFFBK86CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPWOMLPKRHJFFBK86CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPVOMLPKRHJFFBK76CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPVOMLPKRHJFFBK76CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPUOMLPKRHJFFBK66CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPUOMLPKRHJFFBK66CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPXOMLPKRHJFFBK96CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPXOMLPKRHJFFBK96CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPSNMLPJRHJFFBK88CA,30,190.26,見其他登記事項,鋼筋混凝土造,73年7月30日,,
RPRNMLLKRHJFFBK48CA,8,158.54,商業用,見其他登記事項,95年8月10日,一層,一層 騎樓
RPROMLKLMHKFFFK58CA,21,111.27,住家用,鋼筋混凝土造,82年11月16日,七層,六層
RPROMLKLMHKFFFK58CA,21,7.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPROMLKLMHKFFFK58CA,21,27.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPRPMLPKRHJFFBK09CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPRPMLPKRHJFFBK09CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPPPMLPKRHJFFBK88CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPPPMLPKRHJFFBK88CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPUPMLPKRHJFFBK76CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPUPMLPKRHJFFBK76CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPVPMLPKRHJFFBK86CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPVPMLPKRHJFFBK86CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPWPMLPKRHJFFBK96CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPWPMLPKRHJFFBK96CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPWNMLMKRHJFFBK09CA,4,84.94,農舍,見其他登記事項,99年11月24日,一層,一層
RPOQMLPKRHJFFBK88CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPOQMLPKRHJFFBK88CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPVNMLPLRHJFFBK76CA,8,229.48,住家用,鋼筋混凝土造,95年10月24日,三層,三層 一層 二層
RPPQMLPKRHJFFBK98CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPPQMLPKRHJFFBK98CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPSNMLKKRHJFFDK68CA,21,61.60,住家用,鋼筋混凝土造,82年8月11日,七層,三層
RPSNMLKKRHJFFDK68CA,21,19.47,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPPNMLOKRHJFFCK68CA,,163.64,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,三層
RPQNMLOKRHJFFCK78CA,,163.64,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,四層
RPPNMLSKRHJFFDK56CA,43,59.32,住家用,見其他登記事項,61年1月15日,二層,一層 二層
RPPNMLSKRHJFFDK56CA,43,59.32,住家用,見其他登記事項,61年1月15日,二層,一層 二層
RPRNMLOKRHJFFCK88CA,,145.36,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,六層
RPPNMLNJIIJFFCK67CA,36,135.36,住家用,鋼筋混凝土造,67年5月4日,三層,一層 二層 三層 騎樓
RPUNMLMKRHJFFDK09CA,1,90.87,住家用,鋼筋混凝土造,102年6月13日,六層,四層
RPUNMLMKRHJFFDK09CA,1,39.31,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPXNMLQKRHJFFFK37CA,17,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLPKRHJFFFK66CA,17,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQOMLLKRHJFFFK88CA,,257.04,住商用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層
RPUNMLMKRHJFFFK66CA,20,97.35,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLMKRHJFFFK66CA,20,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLMKRHJFFFK66CA,20,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPSOMLLKRHJFFFK09CA,8,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPSOMLLKRHJFFFK09CA,8,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPSOMLLKRHJFFFK09CA,8,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPPOMLOLRHJFFFK56CA,17,64.34,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPOMLOLRHJFFFK56CA,17,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRKRHJFFEK56CA,18,85.65,住家用,鋼筋混凝土造,85年5月7日,五層,四層
RPSOMLLJIIJFFFK18CA,29,99.85,住家用,鋼筋混凝土造,74年4月16日,五層,四層
RPRNMLLKRHJFFEK88DA,23,150.20,住家用,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層
RPQNMLMKRHJFFDK68CA,20,231.05,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOKRHJFFCK98CA,,105.94,見其他登記事項,鋼筋混凝土造,103年7月3日,七層,六層
RPUNMLLKRHJFFDK98CA,,72.64,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPUNMLLKRHJFFDK98CA,,25.08,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUNMLLKRHJFFDK98CA,,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWNMLLKRHJFFDK56CA,,118.52,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層 夾層
RPWNMLLKRHJFFDK56CA,,27.44,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWNMLLKRHJFFDK56CA,,18.83,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVNMLLKRHJFFDK09CA,,119.48,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層 夾層
RPVNMLLKRHJFFDK09CA,,27.44,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVNMLLKRHJFFDK09CA,,17.32,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRQMLPKRHJFFBK56CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPRQMLPKRHJFFBK56CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPQQMLPKRHJFFBK09CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPQQMLPKRHJFFBK09CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPOOMLLKRHJFFDK48CA,19,221.65,住家用,鋼筋混凝土造,84年8月26日,七層,一層 二層 騎樓
RPOOMLLKRHJFFDK48CA,19,12.85,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLLKRHJFFDK48CA,19,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSQMLPKRHJFFBK66CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPSQMLPKRHJFFBK66CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPTQMLPKRHJFFBK76CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPTQMLPKRHJFFBK76CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPUQMLPKRHJFFBK86CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPUQMLPKRHJFFBK86CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPVQMLPKRHJFFBK96CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPVQMLPKRHJFFBK96CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPXQMLPKRHJFFBK17CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPXQMLPKRHJFFBK17CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPWQMLPKRHJFFBK07CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPWQMLPKRHJFFBK07CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPORMLPKRHJFFBK98CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,四層
RPORMLPKRHJFFBK98CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPVNMLPKRHJFFAK56CA,16,209.56,農舍,見其他登記事項,87年2月21日,二層,一層 二層
RPRNMLPKRHJFFBK88CA,35,151.36,住家用,鋼筋混凝土造,68年6月26日,二層,一層 二層
RPVNMLPKRHJFFBK66CA,10,114.04,住家用,加強磚造,93年9月24日,二層,一層 二層 屋頂突出物
RPTNMLPKRHJFFBK09CA,19,50.02,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,四層
RPTNMLPKRHJFFBK09CA,19,6.39,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPTNMLPKRHJFFBK09CA,19,7.40,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPPRMLPKRHJFFBK09CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,五層
RPPRMLPKRHJFFBK09CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPTNMLNJIIJFFBK97CA,,198.00,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPQPMLPKRHJFFBK98CA,,101.90,住家用,鋼筋混凝土造,103年7月10日,五層,三層
RPQPMLPKRHJFFBK98CA,,41.38,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPXOMLLKRHJFFFK96CA,6,388.14,見其他登記事項,見其他登記事項,97年5月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLQJIIJFFFK28CA,17,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPNMLQJIIJFFFK28CA,17,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLTLRHJFFFK57CA,7,212.52,住家用,見其他登記事項,96年12月14日,四層,四層 一層 二層 三層
RPQOMLMLRHJFFFK09CA,1,105.28,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLMLRHJFFFK09CA,1,62.75,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLMLRHJFFFK56CA,1,61.86,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLMLRHJFFFK56CA,1,105.28,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLQKRHJFFFK56CA,16,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,
RPOOMLQKRHJFFFK56CA,16,8.83,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPOOMLQKRHJFFFK56CA,16,5.84,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPOOMLQKRHJFFFK56CA,16,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPOOMLQKRHJFFFK56CA,16,.01,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
