編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKRHJFFCT17CA,16,58.41,見其他登記事項,鋼筋混凝土造,87年7月1日,四層,一層 二層 三層 四層
RPUNMLTJRHJFFAT67CA,,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLQHJFFDT27CA,30,197.91,住宅,鋼筋混凝土造,73年10月17日,三層,一層 二層 三層
RPTRMLKLQHJFFAT17CA,21,174.00,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層
RPVNMLTKQHJFFAT77CA,42,55.25,住家用,磚造,61年5月25日,一層,一層
RPSNMLMLQHJFFAT86CA,20,100.63,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,九層
RPSNMLMLQHJFFAT86CA,20,46.16,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPNMLQLQHJFFAT96CA,14,174.31,住商用,鋼筋混凝土造,89年3月9日,四層,一層 二層 三層 四層
RPWOMLPLQHJFFAT67CA,45,80.24,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層
RPRNMLMLQHJFFAT76CA,19,159.42,住家用,鋼筋混凝土造,84年4月11日,三層,一層 二層 三層
RPQTMLKLQHJFFAT07CA,20,83.80,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,六層
RPQTMLKLQHJFFAT07CA,20,33.59,見其他登記事項,鋼筋混凝土造,83年5月20日,六層,
RPOTMLKLQHJFFAT86CA,,102.80,,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLLLQHJFFAT66CA,1,189.06,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLQHJFFAT17CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層
RPVNMLMLQHJFFAT17CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPVNMLMLQHJFFAT17CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPVNMLMLQHJFFAT17CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPTNMLLLQHJFFCT07CA,15,55.60,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,四層
RPTNMLLLQHJFFCT07CA,15,17.80,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPVPMLTKQHJFFAT97CA,32,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,五層
RPVPMLTKQHJFFAT97CA,32,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPPPMLLLQHJFFCT86CA,20,54.81,住家用,鋼筋混凝土造,83年7月23日,六層,五層
RPPPMLLLQHJFFCT86CA,20,18.78,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPROMLKLQHJFFCT86CA,21,200.70,住家用,鋼筋混凝土造,82年3月16日,四層,一層 二層 三層 四層
RPQNMLMJRHJFFDT86CA,1,277.44,住宅,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPSNMLSLQHJFFDT77CA,1,161.69,住家用,鋼筋混凝土構造,102年5月20日,一層,一層
RPTOMLMKRHJFFAT07CA,11,228.65,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLQHJFFCT77CA,20,135.48,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 騎樓
RPTNMLSLQHJFFCT77CA,20,13.23,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPOMLLKRHJFFCT76CA,10,191.79,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPPNMLKLQHJFFAT09DA,31,85.73,住家用,加強磚造,73年1月4日,二層,一層 二層
RPXNMLPLQHJFFCT87CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPXNMLPLQHJFFCT87CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,五層
RPXNMLPLQHJFFCT87CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,二層
RPXNMLPLQHJFFCT87CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPXNMLPLQHJFFCT87CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPXNMLPLQHJFFCT87CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPSOMLLLQHJFFCT17DA,,184.00,住家用,見其他登記事項,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLQHJFFCT96DA,,177.91,住家用,見其他登記事項,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLQHJFFAT27DA,8,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLQHJFFFT27EA,29,113.30,住家用,加強磚造,74年8月23日,二層,一層 二層
RPRNMLRLQHJFFET67CA,32,129.60,住商用,鋼筋混凝土造,71年2月24日,二層,一層 二層 騎樓
RPSNMLMLQHJFFDT27DA,20,99.44,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPRNMLPLQHJFFCT27CA,23,215.10,住商用,鋼筋混凝土造,80年2月7日,四層,一層 二層 三層 四層 騎樓
RPWNMLOJRHJFFCT57CA,16,245.93,住商用,鋼筋混凝土造,87年8月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJRHJFFAT56CA,6,189.21,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層
RPWNMLMLQHJFFBT47DA,20,204.93,住商用,鋼筋混凝土造,83年5月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKRHJFFAT86CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKRHJFFAT86CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLQHJFFDT77CA,17,192.47,店舖、住宅,鋼筋混凝土造,86年11月22日,四層,一層 二層 三層 四層 騎樓
RPRTMLKLQHJFFAT17CA,19,53.97,住家用,鋼筋混凝土造,84年5月25日,十二層,五層
RPRTMLKLQHJFFAT17CA,19,22.06,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPQNMLPLQHJFFAT96CA,30,91.36,住商用,加強磚造,73年8月18日,二層,一層 二層
RPWNMLRKRHJFFAT77CA,,178.63,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPWOMLRKRHJFFAT87CA,,189.99,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKRHJFFAT07CA,,178.61,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKRHJFFAT77CA,,189.99,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLRKRHJFFAT37CA,,170.00,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKRHJFFAT57CA,,178.61,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKRHJFFAT67CA,,89.30,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLRKRHJFFAT67CA,,89.30,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKRHJFFAT47CA,,85.00,住家用,鋼筋混凝土造,103年5月6日,三層,二層 三層 一層 屋頂突出物
RPSOMLRKRHJFFAT47CA,,85.00,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLQHJFFAT96CA,8,109.43,見其他登記事項,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLQHJFFAT96CA,8,109.43,見其他登記事項,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMLQHJFFAT07CA,20,100.63,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,十一層
RPUNMLMLQHJFFAT07CA,20,68.91,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPQQMLLLQHJFFAT86CA,34,82.16,住家用,加強磚造,69年10月30日,二層,一層 二層
RPUNMLMJRHJFFAT96CA,,198.14,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLQHJFFAT37CA,9,166.85,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPQNMLMLQHJFFAT66CA,32,78.28,國民住宅,鋼筋混凝土造,71年10月15日,五層,五層
RPQNMLMLQHJFFAT66CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPUNMLPLQHJFFAT37CA,1,172.89,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層
RPUNMLQLQHJFFAT47CA,32,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPUNMLQLQHJFFAT47CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPXOMLPLQHJFFAT77CA,3,189.76,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層
RPPPMLPLQHJFFAT07CA,30,83.53,住家用,加強磚造,73年8月4日,二層,二層 一層
RPUOMLMLQHJFFAT17CA,6,264.09,見其他登記事項,鋼筋混凝土造,97年11月26日,三層,
RPTOMLMLQHJFFAT07CA,1,168.08,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPXNMLMLQHJFFAT37CA,20,167.29,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RPXPMLMKRHJFFAT57CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,
RPVPMLMKRHJFFAT37CA,,213.16,住家用,鋼筋混凝土造,103年5月7日,三層,
RPROMLSKRHJFFAT47CA,21,101.52,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,五層
RPROMLSKRHJFFAT47CA,21,30.93,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQNMLTLQHJFFDT67CA,33,89.60,住宅,鋼筋混凝土造,70年11月24日,二層,一層 二層
RPQNMLTLQHJFFDT67CA,33,89.60,住宅,鋼筋混凝土造,70年11月24日,二層,一層 二層
RPTOMLTJRHJFFAT67CA,,6.43,住家用,磚造,,一層,
RPPOMLTJRHJFFAT27CA,21,113.00,住商用,鋼筋混凝土造,82年5月10日,七層,一層 二層 騎樓
RPPOMLTJRHJFFAT27CA,21,29.08,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPUNMLMLQHJFFET47CA,20,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPUNMLMLQHJFFET47CA,20,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPUNMLMLQHJFFET47CA,20,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPUNMLMLQHJFFET47CA,20,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPUNMLMLQHJFFET47CA,20,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPUNMLMLQHJFFET47CA,20,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPSPMLPLQHJFFAT47DA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSPMLPLQHJFFAT47DA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLPLQHJFFAT37DA,15,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPRPMLPLQHJFFAT37DA,15,32.65,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRLQHJFFET87CA,36,104.80,住商用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層 騎樓
RPPNMLQLQHJFFCT27DA,28,84.47,住家用,加強磚造,75年11月25日,一層,一層
RPOOMLSKRHJFFAT27DA,15,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPOOMLSKRHJFFAT27DA,15,835.22,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLJRHJFFFT96CA,1,217.32,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層
RPTNMLMJRHJFFCT17DA,38,70.95,住家用,加強磚造,65年3月1日,二層,一層 二層 騎樓
RPROMLMJRHJFFAT86DA,15,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPROMLMJRHJFFAT86DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRLQHJFFET28DA,,71.30,住家用,加強磚造,,一層,一層
RPWNMLRLQHJFFET28DA,,69.75,工業用,見其他登記事項,,一層,一層
RPPNMLPLQHJFFCT17DA,20,142.51,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPTNMLTLQHJFFCT87CA,20,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,十層
RPTNMLTLQHJFFCT87CA,20,26.83,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPRNMLSJRHJFFBT47DA,24,144.72,住家用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓
RPUNMLPLQHJFFDT77DA,35,122.40,住宅,加強磚造,68年4月16日,二層,一層 二層 騎樓
RPSNMLPLQHJFFDT57DA,33,148.72,店舖、住宅,鋼筋混凝土造,70年7月17日,二層,一層 二層 騎樓
RPROMLLKRHJFFCT96CA,20,340.02,住商用,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOJRHJFFDT07CA,35,106.64,住商用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPPNMLNKRHJFFCT86CA,19,215.69,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 騎樓 停車場
RPRNMLQLQHJFFAT17CA,,534.56,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLMLQHJFFCT37CA,,223.83,見其他登記事項,見其他登記事項,103年4月25日,三層,二層 三層 騎樓 見其他登記事項 一層
RPXNMLMJRHJFFAT27CA,33,141.57,住家用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層
RPVNMLMJRHJFFAT07CA,,188.81,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPSOMLSLQHJFFAT57CA,34,111.28,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPQNMLOKRHJFFAT86CA,,46.87,住家用,磚造,,一層,
RPQOMLRKRHJFFAT27CA,11,215.41,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPTNMLNLRHJFFDT47CA,35,92.52,店舖、住宅,鋼筋混凝土造,68年5月3日,三層,一層 二層 三層
RPSOMLPKRHJFFAT27CA,12,165.55,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPRNMLSLQHJFFAT37CA,19,157.23,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLQHJFFAT37CA,35,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPSNMLRLQHJFFCT57CA,29,67.19,住家用,加強磚造,74年9月17日,一層,一層
RPVNMLLKRHJFFET47CA,34,91.33,住家用,鋼筋混凝土加強磚造,69年4月12日,二層,
RPRNMLPJRHJFFAT96CA,23,101.14,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,八層
RPRNMLPJRHJFFAT96CA,23,30.56,共用部分,鋼筋混凝土造,80年8月29日,十一層,
SPVNMLLKRHJFFET57CA,42,91.33,商業用,鋼筋混凝土加強磚造,61年10月14日,一層,
SPVNMLLKRHJFFET57CA,47,125.64,住商用,鋼筋混凝土加強磚造,56年6月30日,二層,
RPOOMLLJRHJFFCT66DA,20,41.55,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPOOMLLJRHJFFCT66DA,20,22.47,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPSNMLLJRHJFFDT96CA,1,170.02,住宅,鋼筋混凝土構造,103年1月20日,三層,一層 二層 三層
RPOPMLPLQHJFFAT07DA,21,103.58,見其他登記事項,鋼筋混凝土造,82年12月31日,六層,六層
RPOPMLPLQHJFFAT07DA,21,25.67,見其他登記事項,鋼筋混凝土造,82年12月31日,六層,
RPWNMLMKRHJFFDT57CA,33,101.44,店舖、住宅,鋼筋混凝土造,70年2月22日,二層,
RPWOMLLKRHJFFCT57DA,21,89.70,住家用,鋼筋混凝土造,82年12月28日,五層,一層
RPWOMLLKRHJFFCT57DA,21,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPXNMLRKRHJFFDT18CA,33,152.00,住宅,加強磚造,70年8月24日,二層,一層 二層
RPPNMLTLQHJFFFT77CA,47,84.43,住家用,見其他登記事項,57年2月1日,一層,一層 騎樓
RPPNMLRLQHJFFCT27CA,19,173.15,住家用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層
RPQNMLNKRHJFFCT96CA,21,183.15,住商用,鋼筋混凝土造,82年2月17日,三層,一層 二層 三層 騎樓
RPUNMLPJRHJFFET67CA,27,125.94,住家用,鋼筋混凝土造,76年6月23日,三層,一層 二層 三層
RPQNMLKKRHJFFBT56CA,19,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,二層
RPQNMLKKRHJFFBT56CA,19,38.34,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPOOMLTJRHJFFAT17CA,1,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKRHJFFBT76CA,33,99.29,住商用,鋼筋混凝土造,70年10月29日,二層,一層 二層 騎樓
RPTNMLRLQHJFFAT47CA,,80.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLSLQHJFFAT27CA,19,200.18,住商用,鋼筋混凝土造,84年12月5日,四層,地下一層 一層 二層 四層 三層
RPPOMLSLQHJFFAT27CA,19,17.45,見其他登記事項,鋼筋混凝土造,84年12月5日,四層,
RPSPMLSLQHJFFAT67CA,20,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPSPMLSLQHJFFAT67CA,20,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLTKRHJFFAT37CA,,178.61,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKRHJFFAT56CA,38,105.60,住商用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層 騎樓
RPPNMLRLQHJFFAT07CA,19,81.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPPNMLRLQHJFFAT07CA,19,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTNMLSLQHJFFAT57CA,4,195.07,住家用,鋼筋混凝土造,99年4月14日,四層,一層 二層 三層 四層
RPROMLSLQHJFFAT47CA,19,46.18,住家用,鋼筋混凝土造,84年4月28日,六層,五層
RPROMLSLQHJFFAT47CA,19,19.23,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPQNMLSLQHJFFAT27CA,20,84.52,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十四層
RPQNMLSLQHJFFAT27CA,20,27.65,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPOOMLSLQHJFFAT17CA,19,81.96,住家用,鋼筋混凝土造,84年7月14日,五層,五層
RPOOMLSLQHJFFAT17CA,19,47.68,見其他登記事項,鋼筋混凝土造,84年7月14日,五層,
RPUNMLRLQHJFFAT57CA,30,83.78,住家用,鋼筋混凝土造,73年8月4日,五層,五層
RPUNMLRLQHJFFAT57CA,30,16.87,見其他登記事項,鋼筋混凝土造,73年8月4日,,
RPTOMLSLQHJFFAT67CA,18,97.01,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,四層
RPTOMLSLQHJFFAT67CA,18,31.00,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPUOMLSLQHJFFAT77CA,21,63.07,住家用,鋼筋混凝土造,82年3月2日,十一層,六層
RPUOMLSLQHJFFAT77CA,21,26.03,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPPOMLRKRHJFFAT17CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,
RPPOMLPKRHJFFCT17CA,28,147.36,住商用,鋼筋混凝土造,75年12月23日,三層,一層 二層 三層 騎樓
RPVOMLPLRHJFFAT67CA,15,212.41,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,一層 二層 騎樓
RPVOMLPLRHJFFAT67CA,15,98.27,見其他登記事項,鋼筋混凝土造,88年11月22日,七層,
RPVOMLSLQHJFFAT87CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLRHJFFAT57CA,19,166.12,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層
RPWPMLMKRHJFFAT47CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,
RPTPMLMKRHJFFAT17CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,
RPWNMLKKRHJFFAT07CA,34,122.80,住家用,加強磚造,69年4月28日,二層,一層 二層
RPTNMLOJRHJFFAT07CA,32,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,三層
RPTNMLOJRHJFFAT07CA,32,13.33,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPSNMLTLQHJFFDT97DA,33,84.40,店舖、住宅,加強磚造,70年12月2日,二層,一層 二層 騎樓
RPPNMLTLQHJFFDT57CA,20,155.19,店舖、住宅,鋼筋混凝土造,83年3月10日,十二層,一層 二層 三層 騎樓
RPPNMLTLQHJFFDT57CA,20,45.50,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPTNMLTLQHJFFET08CA,33,112.56,住商用,鋼筋混凝土加強磚造,70年6月15日,二層,一層 二層 騎樓
RPRNMLOJRHJFFDT17CA,9,220.98,見其他登記事項,鋼筋混凝土造,94年5月4日,四層,三層 四層 一層 二層
RPTOMLMJRHJFFCT17CA,35,161.28,住商用,加強磚造,68年4月12日,三層,一層 二層 三層 騎樓
RPPNMLNJRHJFFET07DA,19,26.59,住家用,鋼筋混凝土造,84年11月17日,十二層,九層
RPPNMLNJRHJFFET07DA,19,15.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPSNMLKMQHJFFET17CA,14,151.59,住商用,鋼筋混凝土造,89年12月22日,三層,一層 二層 三層 騎樓
RPRNMLTKRHJFFET87CA,21,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,二層
RPRNMLTKRHJFFET87CA,21,13.32,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPXNMLTJRHJFFAT97CA,34,98.28,住家用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層
RPWOMLSLQHJFFAT97CA,1,95.58,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPWOMLSLQHJFFAT97CA,1,95.58,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJRHJFFBT57CA,37,98.00,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓
RPRPMLSLQHJFFAT57CA,23,163.63,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 夾層
RPRPMLSLQHJFFAT57CA,23,32.89,共用部分,鋼筋混凝土造,80年5月21日,地下層,
RPRNMLQKRHJFFAT17CA,62,30.66,住家用,見其他登記事項,42年1月1日,一層,一層
RPSNMLPJRHJFFAT07CA,21,175.16,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPWNMLNJRHJFFAT27CA,21,116.00,住家用,鋼筋混凝土造,82年12月4日,十五層,四層
RPWNMLNJRHJFFAT27CA,21,48.46,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUOMLMJRHJFFAT07CA,20,22.93,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPUOMLMJRHJFFAT07CA,20,5.54,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPQOMLMJRHJFFAT66CA,30,43.29,住家用,鋼筋混凝土造,73年11月15日,三層,一層 二層 三層
RPSOMLOLRHJFFAT27CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,
RPQOMLOLRHJFFAT07CA,,216.48,住家用,鋼筋混凝土造,103年5月7日,三層,
RPTNMLTJRHJFFAT57CA,25,186.52,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 騎樓
RPQNMLMJRHJFFAT56CA,10,181.67,見其他登記事項,鋼筋混凝土造,94年2月2日,四層,四層 一層 二層 三層
RPPOMLOLRHJFFAT96CA,,202.32,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJRHJFFCT27CA,20,88.94,住家用,鋼筋混凝土造,84年1月20日,八層,四層
RPOOMLNLRHJFFAT76CA,,173.75,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPQQMLQLRHJFFAT47CA,,123.30,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLMKRHJFFAT86CA,39,1422.36,見其他登記事項,見其他登記事項,65年2月5日,三層,一層 二層 三層 地下層
RPROMLMKRHJFFAT86CA,26,987.61,工業用,鋼筋混凝土造,77年3月25日,二層,一層 二層 夾層 地下層
RPWNMLMJRHJFFDT47CA,,201.32,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPQNMLPJRHJFFDT17CA,2,171.62,住宅,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層
RPPNMLQLRHJFFDT37CA,1,130.48,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPPNMLQLRHJFFDT37CA,1,130.48,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPSNMLNJRHJFFDT17CA,34,173.16,店舖、住宅,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓
RPRNMLLJRHJFFET96CA,19,65.20,住家用,鋼筋混凝土造,85年1月13日,五層,五層
RPSNMLNJRHJFFAT96DA,20,151.97,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPWOMLOLRHJFFAT67CA,,202.51,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLOLRHJFFAT37CA,,201.91,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPOPMLPLRHJFFAT07CA,,168.75,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRPMLPLRHJFFAT37CA,,168.60,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPOQMLPLRHJFFAT17CA,,165.25,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPVPMLPLRHJFFAT77CA,,167.55,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLRHJFFAT97CA,,224.69,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLRHJFFAT67CA,,170.03,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLRHJFFAT67DA,32,130.25,住家用,加強磚造,71年5月15日,二層,一層 二層
RPOQMLOLRHJFFAT07CA,,198.55,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPSPMLOLRHJFFAT37CA,,200.99,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
