鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1030909,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.25,1,1,1,有,有,1650000,35676,,0.0,0,,RPQNMLTKRHJFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街177巷1~30號,66.0,住,,,1030821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640701,86.48,2,1,2,有,無,4900000,56660,,0.0,0,,RPPQMLTKRHJFFAU87EA
壽豐鄉,土地,忠孝段61~90地號,3244.46,農,,,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2003,,0.0,0,,RPUOMLNLRHJFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街1~30號,28.63,住,,,1030820,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,153.52,3,2,2,有,無,4800000,31266,,0.0,0,,RPWNMLOLRHJFFAU87EA
吉安鄉,土地,仁廉段661~690地號,304.0,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,493,,0.0,0,道路用地,RPROMLOLRHJFFAU47EA
花蓮市,土地,國風段241~270地號,198.0,住,,,1030810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,136364,,0.0,0,,RPVNMLOKIIJFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉仁和村南海二街241~270號,88.0,,鄉村區,乙種建築用地,1030828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701229,104.54,3,2,2,有,無,4100000,39219,,0.0,0,,RPPOMLKMRHJFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街151~180號,99.0,住,,,1030813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740813,107.1,6,2,2,有,無,5750000,53688,,0.0,0,,RPVNMLNLRHJFFAU57DA
瑞穗鄉,土地,瑞泉段181~210地號,187.0,其他,,,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5348,,0.0,0,,RPUNMLOKIIJFFCU76CA
豐濱鄉,土地,新豐段451~480地號,220.46,,風景區,丙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLRHJFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.49,住,,,1030825,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.29,3,2,2,有,有,3230000,33545,,0.0,0,,RPRNMLPLRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,206.0,商,,,1030901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721116,599.16,11,5,11,有,無,39000000,65091,,0.0,0,本售價含整理及裝潢費用。,RPPOMLNLRHJFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街61~90號,85.14,,鄉村區,乙種建築用地,1030814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720122,80.5,3,2,2,有,無,2330000,28944,,0.0,0,,RPQNMLQLRHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1030828,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,3,2,2,有,無,2500000,17603,,0.0,0,,RPSOMLMLRHJFFAU17CA
壽豐鄉,土地,下月段361~390地號,2836.8,,山坡地保育區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3942185,1390,,0.0,0,,RPOOMLMLRHJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,51.92,,鄉村區,乙種建築用地,1030821,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.73000000000002,4,2,2,有,無,2800000,19896,,0.0,0,,RPVNMLMLRHJFFAU37CA
壽豐鄉,土地,下月段361~390地號,1419.04,,山坡地保育區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972465,1390,,0.0,0,,RPWNMLMLRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街61~90號,5.31,商,,,1030903,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,24.34,1,1,1,有,無,750000,30813,,0.0,0,,RPVQMLNLRHJFFAU77CA
新城鄉,土地,興海段691~720地號,2696.66,農,,,1030727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4450,,0.0,0,,RPTPMLTKRHJFFAU97CA
新城鄉,土地,草林段631~660地號,3306.79,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5141,,0.0,0,,RPSNMLTKRHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷1弄1~30號,24.99,住,,,1030729,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,132.12,3,1,3,有,無,3300000,24977,,0.0,0,含增建或未登記建物。,RPOPMLPKIIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,160.06,住,,,1030816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,252.37,6,2,6,有,無,15200000,60229,,0.0,0,,RPPNMLQKIIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街1~30號,7.78,商,,,1030904,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,1,1,1,有,有,2920000,42405,,0.0,0,,RPPOMLQKIIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,9.73,商,,,1030814,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,54.53,1,1,2,有,有,2100000,38511,,0.0,0,,RPSPMLOKIIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,15.68,住,,,1030820,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,無,4080000,33674,,0.0,0,,RPVOMLTJIIJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,11.94,住,,,1030910,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840302,90.72999999999999,3,1,1,有,有,3650000,40229,,0.0,0,,RPSOMLNJIIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街31~60號,338.86,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700717,132.32,4,2,2,有,無,7700000,58192,,0.0,0,,RPUNMLRJIIJFFAU76CA
秀林鄉,土地,上水源段391~420地號,905.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,199,,0.0,0,,RPRNMLQJIIJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街31~60號,31.3,住,,,1030808,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,98.65,2,1,1,有,無,2650000,26863,,0.0,0,,RPPOMLRLRHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.31,住,,,1030909,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,2,有,有,3100000,32423,,0.0,0,,RPSNMLRLRHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街1巷1~30號,126.0,住,,,1030710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000407,208.04,5,2,4,有,無,12000000,57681,,0.0,0,,RPTNMLRLRHJFFAU67CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民德一街61~90號,23.05,住,,,1030812,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,125.75,2,2,1,有,有,4520000,35944,其他,36.88,0,,RPVNMLRLRHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自由街1~30號,43.0,商,,,1030815,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,,122.07,3,1,1,有,無,9250000,75776,,0.0,0,,RPXNMLSJIIJFFAU17CA
壽豐鄉,土地,溪口段31~60地號,17152.54,,一般農業區,農牧用地,1030714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600000,1726,,0.0,0,,RPOQMLOKIIJFFAU88CA
花蓮市,土地,福德段511~540地號,287.0,其他,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291500,4500,,0.0,0,包含公共設施保留地之交易。,RPVOMLKLIIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街181~210號,147.0,,特定農業區,甲種建築用地,1030801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840727,168.51,5,2,3,有,無,6300000,37387,,0.0,0,,RPXOMLMLRHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.84,商,,,1030813,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.56,1,0,1,有,有,700000,17258,,0.0,0,,RPXNMLNLRHJFFAU67CA
壽豐鄉,土地,下月段361~390地號,2836.81,,山坡地保育區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3943165,1390,,0.0,0,,RPXNMLMLRHJFFAU57CA
壽豐鄉,土地,下月段361~390地號,2836.8,,山坡地保育區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3942185,1390,,0.0,0,,RPPOMLMLRHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,87.0,住,,,1030901,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0960521,217.57,3,2,5,有,無,12500000,57453,,0.0,0,本案仲介服務費新台幣30萬元全數由買方支付賣方附贈三間房間的寢具冷氣電視等,RPPPMLMLRHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路241~270號,197.19,其他,,,1030825,土地3建物1車位0,三層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0831021,1379.06,0,0,0,無,無,25000000,18128,,0.0,0,,RPRPMLMLRHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街31~60號,122.0,住,,,1030829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660709,107.14,3,3,2,有,無,4600000,42934,,0.0,0,,RPTPMLMLRHJFFAU37CA
壽豐鄉,土地,吳全段361~390地號,2548.15,農,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2355,,0.0,0,,RPWOMLOLRHJFFAU77CA
瑞穗鄉,土地,瑞新段151~180地號,354.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,5508,,0.0,0,,RPUNMLNLRHJFFCU57CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段323巷1~30號,118.0,住,,,1030903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840704,185.94,3,1,2,有,無,4090000,21996,,0.0,0,,RPTNMLKLIIJFFBU88CA
壽豐鄉,土地,荖溪段211~240地號,356.79,,山坡地保育區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210300,3392,,0.0,0,,RPOPMLOLRHJFFAU27EA
秀林鄉,土地,帛士林段901~930地號,1858.01,,一般農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1130,,0.0,0,,RPVOMLNLRHJFFAU77EA
壽豐鄉,土地,大湖腳段901~930地號,2500.0,,一般農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1832,,0.0,0,,RPXPMLTKRHJFFAU58EA
光復鄉,土地,阿托莫段1081~1110地號,1724.28,,一般農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,302,,0.0,0,,RPSNMLPLRHJFFBU67EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿林森路271~300號,0.07,住,,,1030909,土地3建物0車位1,地下二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,14.18,0,0,0,無,有,1000000,0,坡道平面,14.03,0,,RPVNMLOLRHJFFAU77EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義三街151~180號,1106.22,,一般農業區,農牧用地,1011123,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030709,331.51,5,3,5,有,無,7850000,,,0.0,0,本案件為農地配蓋，房地交易總價不含建物。,RPRNMLKMRHJFFAU96DA
富里鄉,土地,富里段2881~2910地號,5440.0,,山坡地保育區,農牧用地,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,529,,0.0,0,,RPRNMLNLRHJFFCU37DA
玉里鎮,土地,神農段2071~2100地號,218.97,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198715,907,,0.0,0,,RPSNMLNLRHJFFCU37CA
卓溪鄉,土地,立山段391~420地號,3590.0,,山坡地保育區,農牧用地,1030829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,56,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLRHJFFCU67CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路91~120號,83.0,住,,,1030828,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690108,56.06,2,1,1,有,無,3700000,66001,,0.0,0,,RPSNMLQJIIJFFCU66CA
花蓮市,土地,石壁段841~870地號,1169.79,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1539,,0.0,0,地形不完整，未臨路。,RPTOMLOLRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街71巷8弄1~30號,90.0,工,,,1030821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030702,210.76,4,2,5,有,無,10500000,49820,,0.0,0,,RPUOMLOLRHJFFAU57CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?211~240號,52.72,住,,,1030826,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,2500000,16368,一樓平面,13.51,0,,RPROMLOLRHJFFAU27CA
秀林鄉,土地,崇德段1471~1500地號,3560.0,,一般農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735550,488,,0.0,0,原住民保留地,RPPNMLNLRHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華五街42巷1~30號,1272.08,,特定農業區,農牧用地,1030330,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030724,260.53,5,2,6,有,無,13500000,,,0.0,0,,RPTNMLNLRHJFFAU27CA
花蓮市,土地,福祥段481~510地號,103.0,住,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,42524,,0.0,0,,RPTOMLNLRHJFFAU37CA
花蓮市,土地,福德段631~660地號,60.0,農,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,8000,,0.0,0,,RPXOMLNLRHJFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌七街1~30號,70.0,商,,,1030902,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680412,167.94,3,3,3,有,無,6500000,38704,,0.0,0,,RPPNMLOLRHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,46.09,農,,,1030817,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,84.14,5,3,2,有,無,6000000,71310,,0.0,0,,RPSNMLOLRHJFFAU27CA
吉安鄉,土地,慶豐段1261~1290地號,4114.0,農,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68446400,16637,,0.0,0,,RPPPMLTKIIJFFAU76CA
吉安鄉,土地,慶豐段1261~1290地號,1297.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18935040,14599,,0.0,0,,RPQPMLTKIIJFFAU86CA
吉安鄉,土地,五十甲段1~30地號,2275.28,,一般農業區,農牧用地,1030826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1406,,0.0,0,親友間交易。本申報內容確係由權利人所提供。,RPTNMLPKIIJFFAU56CA
花蓮市,土地,德安段1381~1410地號,1.0,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500,0,,0.0,0,公共設施保留地道路用地之交易。,RPXOMLQLRHJFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街241~270號,139.0,住,,,1030822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811113,160.59,4,2,2,有,無,8800000,54798,,0.0,0,,RPQPMLQLRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市民享里3鄰華泰街31~60號,16.21,住,,,1030724,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.54,3,2,2,有,有,3300000,36448,,0.0,0,,RPSPMLRJIIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街181~210號,128.0,住,,,1030910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831005,251.41,6,2,4,有,無,13500000,53697,,0.0,0,,RPQNMLSJIIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街61~90號,19.35,住,,,1030904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,105.63,2,2,2,有,無,3200000,30294,,0.0,0,,RPVNMLNJIIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街181~210號,111.48,住,,,1030910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900515,273.47,4,2,5,有,無,9450000,34556,,0.0,0,,RPTNMLMJIIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.84,商,,,1030904,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,1,1,有,有,1400000,45992,,0.0,0,,RPWNMLNJIIJFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路一段16巷1~30號,13253.0,,一般農業區,農牧用地,1030528,土地4建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870513,131.96,3,2,1,有,無,16036000,,,0.0,0,買賣總價不包括建物權利人等2,RPSPMLMJIIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路439巷1~30號,93.0,住,,,1030912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900703,204.01,6,2,4,有,無,11000000,53919,,0.0,0,,RPVNMLSJIIJFFAU96CA
新城鄉,土地,興海段1141~1170地號,2510.0,農,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,3024,,0.0,0,,RPPPMLRJIIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆一街1~30號,23.75,住,,,1030828,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,83.53999999999999,2,2,2,有,無,2600000,31123,,0.0,0,,RPWNMLRLRHJFFAU97CA
壽豐鄉,土地,萬富段301~330地號,12031.19,,一般農業區,甲種建築用地,1030630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109183040,9075,,0.0,0,,RPOOMLTLRHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光61~90號,164.43,,特定農業區,甲種建築用地,1030804,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,97.33,4,2,3,有,無,5350000,54968,,0.0,0,,RPPOMLTLRHJFFAU57CA
壽豐鄉,土地,萬富段301~330地號,6917.85,,一般農業區,甲種建築用地,1030630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62779488,9075,,0.0,0,,RPOQMLTLRHJFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,26.83,住,,,1030611,土地1建物3車位0,九層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,150.21,2,2,2,有,有,9500000,63245,,0.0,0,,RPUPMLKMRHJFFAU37CA
壽豐鄉,土地,萬富段301~330地號,2550.3,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23143972,9075,,0.0,0,,RPRQMLTLRHJFFAU97CA
壽豐鄉,土地,萬富段301~330地號,1907.74,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17312740,9075,,0.0,0,,RPORMLTLRHJFFAU77CA
壽豐鄉,土地,萬富段301~330地號,2279.99,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20690909,9075,,0.0,0,,RPUQMLTLRHJFFAU28CA
壽豐鄉,土地,萬富段301~330地號,2280.0,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20691000,9075,,0.0,0,,RPVQMLTLRHJFFAU38CA
壽豐鄉,土地,萬富段301~330地號,2271.0,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20609325,9075,,0.0,0,,RPWQMLTLRHJFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉宜昌村7鄰中華路二段91~120號,6.94,商,,,1030913,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.53,2,1,1,有,有,3000000,43147,,0.0,0,,RPVPMLOKIIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,5.95,商,,,1030903,土地2建物2車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780630,59.41,1,1,1,有,無,2250000,37872,,0.0,0,,RPPQMLOKIIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1030915,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,67.55,2,1,1,有,有,2720000,40266,,0.0,0,有裝潢過,RPXNMLNKIIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路16巷1~30號,87.0,住,,,1030902,土地3建物1車位0,全,一層,透天厝,住家用,木造,0650604,55.84,2,1,1,有,無,2100000,37607,,0.0,0,,RPQOMLSJIIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街234巷1~30號,92.0,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,100.28,4,2,2,有,無,4500000,44874,,0.0,0,,RPUOMLKLIIJFFAU98CA
新城鄉,土地,嘉平段1171~1200地號,202.0,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,11634,,0.0,0,,RPSNMLKLIIJFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海一街91~120號,5319.0,住,,,1030819,土地8建物1車位0,四層，五層，六層，屋頂突出物，地下一層，一層，二層，三層,六層,其他,見其他登記事項,鋼筋混凝土造,1020206,10231.17,168,2,168,有,有,445000000,43495,其他,846.62,0,,RPWNMLOLIIJFFAU86CA
吉安鄉,土地,初音段331~360地號,2643.62,,特定農業區,農牧用地,1030719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,1169,,0.0,0,,RPRQMLNLRHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化八街90巷1~30號,108.89,農,,,1030828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030318,217.8,4,2,5,有,無,13500000,61983,,0.0,0,本件買賣含電梯設備,RPSOMLOLRHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街71巷8弄1~30號,90.0,工,,,1030316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030702,210.76,4,2,5,有,無,10500000,49820,,0.0,0,,RPVOMLOLRHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路372巷1~30號,78.0,住,,,1030905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831017,97.98,4,2,3,有,無,5280000,53889,,0.0,0,,RPPPMLOLRHJFFAU17CA
秀林鄉,土地,古魯社段511~540地號,3527.64,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,283,,0.0,0,原保地.無通行道路.,RPSNMLPLRHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄31~60號,91.0,住,,,1030814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030701,194.58,4,3,5,有,無,9000000,46253,,0.0,0,,RPRNMLQLRHJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化1~30號,166.0,農,,,1030822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030702,185.19,3,2,3,有,無,7920000,42767,,0.0,0,,RPUNMLQLRHJFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街31~60號,86.0,住,,,1030911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680414,105.78,4,1,2,有,無,4700000,44432,,0.0,0,,RPWOMLPLRHJFFAU87CA
吉安鄉,土地,光學段481~510地號,932.82,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386000,3630,,0.0,0,,RPQOMLPLRHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,17.46,住,,,1030915,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,79.78999999999999,3,2,2,有,無,800000,10026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLRHJFFAU87CA
