編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLRHJFFAU86CA,,210.76,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPOPMLLKRHJFFAU66CA,9,218.12,住商用,鋼筋混凝土造,94年3月15日,四層,一層 二層 三層 四層 騎樓
RPTPMLLKRHJFFAU17CA,29,59.97,住家用,鋼筋混凝土加強磚造,75年1月15日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLMKRHJFFAU07CA,29,91.71,住家用,鋼筋混凝土造,74年4月10日,五層,二層
RPTNMLMKRHJFFAU07CA,29,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,
RPRNMLNJRHJFFAU86CA,35,116.20,住商用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層 騎樓 夾層
RPXPMLLKRHJFFAU57CA,28,108.23,商業用,鋼筋混凝土造,75年6月25日,二層,一層 二層 屋頂突出物
RPTNMLLKRHJFFAU96CA,,266.71,見其他登記事項,鋼筋混凝土造,103年5月6日,九層,九層
RPTNMLLKRHJFFAU96CA,,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPTNMLLKRHJFFAU96CA,,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPXOMLMKRHJFFAU57CA,20,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,一層
RPXOMLMKRHJFFAU57CA,20,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPXOMLMKRHJFFAU57CA,20,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPPOMLPJRHJFFBU07CA,32,134.06,住商用,鋼筋混凝土加強磚造,71年10月6日,二層,一層 二層 騎樓
RPOPMLMKRHJFFAU76CA,21,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPOPMLMKRHJFFAU76CA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPPQMLLKRHJFFAU86CA,19,190.68,住商用,鋼筋混凝土造,84年9月15日,三層,騎樓 一層 二層 三層 屋頂突出物
RPSNMLPJRHJFFAU17CA,25,19.24,住家用,鋼筋混凝土造,78年6月30日,十層,九層
RPRNMLPJRHJFFAU07CA,31,80.89,住商用,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPSNMLPJRHJFFAU17CA,27,15.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPRNMLPJRHJFFAU07CA,31,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVPMLPJRHJFFAU67CA,28,116.10,住商用,鋼筋混凝土加強磚造,75年2月27日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLJIIJFFCU48CA,32,87.48,國民住宅,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPUOMLPJRHJFFAU47CA,25,61.13,住家用,鋼筋混凝土造,78年3月14日,五層,五層
RPUOMLPJRHJFFAU47CA,25,15.39,共有部份,鋼筋混凝土造,78年3月17日,五層,
RPSNMLSKRHJFFAU57CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSNMLSKRHJFFAU57CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLSKRHJFFAU57CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLOJRHJFFAU07EA,,54.00,住家用,木造,,二層,一層 二層
RPWPMLKKRHJFFAU57EA,41,50.81,住家用,見其他登記事項,62年5月29日,一層,一層 騎樓
RPQNMLOJRHJFFCU07CA,33,108.27,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPPOMLTKRHJFFAU47CA,19,83.18,住家用,鋼筋混凝土造,84年3月21日,十三層,六層
RPPOMLTKRHJFFAU47CA,19,8.87,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPOMLTKRHJFFAU47CA,19,11.07,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVNMLMLIIJFFBU66CA,33,151.56,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層
RPOOMLRKRHJFFAU17CA,53,61.56,住家用,木造,50年6月20日,二層,一層 二層
RPTNMLKLRHJFFAU96CA,28,208.00,住商用,鋼筋混凝土造,74年12月19日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPOPMLQKRHJFFAU17CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPQPMLQKRHJFFAU37CA,17,115.10,住家用,鋼筋混凝土造,86年12月9日,四層,三層
RPQPMLQKRHJFFAU37CA,17,16.82,共有部份,鋼筋混凝土造,86年12月9日,四層,
RPTNMLRKRHJFFAU57CA,35,119.16,住家用,鋼筋混凝土造,69年2月8日,五層,三層
RPTNMLRKRHJFFAU57CA,35,18.58,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPQOMLSKRHJFFAU47CA,18,95.97,國民住宅,鋼筋混凝土造,85年3月25日,五層,二層
RPQOMLSKRHJFFAU47CA,18,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPUQMLNLRHJFFAU67CA,33,173.02,住家用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層
RPVOMLPJRHJFFAU57CA,29,128.21,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 屋頂突出物 夾層
RPRQMLLKRHJFFAU07CA,21,197.09,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層
RPXQMLLKRHJFFAU67CA,18,49.08,住家用,鋼筋混凝土造,85年5月13日,五層,二層
RPXQMLLKRHJFFAU67CA,18,11.63,共有部份,鋼筋混凝土造,85年3月13日,五層,
RPWNMLKKRHJFFAU17CA,28,17.36,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPWNMLKKRHJFFAU17CA,28,5.39,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPPNMLPJRHJFFAU86CA,26,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,三層
RPPNMLPJRHJFFAU86CA,26,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPRPMLKKRHJFFAU86CA,,547.21,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLKKRHJFFAU07CA,19,130.84,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層
RPRNMLNJIIJFFAU68CA,41,131.40,住家用,鋼筋混凝土加強磚造,62年11月3日,二層,一層 二層
RPRNMLLKRHJFFAU76CA,25,73.04,住家用,鋼筋混凝土造,78年6月24日,四層,四層
RPRNMLLKRHJFFAU76CA,25,16.63,共有部份,鋼筋混凝土造,78年6月24日,四層,
RPXNMLNLRHJFFBU77CA,15,7.98,見其他登記事項,鋼筋混凝土造,88年7月6日,,
RPXNMLNLRHJFFBU77CA,15,89.20,見其他登記事項,鋼筋混凝土造,88年7月6日,四層,四層
RPOPMLTJRHJFFAU37CA,19,27.75,住家用,鋼筋混凝土造,84年8月19日,十一層,一層
RPOPMLTJRHJFFAU37CA,19,11.87,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSPMLPJRHJFFAU37CA,7,227.52,住家用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 屋頂突出物
RPSPMLPJRHJFFAU37CA,7,227.52,住家用,鋼筋混凝土造,96年6月26日,三層,三層 屋頂突出物 一層 二層
RPPNMLTJRHJFFAU27CA,34,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPNMLMJIIJFFAU38CA,21,32.20,住家用,鋼筋混凝土造,82年11月5日,九層,五層
RPPNMLMJIIJFFAU38CA,21,11.87,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPVNMLTJRHJFFAU87CA,20,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPVNMLTJRHJFFAU87CA,20,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLKKRHJFFAU09CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPNMLKKRHJFFAU09CA,15,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLKKRHJFFAU09CA,15,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLQKRHJFFAU17CA,34,84.48,住家用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層
RPSOMLPKRHJFFAU57EA,24,214.90,住工用,鋼筋混凝土造,80年2月11日,三層,見其他登記事項 一層 二層 三層 防空避難室 屋頂突出物
RPOOMLTJRHJFFAU47EA,17,44.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPOOMLTJRHJFFAU47EA,17,7.70,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTJRHJFFAU47EA,17,6.33,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTJRHJFFAU47EA,17,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTJRHJFFAU47EA,17,44.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPOOMLTJRHJFFAU47EA,17,7.83,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTJRHJFFAU47EA,17,6.33,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTJRHJFFAU47EA,17,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLTLRHJFFBU67CA,28,291.57,住商用,鋼筋混凝土造,76年2月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPKRHJFFBU37EA,29,112.73,住商用,鋼筋混凝土加強磚造,74年12月13日,二層,二層 騎樓 一層
RPPNMLSKRHJFFAU47EA,24,821.55,住商用,鋼筋混凝土造,79年11月19日,五層,四層 五層 屋頂突出物 騎樓 儲藏室 一層 二層 三層
RPUOMLTJRHJFFAU87CA,22,72.85,農舍,見其他登記事項,81年12月1日,一層,一層
RPTOMLTJRHJFFAU77CA,21,210.13,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJRHJFFAU37CA,39,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPRNMLPLRHJFFBU57EA,16,76.03,住家用,鋼筋混凝土造,87年7月27日,一層,一層
RPVRMLLKRHJFFAU57CA,,191.55,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKRHJFFAU57CA,17,198.15,住家用,鋼筋混凝土造,86年2月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQSMLLKRHJFFAU17CA,,191.59,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKRHJFFAU86CA,20,97.82,住家用,鋼筋混凝土造,83年7月29日,九層,五層
RPSOMLKKRHJFFAU86CA,20,30.99,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPOOMLKKRHJFFAU09CA,42,118.32,住家用,鋼筋混凝土加強磚造,61年11月2日,二層,一層 二層
RPXOMLQLRHJFFAU28EA,25,343.29,住商用,鋼筋混凝土造,78年2月20日,七層,一層 二層
RPXOMLQLRHJFFAU28EA,25,343.29,住商用,鋼筋混凝土造,78年2月20日,七層,一層 二層
RPXOMLQLRHJFFAU28EA,25,343.29,住商用,鋼筋混凝土造,78年2月20日,七層,一層 二層
RPXOMLQLRHJFFAU28EA,25,35.98,住商用,鋼筋混凝土造,78年2月20日,七層,一層
RPXOMLQLRHJFFAU28EA,25,249.34,住商用,鋼筋混凝土造,78年2月20日,七層,一層 二層
RPXOMLQLRHJFFAU28EA,25,612.19,見其他登記事項,鋼筋混凝土造,78年2月20日,七層,地下層
RPXOMLQLRHJFFAU28EA,25,694.81,見其他登記事項,鋼筋混凝土造,78年2月20日,七層,三層
RPXOMLQLRHJFFAU28EA,25,694.81,見其他登記事項,鋼筋混凝土造,78年2月20日,七層,四層
RPXOMLQLRHJFFAU28EA,25,694.81,見其他登記事項,鋼筋混凝土造,78年2月20日,七層,五層
RPXOMLQLRHJFFAU28EA,25,694.81,見其他登記事項,鋼筋混凝土造,78年2月20日,七層,六層
RPXOMLQLRHJFFAU28EA,25,694.81,見其他登記事項,鋼筋混凝土造,78年2月20日,七層,七層
RPXOMLQLRHJFFAU28EA,25,667.48,共有部份,鋼筋混凝土造,78年2月20日,七層,
RPOOMLMJIIJFFAU38CA,19,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLMJIIJFFAU38CA,19,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLMJIIJFFAU38CA,19,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,六層
RPOOMLMJIIJFFAU38CA,19,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLMJIIJFFAU38CA,19,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRPMLMKRHJFFAU07CA,20,48.33,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPRPMLMKRHJFFAU07CA,20,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPWPMLLKRHJFFAU47CA,37,58.20,住家用,鋼筋混凝土加強磚造,67年2月3日,一層,一層
RPUNMLLKRHJFFAU07CA,37,33.18,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPUNMLLKRHJFFAU07CA,37,33.18,住家用,鋼筋混凝土加強磚造,66年9月9日,一層,一層
RPPRMLLKRHJFFAU96CA,17,19.90,住商用,鋼筋混凝土造,86年2月24日,十層,五層
RPPRMLLKRHJFFAU96CA,17,5.00,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPPRMLLKRHJFFAU96CA,17,19.90,住商用,鋼筋混凝土造,86年2月24日,十層,五層
RPPRMLLKRHJFFAU96CA,17,5.00,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPPNMLLKRHJFFAU56CA,57,66.86,住家用,見其他登記事項,47年1月1日,一層,一層
RPROMLKMRHJFFAU96CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPRRMLTLRHJFFAU08CA,22,171.32,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層
RPQNMLLJIIJFFAU38CA,31,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,二層
RPVQMLLKRHJFFAU47CA,19,184.59,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPRNMLTKRHJFFAU57CA,38,83.86,住家用,鋼筋混凝土加強磚造,65年10月16日,二層,一層 二層
RPWOMLMKRHJFFAU47CA,19,45.16,住家用,鋼筋混凝土造,85年2月8日,十二層,五層
RPWOMLMKRHJFFAU47CA,19,10.36,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPUNMLOLRHJFFAU47CA,,241.95,農舍,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層
RPROMLNLRHJFFAU27DA,3,210.54,住家用,鋼筋混凝土造,100年4月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLKLRHJFFAU86CA,35,113.18,見其他登記事項,鋼筋混凝土加強磚造,68年6月26日,二層,一層 二層 騎樓
RPXNMLPKRHJFFAU87DA,17,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPXNMLPKRHJFFAU87DA,17,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLPKRHJFFAU87DA,17,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLPKRHJFFAU87DA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLPLRHJFFAU57CA,33,95.90,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPUNMLRKRHJFFAU67CA,19,25.85,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUNMLRKRHJFFAU67CA,19,57.10,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層
RPUNMLRKRHJFFAU67CA,19,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUNMLRKRHJFFAU67CA,19,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPUOMLTKRHJFFAU97CA,42,87.41,住家用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層
RPSQMLSJIIJFFAU96CA,1,229.47,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層
RPTQMLSJIIJFFAU07CA,6,266.64,住家用,鋼筋混凝土造,97年10月11日,三層,一層 二層 三層
RPSPMLMKRHJFFAU17CA,20,48.02,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPSPMLMKRHJFFAU17CA,20,20.40,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVOMLMKRHJFFAU37CA,8,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPSNMLMKRHJFFAU96CA,,176.82,農舍,鋼筋混凝土造,103年6月19日,三層,一層 二層 三層
RPQOMLMKRHJFFAU86CA,35,88.60,住商用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層 騎樓
RPRSMLLKRHJFFAU27CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPRSMLLKRHJFFAU27CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRSMLLKRHJFFAU27CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLMKRHJFFAU76CA,33,249.10,住商用,鋼筋混凝土造,70年4月10日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPXRMLLKRHJFFAU77CA,,191.39,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKRHJFFAU37CA,19,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,九層
RPOOMLTKRHJFFAU37CA,19,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPOOMLTKRHJFFAU37CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLKLRHJFFAU76CA,28,70.12,住家用,鋼筋混凝土造,75年3月18日,五層,三層
RPRNMLKLRHJFFAU76CA,28,10.55,共有部份,鋼筋混凝土造,75年3月18日,五層,
RPSNMLMLRHJFFAU07CA,,264.65,住家用,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層
RPRNMLMLRHJFFCU17CA,30,91.21,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
RPQOMLNLRHJFFAU07CA,21,84.60,住家用,鋼筋混凝土造,82年6月18日,七層,二層
RPQOMLNLRHJFFAU07CA,21,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPQOMLNLRHJFFAU07CA,21,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPQOMLNLRHJFFAU07CA,21,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPWNMLSKRHJFFAU18EA,35,988.33,見其他登記事項,見其他登記事項,69年1月22日,一層,一層 地下一層
RPWNMLSKRHJFFAU18EA,19,236.75,見其他登記事項,鋼筋混凝土造,85年2月15日,二層,一層 二層 屋頂突出物
RPSPMLQKRHJFFAU67DA,32,226.24,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSPMLQKRHJFFAU67DA,32,212.58,住商用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPWPMLTLRHJFFAU38CA,15,264.22,住家用,鋼筋混凝土造,88年4月20日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLSJIIJFFAU76CA,,208.99,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPUOMLPLRHJFFAU67CA,37,85.70,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,二層 一層
RPOQMLTKRHJFFAU77EA,19,182.93,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPPNMLRKRHJFFAU17CA,20,33.59,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPPNMLRKRHJFFAU17CA,20,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPQNMLRKRHJFFAU27CA,20,25.09,住家用,鋼筋混凝土造,83年8月4日,五層,四層
RPQNMLRKRHJFFAU27CA,20,6.27,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPTNMLPKRHJFFAU37CA,20,29.32,住家用,鋼筋混凝土造,83年6月10日,五層,四層
RPTNMLPKRHJFFAU37CA,20,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPSOMLQKRHJFFAU47CA,40,51.04,住家用,鋼筋混凝土加強磚造,64年1月1日,一層,一層
RPUNMLTKRHJFFAU87CA,45,114.48,住家用,鋼筋混凝土加強磚造,58年10月28日,二層,一層 二層 騎樓
RPQNMLMLRHJFFCU07CA,30,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
RPVNMLTKRHJFFAU97CA,36,119.16,住家用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層
RPPNMLOKIIJFFCU88CA,23,96.38,住家用,鋼筋混凝土造,80年7月4日,二層,一層 二層
RPPNMLPKRHJFFAU96CA,19,20.55,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPPNMLPKRHJFFAU96CA,19,6.53,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLPKRHJFFAU07CA,,144.86,農舍,見其他登記事項,103年7月2日,二層,一層 二層
RPVOMLSKRHJFFAU97CA,17,76.78,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPVOMLSKRHJFFAU97CA,17,11.94,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLSKRHJFFAU97CA,17,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVOMLSKRHJFFAU97CA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLSKRHJFFAU87CA,27,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPVOMLPKRHJFFAU67CA,20,177.60,住商用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 騎樓
RPRNMLSKRHJFFAU47CA,19,42.51,住家用,鋼筋混凝土造,85年2月8日,十二層,五層
RPRNMLSKRHJFFAU47CA,19,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPRNMLSKRHJFFAU47CA,19,4.96,停車空間,鋼筋混凝土造,85年2月8日,十二層,
RPQPMLLJIIJFFAU58CA,19,111.15,住家用,鋼筋混凝土造,84年4月11日,二層,一層 二層 屋頂突出物
RPQOMLKMRHJFFAU86CA,7,155.50,住家用,鋼筋混凝土造,96年9月13日,三層,一層 二層 三層
RPWPMLLKJIJFFAU76CA,13,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPWPMLLKJIJFFAU76CA,13,140.16,住家用,鋼筋混凝土造,90年3月15日,十四層,六層
RPWPMLLKJIJFFAU76CA,13,42.89,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPWPMLLKJIJFFAU76CA,13,4.42,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPSQMLTLRHJFFAU08CA,,262.94,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLOKIIJFFAU66CA,28,29.74,住家用,鋼筋混凝土造,75年7月12日,五層,四層
RPUOMLOKIIJFFAU66CA,28,8.00,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPRNMLRJIIJFFAU09CA,20,157.84,農舍,鋼筋混凝土造,83年7月7日,二層,一層 二層 屋頂突出物
RPTNMLLJIIJFFAU68CA,46,75.99,,見其他登記事項,,一層,一層
RPWNMLPKRHJFFCU87CA,24,118.12,住家用,鋼筋混凝土造,79年7月12日,二層,
RPXNMLMLRHJFFAU77EA,20,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,七層
RPXNMLMLRHJFFAU77EA,20,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXNMLMLRHJFFAU77EA,20,22.13,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQNMLQKRHJFFCU37CA,,49.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLPLRHJFFAU07CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLPLRHJFFAU07CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLPLRHJFFAU07CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLQKRHJFFCU47CA,21,195.32,住家用,鋼筋混凝土造,82年7月9日,二層,一層 二層 屋頂突出物
RPTQMLNLRHJFFAU57CA,31,73.35,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPTQMLNLRHJFFAU57CA,31,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLPLRHJFFAU17CA,18,30.92,住家用,鋼筋混凝土造,85年3月6日,五層,三層
RPQNMLPLRHJFFAU17CA,18,7.02,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPROMLSKRHJFFAU57CA,19,25.97,住家用,鋼筋混凝土造,84年11月15日,十二層,五層
RPROMLSKRHJFFAU57CA,20,6.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLSKRHJFFAU57CA,20,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLTKRHJFFAU47CA,10,157.07,住家用,鋼筋混凝土造,93年5月26日,三層,二層 三層 一層 屋頂突出物
RPPPMLQLRHJFFAU37CA,8,212.82,住家用,鋼筋混凝土造,95年5月12日,四層,一層 二層 三層 四層 騎樓
RPUPMLSJIIJFFAU07CA,13,176.91,住家用,鋼筋混凝土造,90年4月25日,三層,一層 二層 三層 夾層
RPROMLNJIIJFFAU78CA,,288.79,住家用,鋼筋混凝土造,103年4月24日,四層,一層 二層 三層 四層
RPQNMLKMRHJFFAU86DA,,269.63,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPUNMLNJIIJFFAU98CA,31,63.68,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層
RPWPMLOKIIJFFAU96CA,10,158.16,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層
RPRNMLRLRHJFFAU47CA,37,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPQNMLRLRHJFFAU37CA,18,73.00,住家用,鋼筋混凝土造,85年7月16日,七層,六層
RPQNMLRLRHJFFAU37CA,18,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPVNMLLJIIJFFAU88CA,1,276.48,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKIIJFFAU68CA,32,262.05,住商用,鋼筋混凝土造,71年4月27日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUNMLLJIIJFFAU78CA,1,215.29,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPROMLMLRHJFFAU07CA,26,96.52,住家用,鋼筋混凝土造,77年7月20日,二層,一層 二層
RPQOMLMLRHJFFAU96CA,9,285.92,住家用,鋼筋混凝土造,94年2月25日,三層,二層 三層 一層
RPTNMLPLRHJFFAU47CA,34,125.95,住商用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQKIIJFFAU56CA,19,277.31,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLQKIIJFFAU56CA,19,265.87,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTOMLRKRHJFFAU77DA,14,154.79,住家用,鋼筋混凝土造,89年12月2日,三層,一層 二層 三層
RPQNMLTKRHJFFAU67EA,20,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,六層
