編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNLRHJFFHR47CA,坡道平面,0,
RPWNMLMLRHJFFER57CA,坡道平面,700000,33.77
RPSNMLSKRHJFFCR47CA,升降機械,300000,13.15
RPTNMLSKRHJFFCR57CA,其他,300000,13.15
RPSNMLSKRHJFFDR57CA,一樓平面,0,
RPXOMLRJIIJFFCD28CA,坡道機械,0,
RPXOMLRJIIJFFCD28CA,坡道機械,0,
RPTOMLLJIIJFFAD07CA,坡道平面,850000,30.14
RPUOMLSKRHJFFAD78CA,坡道平面,0,
RPPOMLMLRHJFFAD77CA,一樓平面,0,
RPPOMLMLRHJFFAD77CA,一樓平面,0,
RPOOMLQLRHJFFAD08CA,坡道平面,0,15.00
RPXOMLTKRHJFFAD56CA,一樓平面,0,
RPXOMLTKRHJFFAD56CA,一樓平面,0,
RPSNMLPLRHJFFBR17CA,一樓平面,0,
RPSNMLPLRHJFFBR17CA,一樓平面,0,
RPPPMLNKIIJFFHR56CA,坡道平面,0,
RPSNMLTKRHJFFCD88DA,坡道機械,0,
RPOOMLTKRHJFFHR77CA,坡道機械,0,
RPXNMLTKRHJFFHR68DA,坡道平面,0,
RPUNMLNKIIJFFFR86EA,坡道平面,0,
RPUNMLNKIIJFFFR86EA,坡道平面,0,
RPVNMLOLRHJFFHR08DA,坡道平面,0,
RPVNMLTKRHJFFCD56DA,坡道機械,0,
RPQNMLKLIIJFFHR98DA,坡道機械,0,
RPUPMLTKRHJFFAD09DA,坡道平面,0,
RPSNMLOLRHJFFHR67CA,坡道平面,0,
RPSOMLRJIIJFFHR07CA,坡道機械,0,
RPQNMLNLRHJFFHR37CA,坡道平面,0,
RPRNMLNJIIJFFCD17CA,坡道平面,0,
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.10
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLQLRHJFFBD38CA,坡道機械,0,5.11
RPRNMLOKIIJFFAD17CA,坡道平面,0,30.00
RPRNMLOKIIJFFAD17CA,坡道平面,0,30.00
RPQNMLQKIIJFFAD27CA,其他,0,
RPOOMLPLRHJFFAD97CA,坡道平面,780000,
RPWPMLKMRHJFFAD48CA,坡道平面,0,
RPUNMLOLRHJFFAR17CA,坡道平面,0,
RPQOMLNKIIJFFCD27CA,坡道機械,0,
RPVNMLOLRHJFFFR77CA,升降機械,0,
RPRNMLKLIIJFFHR98CA,坡道平面,0,
RPOOMLPKIIJFFER88CA,坡道平面,415000,14.97
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,370000,
RPOOMLQLRHJFFCD28CA,坡道平面,370000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,520000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPOOMLQLRHJFFCD28CA,坡道平面,555000,
RPPOMLOLRHJFFAD97CA,坡道平面,0,17.40
RPPNMLQLRHJFFAD08CA,一樓平面,0,
RPPNMLQLRHJFFAD08CA,一樓平面,0,
RPQNMLQJIIJFFAD17CA,坡道平面,0,25.46
RPQNMLQJIIJFFAD17CA,坡道平面,0,25.46
RPPNMLRLRHJFFCD38CA,坡道平面,0,
RPUNMLSKIIJFFCD08CA,升降機械,0,
RPSOMLPKIIJFFCD67CA,坡道平面,0,27.82
RPPOMLPKIIJFFCD37CA,坡道平面,0,
RPPNMLLKIIJFFFR58CA,其他,0,
RPPNMLQKIIJFFHR66CA,升降平面,0,
RPQNMLNJIIJFFHR98CA,坡道平面,0,28.51
RPWNMLQJIIJFFHR27CA,坡道平面,0,
RPQPMLQKIIJFFHR96CA,坡道機械,0,
RPVNMLKMRHJFFHR67CA,坡道平面,0,
RPTOMLLJIIJFFFR98CA,坡道機械,0,
RPSOMLNKIIJFFCD47CA,坡道平面,0,
RPPOMLSKIIJFFCD67CA,坡道平面,0,
RPVNMLRLRHJFFCD98CA,坡道平面,0,
RPSOMLPLRHJFFCD58CA,坡道平面,0,32.86
RPUOMLQLRHJFFCD88CA,坡道機械,0,
RPQPMLRJIIJFFCD67CA,坡道平面,0,25.79
RPVPMLKMRHJFFAD38CA,坡道平面,0,
RPRNMLTLRHJFFAD58CA,坡道平面,800000,43.11
RPSNMLKMRHJFFBD97CA,坡道機械,0,
RPRPMLMLIIJFFAD27CA,坡道平面,0,
RPQNMLTKIIJFFAD57CA,坡道平面,600000,30.14
RPOOMLNKIIJFFCD07CA,坡道機械,0,
RPWNMLNKIIJFFHR07CA,升降機械,0,
RPWNMLTLRHJFFHR58CA,坡道機械,0,
RPWNMLQLRHJFFAD88DA,坡道平面,0,
RPOPMLOLIIJFFHR66CA,一樓平面,0,
RPOPMLOLIIJFFHR66CA,一樓平面,0,
RPOOMLNJIIJFFCD96CA,一樓平面,0,17.49
RPPOMLNJIIJFFCD07CA,坡道平面,0,
RPPOMLNJIIJFFCD07CA,坡道平面,0,
RPSNMLSKIIJFFCD87CA,坡道平面,0,
RPWNMLTLRHJFFAD09CA,坡道平面,0,
RPTNMLOJIIJFFAD27CA,坡道機械,0,
RPTPMLRJIIJFFAD77CA,坡道平面,0,
RPQOMLOLIIJFFAD27CA,坡道平面,0,
RPXOMLTJIIJFFAD28CA,坡道平面,850000,30.14
RPPPMLRJIIJFFHR86CA,坡道平面,0,
RPSNMLLJIIJFFHR98CA,坡道機械,0,
RPWNMLLJIIJFFCD47CA,坡道平面,0,
RPXNMLTJIIJFFBD28CA,坡道平面,0,
RPROMLLJIIJFFAD86CA,坡道平面,0,
RPPOMLLJIIJFFAR08CA,坡道平面,0,
RPXNMLKLIIJFFCD67CA,坡道機械,0,
RPPOMLSLIIJFFCD77CA,坡道平面,0,
RPRPMLRJIIJFFCD77CA,坡道平面,0,
RPTPMLRLIIJFFAD97CA,坡道機械,0,
RPSOMLLJIIJFFAD96CA,坡道機械,0,
RPSNMLOJIIJFFAD17CA,坡道平面,0,
RPQOMLLJIIJFFAD76CA,坡道平面,0,
RPWOMLNKIIJFFHR17CA,坡道機械,0,
RPPOMLRJIIJFFHR76CA,坡道平面,0,
RPXOMLRJIIJFFHR57CA,坡道機械,0,
RPPNMLNJIIJFFAD86DA,坡道機械,0,
RPROMLNKIIJFFAD17CA,坡道平面,0,
RPXNMLTLIIJFFHR87CA,坡道平面,0,
RPRNMLPJIIJFFAD17CA,坡道平面,0,
RPVNMLOLIIJFFAD67CA,坡道平面,0,
RPSPMLTJIIJFFAD87CA,坡道平面,0,28.19
RPPNMLQJIIJFFAD07CA,一樓平面,0,
RPPNMLQJIIJFFAD07CA,一樓平面,0,
RPQNMLSLIIJFFAD57CA,坡道平面,0,
RPQPMLNKIIJFFCD37CA,坡道平面,0,
RPRNMLSKIIJFFCD77CA,坡道平面,0,
RPVPMLRLIIJFFAD18CA,坡道平面,0,30.14
RPOOMLSLIIJFFAD47CA,坡道平面,450000,30.14
RPPOMLRJIIJFFFR66DA,坡道平面,0,
RPQOMLNJIIJFFCD27DA,坡道平面,0,
RPOOMLRJIIJFFCD47DA,坡道平面,0,
RPVNMLNKIIJFFHR96CA,坡道平面,0,
RPSNMLRJIIJFFAD47CA,一樓平面,0,
RPSNMLRJIIJFFAD47CA,一樓平面,0,
RPOOMLKMIIJFFAD76CA,坡道平面,0,
RPQNMLOKIIJFFCD27CA,坡道機械,0,4.94
RPVNMLNKIIJFFCD87EA,坡道平面,0,
RPUPMLMLIIJFFAD77EA,升降機械,0,
RPOOMLQJIIJFFHR66DA,坡道機械,0,
RPPOMLTJIIJFFHR96CA,坡道平面,0,
RPVNMLRJIIJFFHR37DA,坡道平面,0,
RPUNMLSLIIJFFHR47CA,坡道平面,0,
RPSNMLSJIIJFFHR17DA,坡道平面,0,
RPPNMLTLIIJFFHR17DA,坡道平面,0,
RPROMLPKIIJFFCD57CA,坡道平面,0,
RPPPMLNKIIJFFCD27CA,坡道平面,0,
RPSNMLQLIIJFFCD77CA,坡道機械,0,
RPSNMLPJJIJFFCD57CA,坡道平面,0,
RPWNMLPKIIJFFAD77CA,坡道平面,0,
RPTNMLNJJIJFFAD27CA,坡道平面,0,25.00
RPPNMLNJJIJFFAD86CA,坡道平面,0,30.00
RPPNMLNJJIJFFAD86CA,坡道平面,0,30.00
RPQNMLNJJIJFFAD96CA,坡道平面,0,30.00
RPQNMLNJJIJFFAD96CA,坡道平面,0,30.00
RPSNMLNJJIJFFAD17CA,坡道平面,0,30.00
RPSNMLNJJIJFFAD17CA,坡道平面,0,30.00
RPSNMLNJJIJFFAD17CA,坡道平面,0,30.00
RPPOMLNKIIJFFAD96CA,坡道平面,0,
RPPOMLQKIIJFFAD27CA,坡道平面,0,
RPXNMLTJIIJFFAD18CA,一樓平面,0,
RPXNMLTJIIJFFAD18CA,一樓平面,0,
RPWNMLNJJIJFFAD57CA,坡道平面,0,30.00
RPWNMLNJJIJFFAD57CA,坡道平面,0,30.00
RPWNMLNJJIJFFAD57CA,坡道平面,0,30.00
RPPOMLKMIIJFFAD86CA,坡道平面,0,
RPXNMLTJIIJFFCD38CA,坡道機械,0,
RPRNMLNJJIJFFCD27CA,坡道平面,0,
RPSNMLKLIIJFFHR09CA,坡道平面,0,
RPSNMLKLIIJFFHR09CA,坡道平面,0,
RPOOMLNKIIJFFHR98CA,坡道機械,0,
RPXOMLSJIIJFFCD48DA,坡道平面,0,
RPWNMLPKIIJFFCD08DA,坡道平面,0,
RPWNMLPKIIJFFCD08DA,坡道平面,0,
RPWNMLPKIIJFFCD08DA,坡道平面,0,
RPXNMLSKIIJFFHR67CA,坡道平面,0,
RPPNMLNKIIJFFAD96DA,坡道平面,0,
RPXNMLPKIIJFFHR37CA,坡道機械,0,
RPXNMLPKIIJFFHR37CA,坡道機械,0,
RPXNMLPKIIJFFHR37CA,坡道機械,0,
RPRNMLNKIIJFFHR66DA,坡道平面,0,
RPPNMLKLIIJFFCD86CA,坡道平面,0,
RPQNMLQLIIJFFAD37CA,坡道平面,0,
RPVNMLQKIIJFFAD77CA,坡道平面,480000,
RPSNMLNKIIJFFER98CA,坡道平面,850000,33.12
RPVNMLNKIIJFFER66CA,坡道平面,800000,33.21
RPUNMLNKIIJFFER56CA,坡道平面,700000,33.21
RPXNMLNKIIJFFER86CA,坡道平面,750000,33.21
RPOOMLNKIIJFFER68CA,坡道平面,850000,33.21
RPTOMLNKIIJFFER56CA,坡道平面,700000,33.21
RPROMLNKIIJFFER98CA,坡道平面,700000,33.21
RPUOMLNKIIJFFER66CA,坡道平面,850000,33.21
RPQOMLNKIIJFFER88CA,坡道平面,700000,33.21
RPPOMLNKIIJFFER78CA,坡道平面,800000,33.21
RPVOMLNKIIJFFER76CA,坡道平面,650000,33.21
RPWOMLNKIIJFFER86CA,坡道平面,850000,33.21
RPRPMLNKIIJFFER09CA,坡道平面,800000,33.21
RPWPMLNKIIJFFER96CA,坡道平面,700000,33.21
RPQPMLNKIIJFFER98CA,坡道平面,700000,33.21
RPOPMLNKIIJFFER78CA,坡道平面,850000,33.21
RPSPMLNKIIJFFER56CA,坡道平面,850000,33.21
RPXOMLNKIIJFFER96CA,坡道平面,850000,33.21
RPTPMLNKIIJFFER66CA,坡道平面,700000,33.21
RPUPMLNKIIJFFER76CA,坡道平面,850000,33.21
RPVPMLNKIIJFFER86CA,坡道平面,650000,33.21
RPVPMLNKIIJFFER86CA,坡道平面,700000,33.21
RPOQMLNKIIJFFER88CA,坡道平面,800000,33.21
RPQQMLNKIIJFFER09CA,坡道平面,650000,33.21
RPPQMLNKIIJFFER98CA,坡道平面,750000,33.21
RPXPMLNKIIJFFER07CA,坡道平面,750000,33.21
RPWNMLOKIIJFFHR27DA,坡道機械,0,
RPVOMLOKIIJFFHR17CA,一樓平面,0,
RPRNMLPKIIJFFHR76CA,坡道平面,0,
RPTOMLPKIIJFFHR07CA,一樓平面,0,
RPQOMLOKIIJFFHR66CA,坡道平面,0,
RPRNMLTLIIJFFHR27CA,坡道平面,0,
RPPPMLNKIIJFFAD17DA,坡道平面,0,
RPXNMLRKIIJFFCD38DA,升降機械,0,
RPXNMLPKIIJFFAD97DA,坡道平面,0,
RPVNMLLKJIJFFHR86CA,升降機械,0,
RPSNMLOKIIJFFER09CA,坡道平面,700000,33.21
RPUNMLOKIIJFFER66CA,坡道平面,800000,33.21
RPTNMLOKIIJFFER56CA,坡道平面,700000,33.21
RPWNMLOKIIJFFER86CA,坡道平面,700000,33.21
RPXNMLOKIIJFFER96CA,坡道平面,700000,33.21
RPPOMLOKIIJFFER88CA,坡道平面,850000,33.21
RPOOMLOKIIJFFER78CA,坡道平面,750000,33.21
RPQOMLOKIIJFFER98CA,坡道平面,750000,33.21
RPROMLOKIIJFFER09CA,坡道平面,700000,33.21
RPSOMLOKIIJFFER56CA,坡道平面,700000,33.21
RPUOMLOKIIJFFER76CA,坡道平面,800000,33.21
RPVOMLOKIIJFFER86CA,坡道平面,850000,33.21
RPTOMLOKIIJFFER66CA,坡道平面,750000,33.21
RPWOMLOKIIJFFER96CA,坡道平面,650000,33.21
RPOPMLOKIIJFFER88CA,坡道平面,750000,33.21
RPPPMLOKIIJFFER98CA,坡道平面,850000,33.21
RPQPMLOKIIJFFER09CA,坡道平面,850000,33.21
RPUPMLOKIIJFFER86CA,坡道平面,650000,33.21
RPTPMLOKIIJFFER76CA,坡道平面,800000,33.21
RPWPMLOKIIJFFER07CA,坡道平面,850000,33.21
RPSPMLOKIIJFFER66CA,坡道平面,700000,33.21
RPXPMLOKIIJFFER17CA,坡道平面,750000,33.21
RPOQMLOKIIJFFER98CA,坡道平面,800000,33.21
RPRPMLOKIIJFFER56CA,坡道平面,750000,33.21
RPVPMLOKIIJFFER96CA,坡道平面,700000,33.21
RPTOMLNKIIJFFAD37CA,坡道平面,0,
RPSPMLRLIIJFFAD87CA,坡道平面,0,
RPUOMLSLIIJFFAD08CA,坡道機械,0,17.87
RPQOMLNJJIJFFCD27CA,坡道平面,0,
RPQOMLSLIIJFFCD87CA,升降機械,160000,11.24
RPROMLSLIIJFFCD97CA,升降機械,160000,11.24
RPSOMLSLIIJFFCD08CA,升降機械,160000,11.24
RPWNMLOJJIJFFCD87CA,坡道平面,0,
RPPOMLSLIIJFFAD57CA,坡道平面,950000,30.14
RPPNMLRKIIJFFFR66DA,升降機械,0,19.84
RPVOMLOJJIJFFHR17CA,坡道平面,250000,.48
RPVOMLOJJIJFFHR17CA,坡道平面,250000,.48
RPRNMLRKIIJFFFR76CA,一樓平面,0,35.00
RPVNMLRKIIJFFAD87CA,坡道平面,0,
RPUNMLRLIIJFFAD87CA,坡道平面,0,39.31
RPUNMLRLIIJFFAD87CA,坡道平面,0,39.31
RPUNMLRLIIJFFAD87CA,坡道平面,0,39.31
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,370000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPTOMLMLIIJFFCD57CA,坡道平面,555000,
RPUOMLNKJIJFFCD77CA,坡道機械,0,
RPPNMLTKIIJFFCD67CA,坡道機械,0,
RPOOMLOKJIJFFCD27CA,坡道平面,0,
RPVPMLMLIIJFFAD67CA,坡道平面,0,
RPQOMLKMIIJFFAD96CA,坡道平面,0,
RPROMLTLIIJFFAD87CA,坡道平面,0,
RPWNMLRKIIJFFAD97CA,一樓平面,0,
RPWNMLRKIIJFFAD97CA,一樓平面,0,
RPVPMLQKIIJFFFR27CA,坡道平面,0,
RPTNMLRKIIJFFDR76CA,一樓平面,0,
RPTNMLRKIIJFFDR76CA,一樓平面,0,
RPOOMLQKIIJFFAD27DA,坡道平面,0,
RPWNMLOLIIJFFAD87DA,坡道平面,0,
RPSNMLRKIIJFFCD87DA,坡道平面,0,
RPROMLQKIIJFFAD57DA,坡道平面,0,
RPTOMLQKIIJFFAD77DA,坡道平面,0,
RPPNMLRKIIJFFHR76CA,一樓平面,0,
RPPNMLTKIIJFFHR96CA,坡道機械,0,
RPOOMLRKIIJFFHR76CA,坡道平面,0,
RPVNMLSKIIJFFHR47CA,一樓平面,0,
RPTNMLRKIIJFFHR27DA,坡道機械,0,
RPXNMLLLIIJFFHR07CA,坡道機械,0,
RPSNMLKLIIJFFCD27DA,坡道平面,0,
RPVNMLNLIIJFFAD67DA,升降機械,0,
RPSNMLLKJIJFFFR98CA,塔式車位,0,
RPRNMLMLIIJFFAD07CA,一樓平面,0,
RPRNMLMLIIJFFAD07CA,一樓平面,0,
RPQNMLPLIIJFFAD27CA,坡道機械,0,10.36
RPPNMLMKJIJFFAD86CA,坡道平面,0,
RPSNMLLLIIJFFCD27CA,一樓平面,0,17.49
RPROMLMLIIJFFCD37CA,坡道平面,555000,
RPPNMLRLIIJFFCD57CA,坡道平面,0,
RPXNMLOLIIJFFCD08CA,坡道平面,0,
RPVNMLKMIIJFFAD37CA,坡道機械,0,
RPVNMLKMIIJFFAD37CA,坡道機械,0,
RPPNMLLMIIJFFAD86CA,坡道機械,0,
RPWNMLLLIIJFFER66CA,坡道平面,700000,33.21
RPOOMLLLIIJFFER58CA,坡道平面,650000,33.21
RPTNMLLLIIJFFER98CA,坡道平面,700000,33.21
RPPOMLLLIIJFFER68CA,坡道平面,700000,33.21
RPXNMLLLIIJFFER76CA,坡道平面,850000,33.21
RPQOMLLLIIJFFER78CA,坡道平面,700000,33.21
RPUNMLLLIIJFFER09CA,坡道平面,700000,33.21
RPROMLLLIIJFFER88CA,坡道平面,700000,33.21
RPUOMLLLIIJFFER56CA,坡道平面,750000,33.21
RPSOMLLLIIJFFER98CA,坡道平面,750000,33.21
RPQNMLOJJIJFFHR56CA,升降機械,0,
RPSNMLLLIIJFFHR66DA,坡道機械,0,
RPSNMLMLIIJFFHR76DA,坡道平面,0,
RPSNMLOLIIJFFHR96DA,坡道平面,0,30.93
RPPOMLSLIIJFFHR07CA,坡道平面,0,
RPTNMLOJJIJFFHR86CA,坡道平面,0,
RPWNMLLMQHLFFHR08DA,坡道機械,0,
RPSQMLMLIIJFFAD57DA,坡道平面,0,
RPTQMLMLIIJFFAD67DA,坡道平面,0,
RPVNMLLLIIJFFCD67DA,坡道平面,0,
RPSOMLNKJIJFFHR86CA,升降機械,0,
RPSOMLNKJIJFFHR86CA,升降機械,0,
RPUNMLNLIIJFFFR76CA,坡道平面,0,
RPPNMLMLIIJFFAD86CA,一樓平面,0,
RPPNMLMLIIJFFAD86CA,一樓平面,0,
RPTNMLRLIIJFFAD77CA,坡道平面,0,
RPUOMLRLIIJFFAD97CA,坡道平面,0,
RPUOMLRLIIJFFAD97CA,坡道平面,0,
RPOPMLLMIIJFFAD96CA,坡道平面,0,
RPRNMLNJJIJFFAD07CA,坡道平面,0,30.00
RPRNMLNJJIJFFAD07CA,坡道平面,0,30.00
RPRNMLNJJIJFFAD07CA,坡道平面,0,30.00
RPWNMLRJJIJFFAD97CA,坡道機械,0,
RPRNMLPLIIJFFCD57CA,升降機械,0,
RPTOMLSLIIJFFCD18CA,坡道平面,0,
RPUNMLPKJIJFFCD87CA,坡道機械,0,
RPWNMLNLIIJFFCD87CA,坡道平面,0,
RPROMLNLIIJFFCD47CA,坡道平面,0,
RPOOMLSLIIJFFCD67CA,坡道機械,0,
RPUOMLRJJIJFFCD08CA,坡道平面,0,
RPSPMLOKJIJFFAD57CA,坡道平面,0,
RPQNMLMJJIJFFAD86CA,一樓平面,0,
SPUNMLSLIIJFFFR37CA,坡道平面,0,
RPUNMLSLIIJFFFR27CA,坡道平面,0,
RPWPMLNLIIJFFER07CA,坡道平面,700000,33.21
RPRPMLNLIIJFFER56CA,坡道平面,750000,33.21
RPVPMLNLIIJFFER96CA,坡道平面,750000,33.21
RPQPMLNLIIJFFER09CA,坡道平面,850000,33.21
RPUPMLNLIIJFFER86CA,坡道平面,650000,33.21
RPTPMLNLIIJFFER76CA,坡道平面,850000,33.21
RPSOMLMLIIJFFCD57DA,坡道平面,0,
RPQNMLNLIIJFFHR56CA,一樓平面,0,
RPOOMLSLIIJFFFR86DA,坡道平面,0,
RPOOMLRLIIJFFHR96DA,坡道平面,0,
RPTNMLLMIIJFFHR76CA,坡道機械,0,
RPOOMLLLJIJFFCD27EA,坡道機械,0,
RPVNMLRLIIJFFAD08DA,坡道平面,680000,
RPSPMLNLIIJFFAD57DA,坡道機械,0,
RPROMLNLIIJFFAD37DA,坡道平面,0,
RPVNMLNLIIJFFCD87DA,坡道平面,0,
RPROMLLMIIJFFHR66CA,坡道平面,0,
RPQNMLTLIIJFFCD97DA,坡道平面,0,
RPOPMLNLIIJFFER88CA,坡道平面,700000,33.21
RPPPMLNLIIJFFER98CA,坡道平面,700000,33.21
RPRNMLOKJIJFFFR56CA,坡道平面,0,
RPQNMLOJJIJFFER88CA,坡道平面,0,32.09
RPOPMLRLIIJFFAD47CA,坡道平面,0,
RPWOMLLKJIJFFAD57CA,坡道平面,0,35.13
RPSOMLLMIIJFFAD27CA,升降機械,0,
RPPNMLQKJIJFFAR68CA,坡道平面,0,30.00
RPPNMLPJJIJFFCD27CA,坡道平面,0,
RPOOMLLKJIJFFCD96CA,坡道平面,0,
RPROMLTKJIJFFCD08CA,坡道平面,0,
RPVNMLTKJIJFFCD38CA,坡道平面,0,
RPTNMLSLIIJFFAD87CA,坡道平面,0,
RPQOMLTLIIJFFAD77CA,坡道平面,0,
RPPOMLLMIIJFFAD96CA,坡道平面,595000,
RPPOMLLMIIJFFAD96CA,坡道平面,595000,
RPPOMLLMIIJFFAD96CA,坡道平面,595000,
RPPOMLLMIIJFFAD96CA,坡道平面,595000,
RPPOMLLMIIJFFAD96CA,坡道平面,595000,
RPTPMLLMIIJFFAD47CA,坡道平面,0,
RPPNMLSKJIJFFAD47CA,坡道平面,200000,39.31
RPPNMLSKJIJFFAD47CA,坡道平面,200000,39.31
RPWNMLSKJIJFFAD18CA,坡道平面,0,25.46
RPWNMLSKJIJFFAD18CA,坡道平面,0,25.46
RPVOMLSKJIJFFAD18CA,坡道平面,0,
RPWNMLTLIIJFFAD38DA,坡道平面,0,
RPOOMLRLIIJFFCD67DA,坡道平面,0,
RPQOMLRLIIJFFHR07CA,坡道機械,0,
RPWNMLSLIIJFFAD28DA,坡道平面,0,
RPXOMLKLJIJFFHR17CA,一樓平面,0,
RPXOMLKLJIJFFHR17CA,一樓平面,0,
RPPOMLPLJIJFFHR86CA,坡道平面,0,
RPRNMLSLIIJFFCR66CA,一樓平面,0,13.65
RPPOMLNKJIJFFCD27CA,坡道平面,0,
RPSOMLOKJIJFFCD67CA,坡道平面,0,
RPVNMLQLJIJFFAD97CA,升降機械,0,
RPPNMLTLIIJFFCD87DA,坡道平面,0,
RPROMLPLJIJFFHR07CA,坡道平面,0,
RPXNMLPJJIJFFCD18DA,坡道平面,0,34.06
RPXNMLPJJIJFFCD18DA,坡道平面,0,34.06
RPXOMLKMIIJFFAD77DA,坡道平面,0,
RPTNMLLJJIJFFHR56CA,坡道機械,0,
RPQPMLTLIIJFFAD97DA,坡道平面,0,
RPUNMLLMIIJFFCD77EA,升降機械,0,
RPQNMLMKJIJFFHR09CA,坡道平面,0,
RPSNMLOLJIJFFHR96CA,坡道機械,0,
RPTNMLNJJIJFFHR76CA,坡道平面,0,
RPPNMLKMIIJFFCR38CA,一樓平面,0,15.00
RPSNMLLMIIJFFER98CA,坡道平面,750000,33.21
RPPNMLOLJIJFFAD17CA,坡道平面,0,25.00
RPPNMLOLJIJFFAD17CA,坡道平面,0,30.00
RPPNMLOLJIJFFAD17CA,坡道平面,0,30.00
RPSNMLMKJIJFFAD17CA,坡道平面,0,
RPQNMLNKJIJFFCD27CA,坡道平面,0,
RPVOMLRJJIJFFCD18CA,坡道平面,0,
RPPNMLNJJIJFFCD07CA,坡道機械,0,
