編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKLQHJFFAM58CA,包尾段,349.00,都市：農
RPUNMLKLQHJFFCM98CA,水尾段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHJFFCM88CA,鯉魚潭段,2616.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLQHJFFCM09CA,水源段,1488.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFDM17CA,中和段,192.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFDM96CA,福興段,2518.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJRHJFFBM68CA,中興段,155.00,都市：住
RPSNMLKLQHJFFDM88CA,山坪頂段,1017.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLQHJFFDM98CA,內樹皮段,1105.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFDM76CA,溫水段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHJFFDM76CA,溫水段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHJFFDM98CA,大坑段大坑小段,1939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPLQHJFFCM86CA,大雁段,3139.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPLQHJFFCM86CA,大雁段,5518.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPLQHJFFCM86CA,大雁段,2780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLQHJFFCM86DA,忠實段,.84,都市：住
RPPOMLSLQHJFFCM86DA,忠實段,15.29,都市：住
RPPOMLSLQHJFFCM86DA,忠實段,.04,都市：住
RPVQMLMLQHJFFDM07CA,大鞍段,140.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMLQHJFFDM17CA,大鞍段,990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFDM98CA,大坑段大坑小段,13562.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKRHJFFDM98CA,大坑段大坑小段,6781.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKRHJFFDM98CA,大坑段大坑小段,6781.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKRHJFFDM66DA,大坑段頂林小段,1014.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLQHJFFCM67DA,小埔社段,7391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLQHJFFCM67DA,小埔社段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLQHJFFDM78DA,中州段,2564.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHJFFEM07CA,社子段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLQHJFFAM09DA,龍眼林段,3409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHJFFBM68DA,新豐段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHJFFCM78CA,水尾段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHJFFCM78CA,水尾段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHJFFDM98CA,山坪頂段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJRHJFFBM98DA,草屯段,2.25,都市：其他
RPSNMLNJRHJFFBM98DA,草屯段,8.25,都市：其他
RPTNMLNJRHJFFBM09DA,草屯段,2.25,都市：其他
RPTNMLNJRHJFFBM09DA,草屯段,8.25,都市：其他
RPSNMLMJRHJFFDM98CA,興產段,10.23,都市：農
RPSNMLMJRHJFFDM98CA,興產段,3.91,都市：農
RPSNMLMJRHJFFDM98CA,興產段,83.76,都市：農
RPQNMLQLQHJFFDM66CA,豬頭棕段,3068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHJFFCM66CA,水尾段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHJFFCM66CA,水尾段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLQHJFFCM88CA,忠貞段,39.75,都市：住
RPXNMLQLQHJFFDM47DA,安定段,5.97,都市：住
RPPPMLLLQHJFFCM78CA,大瑪璘段,76.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHJFFCM78CA,鯉魚潭段,2616.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFDM56CA,桂林段,92.71,都市：住
RPTNMLLLQHJFFCM98CA,鯉魚潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFCM98CA,鯉魚潭段,149.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJRHJFFAM78DA,愛鄉段,17.08,都市：農
RPPNMLPJRHJFFAM78DA,愛鄉段,.60,都市：農
RPPNMLPJRHJFFAM78DA,愛鄉段,51.22,都市：住
RPPNMLPJRHJFFAM78DA,愛鄉段,.59,都市：其他
RPPNMLPJRHJFFAM78DA,愛鄉段,28.31,都市：住
RPPNMLPJRHJFFAM78DA,愛鄉段,6.50,都市：其他
RPPNMLPJRHJFFAM78DA,愛鄉段,7.44,都市：住
RPQOMLSLQHJFFCM86CA,鹿篙段,1735.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFCM86CA,鹿篙段,1171.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFCM86CA,鹿篙段,13.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLLLQHJFFBM78CA,將軍段,269.00,非都市： ; 非都市編定：
RPROMLRLQHJFFCM86CA,籃城段,1405.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLQHJFFCM76CA,大雁段,2831.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLQHJFFDM56CA,延祥段,681.87,都市：農
RPQNMLMLQHJFFBM68CA,南埔段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJRHJFFBM58CA,北投堡段,946.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFBM58CA,北投堡段,828.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFBM88CA,茄荖山段,138.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLQHJFFBM98CA,茄荖山段,127.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLQHJFFAM09CA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJRHJFFCM56CA,廣源段,103000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFCM76CA,大瑪璘段,93.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFBM76CA,新光段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFBM76CA,新光段,112.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFBM76CA,新光段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFBM76CA,新光段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHJFFAM88CA,南山段,135.00,都市：住
RPVNMLTJRHJFFCM27CA,興池段,3.30,都市：農
RPQNMLQLQHJFFBM09CA,玉峰段,3.42,都市：住
RPOOMLPLQHJFFBM88CA,新光段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHJFFCM66CA,水社段,910.00,都市：其他
RPRNMLMLQHJFFBM78CA,北投埔段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHJFFBM68CA,玉峰段,147.47,都市：住
RPQNMLLMQHJFFBM68CA,玉峰段,52.89,都市：住
RPQNMLLMQHJFFBM68CA,玉峰段,130.07,都市：住
RPRNMLQLQHJFFBM56CA,新富功段,8.27,都市：住
RPRNMLQLQHJFFBM56CA,新富功段,115.50,都市：住
RPUOMLPLQHJFFCM96CA,木屐段,1031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLQHJFFCM96CA,木屐段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLQHJFFCM96CA,木屐段,3358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKRHJFFCM68CA,平和段,713.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKRHJFFCM68CA,平和段,713.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKRHJFFCM68CA,平和段,713.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKRHJFFCM68CA,內凹仔段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHJFFCM68CA,內凹仔段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHJFFCM68CA,內凹仔段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJRHJFFAM09CA,牛運堀段,85.00,都市：住
RPTOMLOJRHJFFAM09CA,牛運堀段,21.39,都市：住
RPWNMLQLQHJFFCM17CA,北山坑段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHJFFDM37CA,雲林段,113.00,都市：住
RPVNMLSLQHJFFDM37CA,雲林段,5.04,都市：住
RPTNMLMJRHJFFDM09CA,石城段,21.71,都市：住
RPOOMLTLQHJFFCM76CA,大瑪璘段,127.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHJFFCM76CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHJFFAM88CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJRHJFFDM56CA,大丘園段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHJFFCM66CA,加道坑段,609.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLQHJFFCM56DA,史港坑段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFBM09DA,隘寮段,249.68,都市：住
RPOOMLMLRHJFFCM78CA,民生段,68.75,都市：農
RPUNMLTLQHJFFDM37CA,新鹿谷段,8226.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLQHJFFDM37CA,新鹿谷段,13301.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLQHJFFCM07CA,虎子山段,75.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHJFFAM09CA,軍功寮段,966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFBM78DA,草屯段,2.25,都市：其他
RPQNMLNJRHJFFBM78DA,草屯段,8.25,都市：其他
RPPNMLOJRHJFFCM88DA,大雁段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFDM09CA,筍子林段筍子林小段,2282.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFDM09CA,筍子林段筍子林小段,3392.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFAM96CA,永興段,87.98,都市：住
RPTNMLPLQHJFFBM66CA,新興段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLQHJFFBM66CA,新興段,119.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLQHJFFCM17CA,加道坑段,2736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJRHJFFDM66CA,內樹皮段,4947.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLPLQHJFFBM56CA,炎峰段,26.93,都市：住
RPQNMLLJRHJFFCM58CA,埔里段信義小段,44.00,都市：住
RPQNMLLJRHJFFCM58CA,埔里段信義小段,24.00,都市：住
RPVNMLSLQHJFFBM27DA,龍德段,76.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKRHJFFCM78CA,忠實段,1.00,都市：住
RPROMLKKRHJFFCM78CA,忠實段,18.11,都市：住
RPROMLKKRHJFFCM78CA,忠實段,.05,都市：住
RPRNMLRLQHJFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLKRHJFFAM56CA,後寮段,4925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKRHJFFAM56CA,後寮段,1847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKRHJFFAM56CA,後寮段,5595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKRHJFFAM56CA,後寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFBM98CA,新興段,97.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFBM96CA,新興段,803.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHJFFBM17CA,新興段,115.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHJFFDM09CA,大統段,9.77,都市：住
RPPNMLQJRHJFFDM09CA,大統段,.09,都市：住
RPPNMLQLQHJFFAM88CA,樟普寮段,80.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHJFFAM86CA,三塊厝段,193.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLRLQHJFFAM86CA,三塊厝段,3.33,都市：其他
RPTNMLRLQHJFFBM86CA,中興段,91.00,都市：住
RPSNMLRLQHJFFBM76CA,中興段,86.00,都市：住
RPTNMLPKRHJFFAM56CA,永新段,253.65,都市：其他
RPSOMLKKRHJFFCM88CA,南光段,22.45,都市：住
RPUNMLLJRHJFFAM78CA,新北段,1150.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFAM78CA,新北段,246.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFAM78CA,新北段,153.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLQHJFFCM56CA,四角城段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLQHJFFCM56CA,四角城段,114.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKRHJFFAM09CA,牛運堀段,115.10,都市：農
RPTNMLRLQHJFFCM96CA,忠良段,3.08,都市：農
RPTNMLRLQHJFFCM96CA,忠良段,100.76,都市：農
RPUNMLLJRHJFFBM88CA,新光段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFBM78CA,新豐段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHJFFBM78CA,新豐段,100.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHJFFBM78CA,新豐段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHJFFBM78CA,新豐段,12.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFEM98CA,南湖段,533.00,非都市： ; 非都市編定：
RPTOMLRLQHJFFCM07CA,忠孝段,22.86,都市：住
RPTOMLRLQHJFFCM07CA,忠孝段,22.86,都市：住
RPQNMLSLQHJFFCM76CA,北山坑段,19.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLQHJFFCM86CA,北山坑段,6399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFBM86CA,新光段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFBM86CA,新光段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFBM86CA,新光段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFBM86CA,新光段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHJFFCM27CA,北環段,14.65,都市：住
RPPNMLQLQHJFFDM56CA,山坪頂段,1014.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLQHJFFDM66CA,江西林段籐湖小段,182828.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFCM56CA,埔里段北門小段,90.00,都市：住
RPQNMLRLQHJFFDM76CA,江西林段籐湖小段,14366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFDM66CA,番子田段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLQHJFFCM76DA,內凹仔段,123.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHJFFCM96DA,內凹仔段,123.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHJFFDM37CA,沙東段,77.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLQHJFFDM37CA,沙東段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHJFFEM86CA,龍泉段,65.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLQHJFFCM17DA,內凹仔段,123.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLQHJFFCM17DA,內凹仔段,344.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHJFFDM88CA,筍子林段筍子林小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHJFFEM66CA,環山段,219.62,都市：住
RPPNMLQLQHJFFEM66CA,環山段,219.62,都市：住
RPQNMLMLRHJFFAM68CA,牛運堀段,105.75,都市：農
RPUNMLQLQHJFFBM96DA,中興段,2.00,都市：住
RPWNMLQLQHJFFDM37DA,興產段,66.16,都市：其他
RPWNMLQLQHJFFDM37DA,興產段,20.38,都市：其他
RPSNMLSLQHJFFCM07DA,牛眠段,2841.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFCM07DA,牛尾段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHJFFCM98CA,關刀山段,401.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLRHJFFCM98CA,關刀山段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLRHJFFCM98CA,關刀山段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHJFFDM07DA,石城段,43.42,都市：住
RPTNMLRLQHJFFDM17DA,廣興段,32.73,都市：住
RPRNMLRLQHJFFDM96DA,小半天段,7437.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLRHJFFCM66CA,桃米坑段,6095.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLRLQHJFFCM56CA,桃米坑段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHJFFCM56CA,桃米坑段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFCM98CA,大坪頂段,1871.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJRHJFFCM98CA,大坪頂段,2620.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJRHJFFCM98CA,大坪頂段,607.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJRHJFFCM98CA,大坪頂段,1124.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLJRHJFFCM98CA,大坪頂段,1303.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLQHJFFAM66DA,福助段,2822.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKRHJFFCM96CA,九芎林段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKRHJFFCM96CA,九芎林段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKRHJFFCM96CA,九芎林段,34.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHJFFDM57DA,廣興段,61.62,都市：住
RPQOMLSLQHJFFDM96CA,廣興段,110.31,都市：商
RPRNMLLJRHJFFCM68CA,北山坑段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFCM96CA,忠貞段,22.26,都市：其他
RPTNMLTLQHJFFDM27CA,桂林段,94.83,都市：住
RPSNMLTLQHJFFDM17CA,菩提段,28.42,都市：住
RPSNMLTLQHJFFDM17CA,菩提段,1.16,都市：住
RPSNMLTLQHJFFDM17CA,菩提段,4.52,都市：住
RPXOMLRKRHJFFCM47CA,北環段,212.50,都市：其他
RPWNMLLJRHJFFBM56DA,土城段,21.82,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKKRHJFFDM09CA,江西林段籐湖小段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKRHJFFCM17CA,小埔社段,1993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKRHJFFCM17CA,小埔社段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKRHJFFCM17CA,小埔社段,925.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJRHJFFCM96CA,忠孝段,23.31,都市：住
RPPNMLSLQHJFFBM56CA,中興段,150.00,都市：住
RPSNMLTLQHJFFBM96CA,新光段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHJFFBM96CA,新光段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHJFFBM96CA,新光段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHJFFBM96CA,新光段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHJFFAM98CA,新赤水段,2715.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHJFFAM98CA,新赤水段,48.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLRKRHJFFCM66CA,明潭段,48.72,都市：商
RPQNMLRKRHJFFCM66CA,明潭段,10.95,都市：其他
RPQNMLRKRHJFFCM66CA,明潭段,39.91,都市：商
RPPNMLSJRHJFFBM09CA,青宅段,1695.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBM56CA,將軍段,1951.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFBM76CA,南埔段,423.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJRHJFFBM78CA,草屯段,2.00,都市：住
RPPNMLPJRHJFFBM78CA,草屯段,79.00,都市：住
RPWNMLRLQHJFFAM07CA,內興段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFAM76CA,三塊厝段,106.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHJFFAM76CA,三塊厝段,126.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFAM76CA,三塊厝段,5428.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFAM76CA,三塊厝段,40.33,都市：其他
RPRNMLTLQHJFFAM76CA,三塊厝段,15.00,都市：其他
RPRNMLTLQHJFFAM76CA,三塊厝段,64.67,都市：其他
RPRNMLTLQHJFFAM76CA,三塊厝段,55.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFAM96CA,建興段,83.16,都市：住
RPTNMLTLQHJFFAM96CA,建興段,22.34,都市：住
RPUNMLSLQHJFFBM07CA,碧峰段,101.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHJFFAM38CA,後寮段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJRHJFFAM38CA,後寮段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFAM48CA,名山段,3161.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHJFFAM78CA,三塊厝段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFBM86CA,碧峰段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHJFFBM96CA,碧峰段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHJFFAM58CA,名松段,131.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLLJRHJFFAM38CA,竹圍段,284.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHJFFBM56CA,雙冬段雙冬小段,352.00,非都市： ; 非都市編定：
RPSNMLTJRHJFFAM76CA,名竹段,833.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHJFFAM76CA,名竹段,953.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKRHJFFCM96CA,南光段,93.00,都市：住
RPPNMLKKRHJFFAM28CA,新段,277.97,都市：住
RPPNMLKKRHJFFAM28CA,新段,2479.74,都市：住
RPPOMLOJRHJFFAM68CA,大崗段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHJFFAM56CA,名竹段,1754.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJRHJFFCM09CA,八德段,43.26,都市：其他
RPTOMLMJRHJFFCM09CA,八德段,73.15,都市：住
RPTOMLMJRHJFFCM09CA,八德段,26.50,都市：住
RPRNMLSLQHJFFBM76CA,新富功段,8.27,都市：住
RPRNMLSLQHJFFBM76CA,新富功段,115.71,都市：住
RPRNMLMJRHJFFDM88CA,大坑段頂林小段,1014.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLQHJFFDM47CA,桶頭段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,3666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,3497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,454.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLQHJFFDM47CA,桶頭段,877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFCM86CA,忠貞段,13.73,都市：其他
RPVNMLRLQHJFFDM27CA,山坪頂段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJRHJFFDM58CA,南雲段,117.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHJFFDM58CA,南雲段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHJFFDM58CA,南雲段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHJFFBM98CA,新光段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHJFFBM88CA,北投埔段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHJFFCM09CA,內埔段,18.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJRHJFFCM09CA,內埔段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
