鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,1.8,住,,,1030911,土地1建物0車位0,十七層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0720513,18.37,1,0,0,無,無,無,4500,245,,0.0,0,,RPRQMLSKRHJFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區昌平路二段金谷巷31~60號,105.0,住,,,1030917,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0620510,175.74,4,2,4,有,無,無,18000,102,,0.0,0,,RPORMLSKRHJFFBB58CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,11.31,住,,,1030913,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,155.52,3,2,2,有,有,有,24000,154,坡道平面,0.0,0,,RPSNMLSKRHJFFCB68CC
南屯區,建物,臺中市南屯區大墩路841~870號,80.0,商,,,1030904,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0751224,258.83,5,3,4,有,無,無,45000,174,,0.0,0,,RPRPMLTKRHJFFCB88CC
西屯區,建物,臺中市西屯區至善路211~240號,2.84,住,,,1030917,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,19.43,1,0,1,有,有,有,5000,257,,0.0,0,,RPQQMLTKRHJFFCB88CC
西屯區,建物,臺中市西屯區國安一路61~90號,0.0,住,,,1030827,土地0建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,206.67000000000002,4,2,3,有,有,無,35000,169,坡道平面,21.71,0,,RPSSMLTKRHJFFCB66CC
西屯區,建物,臺中市西屯區寧夏路89巷1~30號,0.0,住,,,1030902,土地0建物2車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890324,178.69,0,0,0,無,有,無,34000,190,,0.0,0,,RPXSMLTKRHJFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段181~210號,96.0,住,,,1030912,土地2建物1車位0,一層,2,店面(店鋪),住家用,見其他登記事項,0601201,70.3,0,0,0,無,無,無,55000,782,,0.0,0,,RPWNMLKLRHJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路121~150號,12.99,住,,,1030922,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860728,120.1,1,1,1,有,有,有,13000,108,坡道平面,0.0,0,,RPWRMLMLRHJFFCB98CC
大雅區,房地(土地+建物),臺中市大雅區學府路76巷31~60號,29.26,住,,,1030912,土地1建物1車位0,二層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0801226,168.56,0,2,2,有,有,無,15000,89,,0.0,0,,RPWNMLMLRHJFFFL37DC
太平區,房地(土地+建物),臺中市太平區宜欣路31~60號,36.26,住,,,1030921,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790710,206.36,3,2,2,有,有,無,20000,97,,0.0,0,,RPPNMLMLRHJFFHL86DC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.24,住,,,1030831,土地1建物1車位0,十四層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,29.1,1,0,1,有,有,有,5000,172,,0.0,0,,RPXNMLMLRHJFFAB58DC
西屯區,房地(土地+建物),臺中市西屯區寧漢三街24巷1~30號,4.98,住,,,1030901,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801211,35.02,1,1,1,有,有,有,7000,200,,0.0,0,,RPTRMLMLRHJFFCB78DC
南屯區,房地(土地+建物),臺中市南屯區黎明路一段331~360號,98.0,住,,,1030916,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790510,313.42,8,2,6,有,無,無,22000,70,,0.0,0,,RPQTMLMLRHJFFCB68DC
大雅區,土地,四德段421~450地號,1322.32,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,45,,0.0,0,,RPRNMLMLRHJFFFL76CC
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路181~210號,75.03,,鄉村區,乙種建築用地,1030921,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850217,191.91,5,2,2,有,無,無,13000,68,,0.0,0,,RPSOMLNLRHJFFGL17CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷61~90號,13.6,住,,,1030921,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820803,82.89,3,2,2,有,有,有,8500,103,,0.0,0,,RPTOMLOLRHJFFBB58DC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段1~30號,18.62,住,,,1030918,土地1建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,238.59,3,2,2,有,無,有,20000,84,,0.0,0,,RPUOMLOLRHJFFBB68DC
北區,房地(土地+建物),臺中市北區衛道路211~240號,6.6,住,,,1030918,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,40.45,1,1,1,有,有,有,7000,173,,0.0,0,,RPVOMLOLRHJFFBB78DC
西屯區,房地(土地+建物),臺中市西屯區大恩街61~90號,24.18,商,,,1030901,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811208,28.31,0,0,0,無,無,有,13000,459,,0.0,0,,RPRVMLOLRHJFFCB56DC
太平區,房地(土地+建物),臺中市太平區新民路1~30號,2.7,住,,,1030906,土地1建物1車位0,見其他登記事項,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831018,28.26,1,0,1,有,有,有,4000,142,,0.0,0,,RPTNMLOLRHJFFHL47DC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路38巷31~60號,13.7,商,,,1030826,土地3建物1車位1,二層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980121,113.16,1,1,1,有,有,有,20000,177,坡道平面,26.94,0,,RPPPMLOLRHJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,7.43,住,,,1030828,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,127.67,2,2,2,有,有,有,26500,208,坡道平面,18.57,0,,RPTQMLOLRHJFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區興安路一段151~180號,100.0,其他,,,1030924,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0740403,164.26,7,3,5,有,無,無,33000,201,,0.0,0,,RPRPMLOLRHJFFBB38CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.92,住,,,1030909,土地1建物0車位0,十二層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,44.39,1,0,1,有,有,有,6500,146,,0.0,0,,RPSOMLOLRHJFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1030904,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5200,183,,0.0,0,,RPUNMLPLRHJFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1030905,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5000,161,,0.0,0,,RPVNMLPLRHJFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1030905,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,57.03,1,1,1,有,有,有,7000,123,,0.0,0,,RPXNMLPLRHJFFAB78CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1030910,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5200,169,,0.0,0,,RPOOMLPLRHJFFAB97CC
南區,房地(土地+建物),臺中市南區福田二街331~360號,798.5,工,,,1030904,土地1建物1車位0,見其他登記事項,2,工廠,工商用,見其他登記事項,0830610,991.74,0,0,0,無,無,無,96000,,,0.0,0,,RPUOMLPLRHJFFAB58CC
北屯區,房地(土地+建物),臺中市北屯區軍功路一段481~510號,136.5,住,,,1030910,土地1建物1車位0,見其它登記事項,4,店面(店鋪),見其它登記事項,鋼筋混凝土造,0951019,297.84,4,2,6,有,無,無,45000,151,,0.0,0,,RPTOMLPLRHJFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,16.75,住,,,1030829,土地1建物1車位2,九層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,310.46,0,0,0,無,有,無,50000,161,坡道機械,28.05,0,,RPUOMLPLRHJFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區工業區42路31~60號,506.09,工,,,1030910,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0960329,528.93,0,0,0,無,無,無,90000,,,0.0,0,租本建物約528.93平方公尺約160坪含增建或未登記建物。,RPVPMLPLRHJFFCB98CC
豐原區,房地(土地+建物),臺中市豐原區南田里富陽路235巷252弄31~60號,121.07,住,,,1030911,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0731015,112.91,4,2,2,有,無,無,12500,111,,0.0,0,,RPXNMLPLRHJFFAL27DC
大肚區,房地(土地+建物),臺中市大肚區沙田路一段320巷56弄1~30號,2200.0,工,,,1030829,土地2建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0980116,2002.24,0,0,0,無,無,無,180000,,,0.0,0,"101-97地號只租約822平方公尺,建物含增建或未登記建物約2002.24平方公尺約605.67坪。",RPPOMLPLRHJFFCL66CC
清水區,房地(土地+建物),臺中市清水區文化路151~180號,77.28,住,,,1030925,土地1建物0車位0,二層,4,其他,見其他登記事項,鋼筋混凝土造,0900629,10.0,1,0,1,有,無,有,4000,400,,0.0,0,,RPVNMLQLRHJFFCL27CC
神岡區,房地(土地+建物),臺中市神岡區中山路847巷1~30號,123.0,其他,,,1030918,土地1建物1車位0,全,3,透天厝,住工用,鋼筋混凝土造,0810929,50.83,0,0,0,無,無,無,7000,138,,0.0,0,,RPTNMLQLRHJFFAL86CC
神岡區,土地,建國段391~420地號,1535.0,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,59,,0.0,0,,RPUNMLQLRHJFFAL96CC
北屯區,房地(土地+建物),臺中市北屯區瀋陽路二段151~180號,11.85,住,,,1030902,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,110.75999999999999,2,2,1,有,有,有,22000,199,,0.0,0,,RPTOMLQLRHJFFBB78DC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段430巷1~30號,134.0,住,,,1030901,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0691008,251.66,4,2,3,有,無,無,32000,127,,0.0,0,,RPTSMLQLRHJFFCB66DC
西區,建物,臺中市西區模範街18巷1~30號,27.85,住,,,1030921,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720623,107.1,1,2,1,有,無,無,23000,215,,0.0,0,,RPQOMLQLRHJFFAB38DC
大里區,房地(土地+建物),臺中市大里區環中東路六段61~90號,75.12,住,,,1030901,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940421,213.17,4,2,4,有,無,有,22000,103,,0.0,0,,RPXNMLQLRHJFFGL97DC
北區,土地,文正段31~60地號,580.0,商,,,1030905,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,103,,0.0,0,土地上有地上物，其未保存登記，出租樓層為一樓,RPVOMLQLRHJFFBB88CC
北屯區,建物,臺中市北屯區安順東十街61~90號,0.0,住,,,1030916,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811113,118.83,3,2,2,有,無,無,11000,93,,0.0,0,,RPPQMLQLRHJFFBB48CC
西區,建物,臺中市西區向上路一段79巷66弄1~30號,0.0,住,,,1030915,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0610331,83.58,3,2,2,有,無,無,25000,299,,0.0,0,,RPOQMLQLRHJFFAB28CC
西區,房地(土地+建物),臺中市西區美村路一段596巷1~30號,142.0,住,,,1030924,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0591001,146.39,4,2,2,有,無,有,30000,205,,0.0,0,,RPSOMLTLRHJFFAB78CC
南區,房地(土地+建物),臺中市南區學府路147巷1~30號,11.97,住,,,1030925,土地1建物1車位0,一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860925,92.17,1,1,1,有,無,無,14000,152,,0.0,0,,RPOPMLTLRHJFFAB48CC
北區,房地(土地+建物),臺中市北區國強街72巷1~30號,101.0,住,,,1030907,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0670829,90.72,2,2,2,有,無,無,15000,165,,0.0,0,,RPVOMLTLRHJFFBB56CC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段478巷1~30號,73.0,住,,,1030905,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0620531,118.79,4,2,2,有,無,無,17000,143,,0.0,0,,RPTPMLTLRHJFFCB56CC
南屯區,房地(土地+建物),臺中市南屯區大進街421~450號,7.55,住,,,1030831,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,26.31,0,0,0,無,有,有,8000,304,,0.0,0,,RPRRMLTLRHJFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段1~30號,90.0,住,,,1030922,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0750902,202.48,3,1,3,有,無,無,43000,212,,0.0,0,,RPQSMLTLRHJFFCB56CC
大甲區,房地(土地+建物),臺中市大甲區經國路331~360號,98.0,住,,,1030912,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821027,172.71,6,3,5,有,無,有,22500,130,,0.0,0,,RPVNMLTLRHJFFBL47CC
龍井區,房地(土地+建物),臺中市龍井區遊園南路121~150號,2245.04,,一般農業區,丁種建築用地,1030901,土地8建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,見其他登記事項,0650412,705.16,0,0,0,無,無,無,200000,284,,0.0,0,1030901~1040831 貳拾萬元/月1040901~1050831 貳拾壹萬元/月1050901~1060831 貳拾貳萬元/月1060901~1070831 貳拾參萬元/月1070901~1080831 貳拾肆萬元/月1080901~1110831 貳拾伍萬元/月,RPOOMLTLRHJFFCL96CC
豐原區,房地(土地+建物),臺中市豐原區大明路151~180號,2360.0,其他,,,1030929,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830725,166.42,3,2,2,有,無,有,16500,99,,0.0,0,,RPSPMLKMRHJFFAL09CC
大里區,房地(土地+建物),臺中市大里區仁化路721~750號,543.92,工,,,1030930,土地1建物1車位0,一層,4,工廠,見其他登記事項,鋼筋混凝土造,1000311,403.57,0,0,0,無,無,無,72000,,,0.0,0,,RPVNMLKMRHJFFGL27DC
西屯區,房地(土地+建物)+車位,臺中市西屯區福雅路128巷61~90號,92.84,住,,,1030905,土地6建物1車位1,全,4,透天厝,見其他登記事項,見其他登記事項,0930219,190.01,3,2,2,有,無,有,28800,152,坡道平面,26.65,0,,RPTOMLKMRHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區四川路87巷1~30號,7.45,住,,,1030922,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,53.83,0,0,0,無,無,無,11500,214,,0.0,0,,RPXOMLKMRHJFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.57,商,,,1030822,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,115.78,2,1,2,有,有,有,25000,216,坡道平面,37.8,0,,RPPRMLKMRHJFFCB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十路一段331~360號,100.19,住,,,1030928,土地1建物1車位1,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0911217,253.67,5,2,3,有,無,無,35000,138,其他,0.0,0,管理費3000元,RPWOMLKMRHJFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.23,商,,,1030910,土地2建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,15000,226,,0.0,0,,RPRPMLKMRHJFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.09,商,,,1030912,土地2建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.4,0,0,0,無,有,有,15000,223,,0.0,0,,RPSPMLKMRHJFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.22,商,,,1030912,土地2建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.37,0,0,0,無,有,有,13000,196,,0.0,0,,RPVPMLKMRHJFFBB48CC
東區,建物,臺中市東區練武路壹伍玖號,77.0,住,,,1030918,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870309,71.57,2,2,1,有,無,有,6800,95,,0.0,0,,RPTOMLKMRHJFFAB08CC
西區,房地(土地+建物),臺中市西區公益路155巷1~30號,147.4,商,,,1030926,土地1建物1車位0,二層,13,辦公商業大樓,商業用,鋼筋混凝土造,0831207,305.04,0,0,0,無,無,無,55000,180,,0.0,0,,RPVOMLKMRHJFFAB28CC
西區,房地(土地+建物),臺中市西區公益路155巷1~30號,147.4,商,,,1030926,土地1建物1車位0,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0831207,135.84,0,0,0,無,無,無,120000,883,,0.0,0,,RPQPMLKMRHJFFAB87CC
中區,建物,臺中市西區建國路151~180號,40.0,,,,1030902,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790416,14.0,0,0,0,無,無,無,18000,1286,,0.0,0,,RPSQMLKMRHJFFAB18CC
西區,房地(土地+建物),臺中市西區英才路421~450號,8.6,住,,,1030930,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,84.18,1,1,1,有,有,有,28000,333,,0.0,0,,RPORMLKMRHJFFAB87CC
西區,房地(土地+建物),臺中市西區忠明路1~30號,90.0,商,,,1030924,土地1建物1車位0,全,3,透天厝,商業用,見其他登記事項,0601123,198.54,2,3,3,有,無,無,23000,116,,0.0,0,,RPWOMLLJIIJFFAB47DC
西屯區,房地(土地+建物),臺中市西屯區上石南8巷31~60號,41.93,住,,,1030910,土地1建物2車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790629,235.25,4,2,3,有,有,無,25000,106,,0.0,0,,RPPOMLMJIIJFFCB07DC
大雅區,土地,四德段301~330地號,122.0,住,,,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,205,,0.0,0,土地上有一棟未保存登記鐵皮屋建物約25坪,RPVNMLMJIIJFFFL88DC
北屯區,土地,陳平段1891~1920地號,72.0,住,,,1030905,土地3建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,35000,486,,0.0,0,包含地上未登記建物約135平方公尺。,RPQPMLMJIIJFFBB17DC
西區,房地(土地+建物),臺中市西區大隆路1~30號,92.0,住,,,1030916,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0761029,323.82,6,3,4,有,無,有,52800,163,,0.0,0,,RPWOMLMJIIJFFAB47CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段91~120號,96.0,住,,,1030912,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740625,213.72,0,0,0,無,無,無,20000,94,,0.0,0,,RPVPMLMJIIJFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區長生巷1~30號,82.58,其他,,,1030902,土地6建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,1000413,151.52,4,3,3,有,無,無,21000,139,,0.0,0,,RPPQMLMJIIJFFBB07CC
西屯區,土地,惠泰段61~90地號,326.31,住,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38200,117,,0.0,0,,RPVNMLMJIIJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,6.57,住,,,1030906,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.9,1,1,1,有,有,有,14000,255,,0.0,0,,RPXOMLMJIIJFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,13.08,其他,,,1030904,土地1建物1車位1,十二層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,110.48,1,1,1,有,有,有,23000,208,坡道平面,0.0,0,,RPPPMLMJIIJFFCB07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,7.78,住,,,1030910,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,130.38,3,2,1,有,有,有,26000,199,坡道平面,15.03,0,租金含管理費,RPQPMLMJIIJFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.84,商,,,1030928,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,122.67,1,1,1,有,有,有,25000,204,,0.0,0,,RPSPMLMJIIJFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.23,商,,,1030928,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,1,1,1,有,有,有,19500,317,坡道平面,37.8,0,,RPTPMLMJIIJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.48,商,,,1030924,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,124.34,1,1,1,有,有,有,26000,209,,0.0,0,,RPVPMLMJIIJFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,14.39,住,,,1030922,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,201.89999999999998,4,2,2,有,有,無,25000,124,,0.0,0,起租日:103/10/10租金總額含稅。,RPXQMLMJIIJFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段301~330號,14.39,住,,,1030904,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,197.69,4,2,2,有,有,無,24000,121,,0.0,0,起租日:103/10/01租金總額含稅。,RPPRMLMJIIJFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段181~210號,109.0,住,,,1030829,土地2建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0601201,79.96,0,0,0,無,無,無,60000,750,,0.0,0,,RPSRMLMJIIJFFCB57CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路211~240號,36.45,住,,,1031001,土地1建物1車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,0970613,19.38,0,0,0,無,無,無,18000,929,,0.0,0,,RPQNMLNJIIJFFBB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路一段29巷1~30號,20.79,住,,,1030917,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840526,119.19,3,2,2,有,無,有,18000,151,升降機械,0.0,0,,RPQQMLNJIIJFFCB47DC
神岡區,房地(土地+建物),臺中市豐原區大豐路四段181~210號,74.0,住,,,1030922,土地1建物1車位0,全,3,透天厝,商業用,加強磚造,0610301,127.8,0,0,0,無,無,無,23000,180,,0.0,0,,RPPNMLOJIIJFFAL87CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段31~60號,72.0,住,,,1030906,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0730316,215.29,4,2,4,有,無,無,32000,149,,0.0,0,,RPTNMLOJIIJFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區環太東路661~690號,76.9,住,,,1030915,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1030224,161.4,4,2,3,有,無,有,23000,143,,0.0,0,,RPUNMLOJIIJFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,16.86,商,,,1030906,土地1建物1車位1,六層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,319.88,0,0,0,無,有,無,38700,121,坡道平面,0.0,0,,RPVNMLOJIIJFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,16.86,商,,,1030906,土地1建物1車位1,六層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,319.88,0,0,0,無,有,無,38700,121,坡道平面,0.0,0,,RPWNMLOJIIJFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,16.86,商,,,1030929,土地1建物1車位1,十八層,24,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810128,319.88,0,0,0,無,有,無,34000,106,坡道平面,0.0,0,,RPXNMLOJIIJFFBB77CC
南區,房地(土地+建物),臺中市南區福中街1~30號,104.0,住,,,1030929,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,255.0,5,5,6,有,無,無,35000,137,,0.0,0,,RPRNMLOJIIJFFAB07CC
西區,房地(土地+建物),臺中市西區向上路一段1~30號,139.0,住,,,1031001,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0520320,214.51,3,3,3,有,無,有,50000,233,,0.0,0,,RPUNMLOJIIJFFAB37CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段271~300號,11.64,住,,,1030911,土地1建物0車位1,九層,32,辦公商業大樓,商業用,見其他登記事項,,259.65999999999997,0,0,0,無,有,無,43500,168,坡道機械,0.0,0,,RPXNMLOJIIJFFAB67CC
西區,建物,臺中市西區臺灣大道二段271~300號,7.47,住,,,1030919,土地0建物0車位0,九層,32,辦公商業大樓,商業用,見其他登記事項,,166.62,0,0,0,無,有,無,28000,168,,0.0,0,,RPOOMLOJIIJFFAB86CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.67,住,,,1030920,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,44.83,1,1,1,有,有,有,13000,290,,0.0,0,租金含管理費,RPQNMLOJIIJFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,10.59,商,,,1030918,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,115.82000000000001,2,1,1,有,無,有,15000,130,,0.0,0,,RPTNMLOJIIJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,5.32,住,,,1030918,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,84.61,2,1,1,有,有,有,19500,230,,0.0,0,,RPUNMLOJIIJFFCB57CC
