編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLNLRHJFFAU77EA,帛士林段,1858.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTKRHJFFAU58EA,大湖腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJIIJFFAU98CA,上水源段,905.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLRHJFFCU57CA,瑞新段,354.00,都市：住
RPOPMLOLRHJFFAU27EA,荖溪段,356.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHJFFAU77EA,林森段,.01,都市：住
RPVNMLOLRHJFFAU77EA,林森段,.02,都市：住
RPVNMLOLRHJFFAU77EA,林森段,.04,都市：住
RPSNMLQJIIJFFCU66CA,玉城段,11.50,都市：住
RPSNMLQJIIJFFCU66CA,玉城段,11.50,都市：住
RPSNMLQJIIJFFCU66CA,玉城段,30.00,都市：住
RPSNMLQJIIJFFCU66CA,玉城段,30.00,都市：住
RPSNMLPLRHJFFBU67EA,阿托莫段,1724.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLRHJFFAU47CA,石壁段,1169.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFCU37CA,神農段,218.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHJFFCU37DA,富里段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLRHJFFCU37DA,富里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLRHJFFCU37DA,富里段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHJFFCU67CA,立山段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHJFFCU67CA,立山段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHJFFCU67CA,立山段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHJFFCU67CA,立山段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHJFFAU86CA,崇德段,3560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLRHJFFAU37CA,福祥段,103.00,都市：住
RPXOMLNLRHJFFAU77CA,福德段,60.00,都市：農
RPUOMLOLRHJFFAU57CA,民心段,90.00,都市：工
RPRNMLKMRHJFFAU96DA,永安段,1106.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLRHJFFAU27CA,路內段,52.72,都市：住
RPTNMLNLRHJFFAU27CA,華興段,1272.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFAU96CA,宜寧段,70.00,都市：商
RPTNMLPKIIJFFAU56CA,五十甲段,195.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIJFFAU56CA,五十甲段,1765.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKIIJFFAU56CA,五十甲段,314.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLRHJFFAU08CA,德安段,1.00,都市：其他
RPVOMLKLIIJFFAU09CA,福德段,243.00,都市：其他
RPVOMLKLIIJFFAU09CA,福德段,44.00,都市：其他
RPVNMLNJIIJFFAU09CA,富國段,19.35,都市：住
RPSNMLOLRHJFFAU27CA,四維段,7.18,都市：農
RPSNMLOLRHJFFAU27CA,四維段,38.88,都市：農
RPSNMLOLRHJFFAU27CA,四維段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLQLRHJFFAU47CA,福興段,139.00,都市：住
RPSPMLRJIIJFFAU76CA,民意段,16.21,都市：住
RPQNMLSJIIJFFAU09CA,碧雲段,128.00,都市：住
RPTNMLMJIIJFFAU78CA,福興段,111.48,都市：住
RPWNMLNJIIJFFAU56CA,富國段,2.84,都市：商
RPSPMLMJIIJFFAU88CA,豐坪段,4784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJIIJFFAU88CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJIIJFFAU88CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJIIJFFAU88CA,豐坪段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHJFFAU97CA,宜安段,23.75,都市：住
RPPPMLRJIIJFFAU09CA,興海段,2510.00,都市：農
RPVNMLSJIIJFFAU96CA,林森段,93.00,都市：住
RPPPMLTKIIJFFAU76CA,慶豐段,245.00,都市：住
RPPPMLTKIIJFFAU76CA,慶豐段,3869.00,都市：農
RPQPMLTKIIJFFAU86CA,慶豐段,1297.00,都市：農
RPTNMLKLIIJFFBU88CA,鳳仁段,57.00,都市：住
RPTNMLKLIIJFFBU88CA,鳳仁段,61.00,都市：住
RPUQMLTLRHJFFAU28CA,萬富段,2279.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTLRHJFFAU67CA,萬富段,2474.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTLRHJFFAU67CA,萬富段,2004.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLTLRHJFFAU67CA,萬富段,2438.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOKIIJFFAU86CA,宜寧段,6.94,都市：商
RPOOMLTLRHJFFAU47CA,萬富段,2422.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLRHJFFAU47CA,萬富段,2372.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLRHJFFAU47CA,萬富段,2390.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLRHJFFAU47CA,萬富段,2445.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLRHJFFAU47CA,萬富段,2401.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLTLRHJFFAU38CA,萬富段,2280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLTLRHJFFAU77CA,萬富段,1907.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLTLRHJFFAU97CA,萬富段,2550.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLTLRHJFFAU48CA,萬富段,2271.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLRHJFFAU57CA,仁愛段,164.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMRHJFFAU37CA,民德段,26.83,都市：住
RPPQMLOKIIJFFAU98CA,富國段,1.08,都市：商
RPPQMLOKIIJFFAU98CA,富國段,4.87,都市：商
RPXNMLNKIIJFFAU76CA,富國段,8.51,都市：住
RPQOMLSJIIJFFAU56CA,北濱段,84.00,都市：住
RPQOMLSJIIJFFAU56CA,北濱段,1.00,都市：住
RPQOMLSJIIJFFAU56CA,北濱段,2.00,都市：其他
RPRQMLNLRHJFFAU37CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLRHJFFAU37CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLRHJFFAU37CA,初音段,718.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLRHJFFAU37CA,初音段,176.45,非都市：河川區 ; 非都市編定：農牧用地
RPRQMLNLRHJFFAU37CA,初音段,176.44,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLOLRHJFFAU37CA,吉興段,108.89,都市：農
RPPPMLOLRHJFFAU17CA,太昌段,66.00,都市：住
RPPPMLOLRHJFFAU17CA,太昌段,12.00,都市：住
RPVOMLOLRHJFFAU67CA,民心段,90.00,都市：工
RPSNMLPLRHJFFAU37CA,古魯社段,3527.64,都市：農
RPWOMLPLRHJFFAU87CA,仁恥段,86.00,都市：住
RPQOMLPLRHJFFAU27CA,光學段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLRHJFFAU07CA,崇德段,3149.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLPLRHJFFAU07CA,崇德段,3850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLRHJFFAU07CA,崇德段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLRHJFFAU87CA,仁廉段,17.46,都市：住
RPRNMLQLRHJFFAU37CA,仁恥段,91.00,都市：住
RPUNMLQLRHJFFAU67CA,稻園段,166.00,都市：農
RPTOMLLJIIJFFAU88DA,太昌段,245.00,都市：住
RPROMLTLRHJFFAU97EA,仁和段,1154.95,都市：農
RPTPMLKMRHJFFAU47EA,民德段,49.00,都市：住
RPTNMLOKIIJFFCU86EA,段,6648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKIIJFFCU86EA,段,6648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFAU17CA,精鐘段,172.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFAU17CA,精鐘段,425.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLRHJFFAU17CA,精鐘段,1589.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHJFFAU57CA,富國段,8.51,都市：住
RPTNMLTLRHJFFBU18EA,山崎段,6306.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLRHJFFAU77CA,興海段,329.37,都市：商
RPPNMLRLRHJFFBU37CA,馬佛段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFCU27CA,瑞穗段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFCU27CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFCU27CA,瑞穗段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLRHJFFCU57CA,三義段,4647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCU57CA,三義段,4866.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCU57CA,三義段,4628.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJIIJFFCU76CA,玉璞段,84.00,都市：住
RPTNMLLLIIJFFCU09CA,玉璞段,29.00,都市：其他
RPTNMLLLIIJFFCU09CA,玉璞段,32.00,都市：住
RPTNMLLLIIJFFCU09CA,玉璞段,31.00,都市：住
RPTNMLLLIIJFFCU09CA,玉璞段,49.00,都市：住
RPSNMLKLIIJFFAU68CA,嘉平段,202.00,都市：住
RPSNMLPKIIJFFAU09CA,林森段,110.00,都市：住
RPXQMLTLRHJFFAU58CA,萬富段,2316.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKLIIJFFAU98CA,太昌段,92.00,都市：住
RPTQMLTLRHJFFAU18CA,萬富段,2398.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLTLRHJFFAU48CA,萬富段,1946.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLTLRHJFFAU87CA,萬富段,2450.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLKMRHJFFAU47CA,民德段,16.91,都市：住
RPTPMLOKIIJFFAU66CA,慈安段,91.04,都市：住
RPVNMLLLIIJFFAU09CA,光英段,5080.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLIIJFFAU86CA,仁廉段,1416.00,都市：住
RPWNMLOLIIJFFAU86CA,仁廉段,6.00,都市：其他
RPWNMLOLIIJFFAU86CA,仁廉段,101.00,都市：其他
RPWNMLOLIIJFFAU86CA,仁廉段,13.00,都市：住
RPWNMLOLIIJFFAU86CA,仁廉段,1219.00,都市：住
RPWNMLOLIIJFFAU86CA,仁廉段,251.00,都市：住
RPWNMLOLIIJFFAU86CA,仁廉段,459.00,都市：其他
RPWNMLOLIIJFFAU86CA,仁廉段,1854.00,都市：住
RPVPMLTLRHJFFAU28CA,萬富段,2462.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLRHJFFAU77CA,崇德段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLRHJFFAU67CA,萬富段,2157.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLTLRHJFFAU87CA,萬富段,2332.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTLRHJFFAU57CA,干城段,3305.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLRHJFFAU77CA,萬富段,2374.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLTLRHJFFAU38CA,萬富段,785.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLRHJFFAU97CA,德安段,219.00,都市：住
RPUNMLTLRHJFFAU97CA,德安段,14.25,都市：住
RPTPMLTLRHJFFAU08CA,萬富段,2352.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJIIJFFAU58CA,南埔段,7112.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLNJIIJFFAU48CA,仁禮段,9.18,都市：住
RPWPMLMJIIJFFAU66CA,碧雲段,78.00,都市：住
RPXNMLRJIIJFFAU07CA,廣賢段,79.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAU07CA,廣賢段,148.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAU07CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJIIJFFAU07CA,廣賢段,2580.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMJIIJFFAU78CA,主商段,73.00,都市：商
RPRPMLMLIIJFFAU98CA,萬富段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMJIIJFFAU09CA,民勤段,92.00,都市：住
RPUPMLMJIIJFFAU09CA,民勤段,8.71,都市：住
RPXOMLMJIIJFFAU66CA,慶豐段,97.00,都市：住
RPXOMLMJIIJFFAU66CA,慶豐段,1.00,都市：其他
RPQNMLRKIIJFFAU09CA,格督尚段,3092.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLRHJFFAU97CA,吳全段,2730.78,都市：農
RPVNMLTLRHJFFAU08CA,德安段,86.00,都市：住
RPTPMLRKIIJFFAU96CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLRHJFFAU57CA,光英段,195.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLRHJFFAU57CA,光英段,340.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKMRHJFFAU47CA,福興段,34.43,都市：住
RPUQMLKMRHJFFAU47CA,福興段,172.00,都市：住
RPXNMLLJIIJFFAU09CA,豐山段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLIIJFFAU66CA,精鐘段,5013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLQLRHJFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKMRHJFFAU37CA,福興段,192.00,都市：住
RPXNMLRKIIJFFAU17CA,福吉段,63.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJIIJFFAU07CA,國興段,76.04,都市：農
RPUOMLTJIIJFFAU07CA,國興段,11.74,都市：農
RPRNMLTLRHJFFAU67CA,光中段,985.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMRHJFFAU76CA,裕民段,12.74,都市：住
RPSNMLQLRHJFFAU47CA,農墾段,3498.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHJFFAU47CA,莊敬段,22.63,都市：住
RPXNMLQLRHJFFAU97CA,古魯社段,1791.85,都市：農
RPXNMLPKIIJFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLIIJFFAU76CA,民享段,31.40,都市：住
RPQPMLSJIIJFFAU66CA,主商段,40.00,都市：商
RPQPMLSJIIJFFAU66CA,主商段,40.00,都市：商
RPQPMLSJIIJFFAU66CA,主商段,5.50,都市：其他
RPQPMLSJIIJFFAU66CA,主商段,5.50,都市：其他
RPWPMLMLIIJFFAU86CA,樹人段,14.18,都市：商
RPWPMLMLIIJFFAU86CA,樹人段,13.22,都市：住
RPQNMLRLRHJFFBU47CA,馬佛段,1009.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHJFFBU57CA,鳳凰段,5289.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLRHJFFAU17CA,古魯社段,1218.53,都市：農
RPVOMLTLRHJFFAU38EA,嘉新段,46.00,都市：農
RPTOMLQLRHJFFAU87EA,德布克段,1050.07,都市：農
RPRNMLQLRHJFFBU47CA,達莫段,4056.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIJFFBU78CA,新庄段,2585.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHJFFBU37CA,新庄段,1153.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIJFFBU09DA,大馬段,3406.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAU76CA,民德段,98.99,都市：住
RPVOMLMJIIJFFAU66EA,德安段,49.00,都市：住
RPSPMLKMRHJFFAU37EA,仁愛段,12296.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLRHJFFAU87CA,光英段,1158.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKIIJFFAU66CA,依柏合段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFBU76CA,紅葉段,4213.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMRHJFFBU76CA,紅葉段,538.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLKMRHJFFBU76CA,紅葉段,1582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFBU76CA,悅付南段,391.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLIIJFFAU78CA,山廣段,3720.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHJFFBU57CA,大安段,65.00,都市：住
RPPNMLTLRHJFFBU57CA,大安段,9.67,都市：住
RPRNMLRKIIJFFBU66CA,水廣段,2144.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKIIJFFAU07CA,慶豐段,2810.00,都市：農
RPWOMLPKIIJFFAU17EA,路內段,9.05,都市：住
RPWOMLPKIIJFFAU17EA,路內段,32.27,都市：住
RPWOMLPKIIJFFAU17EA,路內段,4.00,都市：住
RPWOMLPKIIJFFAU17EA,路內段,4.09,都市：住
RPROMLSLRHMFFAU97CA,嘉北段,14.28,都市：住
RPPPMLKMRHJFFAU86CA,崇德段,9060.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHJFFAU17CA,太昌段,587.00,都市：農
RPTNMLRJIIJFFAU66CA,莊敬段,130.00,都市：住
RPVNMLKMRHJFFAU27CA,石壁段,3151.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJIIJFFAU58CA,太昌段,891.00,都市：農
RPQOMLMJIIJFFAU58CA,太昌段,6.00,都市：農
RPROMLMJIIJFFAU68CA,石壁段,93.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNLIIJFFAU09CA,仁禮段,100.00,都市：住
RPVPMLKMRHJFFAU47CA,仁恥段,81.00,都市：住
RPSOMLQKIIJFFAU66CA,樹林段,40.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLQKIIJFFAU66CA,樹林段,40.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLJIIJFFAU68CA,東昌段,1098.37,都市：農
RPSOMLLJIIJFFAU68CA,東昌段,140.58,都市：其他
RPSOMLLJIIJFFAU68CA,東昌段,3297.89,都市：農
RPSOMLLJIIJFFAU68CA,東昌段,4.10,都市：其他
RPSOMLLJIIJFFAU68CA,東昌段,3.85,都市：其他
RPSOMLLJIIJFFAU68CA,東昌段,2364.35,都市：農
RPSOMLLJIIJFFAU68CA,東昌段,84.79,都市：其他
RPSOMLLJIIJFFAU68CA,東昌段,541.50,都市：農
RPSOMLLJIIJFFAU68CA,東昌段,1674.46,都市：農
RPVQMLKMRHJFFAU57CA,民勤段,105.00,都市：住
RPVQMLKMRHJFFAU57CA,民勤段,97.00,都市：住
RPXOMLNJIIJFFAU76CA,自強段,35.48,都市：住
RPQNMLTLRHJFFAU57CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJIIJFFAU56CA,民意段,8.63,都市：住
RPWOMLMJIIJFFAU56CA,民意段,12.21,都市：住
RPSOMLTLRHJFFAU87CA,崇德段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRJIIJFFAU56CA,路內段,36.76,都市：住
RPQPMLRJIIJFFAU56CA,路內段,4.55,都市：其他
RPQPMLRJIIJFFAU56CA,路內段,4.65,都市：住
RPQPMLRJIIJFFAU56CA,路內段,10.31,都市：住
RPWOMLKMRHJFFAU47CA,三農段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMRHJFFAU07CA,路內段,1079.07,都市：農
RPPPMLNJIIJFFAU68CA,民享段,15.33,都市：住
RPQNMLMJIIJFFAU48CA,慈安段,78.00,都市：住
RPUNMLMJIIJFFAU88CA,自強段,5.63,都市：住
RPPQMLKMRHJFFAU96CA,豐坪段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLKMRHJFFAU67CA,豐坪段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLKMRHJFFAU86CA,豐坪段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJIIJFFAU37CA,豐南段,2809.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIJFFBU58CA,西富段,4764.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMRHJFFAU17EA,東昌段,22.34,都市：農
RPRNMLKLIIJFFAU58CA,仁禮段,15.25,都市：住
RPRNMLKLIIJFFAU58CA,仁禮段,.20,都市：住
RPRNMLKLIIJFFAU58CA,仁禮段,59.00,都市：住
RPRPMLNJIIJFFAU09EA,萬富段,5694.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLNJIIJFFAU09EA,萬富段,505.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLNJIIJFFAU09EA,萬富段,479.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJIIJFFAU09EA,萬富段,4502.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLNJIIJFFAU09EA,萬富段,4677.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPKIIJFFCU98CA,禹西段,5451.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIJFFCU98CA,禹西段,2409.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOKIIJFFAU09EA,慈安段,18.50,都市：住
RPPPMLOKIIJFFAU09EA,慈安段,111.00,都市：住
RPQQMLKMRHJFFAU07CA,豐坪段,3040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIJFFCU78EA,源北段,60.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJIIJFFAU76EA,志學段,2750.00,都市：其他
RPUNMLPLIIJFFAU76CA,福祥段,75.50,都市：住
RPSNMLQJIIJFFAU09CA,萬富段,1265.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,796.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,723.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,1083.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,824.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,932.87,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,983.39,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,973.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,995.34,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,1029.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,975.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,1043.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,372.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,1045.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,1037.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,272.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,980.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,973.91,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,979.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,962.99,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,864.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,932.87,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,330.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,346.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,798.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,1009.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,930.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,1021.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,961.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,946.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,1702.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,159.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,924.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,897.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFAU09CA,萬富段,982.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,922.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,1006.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQJIIJFFAU09CA,萬富段,88.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJIIJFFBU78CA,阿托莫段,4589.96,非都市：一般農業區 ; 非都市編定：農牧用地
