編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKRHJFFAG38CA,柑仔坑段,61.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHJFFAG38CA,柑仔坑段,14669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHJFFAG78CA,香和段,65.44,都市：住
RPVNMLTKRHJFFAG56CA,百松段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKRHJFFAG76CA,東光段,10.44,都市：商
RPXOMLSKRHJFFAG76CA,武荖坑段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSKRHJFFAG76CA,武荖坑段,3.06,都市：其他
RPXOMLSKRHJFFAG76CA,武荖坑段,676.50,都市：農
RPXOMLSKRHJFFAG76CA,武荖坑段,49.00,都市：其他
RPPPMLTKRHJFFAG78CA,東安段,7.80,都市：住
RPPPMLTKRHJFFAG78CA,東安段,.40,都市：住
RPUNMLRKRHJFFAG88CA,二萬五段,441.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFAG88CA,二萬五段,429.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKRHJFFAG56CA,大隱段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKRHJFFBG76CA,朝陽段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIIJFFAG17CA,季寶段,119.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKRHJFFBG48CA,壯濱二段,1904.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKRHJFFBG48CA,壯濱二段,1270.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHJFFBG68CA,東德段,2566.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKRHJFFBG66CA,壯濱二段,3793.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKRHJFFBG66CA,壯濱二段,2250.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKRHJFFBG98CA,金六結段金結小段,24.78,都市：其他
RPTOMLRKRHJFFBG98CA,金六結段金結小段,22.78,都市：其他
RPPPMLQKRHJFFBG58CA,金山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKRHJFFBG68CA,珍子滿力段擺厘小段,102.00,都市：住
RPSNMLRKRHJFFBG78CA,大鬮段,409.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIJFFBG57CA,三民段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIJFFBG57CA,三民段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIJFFBG57CA,三民段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJIIJFFBG57CA,三民段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKRHJFFBG88CA,壯志段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKRHJFFBG86CA,北津段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHJFFBG76CA,金六結段六結小段,21.60,都市：住
RPVPMLMLRHJFFBG88CA,協天段,6.56,都市：住
RPPOMLSKRHJFFBG68CA,忠義段,33.43,都市：住
RPQPMLRJIIJFFBG87CA,振興段,817.00,都市：農
RPPOMLNLRHJFFBG38DA,下埔段,472.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLRJIIJFFBG38CA,金六結段五結小段,37.00,都市：住
RPQOMLNLRHJFFBG48DA,下埔段,472.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRJIIJFFBG48CA,金六結段五結小段,44.00,都市：住
RPOOMLOLRHJFFBG38DA,水源段,104.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLRHJFFBG58CA,新社段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLQLRHJFFBG58CA,新社段,1252.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKMRHJFFBG68CA,壯東段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMRHJFFBG18CA,復興段,2157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLRHJFFBG38CA,新福段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLRHJFFBG38CA,新福段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLRHJFFBG38CA,新福段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLLJIIJFFBG27CA,蘭城段,3700.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLLJIIJFFBG27CA,蘭城段,1866.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHJFFBG98CA,隘界一段,1586.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLLJIIJFFBG67CA,珍子滿力段擺厘小段,10.00,都市：住
RPTQMLLJIIJFFBG67CA,珍子滿力段擺厘小段,44.00,都市：住
RPTQMLLJIIJFFBG67CA,珍子滿力段擺厘小段,39.00,都市：住
RPVNMLKMRHJFFBG58CA,協天段,8.00,都市：住
RPSOMLSKRHJFFBG98CA,振興段,93.31,都市：農
RPXOMLRJIIJFFBG58DA,中興段,3144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHJFFBG98CA,玉石段,10.95,都市：住
RPRPMLQKRHJFFBG78CA,大福一段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKRHJFFBG88CA,金泰段,88.36,都市：住
RPSPMLQKRHJFFBG88CA,金泰段,16.72,都市：住
RPVOMLTKRHJFFBG76CA,協天段,20.00,都市：住
RPOOMLQKRHJFFBG38CA,玉田段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKIIJFFBG97CA,五峰段,71.46,都市：住
RPUOMLTKRHJFFBG66CA,五峰段,4.34,都市：住
RPWQMLRJIIJFFBG58CA,刺仔崙段,958.97,非都市：河川區 ; 非都市編定：農牧用地
RPTQMLRJIIJFFBG28CA,協民段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHJFFAG88CA,大吉段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJIIJFFAG67CA,協和段,137.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLRHJFFAG88CA,學進段,17.84,都市：住
RPVNMLRKRHJFFBG66EA,下埔段,81.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBG66EA,下埔段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHJFFBG66EA,下埔段,29.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKRHJFFBG66EA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRKRHJFFBG66EA,中崙段,3.25,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLSKRHJFFAG58CA,家福段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKRHJFFAG78CA,家福段,104.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKRHJFFAG68CA,家福段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKRHJFFAG88CA,新大洲段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKRHJFFAG68CA,家福段,87.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJIIJFFAG57CA,維揚段,91.00,都市：住
RPRPMLNLRHJFFAG48CA,文祥段,68.02,都市：住
RPOOMLNKIIJFFAG17CA,南富段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKIIJFFAG17CA,南富段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKRHJFFAG78EA,義成八段,520.40,都市：住
RPPQMLQKRHJFFAG78EA,義成八段,39.60,都市：其他
RPWOMLRKRHJFFBG86EA,艮門五段,12.82,都市：商
RPWOMLRKRHJFFBG86EA,艮門五段,59.41,都市：商
RPTNMLRKRHJFFAG98EA,人和三段,6093.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKRHJFFBG66EA,大福一段,95.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRKRHJFFAG56EA,大吉一段,38.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKRHJFFAG56EA,大吉一段,236.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKRHJFFAG56EA,大吉一段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIIJFFAG27EA,富農段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJIIJFFAG57EA,永愛段,22.74,都市：商
RPPOMLNJIIJFFAG37EA,頂寮段,84.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNJIIJFFAG47EA,永愛段,36.66,都市：商
RPXOMLRKRHJFFBG96EA,壯一段,156.00,都市：住
RPQPMLRKRHJFFBG98EA,拔雅林段拔雅林小段,71.00,都市：住
RPQPMLRKRHJFFBG98EA,拔雅林段拔雅林小段,24.50,都市：住
RPTNMLSKRHJFFAG09EA,北成段,.42,都市：住
RPSNMLSKRHJFFAG98EA,北富段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIJFFAG57EA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKRHJFFAG76EA,利工段,100.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSKRHJFFBG88EA,玉田段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHJFFBG88EA,玉田段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFBG88EA,外大溪段,59.03,都市：住
RPPNMLSKRHJFFBG78EA,東村段,101.78,都市：住
RPSNMLSKRHJFFBG09EA,壯東段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHJFFBG09EA,壯東段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKRHJFFBG66EA,船仔頭段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKRHJFFBG86EA,白雲段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKIIJFFAG57CA,錦草段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKIIJFFAG57CA,錦草段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJIIJFFAG67CA,太和段,2743.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJIIJFFAG47CA,義富段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJIIJFFAG47CA,義富段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKIIJFFAG67CA,隆昌段,21.49,都市：住
RPQPMLNJIIJFFAG37CA,隆昌段,102.33,都市：住
RPQPMLMLRHJFFBG58EA,常興段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLRHJFFBG58EA,常興段,2657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLRHJFFBG58EA,常興段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMLRHJFFBG58EA,常興段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMLRHJFFBG68EA,協民段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLRHJFFBG68EA,協民段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLRHJFFBG68EA,協民段,483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHJFFAG87CA,南澳二段,291.88,都市：農
RPPNMLLLRHJFFAG87CA,南澳二段,291.88,都市：農
RPSPMLMLRHJFFBG78EA,協民段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLRHJFFBG78EA,協民段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLRHJFFBG78EA,協民段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLRHJFFAG88CA,十六份新段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFAG88CA,十六份新段,102.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJIIJFFAG17CA,二萬五段,1155.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLRHJFFAG18CA,北成段,.32,都市：商
RPOPMLNLRHJFFAG18CA,北成段,1.80,都市：商
RPSNMLSKRHJFFAG78CA,大德段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHJFFAG78CA,大德段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKRHJFFAG68CA,長埤湖段,9850.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSKRHJFFAG68CA,長埤湖段,400.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSKRHJFFAG68CA,長埤湖段,5129.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMRHJFFBG88EA,五美段,57.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJIIJFFAG87CA,學進段,32.89,都市：住
RPUPMLRKRHJFFBG56CA,忠義段,8.62,都市：住
RPQNMLSKRHJFFAG58CA,利工段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLSKRHJFFAG98CA,國華段,99.00,都市：住
RPPNMLSKRHJFFAG48CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTKRHJFFBG86CA,玉田段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLRHJFFBG58CA,實踐段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLRHJFFBG58CA,實踐段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLLJIIJFFBG77CA,壯一段,30.20,都市：住
RPUQMLLJIIJFFBG77CA,壯一段,1.80,都市：住
RPXOMLMLRHJFFBG98CA,枕山段,1103.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLRHJFFAG88CA,和平段,16.35,都市：住
RPTNMLTLRHJFFBG56CA,民生段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHJFFBG78CA,義結段,11.11,都市：其他
RPVPMLMJIIJFFBG87CA,新社段,1138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLMJIIJFFBG87CA,新社段,700.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHJFFBG98CA,壯濱三段,1301.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLRHJFFBG88CA,義結段,72.00,都市：其他
RPUOMLQLRHJFFBG09CA,新南段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKRHJFFBG88CA,深洲段,3459.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLRHJFFBG28DA,茭白段,1703.40,都市：農
RPPOMLMLRHJFFBG28DA,茭白段,2404.81,都市：農
RPRNMLOLRHJFFBG48CA,珍子滿力段擺厘小段,20.43,都市：住
RPWOMLOLRHJFFBG09CA,茄苳林段,111.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLRHJFFBG18DA,湯仔城段,7.69,都市：商
RPTNMLSLRHJFFBG09CA,壯一段,32.88,都市：住
RPPPMLRJIIJFFBG87DA,忠義段,7.61,都市：住
RPPPMLRJIIJFFBG87DA,忠義段,19.00,都市：住
RPQNMLSLRHJFFBG78CA,壯一段,32.88,都市：住
RPXOMLKMRHJFFBG98DA,大福一段,150.58,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXOMLKMRHJFFBG98DA,大福一段,831.70,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXOMLKMRHJFFBG98DA,大福一段,62.27,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXOMLKMRHJFFBG98DA,大福一段,58.35,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXOMLKMRHJFFBG98DA,大福一段,77.96,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLNLRHJFFBG48CA,金六結段七結小段,26.06,都市：住
RPOPMLOLRHJFFBG38CA,五峰段,19.44,都市：住
RPOOMLNJIIJFFBG17CA,壯濱四段,3193.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLRHJFFBG88CA,五峰段,9.25,都市：住
RPOOMLQJIIJFFBG47CA,金六結段七結小段,10.51,都市：商
RPUNMLOJIIJFFBG77CA,金六結段金結小段,.83,都市：住
RPUNMLOJIIJFFBG77CA,金六結段金結小段,10.48,都市：住
RPUNMLOJIIJFFBG77CA,金六結段金結小段,77.00,都市：住
RPTNMLNJIIJFFBG57CA,五峰段,19.38,都市：住
RPUOMLMJIIJFFBG67CA,二結新段,280.17,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUOMLMJIIJFFBG67CA,二結新段,212.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLMJIIJFFBG87CA,五權段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJIIJFFBG77CA,壯一段,16.38,都市：住
RPPNMLMJIIJFFBG07CA,大福二段,1062.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJIIJFFBG57CA,玉田段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKRHJFFBG86CA,金六結段六結小段,16.85,都市：住
RPTNMLTKRHJFFAG98CA,人和二段,2255.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKRHJFFAG09CA,南富段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKRHJFFAG09CA,南富段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTKRHJFFAG09CA,龍德段,330.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLTKRHJFFAG56CA,東興段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLTKRHJFFAG56CA,東興段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLTKRHJFFAG56CA,東興段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLTKRHJFFAG56CA,龍德段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJIIJFFBG96CA,乾門三段,26.36,都市：商
RPXTMLPLRHJFFBG17CA,忠義段,33.34,都市：住
RPUOMLQLRHJFFAG98CA,十六份新段,28.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLRHJFFAG18CA,公正段,45.00,都市：其他
RPUOMLQLRHJFFAG98CA,十六份新段,103.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHJFFBG87CA,東德段,605.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHJFFBG87CA,東德段,1308.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJIIJFFBG68CA,壯志段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJIIJFFBG68CA,壯志段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHJFFAG28CA,紅柴林段紅柴林小段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKRHJFFBG09CA,油車段,2079.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKRHJFFBG09CA,油車段,2094.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJIIJFFAG77CA,鹿安一段,1665.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJIIJFFAG37CA,福德段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJIIJFFAG57CA,和平段,75.94,都市：住
RPUNMLNJIIJFFAG57CA,和平段,15.17,都市：其他
RPUNMLNJIIJFFAG57CA,和平段,19.04,都市：其他
RPPRMLPLRHJFFBG98EA,外大溪段,32.73,都市：住
RPPNMLKLRHJFFAG77CA,中福段,117.00,都市：農
RPPNMLKLRHJFFAG77CA,中福段,28.00,都市：農
RPPNMLKLRHJFFAG77CA,中福段,12.46,都市：農
RPPNMLKLRHJFFAG77CA,中福段,19.88,都市：農
RPQNMLKLRHJFFAG87CA,中福段,84.00,都市：農
RPQNMLKLRHJFFAG87CA,中福段,15.00,都市：農
RPQNMLKLRHJFFAG87CA,中福段,12.46,都市：農
RPQNMLKLRHJFFAG87CA,中福段,19.88,都市：農
RPRPMLQLRHJFFBG09EA,金六結段金結小段,241.00,都市：其他
RPUOMLNKIIJFFAG77CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKIIJFFAG87CA,香和段,81.60,都市：住
RPPOMLTKRHJFFBG98EA,新南段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHJFFAG56EA,國民二段,428.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKRHJFFBG76EA,忠義段,17.20,都市：住
RPSOMLSKRHJFFBG56EA,五峰段,11.52,都市：住
RPXOMLSKRHJFFAG96EA,福山段,453.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKRHJFFAG96EA,福山段,552.75,非都市：一般農業區 ; 非都市編定：林業用地
RPOPMLSKRHJFFAG78EA,協富段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHJFFAG66EA,國民二段,2115.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLRHJFFAG28EA,光明段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTKRHJFFAG09EA,慶安段,912.96,都市：住
RPPQMLTKRHJFFAG09EA,慶安段,69.98,都市：其他
RPPQMLTKRHJFFAG09EA,慶安段,46.00,都市：其他
RPPQMLTKRHJFFAG09EA,慶安段,131.80,都市：其他
RPWNMLQJIIJFFAG28EA,蘇聖段,203.29,都市：住
RPVNMLMLRHJFFAG78EA,聖湖段,19.81,都市：其他
RPVNMLMLRHJFFAG78EA,聖湖段,42.64,都市：其他
RPVNMLMLRHJFFAG78EA,聖湖段,59.66,都市：住
RPSNMLKKJIJFFBG37CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKRHJFFAG09EA,利成段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHJFFAG09EA,利成段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHJFFAG09EA,利成段,9.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHJFFAG28EA,思村段,31.70,都市：住
RPTPMLMLRHJFFBG88EA,新二圍段,1901.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFBG78EA,新南段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLRHJFFAG09EA,義德段,33.68,都市：住
RPQNMLQJIIJFFAG67EA,南安段,50.00,都市：住
RPROMLMLRHJFFAG48EA,家福段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHJFFAG09EA,蘇聖段,76.05,都市：住
RPTNMLPLRHJFFAG88EA,新隘段,83.00,都市：住
RPRNMLLLIIJFFAG27CA,北成段,75.00,都市：住
RPTRMLPLRHJFFBG76EA,金六結段金結小段,146.00,都市：住
RPXRMLPLRHJFFBG17EA,金六結段金結小段,87.42,都市：住
RPVRMLPLRHJFFBG96EA,金六結段金結小段,88.00,都市：住
RPRSMLPLRHJFFBG66EA,金六結段金結小段,312.16,都市：住
RPTSMLPLRHJFFBG86EA,金六結段金結小段,102.00,都市：住
RPPSMLPLRHJFFBG09EA,金六結段金結小段,79.00,都市：住
RPXSMLPLRHJFFBG27EA,金六結段金結小段,120.00,都市：住
RPVSMLPLRHJFFBG07EA,金六結段金結小段,112.00,都市：住
RPPTMLPLRHJFFBG56EA,金六結段金結小段,120.00,都市：住
RPRTMLPLRHJFFBG76EA,金六結段金結小段,120.00,都市：住
RPTTMLPLRHJFFBG96EA,金六結段金結小段,169.00,都市：住
RPWOMLNKIIJFFAG97CA,錦眾段,2909.85,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLNKIIJFFAG27CA,紅柴林段紅柴林小段,6980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKIIJFFAG27CA,紅柴林段紅柴林小段,5613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKIIJFFAG27CA,紅柴林段紅柴林小段,2661.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKIIJFFAG27CA,紅柴林段紅柴林小段,3860.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKIIJFFAG57CA,尚義段,240.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLNJIIJFFAG97CA,梅花段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHJFFAG97CA,中福段,84.00,都市：農
RPRNMLKLRHJFFAG97CA,中福段,15.00,都市：農
RPRNMLKLRHJFFAG97CA,中福段,12.46,都市：農
RPRNMLKLRHJFFAG97CA,中福段,19.88,都市：農
RPSNMLKLRHJFFAG08CA,中福段,84.00,都市：農
RPSNMLKLRHJFFAG08CA,中福段,15.00,都市：農
RPSNMLKLRHJFFAG08CA,中福段,12.46,都市：農
RPSNMLKLRHJFFAG08CA,中福段,19.88,都市：農
RPVNMLNKIIJFFAG77CA,南昌段,22.03,都市：住
RPSNMLMLRHJFFAG28CA,太員段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLRHJFFAG18CA,大隱一段,1000.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHJFFAG38CA,北成段,1.80,都市：商
RPTNMLMLRHJFFAG38CA,北成段,.32,都市：住
RPSOMLMLRHJFFAG38CA,家福段,92.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIJFFBG57EA,玉石段,134.69,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,24.07,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,3.58,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,.20,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,18.48,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,.26,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,92.11,都市：其他
RPSNMLKLIIJFFBG57EA,玉石段,.03,都市：其他
RPXNMLKLRHJFFAG58CA,中福段,15.00,都市：農
RPXNMLKLRHJFFAG58CA,中福段,84.00,都市：農
RPXNMLKLRHJFFAG58CA,中福段,12.46,都市：農
RPXNMLKLRHJFFAG58CA,中福段,19.88,都市：農
RPWNMLKLRHJFFAG48CA,中福段,15.00,都市：農
RPWNMLKLRHJFFAG48CA,中福段,85.00,都市：農
RPWNMLKLRHJFFAG48CA,中福段,12.46,都市：農
RPWNMLKLRHJFFAG48CA,中福段,19.88,都市：農
RPTNMLKLRHJFFAG18CA,中福段,84.00,都市：農
RPTNMLKLRHJFFAG18CA,中福段,15.00,都市：農
RPTNMLKLRHJFFAG18CA,中福段,12.46,都市：農
RPTNMLKLRHJFFAG18CA,中福段,19.88,都市：農
RPOOMLKLRHJFFAG77CA,中福段,18.00,都市：農
RPOOMLKLRHJFFAG77CA,中福段,130.00,都市：農
RPOOMLKLRHJFFAG77CA,中福段,12.46,都市：農
RPOOMLKLRHJFFAG77CA,中福段,19.88,都市：農
