編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJIIJFFFL18CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPQOMLMJIIJFFFL18CA,,217.86,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 騎樓 見其他登記事項
RPQOMLMJIIJFFFL18CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPSOMLMJIIJFFFL38CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPSOMLMJIIJFFFL38CA,,252.33,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPSOMLMJIIJFFFL38CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPSOMLMJIIJFFFL38CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPQOMLLJIIJFFCB76CA,17,84.49,住家用,鋼筋混凝土造,86年9月24日,八層,四層
RPQOMLLJIIJFFCB76CA,17,23.14,共有部分,鋼筋混凝土造,86年9月24日,八層,
RPXOMLSKRHJFFCL47CA,1,338.27,見其他登記事項,鋼筋混凝土造,102年12月10日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLMJIIJFFFL48CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPTOMLMJIIJFFFL48CA,,251.98,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPTOMLMJIIJFFFL48CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPTOMLMJIIJFFFL48CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPXPMLLJIIJFFCB57CA,3,81.54,住家用,鋼筋混凝土造,100年11月17日,十二層,五層
RPXPMLLJIIJFFCB57CA,3,72.45,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPUOMLLJIIJFFCB17CA,4,266.64,住家用,鋼筋混凝土造,100年1月12日,二十五層,三層
RPUOMLLJIIJFFCB17CA,4,59.21,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPUOMLLJIIJFFCB17CA,4,106.76,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPPNMLLJIIJFFCB56CA,22,139.76,商業用,鋼筋混凝土造,81年8月13日,七層,一層 騎樓 地下層
RPPNMLLJIIJFFCB56CA,22,32.15,共有部分,鋼筋混凝土造,81年8月13日,七層,
RPPNMLLJIIJFFCB56CA,22,53.12,住家用,鋼筋混凝土造,81年8月13日,七層,二層
RPPNMLLJIIJFFCB56CA,22,13.02,共有部分,鋼筋混凝土造,81年8月13日,七層,
RPPNMLLJIIJFFCB56CA,22,77.65,住家用,鋼筋混凝土造,81年8月13日,七層,二層
RPPNMLLJIIJFFCB56CA,22,14.91,共有部分,鋼筋混凝土造,81年8月13日,七層,
RPPOMLTKRHJFFCL76CA,26,16.51,住家用,鋼筋混凝土造,77年8月1日,005,一層
RPPOMLTKRHJFFCL76CA,26,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,16.51,住家用,鋼筋混凝土造,77年8月1日,005,一層
RPPOMLTKRHJFFCL76CA,26,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,16.51,住家用,鋼筋混凝土造,77年8月1日,005,一層
RPPOMLTKRHJFFCL76CA,26,16.51,住家用,鋼筋混凝土造,77年8月1日,005,一層
RPPOMLTKRHJFFCL76CA,26,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPPOMLTKRHJFFCL76CA,26,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPQNMLRJIIJFFEL48CA,20,158.88,見其他登記事項,鋼筋混凝土造,83年9月27日,003,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSJIIJFFCL68CA,38,106.26,住家用,見其他登記事項,65年3月20日,002,一層 二層 騎樓
RPRNMLRLRHJFFCL76CA,18,108.73,住家用,鋼筋混凝土造,85年5月4日,005,二層
RPRNMLRLRHJFFCL76CA,18,11.65,見其他登記事項,鋼筋混凝土造,85年5月4日,005,
RPRNMLRLRHJFFCL76CA,18,11.49,見其他登記事項,鋼筋混凝土造,85年5月4日,005,
RPSNMLRLRHJFFCL86CA,7,200.56,見其他登記事項,鋼筋混凝土造,96年10月5日,003,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRJIIJFFCL48CA,21,83.06,住商用,鋼筋混凝土造,82年6月5日,007,一層
RPSNMLRJIIJFFCL48CA,21,26.57,見其他登記事項,鋼筋混凝土造,82年6月5日,007,
RPUNMLTLRHJFFCL27CA,15,112.18,見其他登記事項,鋼筋混凝土造,88年10月25日,010,七層
RPUNMLTLRHJFFCL27CA,15,13.97,停車空間,鋼筋混凝土造,88年10月25日,010,
RPUNMLTLRHJFFCL27CA,15,29.03,見其他登記事項,鋼筋混凝土造,88年10月25日,010,
RPUOMLQLRHJFFCL07CA,35,115.92,住家用,加強磚造,68年7月9日,002,一層 二層 屋頂突出物 騎樓
RPTOMLSKRHJFFCL07CA,6,24.12,見其他登記事項,鋼筋混凝土造,97年3月25日,009,
RPUNMLOLRHJFFCL76CA,19,94.80,住商用,鋼筋混凝土造,84年12月16日,007,一層 二層 騎樓
RPUNMLOLRHJFFCL76CA,19,4.54,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPUNMLOLRHJFFCL76CA,19,12.65,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPOPMLSKRHJFFCL66CA,26,14.85,住家用,鋼筋混凝土造,77年8月1日,005,二層
RPOPMLSKRHJFFCL66CA,26,2.68,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPOPMLSKRHJFFCL66CA,26,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,005,
RPTNMLMLRHJFFBL98CA,20,193.19,見其他登記事項,鋼筋混凝土造,83年11月21日,003,一層 二層 三層 屋頂突出物
RPSNMLOKIIJFFCL28CA,33,47.93,住家用,鋼筋混凝土造,70年5月20日,004,四層
RPUNMLOKIIJFFCL48CA,33,47.93,住家用,鋼筋混凝土造,70年5月20日,004,三層
RPSPMLOKIIJFFCL48CA,2,367.20,見其他登記事項,鋼筋混凝土造,101年6月4日,004,一層 二層 三層 四層 屋頂突出物
RPPNMLTJIIJFFCL38CA,10,195.56,見其他登記事項,鋼筋混凝土造,93年3月19日,004,一層 二層 三層 四層 屋頂突出物
RPUOMLMJIIJFFFL58CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPUOMLMJIIJFFFL58CA,,251.98,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPUOMLMJIIJFFFL58CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPUOMLMJIIJFFFL58CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPXOMLNJIIJFFCL68CA,21,96.52,住家用,鋼筋混凝土造,82年10月17日,011,六層
RPXOMLNJIIJFFCL68CA,21,28.01,見其他登記事項,鋼筋混凝土造,82年10月17日,011,
RPXOMLNJIIJFFCL68CA,21,24.28,見其他登記事項,鋼筋混凝土造,82年10月17日,011,
RPVOMLMJIIJFFFL68CA,,301.16,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPVOMLMJIIJFFFL68CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPVOMLMJIIJFFFL68CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPVOMLMJIIJFFFL68CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPWOMLMJIIJFFFL78CA,,305.91,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPWOMLMJIIJFFFL78CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPWOMLMJIIJFFFL78CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPWOMLMJIIJFFFL78CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPXOMLMJIIJFFFL88CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPXOMLMJIIJFFFL88CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPXOMLMJIIJFFFL88CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPXOMLMJIIJFFFL88CA,,305.91,見其他登記事項,鋼筋混凝土造,103年4月15日,003,一層 二層 三層 地下一層 見其他登記事項
RPRNMLLJIIJFFFL08CA,,226.37,見其他登記事項,鋼筋混凝土造,103年3月27日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLJIIJFFFL18CA,,226.37,見其他登記事項,鋼筋混凝土造,103年3月27日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPPMLMJIIJFFFL18CA,,315.64,見其他登記事項,鋼筋混凝土造,103年4月15日,004,一層 二層 三層 四層 地下一層
RPPPMLMJIIJFFFL18CA,,30.97,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPPPMLMJIIJFFFL18CA,,8.05,見其他登記事項,鋼筋混凝土造,103年4月15日,004,
RPPPMLMJIIJFFFL18CA,,.12,見其他登記事項,鋼筋混凝土造,103年4月15日,003,
RPTNMLLJIIJFFFL28CA,,200.38,見其他登記事項,鋼筋混凝土造,103年3月27日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLLJIIJFFFL38CA,,200.38,見其他登記事項,鋼筋混凝土造,103年3月27日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLMJIIJFFFL08CA,25,202.82,住家用,鋼筋混凝土造,78年12月1日,003,一層 二層 三層
RPQOMLTLRHJFFFL27CA,20,100.87,住家用,鋼筋混凝土造,83年11月8日,008,六層
RPQOMLTLRHJFFFL27CA,20,36.31,共有部份,鋼筋混凝土造,83年11月8日,008,
RPTNMLNJIIJFFFL48CA,8,149.90,見其他登記事項,鋼筋混凝土造,95年6月10日,015,一層 騎樓 夾層
RPTNMLNJIIJFFFL48CA,8,35.83,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPTNMLNJIIJFFFL48CA,8,65.11,見其他登記事項,鋼筋混凝土造,95年6月10日,015,二層
RPTNMLNJIIJFFFL48CA,8,48.48,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPVNMLKMRHJFFFL86CA,34,99.08,住商用,加強磚造,69年3月15日,002,一層 二層 騎樓 見其他登記事項
RPROMLRKRHJFFFL07CA,29,127.36,住商用,鋼筋混凝土造,74年12月6日,002,一層 二層 見其他登記事項
RPSNMLTLRHJFFFL37CA,34,107.99,住商用,加強磚造,69年11月30日,002,一層 二層
RPUNMLNLRHJFFEL86CA,17,105.55,住家用,鋼筋混凝土造,86年3月17日,007,二層
RPUNMLNLRHJFFEL86CA,17,29.81,見其他登記事項,鋼筋混凝土造,86年3月17日,007,
RPQOMLMLRHJFFFL56CA,20,182.83,住商用,鋼筋混凝土造,83年12月14日,004,一層 二層 三層 四層 騎樓
RPUNMLPKIIJFFEL78CA,43,100.10,住家用,加強磚造,60年8月1日,002,一層 二層 騎樓
RPSPMLQLRHJFFCB58CA,8,64.28,住家用,鋼筋混凝土造,96年1月8日,十五層,十二層
RPSPMLQLRHJFFCB58CA,8,50.76,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPQNMLPKIIJFFCB17CA,4,302.75,住家用,鋼筋混凝土造,99年10月21日,二十七層,十七層
RPQNMLPKIIJFFCB17CA,4,16.33,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLPKIIJFFCB17CA,4,69.00,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLPKIIJFFCB17CA,4,79.20,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRUMLQLRHJFFCB98CA,8,82.93,住家用,鋼筋混凝土造,95年11月13日,二十八層,十八層
RPRUMLQLRHJFFCB98CA,8,68.80,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPPNMLOKIIJFFFL28CA,17,174.43,見其他登記事項,鋼筋混凝土造,86年6月30日,004,一層 二層 三層 四層 騎樓
RPTNMLPLRHJFFCB38CA,3,156.95,住家用,鋼筋混凝土造,100年12月28日,二十四層,四層
RPTNMLPLRHJFFCB38CA,3,76.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPTNMLPLRHJFFCB38CA,3,42.89,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPSNMLLJIIJFFCB86CA,,158.35,住家用,鋼筋混凝土造,103年3月13日,十五層,四層
RPSNMLLJIIJFFCB86CA,,142.58,見其他登記事項,鋼筋混凝土造,103年3月13日,十五層,
RPRNMLMJIIJFFCB86CA,9,160.42,見其他登記事項,鋼筋混凝土造,94年9月23日,四層,一層 二層 三層 四層
RPVPMLLJIIJFFCB37CA,24,170.87,住家用,鋼筋混凝土造,79年10月22日,六層,四層
RPVPMLLJIIJFFCB37CA,24,32.54,共有部分,鋼筋混凝土造,79年10月22日,六層,
RPVPMLLJIIJFFCB37CA,24,22.78,見其他登記事項,鋼筋混凝土造,79年10月22日,六層,
RPPPMLQLRHJFFCB28CA,9,110.19,住家用,鋼筋混凝土造,94年7月4日,十四層,十層
RPPPMLQLRHJFFCB28CA,9,65.81,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPRRMLKMRHJFFCB18CA,21,47.74,住家用,鋼筋混凝土造,82年9月20日,十二層,三層
RPRRMLKMRHJFFCB18CA,21,26.53,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPRRMLKMRHJFFCB18CA,21,13.23,住家用,鋼筋混凝土造,82年9月20日,十二層,三層
RPRRMLKMRHJFFCB18CA,21,7.04,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPRRMLKMRHJFFCB18CA,21,13.37,住家用,鋼筋混凝土造,82年9月20日,十二層,三層
RPRRMLKMRHJFFCB18CA,21,7.04,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPVRMLKMRHJFFCB58CA,27,132.14,住家用,加強磚造,76年7月17日,二層,一層 二層 夾層
RPXRMLTLRHJFFCB96CA,33,131.88,住商用,鋼筋混凝土造,70年7月23日,三層,
RPOQMLKMRHJFFCB77CA,7,70.13,住家用,鋼筋混凝土造,96年4月26日,十五層,三層
RPOQMLKMRHJFFCB77CA,7,53.92,見其他登記事項,鋼筋混凝土造,96年4月26日,十五層,
RPUNMLTLRHJFFCB88CA,33,186.83,住商用,鋼筋混凝土造,70年7月23日,三層,
RPUPMLTLRHJFFCB09CA,5,2.41,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPUPMLTLRHJFFCB09CA,5,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPUPMLTLRHJFFCB09CA,5,56.84,住家用,鋼筋混凝土造,98年9月14日,二十四層,二十層
RPUPMLTLRHJFFCB09CA,5,63.31,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPUPMLTLRHJFFCB09CA,5,.36,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPOOMLQLRHJFFCB08CA,1,90.09,住家用,鋼筋混凝土造,102年9月27日,十二層,四層
RPOOMLQLRHJFFCB08CA,1,69.23,見其他登記事項,鋼筋混凝土造,102年9月27日,十二層,
RPOSMLTLRHJFFCB78CA,23,51.74,住家用,鋼筋混凝土造,81年2月19日,五層,四層
RPSOMLTLRHJFFCB78CA,33,160.92,住商用,鋼筋混凝土造,70年7月23日,三層,
RPTOMLTLRHJFFCB88CA,33,200.16,住商用,鋼筋混凝土造,70年7月23日,三層,
RPQQNLQLRHJFFCB58CA,33,155.64,住商用,鋼筋混凝土造,70年7月23日,三層,
RPORMLTLRHJFFCB68CA,15,143.01,住家用,鋼筋混凝土造,88年9月17日,十四層,九層
RPORMLTLRHJFFCB68CA,15,74.43,共有部分,鋼筋混凝土造,88年9月17日,十四層,
RPXRMLRJIIJFFCB38CA,18,81.43,國民住宅,鋼筋混凝土造,85年6月15日,十二層,二層
RPXRMLRJIIJFFCB38CA,18,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPTQMLMJIIJFFCB37CA,32,77.46,住家用,鋼筋混凝土造,71年5月11日,五層,五層
RPTQMLMJIIJFFCB37CA,32,12.92,共有部分,鋼筋混凝土造,71年5月11日,五層,
RPOOMLTLRHJFFCB38CA,33,159.72,住商用,鋼筋混凝土造,70年7月23日,三層,
RPPOMLTLRHJFFCB48CA,33,160.92,住商用,鋼筋混凝土造,70年7月23日,三層,
RPQPMLSJIIJFFCB57CA,17,152.26,見其他登記事項,鋼筋混凝土造,86年8月15日,十二層,一層 二層 騎樓
RPQPMLSJIIJFFCB57CA,17,49.29,共有部分,鋼筋混凝土造,86年8月15日,十二層,
RPWNMLTLRHJFFCB09CA,33,153.38,住商用,鋼筋混凝土造,70年7月23日,三層,
RPOSMLMJIIJFFCB07CA,8,233.43,見其他登記事項,鋼筋混凝土造,95年8月16日,五層,一層 二層 三層 四層 五層
RPXNMLTLRHJFFCB56CA,33,152.38,住商用,鋼筋混凝土造,70年7月23日,三層,
RPOQMLMJIIJFFCB86CA,21,77.43,住家用,鋼筋混凝土造,83年1月27日,十二層,三層
RPOQMLMJIIJFFCB86CA,21,15.34,共有部分,鋼筋混凝土造,83年1月27日,十二層,
RPTOMLMJIIJFFCB17CA,6,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,十一層
RPTOMLMJIIJFFCB17CA,6,51.44,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPOOMLSKRHJFFAL98CA,18,82.45,住家用,鋼筋混凝土造,85年6月24日,008,五層
RPOOMLSKRHJFFAL98CA,18,28.69,共用部份,鋼筋混凝土造,85年6月24日,008,
RPWRMLMJIIJFFCB77CA,20,161.45,住家用,鋼筋混凝土造,83年6月16日,十四層,四層
RPWRMLMJIIJFFCB77CA,20,35.88,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPWRMLMJIIJFFCB77CA,20,.08,商業用,鋼筋混凝土造,83年6月16日,十四層,
RPWRMLMJIIJFFCB77CA,20,7.37,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPPPMLLJIIJFFAL57CA,15,114.63,住商用,鋼筋混凝土造,88年12月16日,011,三層
RPPPMLLJIIJFFAL57CA,15,69.87,共用部份,鋼筋混凝土造,88年12月16日,011,
RPXNMLTLRHJFFAL37CA,1,215.22,見其他登記事項,鋼筋混凝土造,103年1月20日,004,一層 二層 三層 四層 見其他登記事項
RPTNMLMLRHJFFAL88CA,17,176.09,見其他登記事項,鋼筋混凝土造,86年10月6日,003,一層 二層 三層 騎樓 見其他登記事項
RPTNMLTKRHJFFBL96CA,21,214.24,見其他登記事項,鋼筋混凝土造,82年6月23日,003,一層 二層 三層 屋頂突出物 地下層
RPTNMLTKRHJFFBL96CA,21,14.13,見其他登記事項,鋼筋混凝土造,82年6月23日,004,
RPTNMLTKRHJFFBL96CA,21,.80,見其他登記事項,鋼筋混凝土造,82年6月23日,001,
RPSNMLMKIIJFFCB07CA,10,88.06,住家用,見其他登記事項,93年12月6日,十四層,十四層
RPSNMLMKIIJFFCB07CA,10,52.44,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPPNMLSLRHJFFAB08CA,21,92.04,住家用,鋼筋混凝土造,82年5月24日,十二層,十層
RPPNMLSLRHJFFAB08CA,21,23.60,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPUQMLRKRHJFFAB68CA,20,23.34,住家用,鋼筋混凝土造,83年3月22日,十二層,三層
RPUQMLRKRHJFFAB68CA,20,7.24,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPTOMLTKRHJFFAB58CA,19,58.40,見其他登記事項,鋼筋混凝土造,84年5月25日,十四層,一層 騎樓
RPTOMLTKRHJFFAB58CA,19,11.75,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPRPMLPLRHJFFAB18CA,36,197.66,商業用,鋼筋混凝土造,67年5月10日,十一層,二層
RPRPMLPLRHJFFAB18CA,36,5.02,見其他登記事項,鋼筋混凝土造,67年5月10日,十一層,
RPPNMLOJIIJFFAB66CA,16,87.83,住家用,鋼筋混凝土造,87年9月30日,十二層,十層
RPPNMLOJIIJFFAB66CA,16,23.87,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPVOMLNJIIJFFAB47CA,16,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
TPVOMLNJIIJFFAB47CA,16,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
TPVOMLNJIIJFFAB47CA,16,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPVOMLNJIIJFFAB57CA,16,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
UPVOMLNJIIJFFAB57CA,16,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
UPVOMLNJIIJFFAB57CA,16,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
VPVOMLNJIIJFFAB67CA,16,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
VPVOMLNJIIJFFAB67CA,16,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
VPVOMLNJIIJFFAB67CA,16,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPVOMLNJIIJFFAB37CA,16,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
SPVOMLNJIIJFFAB37CA,16,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
SPVOMLNJIIJFFAB37CA,16,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPVOMLNJIIJFFAB77CA,16,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
WPVOMLNJIIJFFAB77CA,16,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
WPVOMLNJIIJFFAB77CA,16,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVOMLNJIIJFFAB27CA,16,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPVOMLNJIIJFFAB27CA,16,2.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVOMLNJIIJFFAB27CA,16,5.11,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPRVMLNLRHJFFCB78CA,13,64.33,住家用,鋼筋混凝土造,91年1月4日,十三層,八層
RPRVMLNLRHJFFCB78CA,13,22.61,共有部分,鋼筋混凝土造,91年1月4日,十三層,
RPRPMLSKRHJFFCB58CA,20,68.27,共有部分,鋼筋混凝土造,83年3月18日,十六層,
RPRPMLSKRHJFFCB58CA,20,185.44,住家用,鋼筋混凝土造,83年3月18日,十六層,二層
RPVOMLSKRHJFFCB88CA,9,111.81,住家用,鋼筋混凝土造,94年7月4日,十四層,九層
RPVOMLSKRHJFFCB88CA,9,66.75,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPXQMLTKRHJFFCB76CA,18,82.49,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十二層
RPXQMLTKRHJFFCB76CA,18,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPVQMLRKRHJFFCB98CA,44,66.40,住家用,見其他登記事項,60年1月1日,二層,一層 二層
RPWQMLRKRHJFFCB09CA,23,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,七層
RPWQMLRKRHJFFCB09CA,23,16.71,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPWQMLRKRHJFFCB09CA,23,20.70,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPOTMLTKRHJFFCB78CA,23,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,六層
RPOTMLTKRHJFFCB78CA,23,6.00,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPTOMLQKIIJFFAB47CA,19,48.54,見其他登記事項,鋼筋混凝土造,84年12月28日,十三層,九層
RPTOMLQKIIJFFAB47CA,19,20.92,見其他登記事項,鋼筋混凝土造,84年12月28日,十三層,
RPSNMLMLRHJFFCB97CA,23,123.42,見其他登記事項,鋼筋混凝土造,80年4月25日,七層,一層 二層 騎樓
RPSNMLMLRHJFFCB97CA,23,19.81,共有部分,鋼筋混凝土造,80年4月25日,七層,
RPRNMLRJIIJFFAB17CA,18,83.71,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,一層 二層
RPRNMLRJIIJFFAB17CA,18,15.90,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPTNMLMLRHJFFCB08CA,21,101.40,住家用,鋼筋混凝土造,82年11月29日,十五層,十四層
RPTNMLMLRHJFFCB08CA,21,9.12,共有部分,鋼筋混凝土造,82年11月29日,十五層,
RPTNMLMLRHJFFCB08CA,21,3.41,見其他登記事項,鋼筋混凝土造,82年11月29日,十五層,
RPPNMLSKRHJFFCB18CA,8,208.26,見其他登記事項,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層 地下一層
RPPNMLSKRHJFFCB18CA,8,19.64,見其他登記事項,鋼筋混凝土造,95年8月28日,四層,
SPRNMLRJIIJFFAB27CA,18,83.88,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,一層 二層
SPRNMLRJIIJFFAB27CA,18,15.70,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPPRMLRKRHJFFCB48CA,4,238.89,住家用,鋼筋混凝土造,100年1月21日,三十五層,二十三層
RPPRMLRKRHJFFCB48CA,4,68.97,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPPRMLRKRHJFFCB48CA,4,86.54,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPTOMLTJIIJFFBB77CA,34,23.38,住家用,鋼筋混凝土造,69年2月14日,七層,五層
RPWTMLRKRHJFFBB66CA,15,24.89,住家用,鋼筋混凝土造,88年6月16日,二十層,十三層
RPWTMLRKRHJFFBB66CA,15,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPWTMLRKRHJFFBB66CA,15,8.16,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPWTMLRKRHJFFBB66CA,15,.91,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPRPMLSKRHJFFBB48CA,19,99.90,住家用,鋼筋混凝土造,84年12月18日,十二層,八層
RPRPMLSKRHJFFBB48CA,19,52.91,見其它登記事項,鋼筋混凝土造,84年12月18日,十二層,
RPWPMLSKRHJFFBB98CA,16,160.69,住家用,鋼筋混凝土造,87年11月6日,十四層,五層
RPWPMLSKRHJFFBB98CA,16,106.61,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPRQMLOLRHJFFBB28CA,8,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,十一層
RPRQMLOLRHJFFBB28CA,8,11.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPRQMLOLRHJFFBB28CA,8,42.97,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPSNMLOLRHJFFBB08CA,2,157.28,住家用,鋼筋混凝土造,101年6月7日,十二層,六層
