編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLIIJFFAV37CA,19,.52,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.52,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.52,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLRLIIJFFBV66CA,33,38.70,住家用,加強磚造,71年1月22日,一層,一層
RPQNMLRLIIJFFAV66CA,15,57.00,農舍,見其他登記事項,88年7月17日,一層,一層
RPSNMLRLIIJFFAV86CA,12,151.76,住商用,鋼筋混凝土造,91年12月5日,三層,一層 二層 三層
RPPNMLSLIIJFFAV66CA,,204.91,住家用,見其他登記事項,103年6月5日,三層,一層 二層 三層
RPVNMLSLIIJFFAV27CA,25,142.56,住商用,鋼筋混凝土造,78年12月8日,三層,一層 二層 三層
RPSNMLSLIIJFFAV96CA,3,226.04,住家用,見其他登記事項,100年4月14日,三層,一層 二層 三層
RPUNMLOJJIJFFAV66CA,18,78.75,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,二層
RPUNMLOJJIJFFAV66CA,18,4.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLOJJIJFFAV66CA,18,10.02,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLOJJIJFFAV66CA,18,5.56,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLOJJIJFFAV66CA,18,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPROMLPJJIJFFAV56CA,15,614.51,住家用,鋼筋混凝土造,88年10月1日,四層,一層 二層 三層 四層 地下層
RPXNMLTLIIJFFAV57CA,19,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,三層
RPXNMLTLIIJFFAV57CA,19,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPXNMLTLIIJFFAV57CA,19,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPTOMLSLIIJFFAV17CA,10,87.70,見其他登記事項,鋼筋混凝土造,93年8月4日,二層,一層 二層
RPQNMLKMIIJFFAV68CA,23,163.72,住家用,鋼筋混凝土造,80年9月12日,二層,一層 二層
RPQNMLOJJIJFFAV98DA,31,76.35,國民住宅,鋼筋混凝土造,72年9月23日,四層,一層
RPQNMLOJJIJFFAV98DA,,4.96,見其他登記事項,鋼筋混凝土造,,四層,
RPXNMLPLJIJFFAV27CA,34,95.25,住家用,加強磚造,69年6月2日,二層,一層 二層
RPSNMLLMIIJFFAV98CA,33,88.86,住家用,加強磚造,70年10月30日,二層,一層 二層
RPUNMLSKJIJFFAV27DA,31,85.57,住家用,鋼筋混凝土造,73年1月30日,四層,四層
RPTNMLOJJIJFFAV56CA,20,238.56,住家用,木造,83年4月28日,二層,一層 二層
RPSNMLOJJIJFFAV09CA,,230.32,住家用,見其他登記事項,103年8月12日,三層,一層 二層 三層
RPPNMLPJJIJFFAV88CA,9,202.00,見其他登記事項,見其他登記事項,94年8月29日,三層,一層 二層 三層 騎樓
RPPNMLKMIIJFFAV58CA,39,100.95,住商用,見其他登記事項,65年3月1日,二層,一層 二層
RPUNMLMKJIJFFAV56CA,34,118.04,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPRNMLKMIIJFFAV78CA,21,53.78,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,四層
RPRNMLKMIIJFFAV78CA,21,14.75,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLKMIIJFFAV78CA,21,5.90,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPTNMLKMIIJFFAV98CA,,158.88,住家用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPXNMLQLJIJFFAV37CA,,164.44,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLKMIIJFFDV88CA,19,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,六層
RPPNMLKMIIJFFDV88CA,19,6.94,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPQNMLKMIIJFFDV09DA,13,122.17,農舍,見其他登記事項,90年11月19日,一層,一層
RPPNMLOKJIJFFCV09CA,17,185.28,住家用,鋼筋混凝土造,86年5月2日,三層,一層 二層 三層
RPRNMLLMIIJFFAV88CA,20,1206.16,見其他登記事項,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 地下層
RPQNMLLMIIJFFAV88DA,21,193.64,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPVNMLOJJIJFFAV76CA,32,159.36,住家用,鋼筋混凝土造,71年11月26日,三層,一層 二層 三層 騎樓
RPTNMLNJJIJFFAV09CA,,185.38,住家用,見其他登記事項,103年7月24日,三層,一層 二層 三層
RPRNMLPJJIJFFAV09CA,,204.91,住家用,見其他登記事項,103年6月5日,三層,一層 二層 三層
RPTNMLPJJIJFFAV66CA,,80.99,住商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLPLJIJFFAV66CA,20,173.92,住家用,加強磚造,83年4月26日,二層,一層 二層
RPVNMLSLJIJFFAV37CA,21,35.36,住家用,鋼筋混凝土造,82年8月17日,七層,五層
RPVNMLSLJIJFFAV37CA,21,2.63,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLSLJIJFFAV37CA,21,1.62,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLSLJIJFFAV37CA,21,1.92,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLSLJIJFFAV37CA,21,5.69,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPQNMLPJJIJFFCV66DA,18,208.17,住家用,見其他登記事項,85年9月25日,二層,一層 二層
RPQNMLOLJIJFFAV09CA,20,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPQNMLOLJIJFFAV09CA,20,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLOLJIJFFAV09CA,20,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
