編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLMKQHJFFAH18CA,忠義段,21.91,都市：住
RPROMLMKQHJFFAH18CA,忠義段,.38,都市：住
RPWNMLMKQHJFFAH58CA,忠義段,.55,都市：住
RPUOMLMKQHJFFAH48CA,忠義段,22.07,都市：住
RPUOMLMKQHJFFAH48CA,忠義段,.39,都市：住
RPQOMLMKQHJFFAH08CA,忠義段,31.34,都市：住
RPQOMLMKQHJFFAH08CA,忠義段,.55,都市：住
RPVRMLRJQHJFFAH66CA,忠義段,14.77,都市：住
RPSRMLSKQHJFFAH56CA,西門段,286.00,都市：其他
RPVRMLOKQHJFFAH09CA,龍鳳段,19.27,都市：其他
RPVRMLOKQHJFFAH09CA,龍鳳段,.46,都市：其他
RPVRMLOKQHJFFAH09CA,龍鳳段,101.76,都市：其他
RPVRMLOKQHJFFAH09CA,龍鳳段,5.98,都市：其他
RPWOMLMKQHJFFAH68CA,忠義段,21.91,都市：住
RPWOMLMKQHJFFAH68CA,忠義段,.38,都市：住
RPXOMLMKQHJFFAH78CA,忠義段,22.31,都市：住
RPPPMLMKQHJFFAH08CA,忠義段,22.48,都市：住
RPOPMLMKQHJFFAH97CA,忠義段,22.31,都市：住
RPXOMLMKQHJFFAH78CA,忠義段,.39,都市：住
RPPPMLMKQHJFFAH08CA,忠義段,.39,都市：住
RPOPMLMKQHJFFAH97CA,忠義段,.39,都市：住
RPSSMLKLQHJFFAH58CA,皮寮段,1786.53,都市：農
RPOVMLMJRHJFFAH58CA,興華段,11.49,都市：商
RPWUMLPLQHJFFAH07CA,富國段,19.63,都市：住
RPQRMLNKQHJFFAH48CA,陸光段,41.81,都市：住
RPTOMLMKQHJFFAH38CA,海萍段,103.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHJFFAH38CA,海萍段,103.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHJFFAH38CA,海萍段,103.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHJFFAH38CA,海萍段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHJFFAH38CA,海萍段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKQHJFFAH38CA,海萍段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJQHJFFBH78CA,觀新段,187.96,都市：住
RPPSMLRJQHJFFBH88CA,普義段,3.29,都市：住
RPPSMLRJQHJFFBH88CA,普義段,16.60,都市：住
RPPSMLRJQHJFFBH88CA,普義段,.86,都市：住
RPQOMLSJQHJFFBH68CA,觀新段,122.18,都市：住
RPQOMLSJQHJFFBH68CA,觀新段,8.24,都市：住
RPXWMLSJQHJFFBH57CA,環東段,32.00,都市：住
RPTOMLSJQHJFFBH98CA,廣興段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXUMLNJRHJFFAH86CA,福元段,53.06,都市：其他
RPRNMLNKQHJFFBH28CA,前寮段,25.17,都市：住
RPTPMLSLQHJFFAH56CA,中埔段,21.20,都市：住
RPPRMLRLQHJFFAH88CA,大興段,28.02,都市：住
RPPPMLLKQHJFFBH08CA,大湖段,163.22,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLLKQHJFFBH08CA,大湖段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRLQHJFFAH68CA,建新段,30.42,都市：住
RPOPMLLKQHJFFBH97CA,忠福段,25.37,都市：住
RPTNMLLKQHJFFBH28CA,中觀段,1010.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLKQHJFFBH38CA,忠福段,27.90,都市：住
RPQPMLLKQHJFFBH18CA,忠福段,28.76,都市：住
RPWOMLOKQHJFFBH98CA,中壢埔頂段,6.12,都市：住
RPSOMLOKQHJFFBH58CA,永興段,16.83,都市：商
RPWQMLNJRHJFFAH98CA,中正段,82.81,都市：住
RPOSMLSJQHJFFBH88CA,三民段,364.00,都市：農
RPVRMLSJQHJFFBH86CA,中壢埔頂段,2.21,都市：住
RPVRMLSJQHJFFBH86CA,中壢埔頂段,2.21,都市：住
RPTPMLOKQHJFFBH78CA,中壢埔頂段,5.41,都市：住
RPQOMLMLQHJFFBH28CA,自立段,3.72,都市：其他
RPQOMLMLQHJFFBH28CA,自立段,3.72,都市：其他
RPQOMLMLQHJFFBH28CA,自立段,196.00,都市：住
RPQOMLMLQHJFFBH28CA,自立段,113.00,都市：住
RPQOMLMLQHJFFBH28CA,自立段,9.04,都市：住
RPVNMLMKQHJFFBH58CA,中寮段,10.84,都市：住
RPQOMLMLQHJFFBH28CA,自立段,.09,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,3.74,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,.60,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,.03,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,8.07,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,4.76,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,1.22,都市：其他
RPVNMLPKQHJFFBH88CA,中興段,3.97,都市：其他
RPUNMLPKQHJFFBH78CA,中興段,.00,都市：住
RPUNMLPKQHJFFBH78CA,中興段,34.96,都市：住
RPUNMLPKQHJFFBH78CA,中興段,1.64,都市：住
RPUNMLPKQHJFFBH78CA,中興段,3.63,都市：住
RPUNMLPKQHJFFBH78CA,中興段,29.13,都市：住
RPUNMLPKQHJFFBH78CA,中興段,22.28,都市：住
RPUNMLPKQHJFFBH78CA,中興段,6.09,都市：住
RPUNMLPKQHJFFBH78CA,中興段,6.61,都市：住
RPUNMLPKQHJFFBH78CA,中興段,2.44,都市：住
RPUNMLPKQHJFFBH78CA,中興段,.73,都市：住
RPUNMLPKQHJFFBH78CA,中興段,8.18,都市：住
RPUNMLPKQHJFFBH78CA,中興段,20.51,都市：住
RPVOMLQLQHJFFBH56CA,新街段,3.36,都市：住
RPWNMLPLQHJFFBH09CA,茄苳坑段對面厝小段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFBH09CA,茄苳坑段對面厝小段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLQHJFFBH98CA,茄苳坑段對面厝小段,485.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLQHJFFBH98CA,茄苳坑段對面厝小段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLQHJFFBH98CA,茄苳坑段對面厝小段,4156.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKQHJFFBH88CA,忠福段,37.05,都市：住
RPQPMLLLQHJFFBH28CA,三座屋段舊社小段,67.00,都市：住
RPORMLMLQHJFFBH38CA,普義段,4.24,都市：住
RPOPMLQLQHJFFCH68CA,仁善段,50.16,都市：住
RPOQMLRLQHJFFBH78CA,興南段興南小段,2.68,都市：住
RPVNMLOKQHJFFCH88CA,九座寮段,31.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHJFFCH68CA,九座寮段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKQHJFFCH68CA,九座寮段,31.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHJFFCH68CA,九座寮段,177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHJFFCH88CA,九座寮段,177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHJFFCH88CA,九座寮段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFCH58CA,四方林段四方林小段,2785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFCH58CA,四方林段四方林小段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFCH58CA,四方林段四方林小段,708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKQHJFFCH58CA,四方林段四方林小段,795.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKQHJFFCH98CA,南龍段,102.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLTLQHJFFBH07CA,興南段興南小段,43.32,都市：其他
RPQNMLPKQHJFFCH48CA,燈潭段,348.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLQHJFFCH78CA,烏樹林段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHJFFCH68CA,烏樹林段,31.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHJFFCH56CA,三元段,61.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSJQHJFFCH78CA,南興段廣福小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSJQHJFFCH09CA,員林段,94.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHJFFCH68CA,北興段,62.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJRHJFFBH56CA,內厝段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJRHJFFBH56CA,內厝段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJRHJFFBH56CA,內厝段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJRHJFFBH56CA,內厝段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHJFFBH58CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTJRHJFFBH09CA,內厝段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHJFFBH09CA,內厝段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHJFFBH09CA,內厝段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHJFFBH09CA,內厝段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHJFFBH09CA,內厝段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLQHJFFCH18CA,烏樹林段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHJFFDH56CA,富岡段,1724.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJQHJFFDH88CA,新屋段後湖小段,1262.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJQHJFFDH88CA,新屋段後湖小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLQHJFFCH28CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKQHJFFDH56CA,高上段,248.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFDH38CA,中山段,302.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSJQHJFFEH96CA,六福段,7.56,都市：住
RPPOMLRJQHJFFDH68CA,草湳坡段埔心小段,25.77,都市：其他
RPOQMLSJQHJFFEH98CA,竹中段,28.82,都市：住
RPWPMLSJQHJFFEH07CA,河底段,30.13,都市：住
RPTNMLSJQHJFFEH56CA,竹圍段崁腳小段,280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJQHJFFEH56CA,竹圍段崁腳小段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSJQHJFFEH09CA,南崁廟口段廟口小段,25.29,都市：住
RPPNMLKLQHJFFDH08CA,瑞坪段,969.86,都市：農
RPPNMLKLQHJFFDH08CA,瑞坪段,606.02,都市：農
RPTOMLNKQHJFFCH68CA,新溪洲段,27.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLNKQHJFFCH68CA,新溪洲段,33.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLNKQHJFFCH68CA,新溪洲段,499.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLKLQHJFFDH18CA,和平段,1059.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHJFFDH18CA,和平段,139.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSJQHJFFEH56CA,許厝港段,433.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLQHJFFDH66CA,幼獅段,25.05,都市：住
RPVNMLNKQHJFFEH98CA,河底段,21.79,都市：住
RPRNMLNKQHJFFFH68CA,大明段,67.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKQHJFFFH58CA,大明段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHJFFFH58CA,大明段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHJFFEH78CA,南新段,4.07,都市：住
RPSNMLLKQHJFFFH58CA,廣隆段,1822.23,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKQHJFFGH09CA,宋屋段高山下小段,64.07,都市：住
RPPOMLMKQHJFFEH38CA,錦興段,25.82,都市：住
RPSNMLNKQHJFFEH68CA,河底段,92.70,都市：住
RPSNMLMKQHJFFFH68CA,大庄段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKQHJFFGH68CA,平東段,55.17,都市：住
RPUOMLNKQHJFFGH56CA,平鎮段,29.35,都市：住
RPUOMLNKQHJFFGH56CA,平鎮段,.13,都市：住
RPTOMLNKQHJFFGH09CA,平鎮段,30.51,都市：住
RPTOMLNKQHJFFGH09CA,平鎮段,.13,都市：住
RPPNMLLKQHJFFGH38CA,廣仁段,20.46,都市：住
RPPNMLLKQHJFFGH38CA,廣仁段,.31,都市：住
RPVOMLNKQHJFFGH66CA,平鎮段,30.51,都市：住
RPVOMLNKQHJFFGH66CA,平鎮段,.26,都市：住
RPRNMLSJQHJFFGH56CA,莊敬段,34.81,都市：住
RPXOMLRJQHJFFGH17CA,東社段,53.59,都市：其他
RPUOMLOKQHJFFGH66CA,廣南段,13.47,都市：住
RPVOMLOKQHJFFGH76CA,平鎮段,22.92,都市：住
RPVOMLOKQHJFFGH76CA,平鎮段,.26,都市：住
RPTOMLOKQHJFFGH56CA,平鎮段,23.95,都市：住
RPTOMLOKQHJFFGH56CA,平鎮段,.13,都市：住
RPWNMLOKQHJFFGH76CA,平鎮段,23.95,都市：住
RPWNMLOKQHJFFGH76CA,平鎮段,.13,都市：住
RPVNMLOKQHJFFGH66CA,平鎮段,23.82,都市：住
RPVNMLOKQHJFFGH66CA,平鎮段,.13,都市：住
RPXNMLOKQHJFFGH86CA,平鎮段,23.95,都市：住
RPXNMLOKQHJFFGH86CA,平鎮段,.13,都市：住
RPUNMLOKQHJFFGH56CA,平鎮段,25.49,都市：住
RPUNMLOKQHJFFGH56CA,平鎮段,.13,都市：住
RPOOMLOKQHJFFGH68CA,平鎮段,23.95,都市：住
RPOOMLOKQHJFFGH68CA,平鎮段,.13,都市：住
RPSOMLOKQHJFFGH09CA,平鎮段,23.95,都市：住
RPSOMLOKQHJFFGH09CA,平鎮段,.13,都市：住
RPSNMLOKQHJFFGH98CA,平鎮段,28.97,都市：住
RPSNMLOKQHJFFGH98CA,平鎮段,.13,都市：住
RPQOMLOKQHJFFGH88CA,平鎮段,23.95,都市：住
RPQOMLOKQHJFFGH88CA,平鎮段,.13,都市：住
SPWNMLQLQHJFFGH17CA,廣仁段,11.40,都市：住
RPPOMLPJRHJFFAH38DA,精忠段,23.75,都市：住
RPRNMLPJRHJFFAH48DA,精忠段,13.15,都市：住
RPUNMLPJRHJFFAH78DA,精忠段,20.99,都市：住
RPSOMLTLQHJFFGH07CA,義民段,.25,都市：住
RPVNMLPJRHJFFAH88DA,精忠段,18.30,都市：住
RPTNMLPJRHJFFAH68DA,精忠段,14.14,都市：住
RPSNMLPJRHJFFAH58DA,精忠段,14.14,都市：住
RPQOMLPJRHJFFAH48DA,精忠段,24.21,都市：住
RPWNMLPJRHJFFAH98DA,精忠段,18.30,都市：住
RPQQMLLJRHJFFAH28DA,下湖段,31.04,都市：其他
RPSOMLPJRHJFFAH68DA,精忠段,18.30,都市：住
RPUOMLPJRHJFFAH88DA,精忠段,17.22,都市：住
RPRNMLTJQHJFFBH88DA,普仁段,10.95,都市：其他
RPROMLOJRHJFFGH98CA,中央段,7.81,都市：其他
RPROMLOJRHJFFGH98CA,中央段,64.20,都市：住
RPROMLOJRHJFFGH98CA,中央段,23.50,都市：其他
RPXRMLRJQHJFFBH07DA,三民段,27.17,都市：農
RPXRMLRJQHJFFBH07DA,三民段,31.50,都市：農
RPXRMLRJQHJFFBH07DA,三民段,12.33,都市：農
RPRQMLMKQHJFFAH48DA,國聖段,27.09,都市：住
RPPNMLLKQHJFFAH87DA,大樹林段,8.39,都市：其他
RPWNMLLKQHJFFAH58DA,海萍段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHJFFAH58DA,海萍段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHJFFGH98CA,東安段,20.52,都市：住
RPWUMLLKQHJFFAH66DA,江南段,7.86,都市：住
RPSVMLSJQHJFFBH07DA,山上段,20.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSVMLSJQHJFFBH07DA,山上段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHJFFBH08DA,普義段,2.27,都市：商
RPRNMLKKQHJFFBH08DA,普義段,10.96,都市：住
RPRNMLSJQHJFFDH98DA,大平段,69.29,都市：住
RPSNMLTKRHJFFCH66DA,番子寮段,3611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHJFFDH68DA,二重溪段,17.99,都市：住
RPSNMLOJRHJFFEH88DA,南山段,156.38,都市：工
RPUNMLOJRHJFFEH09DA,長興段,238.69,都市：工
RPUNMLOJRHJFFEH09DA,長興段,38.38,都市：工
RPUNMLOJRHJFFEH09DA,長興段,37.38,都市：工
RPUNMLOJRHJFFEH09DA,長興段,184.44,都市：工
RPSQMLRJQHJFFAH09EA,大有段,128.13,都市：住
RPTNMLSJQHJFFGH86DA,德育段,2.22,都市：住
RPSRMLSJQHJFFAH66EA,大林段,31.33,都市：住
RPURMLSJQHJFFAH86EA,東國段,35.38,都市：住
RPSNMLLKQHJFFAH28EA,山鶯段,37.40,都市：住
RPWQMLSJQHJFFAH96EA,中埔段,13.00,都市：住
RPRNMLLKQHJFFBH28EA,茄苳坑段對面厝小段,2641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFBH28EA,茄苳坑段對面厝小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKQHJFFGH76DA,東勢段東勢小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKQHJFFCH38EA,中庄段中庄街小段,37.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKQHJFFCH38EA,中庄段中庄街小段,25.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHJFFCH48EA,中庄段中庄街小段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHJFFGH66DA,建安段,106.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNKQHJFFAH88EA,和平段,6.93,都市：住
RPVNMLSJQHJFFEH96EA,羊稠段,26.76,都市：住
RPOPMLOJRHJFFBH48EA,前寮段,66.90,都市：住
RPOPMLOJRHJFFBH48EA,前寮段,12.90,都市：住
RPSNMLLKQHJFFCH48EA,三林段,49.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHKFFDH28EA,草湳坡段草湳坡小段,24.30,都市：住
RPWNMLPJRHJFFCH66EA,介壽段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKQHJFFBH96EA,忠福段,27.21,都市：住
RPVOMLTKQHJFFBH96EA,忠福段,22.71,都市：住
RPTNMLLKQHJFFGH98EA,建安段,137.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHJFFGH98EA,建安段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKQHJFFGH66EA,廣南段,11.72,都市：住
RPRNMLOKQHJFFBH58EA,新街段,1.36,都市：住
RPUNMLPKQHJFFEH66EA,橫山段湳子小段,7.33,都市：農
RPSOMLLKQHJFFBH48EA,三座屋段舊社小段,2.16,都市：商
RPVOMLPKQHJFFBH56EA,大享段,34.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKQHJFFBH56EA,大享段,35.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHJFFFH76EA,龍友段,39.57,都市：住
RPOQMLKKRHJFFDH48EA,新生段,77.00,都市：農
RPOQMLKKRHJFFDH48EA,新生段,1.00,都市：住
RPOQMLKKRHJFFDH48EA,新生段,106.00,都市：住
RPOQMLKKRHJFFDH48EA,新生段,5.39,都市：住
RPXNMLSJQHJFFGH27DA,德育段,17.52,都市：住
RPRSMLMJRHJFFAH78EA,陸光段,37.61,都市：住
RPXOMLPKOHMFFAH76EA,延壽段,452.49,都市：住
RPXNMLQLQHJFFGH27DA,湧豐段,3.17,都市：住
RPXNMLQLQHJFFGH27DA,湧豐段,18.52,都市：其他
RPXNMLQLQHJFFGH27DA,湧豐段,3.48,都市：住
RPSQMLPKIIJFFDH58EA,草湳坡段埔心小段,57.00,都市：住
RPQNMLQKRHJFFDH98EA,草湳坡段草湳坡小段,204.00,都市：工
RPPOMLSLQHJFFGH86EA,金星段,21.45,都市：住
RPWPMLMLQHJFFGH96DA,金星段,22.75,都市：住
RPTPMLMLQHJFFGH66DA,金星段,22.75,都市：住
RPSPMLMLQHJFFGH56DA,金星段,22.75,都市：住
RPXPMLMLQHJFFGH07DA,金星段,22.89,都市：住
RPOQMLMLQHJFFGH88DA,金星段,22.60,都市：住
RPPQMLMLQHJFFGH98DA,金星段,22.60,都市：住
RPQQMLMLQHJFFGH09DA,金星段,17.92,都市：住
RPUPMLMLQHJFFGH76DA,金星段,21.45,都市：住
RPRQMLMLQHJFFGH56DA,金星段,21.74,都市：住
RPSQMLMLQHJFFGH66DA,金星段,21.85,都市：住
RPWQMLMLQHJFFGH07DA,金星段,22.46,都市：住
RPTQMLMLQHJFFGH76DA,金星段,21.74,都市：住
RPUQMLMLQHJFFGH86DA,金星段,17.92,都市：住
RPVQMLMLQHJFFGH96DA,金星段,21.57,都市：住
RPPRMLMLQHJFFGH09DA,金星段,17.63,都市：住
RPSOMLRKRHJFFAH09EA,陽明段,91.88,都市：住
RPORMLMLQHJFFGH98DA,金星段,22.75,都市：住
RPRNMLNJPHKFFAH28EA,桃鶯段,83.01,都市：住
RPQRMLMLQHJFFGH56DA,金星段,21.74,都市：住
RPRRMLMLQHJFFGH66DA,金星段,22.60,都市：住
RPURMLMLQHJFFGH96DA,金星段,22.75,都市：住
RPVRMLMLQHJFFGH07DA,金星段,16.89,都市：住
RPSRMLMLQHJFFGH76DA,金星段,16.89,都市：住
RPQPMLSJQHJFFEH56DA,上竹段,73.78,都市：住
RPOOMLMKQHJFFEH38DA,大園段,5.00,都市：其他
RPPOMLLKQHJFFFH48DA,高明段,16.34,都市：商
RPROMLMKQHJFFEH68DA,河底段,16.06,都市：住
RPQPMLSKQHJFFEH66DA,水尾段,20.00,都市：工
RPPNMLMKQHJFFBH08DA,富強段,48.94,都市：住
RPPNMLMKQHJFFBH08DA,富強段,19.63,都市：其他
RPTQMLSKQHJFFAH66DA,會稽段,19.74,都市：住
RPUNMLNKQHJFFBH68DA,中工段,64.00,都市：住
RPORMLNKQHJFFAH48EA,小檜溪段,21.36,都市：其他
RPOUMLLKQHJFFAH48DA,桃鶯段,44.79,都市：住
RPTSMLLKQHJFFAH78DA,中平段,10.60,都市：住
RPPNMLRLQHJFFGH09CA,湧星段,10.65,都市：其他
RPPNMLRLQHJFFGH09CA,湧星段,109.25,都市：商
RPTNMLOKQHJFFGH09CA,平鎮段,28.97,都市：住
RPTNMLOKQHJFFGH09CA,平鎮段,.13,都市：住
RPWOMLOKQHJFFGH86CA,平鎮段,24.07,都市：住
RPWOMLOKQHJFFGH86CA,平鎮段,.13,都市：住
RPRNMLLKQHJFFDH38DA,上湖段,53.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKQHJFFGH96CA,平鎮段,24.07,都市：住
RPXOMLOKQHJFFGH96CA,平鎮段,.13,都市：住
RPTNMLPLQHJFFGH66CA,山子頂段,856.88,都市：農
RPOPMLOKQHJFFGH78CA,平鎮段,24.07,都市：住
RPOPMLOKQHJFFGH78CA,平鎮段,.13,都市：住
RPUPMLOKQHJFFGH76CA,金星段,15.40,都市：住
RPQPMLOKQHJFFGH98CA,平鎮段,23.17,都市：住
RPQPMLOKQHJFFGH98CA,平鎮段,.13,都市：住
RPRPMLOKQHJFFGH09CA,平鎮段,23.04,都市：住
RPRPMLOKQHJFFGH09CA,平鎮段,.13,都市：住
RPPRMLSLQHJFFGH96CA,環南段,42.71,都市：住
RPPRMLSLQHJFFGH96CA,環南段,22.43,都市：住
RPOOMLNKQHJFFGH58CA,平東段,64.43,都市：其他
RPVNMLMKQHJFFGH09CA,廣東段,4.28,都市：住
RPOOMLMKQHJFFGH48CA,東勢段東勢小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOKQHJFFFH56CA,永豐段,113.84,都市：其他
RPQPMLMKQHJFFFH68CA,大義段,19.11,都市：住
RPTNMLPKQHJFFAH68DA,中路段,12.15,都市：住
RPPNMLNKQHJFFFH48CA,明智段,1.31,都市：住
RPPNMLKMQHJFFDH28DA,二重溪段,12.19,都市：住
RPSRMLOKQHJFFFH66CA,大明段,111.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKQHJFFFH58CA,大興段,64.87,都市：住
RPRNMLQKQHJFFFH98CA,同福段,30.75,都市：住
RPTNMLTKQHJFFEH76CA,沙崙段後厝小段,2439.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFFH98CA,興仁段,15.01,都市：住
RPOOMLLKQHJFFFH28CA,高城段,10.38,都市：住
RPVOMLPLQHJFFFH86CA,連城段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLQHJFFFH76CA,興豐段,25.22,都市：住
RPUNMLTKQHJFFEH86CA,五塊厝段下埔小段,181.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHJFFEH88CA,河底段,14.97,都市：住
RPOOMLPKQHJFFFH68CA,大勇段,28.98,都市：住
RPXPMLSJQHJFFEH17CA,羊稠段,11.00,都市：住
RPXNMLMKQHJFFEH09CA,河底段,18.46,都市：住
RPQNMLNKQHJFFEH48CA,河底段,1.78,都市：住
RPXQMLKKRHJFFGH86CA,正義段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLKKRHJFFGH86CA,正義段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHJFFEH66CA,竹中段,26.99,都市：住
RPXNMLLJRHJFFFH09CA,興豐段,216.86,都市：住
RPSNMLKLQHJFFEH48CA,河底段,11.68,都市：住
RPPNMLKLQHJFFEH18CA,竹圍段田寮小段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKLQHJFFEH88CA,南崁段,26.07,都市：住
RPSPMLNJRHJFFEH88CA,羊稠段,26.20,都市：其他
RPTPMLNJRHJFFEH98CA,羊稠段,2.50,都市：其他
RPRPMLNJRHJFFEH78CA,羊稠段,6.28,都市：其他
RPRPMLNJRHJFFEH78CA,羊稠段,.15,都市：其他
RPVPMLNJRHJFFEH56CA,南山段,11.95,都市：其他
RPVPMLNJRHJFFEH56CA,南山段,51.18,都市：其他
