編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPKRHJFFBD18CA,科工段,2.89,都市：住
RPQOMLPKRHJFFBD18CA,科工段,6.80,都市：住
RPQOMLMLQHJFFAD77CA,金城段,54.00,都市：住
RPQOMLMLQHJFFAD77CA,金城段,54.00,都市：住
RPXNMLKKRHJFFBD28CA,土城段,137.93,都市：住
RPOOMLMLQHJFFAD57CA,立人段,66.00,都市：住
RPOOMLMLQHJFFAD57CA,立人段,71.00,都市：住
RPQNMLNLQHJFFAD77CA,南寧段,5.48,都市：住
RPPOMLRLQHJFFAD18CA,中正段,4.31,都市：商
RPRNMLNLQHJFFAD87CA,頂美段,20.04,都市：住
RPRNMLNLQHJFFAD87CA,頂美段,204.23,都市：住
RPXNMLPLQHJFFAD68CA,金城段,191.00,都市：住
RPRNMLTJRHJFFAD38CA,金城段,33.07,都市：商
RPXNMLQKRHJFFBD88CA,南興段,139.21,都市：其他
RPXNMLQKRHJFFBD88CA,南興段,2051.33,都市：農
RPUOMLPLQHJFFAD48CA,石門段,42.13,都市：其他
RPPPMLPLQHJFFAD08CA,福安段,15.76,都市：商
RPPPMLPLQHJFFAD08CA,福安段,41.47,都市：商
RPPPMLPLQHJFFAD08CA,福安段,30.60,都市：商
RPPPMLPLQHJFFAD08CA,福安段,1.61,都市：商
RPPPMLPLQHJFFAD08CA,福安段,2.87,都市：商
RPSNMLPLQHJFFAD18CA,金華段,15.63,都市：商
RPSNMLQLQHJFFAD28CA,北安段,106.37,都市：住
RPSNMLQLQHJFFAD28CA,北安段,.20,都市：住
RPSNMLQLQHJFFAD28CA,北安段,7.80,都市：住
RPXOMLMLQHJFFAD48CA,公園段,13.15,都市：商
RPTNMLPKRHJFFCD48CA,虎尾寮段,89.00,都市：住
RPOOMLRLQHJFFAD08CA,中正段,4.43,都市：商
RPOOMLPJRHJFFAD77CA,光賢段,112.71,都市：住
RPPOMLPJRHJFFAD87CA,光賢段,114.73,都市：住
RPQOMLTLQHJFFAD48CA,臨安段,56.59,都市：其他
RPVOMLQLQHJFFAD68CA,小北段,20.32,都市：住
RPVOMLNJRHJFFBD38CA,佃南段,382.73,都市：農
RPUOMLNJRHJFFBD28CA,佃南段,44.40,都市：農
RPUOMLNJRHJFFBD28CA,佃南段,430.52,都市：農
RPOOMLPKRHJFFAD87CA,環河段,191.00,都市：住
RPRNMLQKRHJFFAD18CA,永安段,38.00,都市：住
RPWOMLNJRHJFFBD48CA,佃南段,369.88,都市：農
RPXOMLNJRHJFFBD58CA,佃南段,734.42,都市：農
RPOPMLNJRHJFFBD77CA,佃南段,13.54,都市：農
RPOPMLNJRHJFFBD77CA,佃南段,328.11,都市：農
RPTNMLMLQHJFFBD08CA,州北段,652.00,都市：住
RPQNMLSKRHJFFBD38CA,海北段,115.44,都市：住
RPSNMLRKRHJFFCD58CA,竹篙厝段,34.06,都市：住
RPOOMLPLQHJFFBD97CA,州北段,112.00,都市：住
RPWNMLSLQHJFFBD98CA,頂安段,68.24,都市：住
RPWNMLSLQHJFFBD98CA,頂安段,19.34,都市：住
RPVPMLLKRHJFFCD48CA,大山段,594.83,都市：住
RPVPMLNJRHJFFAD38CA,廣慈段,3.30,都市：住
RPVPMLNJRHJFFAD38CA,廣慈段,1.17,都市：住
RPVPMLNJRHJFFAD38CA,廣慈段,2.90,都市：住
RPOOMLLKRHJFFCD67CA,新興段,31.40,都市：住
RPSNMLMJRHJFFCD97CA,大山段,254.23,都市：住
RPROMLNJRHJFFCD08CA,新東段,2.80,都市：住
RPROMLNJRHJFFCD08CA,新東段,1.79,都市：住
RPPNMLTLQHJFFBD38CA,公塭段,117.70,都市：住
RPSNMLRLQHJFFBD48CA,科工段,57.37,都市：住
RPSNMLRLQHJFFBD48CA,科工段,202.26,都市：住
RPSNMLRLQHJFFBD48CA,科工段,1.86,都市：住
RPPOMLMJRHJFFCD77CA,鹽埕段,34.50,都市：住
RPXNMLSKRHJFFCD56CA,日新段,81.00,都市：住
RPOOMLMJRHJFFCD67CA,公英段,33.01,都市：住
RPRNMLSKRHJFFCD58CA,鹽埕段,34.60,都市：住
RPSNMLQLQHJFFCD48CA,新興段,296.00,都市：住
RPRNMLQLQHJFFCD38CA,新興段,122.00,都市：住
RPVOMLSKRHJFFAD88CA,武聖段,5.73,都市：住
RPVOMLSKRHJFFAD88CA,武聖段,66.00,都市：住
RPVOMLSKRHJFFAD88CA,武聖段,1.84,都市：住
RPVOMLSKRHJFFAD88CA,武聖段,.26,都市：住
RPSPMLPLQHJFFCD58CA,裕東段,145.61,都市：商
RPSPMLPLQHJFFCD58CA,裕東段,145.61,都市：商
RPPNMLRLQHJFFBD18CA,國安段,4.67,都市：住
RPPNMLRLQHJFFBD18CA,國安段,7.63,都市：住
RPWNMLPLQHJFFAR37CA,新營段,491.00,都市：其他
RPQNMLNJRHJFFAR09CA,篤農段,375.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHJFFAR09CA,篤農段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHJFFAR09CA,篤農段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHJFFAR09CA,篤農段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLQHJFFDR66CA,舊埕段,68.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKKRHJFFDR76CA,劉厝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLQHJFFCD28CA,公英段,33.01,都市：住
RPRNMLPLQHJFFAR86CA,新營段,89.00,都市：住
RPQNMLPJRHJFFCD08CA,路東段,49.61,都市：住
RPQNMLPJRHJFFBR76CA,詔安段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKRHJFFDR86CA,佳里段,9.87,都市：商
RPVNMLPKRHJFFER67CA,山豹段,4995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHJFFER76CA,新豐段,204.44,都市：住
RPPNMLTLQHJFFER47CA,善新段,76.48,都市：住
RPPNMLTLQHJFFER47CA,善新段,6.95,都市：住
RPPNMLQLQHJFFCR96CA,角秀段,2023.00,都市：農
RPOOMLTLQHJFFFR57CA,五甲段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLQHJFFFR57CA,五甲段,3986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFER86CA,光和段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFER86CA,光和段,204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFER07CA,北勢段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHJFFER47CA,新豐段,53.49,都市：住
RPWNMLMLQHJFFER47CA,新豐段,53.49,都市：住
RPPOMLNJRHJFFER86CA,新平段,86.90,都市：住
RPROMLLJRHJFFFR96CA,媽祖廟段三小段,93.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLKMQHJFFFR86CA,德崙段,12.89,都市：住
RPTNMLSKRHJFFER77CA,唪口段,358.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHJFFER97CA,六塊寮段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLQHJFFHR68CA,永康段,85.00,都市：住
RPOPMLTLQHJFFHR87CA,五王段,106.00,都市：住
RPQPMLTLQHJFFHR08CA,南灣段,5.58,都市：住
RPXNMLPLQHJFFHR18CA,大灣段,1.36,都市：其他
RPXNMLPLQHJFFHR18CA,大灣段,6.82,都市：其他
RPXNMLPLQHJFFHR18CA,大灣段,9.91,都市：其他
RPXNMLPLQHJFFHR18CA,大灣段,54.73,都市：其他
RPXNMLPLQHJFFHR18CA,大灣段,22.59,都市：其他
RPXNMLPLQHJFFHR18CA,大灣段,1.00,都市：其他
RPXNMLPLQHJFFHR18CA,大灣段,6.45,都市：其他
RPOOMLPJRHJFFFR07CA,正義段,61.30,都市：住
RPWOMLSKRHJFFHR48CA,六甲頂段,11.17,都市：住
RPSOMLPLQHJFFAD38DA,赤崁段,66.01,都市：商
RPSOMLMLQHJFFHR47CA,南新段,.17,都市：住
RPSOMLMLQHJFFHR47CA,南新段,4.91,都市：住
RPPNMLQLQHJFFHR47CA,南工段,1.24,都市：住
RPPNMLQLQHJFFHR47CA,南工段,42.61,都市：住
RPQPMLOJRHJFFHR47CA,永華段,70.58,都市：住
RPUNMLPLQHJFFCD68DA,光明段,5.66,都市：住
RPTNMLTKRHJFFDR77CA,東興段,1013.64,都市：住
RPTNMLTKRHJFFDR77CA,東興段,4.47,都市：住
RPROMLMLQHJFFCD18DA,虎尾寮段,4.02,都市：商
RPSNMLRJRHJFFHR77CA,成功段,21.24,都市：商
RPUOMLTJRHJFFHR28CA,南灣段,4.11,都市：住
RPPOMLPLQHJFFAR86DA,柳中段,25.12,都市：住
RPTOMLMLQHJFFAR96DA,代天段,88.17,都市：住
RPTOMLMLQHJFFAR96DA,代天段,88.17,都市：住
RPUNMLRKRHJFFFR87CA,德崙段,13.82,都市：商
RPXNMLLKRHJFFCD58DA,裕東段,181.50,都市：住
RPVNMLLKRHJFFCD38DA,裕東段,189.08,都市：住
RPTNMLQLQHJFFHR97DA,鹽中段,3.98,都市：其他
RPTNMLQLQHJFFHR97DA,鹽中段,164.10,都市：住
RPUNMLQLQHJFFHR08DA,六合段,11.46,都市：住
RPSNMLPLQHJFFBR17DA,糞箕湖段木屐寮小段,204.00,都市：農
RPSNMLPLQHJFFBR17DA,糞箕湖段木屐寮小段,272.00,都市：農
RPQNMLTKRHJFFAD48DA,觀音段,3.78,都市：商
RPROMLMLQHJFFHR47DA,南新段,85.66,都市：住
RPQNMLPLQHJFFHR57DA,二王段,37.32,都市：住
RPPNMLMJRHJFFBD77EA,佃東段,75.54,都市：農
RPWNMLQLQHJFFCD09EA,中和段,.60,都市：其他
RPSNMLRKRHJFFCR47DA,國中段,125.24,都市：住
RPXNMLMLRHJFFBD68DA,海北段,132.48,都市：住
RPUNMLMLRHJFFBD38DA,海北段,135.31,都市：住
RPTNMLRKRHJFFCR57DA,國中段,125.59,都市：住
RPXNMLQLQHJFFCD56EA,中和段,68.80,都市：住
RPRNMLQLQHJFFHR77DA,自強段,24.59,都市：住
RPPNMLMJRHJFFCR56DA,朝天段,3844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHJFFFR67EA,中清段,28.91,都市：住
RPWNMLLJRHJFFFR57EA,中清段,88.90,都市：住
RPRNMLLJRHJFFCR66DA,興國段,122.61,都市：住
RPUOMLQKRHJFFCR67DA,興國段,109.31,都市：住
RPQOMLQKRHJFFCR27DA,興國段,89.05,都市：住
RPSOMLQKRHJFFCR47DA,興國段,94.42,都市：住
RPQPMLQKRHJFFCR37DA,興國段,91.60,都市：住
RPSNMLQKRHJFFCR37DA,興國段,128.20,都市：住
RPWNMLQKRHJFFCR77DA,興國段,110.22,都市：住
RPPNMLRLQHJFFBR07DA,新興段,182.00,都市：農
RPUNMLQKRHJFFCR57DA,興國段,113.72,都市：住
RPTNMLQKRHJFFCR47DA,興國段,118.96,都市：住
RPXNMLPLQHJFFER97DA,港子墘段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLQHJFFER97DA,港子墘段,.33,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLQHJFFFR37DA,八甲段,946.00,都市：農
RPPNMLRLQHJFFER37DA,海寮段,43.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHJFFER37DA,海寮段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHJFFER37DA,海寮段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHJFFER37DA,海寮段,44.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHJFFER37DA,海寮段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLQHJFFCD68DA,喜東段,151.20,都市：農
RPSOMLQLQHJFFCD68DA,喜東段,1.99,都市：其他
RPSOMLQLQHJFFCD68DA,喜東段,7.80,都市：農
RPRNMLMKRHJFFDR96DA,仁愛段,92.42,都市：住
RPRNMLQLQHJFFAD28DA,立人段,.08,都市：住
RPOOMLSLQHJFFAD28DA,金城段,13.82,都市：商
RPOOMLSLQHJFFAD28DA,金城段,2.41,都市：商
RPSOMLQLQHJFFAD48DA,金華段,18.03,都市：住
RPSOMLQLQHJFFAD48DA,金華段,.19,都市：住
RPSOMLTJRHJFFHR08CA,鹽東段,5.68,都市：住
RPSNMLKKKIJFFFR56EA,車頭段,401.75,都市：農
RPSNMLKKKIJFFFR56EA,車頭段,4.10,都市：其他
RPSNMLKKKIJFFFR56EA,文賢段,320.45,都市：住
RPSNMLKKKIJFFFR56EA,文賢段,291.63,都市：其他
RPSNMLKKKIJFFFR56EA,文賢段,91.00,都市：住
RPSNMLKKKIJFFFR56EA,文賢段,71.23,都市：其他
RPSNMLKKKIJFFFR56EA,文賢段,20.11,都市：住
RPSNMLKKKIJFFFR56EA,文賢段,1.64,都市：其他
RPSNMLKKKIJFFFR56EA,車頭段,359.63,都市：住
RPSNMLRKRHJFFDR57DA,下山子寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFDR57DA,下山子寮段,166.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKRHJFFDR67DA,下山子寮段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLQHJFFHR77CA,大灣段,94.00,都市：住
RPOOMLQLQHJFFHR47CA,永和段,9.50,都市：商
RPQPMLNJRHJFFHR37CA,大灣段,99.00,都市：住
RPQPMLNJRHJFFHR37CA,大灣段,27.92,都市：住
RPPOMLNJRHJFFHR17CA,蔦松段,96.00,都市：住
RPPOMLNJRHJFFHR17CA,蔦松段,192.00,都市：住
RPPOMLNJRHJFFHR17CA,蔦松段,96.00,都市：住
RPPOMLNJRHJFFHR17CA,蔦松段,215.00,都市：住
RPPOMLNJRHJFFHR17CA,蔦松段,37.00,都市：農
RPPOMLNJRHJFFHR17CA,蔦松段,516.00,都市：住
RPPOMLNJRHJFFHR17CA,蔦松段,104.00,都市：農
RPQOMLNJRHJFFHR27CA,蔦松段,895.00,都市：住
RPQOMLQLQHJFFHR67CA,大灣段,72.00,都市：住
RPROMLTLQHJFFHR08CA,大灣段,16.94,都市：住
RPTNMLTLQHJFFHR18CA,南新段,3.13,都市：住
RPTNMLTLQHJFFHR18CA,南新段,.22,都市：住
RPVNMLNJRHJFFFR47CA,土庫段,12.61,都市：住
RPVOMLMKRHJFFHR77CA,頭前段,97.60,都市：住
RPPPMLMJRHJFFAD77DA,公園段,52.00,都市：商
RPPNMLTLQHJFFFR57CA,後壁段,19.46,都市：住
RPPNMLKKRHJFFHR86CA,大灣段,83.00,都市：住
RPPNMLKMQHJFFHR96CA,鹽東段,10.92,都市：住
RPQNMLQLQHJFFFR37CA,德崙段,12.56,都市：住
RPUOMLNLRHJFFAD48DA,郡王段,4.80,都市：商
RPSNMLQLQHJFFFR57CA,德崙段,39.88,都市：住
RPSNMLQLQHJFFFR57CA,德崙段,3.06,都市：住
RPROMLOJRHJFFFR27CA,公園段,217.56,都市：住
RPROMLOJRHJFFFR27CA,公園段,84.42,都市：住
RPPNMLPKRHJFFGR27CA,中正段,252.60,都市：住
RPPNMLLLRHJFFHR07CA,車行段,8.25,都市：住
RPXPMLQLQHJFFER18CA,港口段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKRHJFFHR38CA,永興段,58.17,都市：住
RPOOMLMJRHJFFER66CA,頂山腳段,23.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLRLQHJFFCR37CA,麻豆口段,5.56,都市：農
RPSNMLRLQHJFFCR37CA,麻豆口段,2924.00,都市：農
RPUNMLQLQHJFFCR47CA,東角段,60.93,都市：住
RPUNMLQLQHJFFCR47CA,東角段,44.40,都市：住
RPVNMLMJRHJFFER27CA,頂山腳段,2570.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPOMLMJRHJFFER76CA,頂山腳段,1428.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPXNMLMJRHJFFER47CA,頂山腳段,2802.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWNMLMJRHJFFER37CA,頂山腳段,6013.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFER37CA,新平段,61.58,都市：住
RPTOMLNJRHJFFER27CA,新平段,123.44,都市：住
RPVNMLMKRHJFFBR07CA,前大埔段,574.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFBR96CA,頂窩段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKRHJFFCR57CA,鎮北段,464.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQKRHJFFCR57CA,鎮北段,464.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFDR67CA,八分段,997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHJFFDR47CA,東埔段,175.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHJFFCD28CA,光明段,87.00,都市：住
RPTOMLQLQHJFFCD68CA,東光段,22.28,都市：住
RPPNMLSLQHJFFAR96CA,新富段,89.72,都市：住
RPXNMLPLQHJFFAR47CA,新營段,89.00,都市：住
RPTNMLQLQHJFFCD58CA,公英段,14.16,都市：住
RPTNMLQLQHJFFCD58CA,公英段,14.16,都市：住
RPTNMLQLQHJFFCD58CA,公英段,2.53,都市：住
RPTNMLQLQHJFFCD58CA,公英段,2.53,都市：住
RPUNMLSLQHJFFBD78CA,科工段,82.55,都市：住
RPUNMLSLQHJFFBD78CA,科工段,12.78,都市：住
RPVPMLSKRHJFFDR08CA,舊埕段,47.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKRHJFFDR08CA,舊埕段,80.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHJFFBD08CA,新淵段,391.46,都市：住
RPWNMLTLQHJFFBD09CA,神榕段,50.04,都市：住
RPWNMLTLQHJFFBD09CA,神榕段,50.04,都市：住
RPQOMLTKRHJFFCD68CA,竹篙厝段,10.93,都市：商
RPQOMLTKRHJFFCD68CA,竹篙厝段,2.23,都市：住
RPSNMLLKRHJFFCD97CA,虎尾寮段,33.61,都市：商
RPRNMLLKRHJFFCD87CA,虎尾寮段,51.79,都市：商
RPRNMLRLQHJFFBD38CA,溪頂段,99.00,都市：住
RPRNMLTKRHJFFCD68CA,仁和段,22.40,都市：住
RPSNMLKKRHJFFBD77CA,理想段,9.12,都市：住
RPSNMLKKRHJFFBD77CA,理想段,35.85,都市：住
RPSNMLKKRHJFFBD77CA,理想段,35.96,都市：住
RPSNMLKKRHJFFBD77CA,理想段,4.46,都市：其他
RPPOMLTKRHJFFCD58CA,竹篙厝段,10.61,都市：住
RPWNMLPKRHJFFBD68CA,新順段,174.49,都市：住
RPRNMLKLRHJFFBD77CA,佃西段,278.88,都市：農
RPTNMLKKRHJFFAD77CA,金城段,117.00,都市：住
RPXOMLLJRHJFFAD28CA,金華段,4.54,都市：商
RPUOMLTLQHJFFAD88CA,開元段,11.77,都市：商
RPPNMLKMQHJFFAD47CA,正興段,14.97,都市：商
RPPNMLKMQHJFFAD47CA,正興段,.81,都市：商
RPPNMLRLQHJFFAD08CA,康祥段,127.10,都市：住
RPTNMLRLQHJFFAD48CA,中山段,4.15,都市：商
RPTNMLRLQHJFFAD48CA,中山段,.37,都市：商
RPTNMLMLRHJFFAD08CA,臨安段,12.63,都市：商
RPTNMLMLRHJFFAD08CA,環河段,.28,都市：商
RPTNMLMLRHJFFAD08CA,環河段,.05,都市：商
RPQNMLQLQHJFFAD08CA,新南段,8.30,都市：住
RPQOMLRLQHJFFAD28CA,小北段,266.80,都市：住
RPUOMLQLQHJFFAD58CA,東豐段,9.83,都市：商
RPUOMLQLQHJFFAD58CA,東豐段,1.38,都市：其他
RPTOMLQLQHJFFAD48CA,環河段,5.63,都市：住
RPTOMLQLQHJFFAD48CA,環河段,.26,都市：住
RPTOMLQLQHJFFAD48CA,環河段,.01,都市：其他
RPTOMLQLQHJFFAD48CA,環河段,.05,都市：住
RPROMLRLQHJFFAD38CA,北華段,109.00,都市：商
RPRQMLNJRHJFFAD08CA,康樂段,8.09,都市：商
RPRQMLNJRHJFFAD08CA,康樂段,2.32,都市：商
RPQNMLRLQHJFFAD18CA,北安段,87.40,都市：住
RPOOMLTLQHJFFAD28CA,金華段,2.08,都市：商
RPSQMLNJRHJFFAD18CA,成光段,140.92,都市：住
RPPOMLKKRHJFFAD47CA,北安段,33.89,都市：住
RPVPMLTJRHJFFAD98CA,大港段,3.00,都市：其他
RPVPMLTJRHJFFAD98CA,大港段,59.00,都市：住
RPWNMLKKRHJFFAD08CA,金城段,6.08,都市：住
RPWOMLLKRHJFFAD28CA,建興段,1.68,都市：住
RPWOMLLKRHJFFAD28CA,建興段,10.41,都市：住
RPROMLMJRHJFFAD77CA,金華段,11.99,都市：商
RPSOMLSKRHJFFAD58CA,赤崁段,33.56,都市：商
RPSOMLSKRHJFFAD58CA,赤崁段,41.02,都市：商
RPSOMLSKRHJFFAD58CA,赤崁段,18.51,都市：商
RPQOMLTJRHJFFAD38CA,金華段,17.00,都市：住
RPWNMLSLQHJFFAD88CA,立人段,1.01,都市：商
RPWNMLSLQHJFFAD88CA,立人段,7.67,都市：住
RPPOMLSLQHJFFAD28CA,裕民段,26.64,都市：住
RPRNMLNJRHJFFAD77CA,金華段,14.03,都市：住
RPOOMLKMQHJFFAD47CA,金華段,20.64,都市：住
RPQNMLLMQHJFFAD67CA,北安段,29.41,都市：商
RPSNMLSLQHJFFAD48CA,東豐段,192.00,都市：住
RPXNMLMLRHJFFAD48CA,金華段,19.69,都市：住
RPPPMLNJRHJFFBD87CA,佃西段,291.35,都市：住
RPPPMLNJRHJFFBD87CA,佃西段,17.06,都市：其他
RPPPMLNJRHJFFBD87CA,佃西段,32.60,都市：其他
RPXNMLOJRHJFFBD58CA,福國段,179.87,都市：住
RPOOMLOJRHJFFBD77CA,福國段,114.00,都市：住
RPTNMLMJRHJFFBD97CA,淵西段,19.85,都市：其他
RPTNMLMJRHJFFBD97CA,淵西段,1.80,都市：其他
RPXNMLSKRHJFFAD98CA,海興段,6.06,都市：住
RPXNMLSKRHJFFAD98CA,海興段,97.30,都市：住
RPXNMLSKRHJFFAD98CA,海興段,.38,都市：住
RPPNMLMLRHJFFAD67CA,金華段,14.28,都市：住
RPTNMLNLRHJFFAD18CA,海興段,114.65,都市：住
RPPOMLNLRHJFFAD87CA,金城段,36.69,都市：商
RPUNMLMJRHJFFBD08CA,淵西段,23.82,都市：其他
RPUNMLMJRHJFFBD08CA,淵西段,2.16,都市：其他
RPPNMLPLRHJFFAD97CA,金城段,30.79,都市：商
RPPOMLRKRHJFFBD28CA,媽宮段,100.67,都市：住
RPPOMLRKRHJFFBD28CA,媽宮段,7.28,都市：其他
RPXOMLLKRHJFFCD58CA,路東段,9.75,都市：商
RPVNMLRKRHJFFCD88CA,竹篙厝段,33.36,都市：住
RPUNMLRKRHJFFAD58CA,海興段,107.00,都市：住
RPTNMLMJRHJFFCD08CA,竹篙厝段,93.00,都市：住
RPUOMLMLRHJFFBD38CA,海北段,61.92,都市：住
RPUOMLMLRHJFFBD38CA,海北段,18.58,都市：住
RPRNMLRJRHJFFCD38CA,竹篙厝段,12.24,都市：商
RPPNMLKMQHJFFCD67CA,裕東段,157.71,都市：住
RPXNMLTLQHJFFCD66CA,德高段,105.63,都市：住
RPVNMLSLQHJFFCD98CA,光華段,38.00,都市：住
RPWNMLSLQHJFFCD09CA,東光段,158.69,都市：其他
RPXNMLSLQHJFFCD56CA,南山段,27.25,都市：住
RPXNMLSLQHJFFCD56CA,南山段,85.00,都市：住
RPQOMLRLQHJFFCD48CA,公英段,114.47,都市：其他
RPWNMLRLQHJFFCD98CA,公英段,4.00,都市：住
RPVNMLSLQHJFFDR87CA,塭子內段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFDR87CA,塭子內段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHJFFCD38CA,仁和段,66.00,都市：住
RPRNMLQKRHJFFCD38CA,仁和段,10.40,都市：住
RPRNMLQKRHJFFCD38CA,仁和段,38.20,都市：住
RPSNMLQKRHJFFCD48CA,裕東段,59.67,都市：住
RPSNMLQKRHJFFCD48CA,裕東段,3.58,都市：住
RPSNMLQKRHJFFCD48CA,裕東段,1.65,都市：住
RPWNMLSLQHJFFDR97CA,漚汪段西甲小段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHJFFDR87CA,溪洲子寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHJFFDR87CA,溪洲子寮段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHJFFDR87CA,溪洲子寮段,148.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTLQHJFFDR97CA,東陽段,432.71,都市：其他
RPPNMLMJRHJFFDR56CA,東興段,215.46,都市：住
RPPNMLMJRHJFFDR56CA,東興段,26.18,都市：住
RPPNMLMJRHJFFDR56CA,東興段,82.92,都市：住
RPPNMLMJRHJFFDR56CA,東興段,464.50,都市：住
RPRNMLLJRHJFFBR09CA,關帝段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHJFFBR86CA,前大埔段,961.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFCR76CA,茅港尾段,3989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFCR17CA,光明段,147.13,都市：住
RPRNMLRLQHJFFCR27CA,信義段,4.97,都市：住
RPRNMLRLQHJFFCR27CA,信義段,71.24,都市：住
RPTNMLPKRHJFFDR37CA,劉厝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHJFFCD28CA,日新段,83.33,都市：住
RPOOMLRLQHJFFCD28CA,日新段,.64,都市：住
RPPOMLRLQHJFFCD38CA,鹽埕段,33.70,都市：住
RPUNMLTJRHJFFCD88CA,仁和段,21.43,都市：住
RPTOMLRLQHJFFCD78CA,竹篙厝段,15.67,都市：住
RPTNMLTJRHJFFCD78CA,路東段,11.62,都市：住
RPQNMLTLQHJFFER57CA,光文段,20.54,都市：住
RPVNMLTJRHJFFCD98CA,公英段,33.47,都市：住
RPTNMLSLQHJFFER77CA,新東段,1.92,都市：住
RPTNMLSLQHJFFER77CA,新東段,.04,都市：住
RPTNMLSLQHJFFER77CA,新東段,9.45,都市：住
RPTNMLSLQHJFFER77CA,新東段,3.53,都市：住
RPRNMLTJRHJFFER57CA,胡厝寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFFR77CA,南潭段,223.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFFR77CA,南潭段,223.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHJFFFR28CA,中清段,100.28,都市：住
RPUNMLRLQHJFFFR87CA,新埔段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTLQHJFFFR38CA,清水段,99.26,都市：住
RPPNMLMLRHJFFGR07CA,鹿陶洋段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNJRHJFFER86CA,新平段,72.81,都市：住
