編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLQHJFFCQ27CA,秀林段,112.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHJFFCQ27CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHJFFCQ37CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHJFFCQ37CA,秀林段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHJFFCQ37CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHJFFCQ47CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHJFFCQ47CA,秀林段,121.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHJFFCQ47CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKQHJFFBQ27CA,嘉朴段,116.02,都市：住
RPUNMLOKQHJFFDQ17CA,埔心段埔心小段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHJFFCQ09CA,新大埔美段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJRHJFFBQ66CA,嘉朴段,6.29,都市：住
RPVNMLPJRHJFFCQ27CA,公園段,71.00,都市：商
RPQNMLOKQHJFFDQ86DA,水上段水上小段,188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHJFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHJFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFEQ96CA,龍眼林段,733.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKQHJFFDQ17CA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHJFFDQ17CA,寬士段,83.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHJFFDQ07DA,外溪洲段溪洲小段,29.00,都市：住
RPRNMLPKQHJFFDQ07DA,外溪洲段溪洲小段,84.00,都市：住
RPQNMLLJRHJFFEQ56CA,樟樹坪段,6141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHJFFDQ56DA,仁安段,3096.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHJFFDQ66DA,仁安段,3258.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFDQ76DA,仁安段,3015.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFDQ76CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLQHJFFDQ76CA,和美段,85.68,都市：住
RPUNMLKLQHJFFDQ86CA,王爺段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHJFFDQ86CA,新埤段,2830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKQHJFFDQ37CA,東新段,32.57,都市：住
RPUNMLSKQHJFFDQ67DA,中庄段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHJFFEQ76CA,公田段,1058.50,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLLQHJFFDQ66CA,十一指厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHJFFCQ66CA,永福段,97.50,都市：住
RPWNMLTKQHJFFCQ77CA,田中央段,5447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFCQ07CA,舊南港段南港小段,1684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFCQ07EA,民文段,61.41,都市：住
RPSNMLTJRHJFFBQ27CA,嘉朴段,5.16,都市：住
RPUNMLTJRHJFFBQ47CA,嘉朴段,10.07,都市：住
RPQNMLTJRHJFFBQ07CA,嘉朴段,5.07,都市：住
RPRNMLSKQHJFFCQ17CA,東榮段,15.69,都市：商
RPPNMLPKQHJFFCQ66CA,福安段,732.37,都市：其他
RPTNMLSKQHJFFCQ37CA,後庄段,1046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJRHJFFBQ67CA,岸腳段,1.83,都市：住
RPUNMLOJRHJFFCQ07CA,潭底段潭底小段,44.02,都市：住
RPQNMLTKQHJFFBQ07CA,永和段,12.81,都市：住
RPQNMLTKQHJFFBQ07CA,永和段,3.51,都市：住
RPQNMLTKQHJFFBQ07CA,永和段,4.33,都市：住
RPSNMLKLQHJFFBQ09CA,文明段,13.22,都市：住
RPSNMLKLQHJFFBQ09CA,文明段,2.37,都市：其他
RPRNMLKLQHJFFBQ98CA,文明段,2.37,都市：其他
RPRNMLKLQHJFFBQ98CA,文明段,13.32,都市：住
RPUNMLKLQHJFFCQ76CA,大丘園段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHJFFCQ76CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKQHJFFCQ37CA,潭底段潭底小段,135.00,都市：住
RPSNMLSLQHJFFCQ37CA,大丘園段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHJFFCQ37CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHJFFCQ67CA,東榮段,39.73,都市：住
RPQNMLKLQHJFFCQ98CA,大丘園段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHJFFCQ98CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHJFFCQ86CA,金興段,18.04,都市：住
RPQNMLPLQHJFFCQ86CA,金興段,87.00,都市：住
RPUNMLSLQHJFFCQ57CA,大丘園段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLQHJFFCQ57CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLQHJFFCQ17CA,大丘園段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLQHJFFCQ17CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHJFFCQ47CA,大丘園段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHJFFCQ47CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHJFFCQ37CA,大丘園段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLQHJFFCQ37CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHJFFCQ77CA,大丘園段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSLQHJFFCQ77CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHJFFBQ17CA,港墘段港墘小段,570.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHJFFBQ07CA,下雙溪段兩溪小段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFBQ07CA,下雙溪段兩溪小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKQHJFFDQ47CA,後潭段後潭小段,4139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKQHJFFDQ87CA,段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFDQ77CA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHJFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKQHJFFEQ37CA,大半天寮段,2533.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFEQ37CA,大半天寮段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFEQ37CA,大半天寮段,773.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLQHJFFEQ86CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLQHJFFEQ27CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKQHJFFBQ07DA,溪墘厝段,453.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKQHJFFCQ07DA,福興段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHJFFCQ07DA,福興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHJFFDQ37DA,嘉太段,405.44,都市：住
RPPOMLMLQHJFFDQ76DA,南新段,121.86,都市：工
RPUNMLTKQHJFFCQ67DA,秀林段,1073.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLQHJFFCQ56EA,松子腳段,78.00,都市：農
RPPOMLSKQHJFFDQ17CA,水東段,99.30,都市：住
RPTNMLMJRHJFFCQ76CA,番婆段,78.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFCQ76CA,番婆段,6.41,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPKQHJFFEQ47EA,番路段,8768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFCQ37CA,埤子頭段埤子頭小段,3854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFCQ27CA,崙子頂段,1693.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFCQ27CA,崙子頂段,1693.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFCQ56CA,大湖段湖北小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFCQ56CA,大湖段湖北小段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHJFFCQ56CA,大湖段湖北小段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJRHJFFBQ76CA,景山段,95.73,都市：住
RPQOMLPJRHJFFBQ76CA,景山段,8.65,都市：住
RPQOMLPJRHJFFBQ76CA,景山段,8.23,都市：住
RPQOMLPJRHJFFBQ76CA,景山段,90.36,都市：住
RPTNMLTKQHJFFCQ47CA,三間厝段,2464.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHJFFCQ96CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHJFFBQ76CA,崁後段北崁小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFBQ66CA,嘉朴段,7.60,都市：住
RPPNMLTKQHJFFDQ27DA,竹頭崎段,4225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFDQ27DA,竹頭崎段,3122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHJFFBQ09CA,嘉朴段,107.90,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,.20,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,30.47,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,6.02,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,.20,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,.53,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,.12,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,.83,都市：住
RPRNMLLLQHJFFBQ09CA,嘉朴段,.05,都市：住
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住
RPUNMLPLQHJFFDQ37CA,嘉保段,2.64,都市：住
RPPOMLMLQHJFFBQ09CA,菜埔段永和小段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBQ56CA,龍蛟潭段龍蛟小段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHJFFDQ37DA,光興段,56.30,都市：住
RPQNMLTKQHJFFDQ37DA,光興段,10.90,都市：其他
RPOOMLKLQHJFFCQ88CA,溝背段溝背小段,2807.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHJFFCQ09CA,明華段,391.51,都市：工
RPQNMLLLQHJFFCQ09CA,明華段,103.24,都市：工
RPPNMLMJRHJFFCQ98CA,大丘園段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHJFFCQ98CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHJFFCQ56DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHJFFCQ09CA,民文段,94.72,都市：住
RPTNMLTKQHJFFDQ57CA,施厝寮段施家小段,3323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHJFFCQ37CA,大丘園段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTLQHJFFCQ37CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHJFFDQ98CA,麻寮段,920.93,都市：農
RPVNMLLLQHJFFEQ17CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMLQHJFFDQ07DA,民生段,68.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHJFFDQ66CA,忠和段,960.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLQHJFFDQ56CA,下寮新段,241.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHJFFDQ09CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHJFFDQ17CA,外溪洲段溪洲小段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHJFFDQ17CA,外溪洲段溪洲小段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHJFFDQ17CA,溪洲段,272.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFEQ37CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLQHJFFCQ98CA,豐收段,317.02,都市：住
RPPNMLPLQHJFFCQ76CA,菜公厝段咬竹小段,4292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHJFFEQ66CA,梅南段,653.00,都市：住
RPOOMLLLQHJFFEQ56CA,五間厝段,151.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLQHJFFEQ56CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLQHJFFEQ56CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHJFFBQ96CA,蚶子寮段文蚶小段,3108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLQHJFFBQ17CA,見龍段,38.43,都市：其他
RPPNMLLLQHJFFDQ09CA,麻寮段,94.32,都市：農
RPPNMLMLQHJFFDQ56CA,崎子頭段崎子頭小段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDQ66CA,崎子頭段崎子頭小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHJFFCQ66CA,好收段竹圍後小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHJFFCQ66CA,好收段竹圍後小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHJFFBQ88CA,鎮安段,94.07,都市：住
RPXNMLPLQHJFFCQ67DA,番婆段,421.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLPLQHJFFCQ96DA,番婆段,421.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFDQ76CA,忠義段,72.69,都市：住
RPRNMLMLQHJFFDQ76CA,忠義段,12.26,都市：住
RPPNMLSLQHJFFCQ07CA,三疊溪段,2995.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLSLQHJFFCQ07CA,三疊溪段,4565.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPLQHJFFBQ66CA,港尾寮段豐美小段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHJFFBQ98CA,菜埔段永和小段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHJFFBQ98CA,菜埔段永和小段,792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHJFFBQ96DA,灣北段,1714.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHJFFBQ37CA,雙溪口段雙溪小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHJFFCQ96EA,牛斗山段,667.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHJFFDQ56EA,嘉太段,65.87,都市：住
RPQOMLPLQHJFFCQ17EA,金興段,164.42,都市：住
RPQOMLPLQHJFFCQ17EA,金興段,276.62,都市：其他
RPQOMLPLQHJFFCQ17EA,金興段,71.38,都市：其他
RPTNMLTLQHJFFCQ77EA,興南段,91.36,都市：商
RPRNMLPJRHJFFBQ76CA,德安段,214.00,都市：住
RPUNMLRLQHJFFCQ47CA,東榮段,25.33,都市：住
RPTNMLQLQHJFFDQ37CA,義興段,163.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFDQ37CA,義興段,3748.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFDQ37CA,義興段,3943.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLQHJFFCQ87CA,雙援段何厝小段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLQHJFFCQ77CA,雙援段何厝小段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCQ47CA,大崎腳段,4015.00,都市：農
RPQNMLPLQHJFFBQ76CA,港尾寮段豐美小段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLQHJFFDQ97CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHJFFDQ97CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHJFFBQ07DA,富安段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHJFFBQ98CA,鎮安段,59.00,都市：住
RPPNMLMLQHJFFBQ98CA,鎮安段,17.00,都市：住
RPPNMLKMQHJFFDQ09CA,忠義段,137.34,都市：住
RPRNMLMLQHJFFCQ76DA,菜公厝段咬竹小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFBQ56CA,新生段,115.34,都市：住
RPSNMLPLQHJFFDQ27DA,竹子段松竹小段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLQHJFFDQ37DA,社口段,9056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHJFFDQ27CA,大堀尾段,69.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQLQHJFFDQ17CA,大堀尾段,545.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHJFFDQ56CA,中庄段,64.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHJFFDQ07CA,過溝段過溝小段,94.00,都市：住
RPSNMLRLQHJFFEQ47CA,瓦厝埔段,53.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLTLQHJFFCQ67CA,大崎腳段,2013.00,都市：農
RPTOMLTLQHJFFCQ67CA,大崎腳段,2221.00,都市：農
RPSOMLTLQHJFFCQ57CA,大崎腳段,3879.00,都市：農
RPPNMLOJRHJFFDQ66CA,和雲段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFDQ66CA,過溝段過溝小段,77.00,都市：住
RPRNMLPJRHJFFDQ96CA,嘉保段,77.38,都市：住
RPRNMLPJRHJFFDQ96CA,嘉保段,2.85,都市：住
RPRNMLPJRHJFFDQ96CA,嘉保段,11.66,都市：住
RPRNMLNJRHJFFBQ56CA,下竹圍段佳禾小段,370.72,非都市：特定農業區 ; 非都市編定：養殖用地
RPSNMLNKRHJFFDQ96CA,崎子頭段崎子頭小段,3552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFBQ47CA,大橋頭段,90.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHJFFCQ27CA,大丘園段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHJFFCQ27CA,大丘園段,34.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHJFFCQ17CA,崙尾段美北小段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFCQ17CA,崙尾段美北小段,2453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFCQ17CA,崙尾段美北小段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFCQ27CA,東榮段,132.00,都市：住
RPQOMLSLQHJFFCQ27CA,東榮段,32.00,都市：住
RPQOMLSLQHJFFCQ27CA,東榮段,3.00,都市：住
RPOOMLSLQHJFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLQHJFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHJFFEQ47EA,覆金段,4040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFDQ47CA,溪南段溪南小段,3604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHJFFBQ07CA,鰲鼓段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHJFFBQ86CA,六腳段六南小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFBQ17CA,六桂段,1303.24,都市：住
RPPNMLSKRHJFFDQ17CA,南靖段南和小段,750.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHJFFDQ17CA,南靖段南和小段,229.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHJFFCQ57CA,中工段,108.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJRHJFFBQ86CA,嘉朴段,105.10,都市：住
RPWNMLTLQHJFFCQ87CA,大崎腳段,1676.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFBQ96CA,富安段,2458.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQLQHJFFBQ96CA,富安段,3021.29,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQLQHJFFDQ07DA,樹頭埔段,7829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFCQ76CA,西安段,15.51,都市：住
RPRNMLMJRHJFFDQ66CA,嘉新段,10.23,都市：住
RPXOMLTLQHJFFCQ08CA,崙子頂段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHJFFDQ27CA,祥和段,104.09,都市：住
RPQNMLTLQHJFFEQ47CA,內甕段,74.58,都市：住
RPQNMLTLQHJFFEQ47CA,內甕段,3.55,都市：住
RPUNMLMJRHJFFEQ07CA,梅北段,15.96,都市：住
RPQNMLPLRHJFFCQ17EA,西安段,248.88,都市：住
RPQNMLPLRHJFFCQ17EA,西安段,47.50,都市：住
RPQNMLQLQHJFFBQ96DA,建興段,39.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHJFFBQ96DA,過溝段過溝小段,23.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFBQ96DA,過溝新段,926.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFBQ96DA,過溝新段,2911.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLQHJFFEQ37CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQLQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLQHJFFEQ17CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQLQHJFFEQ27CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJRHJFFEQ17CA,轆子腳段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHJFFEQ17CA,轆子腳段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFCQ07CA,五穀王段,101.58,都市：住
RPSNMLRLQHJFFDQ47DA,南靖段南和小段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFEQ27CA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLMJRHJFFDQ86DA,祥和段,1211.58,都市：住
RPWNMLLJRHJFFDQ07CA,王爺段,83.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHJFFDQ96DA,龜佛山段龜山小段,3808.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKRHJFFEQ77CA,灣中段,150.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHJFFEQ77CA,灣中段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKRHJFFEQ87CA,灣中段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKRHJFFEQ87CA,灣中段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKRHJFFEQ67CA,灣中段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKRHJFFEQ67CA,灣中段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKRHJFFEQ27CA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKRHJFFEQ27CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKRHJFFEQ57CA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKRHJFFEQ57CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKRHJFFEQ37CA,灣中段,94.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKRHJFFEQ47CA,灣中段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKRHJFFEQ37CA,灣中段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKRHJFFEQ47CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLQHJFFCQ47CA,新港段宮前小段,365.50,都市：其他
RPUNMLTLQHJFFCQ67CA,中林段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLQHJFFCQ77CA,中林段,103.78,非都市：一般農業區 ; 非都市編定：農牧用地
