鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光復路31~60號,164.96,商,,,1030730,土地6建物2車位0,全,一層,透天厝,住家用,磚造,0491013,83.64,0,0,0,無,無,1900000,22716,,0.0,0,"1.所有費用皆由買方負擔   2.水災戶,內部完全受損",RPWNMLTJRHJFFAG76EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路807巷1~30號,56.81,,特定農業區,甲種建築用地,1030801,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0820925,124.96,3,2,2,有,無,4260000,34091,,0.0,0,重疊別墅1.2樓,RPQNMLNJRHJFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段380巷1~30號,77.86,,鄉村區,乙種建築用地,1030628,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,125.94,3,2,2,有,無,3300000,26203,,0.0,0,,RPPPMLPLRHJFFAG48CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路209巷8弄1~30號,115.4,,特定農業區,甲種建築用地,1030821,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,206.8,4,3,3,有,無,5600000,27079,,0.0,0,,RPXOMLNLRHJFFAG98CA
冬山鄉,土地,梅花段451~480地號,1600.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120520,1950,,0.0,0,,RPQNMLNLRHJFFAG18CA
蘇澳鎮,土地,濱海段361~390地號,1703.58,農,,,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1761,,0.0,0,,RPVNMLNLRHJFFAG68CA
蘇澳鎮,土地,文化段61~90地號,445.95,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,13006,,0.0,0,,RPROMLKKRHJFFAG97CA
冬山鄉,土地,富農段61~90地號,2809.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510000,3386,,0.0,0,,RPSNMLKKRHJFFAG97CA
三星鄉,土地,石圍段631~660地號,1840.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2502000,1360,,0.0,0,,RPUOMLKKRHJFFAG28CA
三星鄉,土地,大德段781~810地號,2550.0,,特定農業區,農牧用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5294,,0.0,0,,RPSOMLPKRHJFFAG58CA
三星鄉,土地,叭哩沙段1~30地號,1713.57,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4043000,2359,,0.0,0,,RPPQMLPKRHJFFAG48CA
三星鄉,土地,大隱一段151~180地號,4406.41,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9997000,2269,,0.0,0,,RPOQMLRKRHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.2,住,,,1030720,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.09,2,2,1,有,無,3700000,46198,,0.0,0,,RPPQMLRKRHJFFAG68CA
三星鄉,土地,集慶段721~750地號,1335.65,農,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,3025,,0.0,0,,RPVPMLSKRHJFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄1~30號,92.0,住,,,1030718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700629,111.12,4,1,2,有,無,8240000,74154,,0.0,0,,RPUNMLPJRHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段31~60號,67.0,住,,,1030803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660718,140.85,4,2,3,有,無,10000000,70998,,0.0,0,,RPVNMLPJRHJFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街61~90號,64.0,住,,,1030730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630617,94.96,4,1,3,有,無,3158000,33256,,0.0,0,1.父子間買賣。   2.本案有未辦理保存登記之建物51.44平方公尺。,RPOOMLNJRHJFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路91~120號,21.89,住,,,1030814,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,132.12,3,2,2,有,有,4950000,37466,坡道平面,0.0,0,,RPPOMLNJRHJFFAG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路31~60號,1710.68,,特定農業區,農牧用地,1030718,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030520,386.1,5,2,3,有,無,25750000,,,0.0,0,,RPVPMLTJRHJFFBG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路271~300號,26.1,住,,,1030718,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,139.07,3,2,2,有,有,6800000,48896,坡道平面,0.0,0,,RPSQMLTJRHJFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路19巷1~30號,7.68,商,,,1030822,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,67.47,1,1,1,有,有,6540000,96932,,0.0,0,,RPPOMLOJRHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力新路181~210號,20.96,住,,,1030727,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701231,65.72,3,1,2,有,無,3300000,50213,,0.0,0,,RPTOMLOJRHJFFBG58CA
員山鄉,土地,內湖一段151~180地號,2660.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,357,,0.0,0,,RPXOMLOJRHJFFBG98CA
員山鄉,土地,金泰段121~150地號,3.69,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61392,16637,,0.0,0,,RPRNMLPJRHJFFBG38CA
壯圍鄉,土地,新福段361~390地號,2522.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440000,4536,,0.0,0,,RPSNMLPJRHJFFBG48CA
宜蘭市,土地,振興段361~390地號,4316.0,農,,,1030821,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40734408,9438,,0.0,0,,RPRNMLNJRHJFFBG18CA
壯圍鄉,土地,功勞段751~780地號,3283.0,,特定農業區,農牧用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14896600,4537,,0.0,0,,RPSOMLNJRHJFFBG38CA
員山鄉,土地,三鬮段內湖小段1~30地號,2301.0,,特定農業區,農牧用地,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4259,,0.0,0,含未辦保存登記之建物,RPWPMLNJRHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.15,住,,,1030821,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,57.400000000000006,0,0,1,無,有,3700000,64460,,0.0,0,,RPSNMLMKRHJFFBG28CA
員山鄉,土地,深惠段331~360地號,4041.72,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24450000,6049,,0.0,0,,RPQOMLMKRHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路259巷1~30號,98.0,住,,,1030809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830914,191.32,4,2,3,有,無,6500000,33974,,0.0,0,,RPQNMLOKRHJFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉七圳路358巷10弄31~60號,142.88,,特定農業區,甲種建築用地,1030826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970704,212.25,4,1,2,有,無,8800000,41461,,0.0,0,,RPTOMLPKRHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.87,住,,,1030725,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,0,0,3,有,無,12480000,59361,,0.0,0,,RPUQMLKKRHJFFBG58CA
員山鄉,土地,茄苳林段1~30地號,2963.62,,特定農業區,農牧用地,1030803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18378148,6201,,0.0,0,,RPOOMLTKRHJFFBG68CA
頭城鎮,土地,烏石港段181~210地號,706.54,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51294720,72600,,0.0,0,,RPXOMLTKRHJFFBG96CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路451~480號,30.67,住,,,1030802,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851004,186.55,3,2,2,有,無,5800000,31091,坡道平面,0.0,0,,RPVNMLQKRHJFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,8.62,住,,,1030820,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880709,54.54,0,0,1,無,無,3200000,58673,,0.0,0,,RPQPMLPKRHJFFBG58CA
壯圍鄉,土地,中興段481~510地號,2894.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10505000,3630,,0.0,0,,RPSPMLRKRHJFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路61~90號,347.46,農,,,1030822,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990308,123.83,3,1,3,有,無,6550000,,,0.0,0,,RPPOMLTKRHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷46弄1~30號,88.89,農,,,1020202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,236.0,3,2,4,有,有,8100000,34322,,0.0,0,,RPPQMLKKRHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷46弄1~30號,93.28,農,,,1020323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,243.21,3,2,4,有,有,8650000,35566,,0.0,0,,RPUPMLKKRHJFFBG48CA
宜蘭市,土地,延平段211~240地號,1004.0,農,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9960,,0.0,0,總價含未保存登記之資材室。,RPTNMLKKRHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段491巷6弄1~30號,144.0,住,,,1030804,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780721,172.36,4,2,2,有,無,13000000,75424,,0.0,0,,RPSNMLOKRHJFFBG48CA
頭城鎮,土地,拔雅林段武營小段31~60地號,154.0,住,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2433200,15800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿神農路一段31~60號,88.0,住,,,1030811,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0790124,232.64,12,1,5,有,無,28300000,121647,,0.0,0,,RPTNMLPJRHJFFBG58CA
壯圍鄉,土地,新福段241~270地號,3859.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43850200,11363,,0.0,0,,RPOOMLOJRHJFFBG08CA
壯圍鄉,土地,壯濱五段121~150地號,998.61,,一般農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3104,,0.0,0,,RPQNMLTJRHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段421~450號,16.54,住,,,1030802,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,113.86,3,2,2,有,無,4200000,36887,,0.0,0,,RPQNMLPLRHJFFBG48CA
宜蘭市,土地,壯一段31~60地號,4169.5,住,,,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000000,45569,,0.0,0,,RPQNMLMJIIJFFBG17CA
三星鄉,土地,大德段1531~1560地號,556.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859000,5142,,0.0,0,,RPOPMLOJRHJFFAG08CA
三星鄉,土地,尚義段601~630地號,3134.0,,特定農業區,農牧用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,2782,,0.0,0,,RPPPMLOJRHJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷1~30號,92.69,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.5,4,2,4,有,無,6760000,41600,,0.0,0,,RPQNMLTJRHJFFAG58CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段1~30號,89.75,,鄉村區,乙種建築用地,1030811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030305,162.48,4,2,4,有,無,8730000,53730,,0.0,0,,RPRNMLTJRHJFFAG68CA
三星鄉,土地,八王城段301~330地號,5367.02,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22729000,4235,,0.0,0,,RPOQMLPKRHJFFAG38CA
三星鄉,土地,叭哩沙段391~420地號,3089.65,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11215000,3630,,0.0,0,,RPOOMLPKRHJFFAG18CA
三星鄉,土地,阿里史段張公圍小段61~90地號,422.5,,特定農業區,農牧用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4734,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKRHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路39巷1~30號,30.9,住,,,1030801,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720811,86.11,2,2,1,有,無,2330000,27058,,0.0,0,,RPTPMLPKRHJFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路362巷1~30號,41.71,,特定農業區,甲種建築用地,1030730,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,101.03999999999999,2,1,1,有,無,4300000,42557,,0.0,0,,RPQPMLKKRHJFFAG97CA
冬山鄉,土地,梅花段961~990地號,1037.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4695000,4527,,0.0,0,含地上未辦保存登記之建物,RPUOMLNLRHJFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,23.04,商,,,1030825,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,153.7,3,2,2,有,有,5180000,33702,,0.0,0,,RPVOMLNLRHJFFAG78CA
冬山鄉,土地,香城段181~210地號,3949.0,,特定農業區,農牧用地,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11348415,2874,,0.0,0,,RPUNMLMLRHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路216巷1~30號,88.27,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690516,86.98,4,1,2,有,無,3500000,40239,,0.0,0,,RPUOMLOLRHJFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮天主巷1~30號,86.0,住,,,1030717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0541201,194.19,0,0,0,無,無,2340000,12050,,0.0,0,,RPXNMLTJRHJFFAG86EA
蘇澳鎮,土地,永安段751~780地號,836.25,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7083160,8470,,0.0,0,,RPVNMLKKRHJFFAG48EA
五結鄉,土地,國民一段961~990地號,1502.11,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7406500,4931,,0.0,0,,RPQNMLOJRHJFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,14.89,住,,,1030821,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,116.65,3,2,2,有,有,4000000,34291,,0.0,0,,RPQOMLNJRHJFFAG28EA
南澳鄉,土地,東岳段121~150地號,102.0,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,784,,0.0,0,,RPWNMLSKRHJFFAG76EA
宜蘭市,土地,金六結段七結小段91~120地號,368.0,其他,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578432,9724,,0.0,0,,RPUOMLTJRHJFFBG76EA
宜蘭市,土地,茭白段1111~1140地號,60.01,其他,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963040,16048,,0.0,0,,RPVOMLTJRHJFFBG86EA
宜蘭市,土地,坤門二段211~240地號,48.0,其他,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288560,26845,,0.0,0,,RPWOMLTJRHJFFBG96EA
宜蘭市,土地,新店段1~30地號,381.46,其他,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885000,7563,,0.0,0,,RPXOMLTJRHJFFBG07EA
壯圍鄉,土地,壯東段1111~1140地號,3328.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080640,3630,,0.0,0,,RPOPMLTJRHJFFBG88EA
宜蘭市,土地,艮門三段691~720地號,5.84,商,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,29110,,0.0,0,共有人承買、毗鄰地買賣,RPQNMLOJRHJFFBG38EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,96.0,住,,,1030820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021002,192.46,4,1,6,有,無,8200000,42606,,0.0,0,所有權人共二人、後面鋼筋混凝土造加蓋一至四層,RPSNMLOJRHJFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段222巷39弄1~30號,119.87,工,,,1030802,土地1建物1車位0,一層，二層，三層，四層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820916,315.8,9,4,4,有,無,9000000,28499,,0.0,0,,RPPNMLPJRHJFFBG38EA
宜蘭市,土地,茭白段691~720地號,629.91,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,35878,,0.0,0,本案買賣包含未辦保存登記建物一棟,RPOOMLTJRHJFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段100巷1~30號,201.0,住,,,1030820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950519,369.39,0,0,3,無,無,18500000,50083,,0.0,0,,RPWOMLQKRHJFFBG76EA
頭城鎮,土地,大澳段181~210地號,359.16,其他,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1392,,0.0,0,除給付買賣總價外，買方另負擔賣方應繳納之增值稅及代辦費約壹拾肆萬元整、景觀保護區建地目,RPVNMLQJIIJFFBG28EA
員山鄉,土地,金古段1~30地號,35.6,農,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215380,6050,,0.0,0,,RPSOMLTJRHJFFBG56EA
員山鄉,土地,金古段61~90地號,1944.6,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11764830,6050,,0.0,0,,RPTOMLTJRHJFFBG66EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路31~60號,21.41,商,,,1030829,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740506,80.56,2,2,1,有,無,2300000,28550,,0.0,0,,RPQOMLPJRHJFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路301~330號,69.29,住,,,1030804,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850215,168.13000000000002,4,2,3,有,無,4800000,28549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLRHJFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路91~120號,27.78,住,,,1030701,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951003,127.58000000000001,3,2,2,有,有,5800000,45462,一樓平面,0.0,0,,RPWNMLQLRHJFFAG09CA
冬山鄉,土地,北富段1981~2010地號,2588.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,4080,,0.0,0,,RPOOMLQLRHJFFAG38CA
三星鄉,土地,尚義段961~990地號,3954.0,,特定農業區,農牧用地,1030815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13874000,3509,,0.0,0,,RPPNMLMKRHJFFAG87CA
三星鄉,土地,尚義段931~960地號,3525.0,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12369000,3509,,0.0,0,,RPQNMLMKRHJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段297巷15弄31~60號,80.36,其他,,,1030820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621117,94.73,5,2,4,有,無,6500000,68616,,0.0,0,,RPXPMLTJRHJFFAG86CA
五結鄉,土地,三結段481~510地號,85.9,農,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249101,2900,,0.0,0,供道路使用,RPOPMLTJRHJFFAG58CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷2弄31~60號,53.4,,鄉村區,乙種建築用地,1030808,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,155.31,3,2,2,有,無,2350000,15131,坡道平面,0.0,0,重疊別墅3層.4層,RPVPMLTJRHJFFAG66CA
三星鄉,土地,新日興段571~600地號,3422.24,,特定農業區,農牧用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4237,,0.0,0,,RPXNMLRKRHJFFAG56CA
冬山鄉,土地,福德段391~420地號,1869.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10742077,5747,,0.0,0,,RPSNMLRKRHJFFAG68CA
五結鄉,土地,三興段721~750地號,203.85,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4906,,0.0,0,,RPQNMLRJRHJFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段751巷1~30號,98.65,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,107.04,3,2,3,有,無,3900000,36435,,0.0,0,含增建之建物約20坪。,RPQNMLQJRHJFFAG28CA
壯圍鄉,土地,功勞段811~840地號,2142.0,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320000,3417,,0.0,0,由買方出資請賣方興建建築物，未保存登記建物351.8平方公尺。,RPRNMLTJRHJFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路52巷1~30號,101.85,,特定農業區,甲種建築用地,1030812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,169.23,4,2,3,有,無,3650000,21568,,0.0,0,,RPSNMLTJRHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1030804,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,52.9,1,1,1,有,有,6100000,115312,,0.0,0,,RPOQMLTJRHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段202巷1~30號,32.6,住,,,1030731,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690829,103.37,3,2,2,有,無,3120000,30183,,0.0,0,,RPRNMLRJRHJFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古二路25巷8弄1~30號,123.81,,特定農業區,甲種建築用地,1030802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010419,180.19,4,2,4,有,無,9700000,53832,,0.0,0,,RPROMLMKRHJFFBG28CA
礁溪鄉,土地,五峰段1441~1470地號,298.06,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13073200,43861,,0.0,0,,RPPOMLKKRHJFFBG87CA
礁溪鄉,土地,五峰段1441~1470地號,83.58,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3665600,43857,,0.0,0,,RPROMLKKRHJFFBG08CA
礁溪鄉,土地,五峰段1441~1470地號,190.83,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8369400,43858,,0.0,0,,RPSOMLKKRHJFFBG18CA
壯圍鄉,土地,中興段601~630地號,6427.0,,特定農業區,農牧用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28190000,4386,,0.0,0,,RPTOMLKKRHJFFBG28CA
宜蘭市,土地,茭白段901~930地號,175.07,農,,,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5693058,32519,,0.0,0,,RPUOMLKKRHJFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,20.18,住,,,1030801,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720119,67.35,2,1,1,有,有,3500000,51975,,0.0,0,,RPSNMLLKRHJFFBG18CA
礁溪鄉,土地,玉泉段751~780地號,2825.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30764000,10890,,0.0,0,,RPTNMLTKRHJFFBG09CA
宜蘭市,土地,金六結段五結小段91~120地號,11.0,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,63636,,0.0,0,,RPUNMLSKRHJFFBG09CA
宜蘭市,土地,進士段241~270地號,1130.45,住,,,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81557000,72146,,0.0,0,,RPTNMLQKRHJFFBG78CA
