鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,包尾段631~660地號,349.0,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1582500,4534,,0.0,0,,RPROMLKLQHJFFAM58CA
草屯鎮,土地,新興段241~270地號,308.0,,鄉村區,乙種建築用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,15422,,0.0,0,,RPPNMLLJRHJFFBM38CA
草屯鎮,土地,北投堡段121~150地號,373.51,,鄉村區,乙種建築用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,14725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHJFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路91~120號,155.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020221,310.38,6,5,2,有,無,21000000,67659,,0.0,0,,RPQOMLMJRHJFFBM68CA
埔里鎮,土地,牛尾段1321~1350地號,2000.0,,特定農業區,農牧用地,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,10000,,0.0,0,,RPPNMLPLQHJFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路1~30號,123.0,住,,,1030725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680724,112.62,2,2,2,有,無,4650000,41289,,0.0,0,,RPPOMLPLQHJFFCM09CA
國姓鄉,土地,墘溝段1741~1770地號,414.0,,,,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2415,,0.0,0,,RPQOMLPLQHJFFCM56CA
魚池鄉,土地,新興段121~150地號,594.46,,山坡地保育區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426493,2400,,0.0,0,不動產之共有人數為２人,RPROMLPLQHJFFCM66CA
魚池鄉,土地,大雁段61~90地號,11437.0,,山坡地保育區,林業用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590274,401,,0.0,0,,RPTOMLPLQHJFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段279巷1~30號,122.95,工,,,1030729,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001110,209.83,4,3,3,有,無,9000000,42892,,0.0,0,,RPXNMLSKRHJFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路61~90號,67.68,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,108.61,7,1,4,有,無,3960000,36461,,0.0,0,,RPPNMLKLQHJFFCM48CA
埔里鎮,土地,鯉魚潭段391~420地號,2616.42,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15829000,6050,,0.0,0,,RPTNMLKLQHJFFCM88CA
埔里鎮,土地,水尾段781~810地號,1473.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2206,,0.0,0,,RPUNMLKLQHJFFCM98CA
埔里鎮,土地,水源段1711~1740地號,1488.26,,特定農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6383,,0.0,0,,RPVNMLKLQHJFFCM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮南雲一路1~30號,123.27,,鄉村區,乙種建築用地,1030804,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670711,120.7,0,0,0,無,無,1300000,10771,,0.0,0,,RPPNMLSLQHJFFDM76CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村13鄰中寮路31~60號,97.9,農,,,1030806,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870908,141.32,5,2,3,有,無,2500000,17690,,0.0,0,另有一共同承買人持分同,RPSNMLMJRHJFFDM98CA
竹山鎮,土地,大坑段大坑小段1~30地號,27125.0,,山坡地保育區,林業用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953000,72,,0.0,0,共有人3人,RPSNMLLKRHJFFDM98CA
竹山鎮,土地,山坪頂段151~180地號,1017.0,,山坡地保育區,林業用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,79,,0.0,0,,RPSNMLKLQHJFFDM88CA
鹿谷鄉,土地,內樹皮段241~270地號,1105.0,,森林區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,905,,0.0,0,,RPSNMLLLQHJFFDM98CA
竹山鎮,土地,大坑段大坑小段1~30地號,1939.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,670,,0.0,0,,RPRNMLMLQHJFFDM98CA
竹山鎮,土地,福興段181~210地號,2518.5,,山坡地保育區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151110,60,,0.0,0,,RPTNMLQLQHJFFDM96CA
竹山鎮,土地,中和段871~900地號,192.02,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3437,,0.0,0,共有人承買,RPVNMLQLQHJFFDM17CA
竹山鎮,土地,大鞍段1~30地號,140.67,,山坡地保育區,丙種建築用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1066,,0.0,0,,RPVQMLMLQHJFFDM07CA
竹山鎮,土地,大鞍段91~120地號,990.0,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,374,,0.0,0,,RPWQMLMLQHJFFDM17CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路743巷1~30號,16.17,住,,,1030728,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,95.94,3,2,2,有,有,2500000,26058,坡道平面,0.0,0,"買賣雙方未授權代理人至買賣標的物現場勘查,買價內包含地下室壹樓平面式停車位。",RPPOMLSLQHJFFCM86DA
埔里鎮,土地,小埔社段181~210地號,7670.0,,山坡地保育區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1108,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查，交易日期為公契立約日期，買價內包含未辦建物第一次登記建物乙棟及全數地上物，權利人2人持分各：1/2。,RPXNMLTLQHJFFCM67DA
竹山鎮,土地,中州段1081~1110地號,2564.94,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1482,,0.0,0,,RPPNMLLLQHJFFDM78DA
竹山鎮,土地,大坑段頂林小段91~120地號,1014.4,,山坡地保育區,林業用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,296,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLKRHJFFDM66DA
竹山鎮,土地,安定段271~300地號,5.97,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90516,15162,,0.0,0,,RPXNMLQLQHJFFDM47DA
草屯鎮,土地,草屯段91~120地號,10.5,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160338,110508,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNJRHJFFBM98DA
草屯鎮,土地,草屯段91~120地號,10.5,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073069,102197,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNJRHJFFBM09DA
草屯鎮,土地,新豐段571~600地號,64.67,,鄉村區,乙種建築用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15463,,0.0,0,,RPPNMLMLQHJFFBM68DA
中寮鄉,土地,愛鄉段301~330地號,111.73,住,,,1030725,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459987,4117,,0.0,0,親友間之交易。,RPPNMLPJRHJFFAM78DA
中寮鄉,土地,龍眼林段301~330地號,3409.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,557,,0.0,0,部分土地流失,RPVNMLLLQHJFFAM09DA
水里鄉,土地,社子段721~750地號,276.0,,山坡地保育區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113800,412,,0.0,0,,RPRNMLSLQHJFFEM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷1~30號,92.71,住,,,1030818,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,205.39,3,2,2,有,無,3800000,18501,,0.0,0,,RPOOMLQLQHJFFDM56CA
竹山鎮,土地,延祥段1021~1050地號,681.87,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,6526,,0.0,0,,RPQNMLPLQHJFFDM56CA
竹山鎮,土地,山坪頂段151~180地號,1019.0,,山坡地保育區,林業用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,77,,0.0,0,,RPTNMLKLQHJFFDM98CA
竹山鎮,土地,豬頭棕段1~30地號,3068.0,,山坡地保育區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1173,,0.0,0,,RPQNMLQLQHJFFDM66CA
埔里鎮,土地,水尾段331~360地號,559.0,,特定農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5009,,0.0,0,,RPSNMLKLQHJFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷3弄1~30號,76.68,,鄉村區,乙種建築用地,1030728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,132.45,6,1,2,有,無,2600000,19630,,0.0,0,,RPPPMLLLQHJFFCM78CA
埔里鎮,土地,水尾段1~30地號,4693.0,,山坡地保育區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1023,,0.0,0,,RPWNMLLLQHJFFCM66CA
埔里鎮,土地,忠貞段631~660地號,39.75,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601000,15119,,0.0,0,,RPROMLLLQHJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路1~30號,2616.42,,山坡地保育區,農牧用地,1030610,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0870812,247.81,3,1,1,有,無,15829000,,,0.0,0,,RPRNMLLLQHJFFCM78CA
埔里鎮,土地,鯉魚潭段421~450地號,2649.81,,山坡地保育區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16031000,6050,,0.0,0,,RPTNMLLLQHJFFCM98CA
魚池鄉,房地(土地+建物),南投縣魚池鄉水秀街1~30號,910.0,其他,,,1030613,土地1建物1車位0,一層，二層，三層，四層，五層，六層，見其他登記事項,六層,其他,見其他登記事項,鋼筋混凝土造,1030417,2396.94,40,2,42,有,有,206000000,85943,,0.0,0,,RPTNMLPJRHJFFCM66CA
魚池鄉,土地,平和段451~480地號,2875.28,,特定農業區,農牧用地,1030713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13050000,4539,,0.0,0,1.權利人共3人,RPPOMLLKRHJFFCM68CA
魚池鄉,土地,興池段751~780地號,3.3,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,3636,,0.0,0,畸零地或有合併使用之交易。,RPVNMLTJRHJFFCM27CA
魚池鄉,土地,大雁段121~150地號,2831.0,,山坡地保育區,林業用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764370,270,,0.0,0,,RPSOMLPLQHJFFCM76CA
魚池鄉,土地,鹿篙段1~30地號,2920.3,,山坡地保育區,農牧用地,1030808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,240,,0.0,0,,RPQOMLSLQHJFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街3巷1~30號,93.23,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,71.63,3,1,1,有,無,2610000,36437,,0.0,0,,RPPNMLTLQHJFFCM76CA
埔里鎮,土地,籃城段661~690地號,1405.05,,特定農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6715000,4779,,0.0,0,,RPROMLRLQHJFFCM86CA
國姓鄉,土地,廣源段751~780地號,103000.0,,山坡地保育區,農牧用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,73,,0.0,0,,RPUOMLMJRHJFFCM56CA
草屯鎮,土地,北投堡段931~960地號,1775.04,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4620,,0.0,0,,RPQNMLMJRHJFFBM58CA
草屯鎮,土地,,269.0,,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLQHJFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮二坪巷31~60號,126.0,,山坡地保育區,丙種建築用地,1030804,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,65.75,2,2,1,有,無,1900000,28897,,0.0,0,,RPQNMLMLQHJFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路1~30號,138.68,,山坡地保育區,丙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,138.72,5,2,2,有,無,2760000,19896,,0.0,0,,RPPNMLPLQHJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路1~30號,127.16,,山坡地保育區,丙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,138.72,5,2,2,有,無,2760000,19896,,0.0,0,,RPQNMLPLQHJFFBM98CA
草屯鎮,土地,玉峰段241~270地號,330.43,住,,,1030623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15250000,46152,,0.0,0,,RPQNMLLMQHJFFBM68CA
草屯鎮,土地,新光段1171~1200地號,118.42,,鄉村區,乙種建築用地,1030801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231746,10402,,0.0,0,,RPTNMLQLQHJFFBM76CA
中寮鄉,土地,先驅段61~90地號,470.0,,山坡地保育區,丙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351188,747,,0.0,0,,RPWNMLLLQHJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿福興里彰南路三段880巷7弄1~30號,87.98,住,,,1030804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690503,92.84,4,2,2,有,無,3230000,34791,,0.0,0,,RPVNMLRLQHJFFAM96CA
南投市,房地(土地+建物),南投縣南投巿漳興里祖祠路80巷1弄1~30號,106.39,住,,,1030717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030122,156.08,4,2,3,有,無,7000000,44849,,0.0,0,包括私設通路持分不動產之共有人數為２人,RPTOMLOJRHJFFAM09CA
南投市,房地(土地+建物),南投縣南投巿永鳴路14巷1~30號,170.4,,山坡地保育區,丙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770908,119.43,3,3,2,有,無,3800000,31818,,0.0,0,,RPUNMLLKRHJFFAM88CA
南投市,土地,軍功寮段391~420地號,966.0,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859740,890,,0.0,0,,RPQNMLRLQHJFFAM09CA
南投市,土地,南山段31~60地號,135.0,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,32593,,0.0,0,,RPQNMLPLQHJFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,3.42,住,,,1030812,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840927,40.94,1,1,1,有,有,770000,18808,,0.0,0,,RPQNMLQLQHJFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路大勇巷5弄1~30號,123.77,住,,,1030819,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020308,229.46,3,2,3,有,無,9500000,41402,,0.0,0,,RPRNMLQLQHJFFBM56CA
草屯鎮,土地,北投埔段1621~1650地號,868.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6682,,0.0,0,,RPRNMLMLQHJFFBM78CA
草屯鎮,土地,新光段1831~1860地號,2439.0,,特定農業區,農牧用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,7298,,0.0,0,,RPOOMLPLQHJFFBM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路151~180號,145.05,,鄉村區,乙種建築用地,1030812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,199.76,3,3,4,有,無,8250000,41300,,0.0,0,,RPOOMLTLQHJFFCM76CA
國姓鄉,土地,北山坑段91~120地號,98.0,,鄉村區,乙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23469,,0.0,0,建物未保存登記,RPWNMLQLQHJFFCM17CA
魚池鄉,土地,木屐段421~450地號,6266.0,,一般農業區,農牧用地,1030707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1197,,0.0,0,,RPUOMLPLQHJFFCM96CA
魚池鄉,土地,加道坑段61~90地號,609.0,,山坡地保育區,林業用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3284,,0.0,0,,RPRNMLQLQHJFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路61~90號,68.75,農,,,1030516,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030603,97.8,4,2,2,有,無,2300000,,,0.0,0,,RPOOMLMLRHJFFCM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路126巷1~30號,118.04,住,,,1030812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030626,198.31,4,3,4,有,無,8280000,41753,,0.0,0,,RPVNMLSLQHJFFDM37CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉彰雅村鹿彰路31~60號,21527.32,,山坡地保育區,農牧用地,1030726,土地2建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0990105,410.27,7,2,4,有,無,36000000,,,0.0,0,,RPUNMLTLQHJFFDM37CA
鹿谷鄉,土地,石城段901~930地號,21.71,住,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328000,15108,,0.0,0,,RPTNMLMJRHJFFDM09CA
鹿谷鄉,土地,大丘園段121~150地號,37.08,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67000,1807,,0.0,0,,RPUNMLMJRHJFFDM56CA
水里鄉,土地,南湖段121~150地號,533.0,,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479700,900,,0.0,0,,RPQNMLMKRHJFFEM98CA
草屯鎮,土地,草屯段91~120地號,10.5,其他,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,95238,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNJRHJFFBM78DA
魚池鄉,土地,大雁段91~120地號,984.0,,山坡地保育區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1585,,0.0,0,,RPPNMLOJRHJFFCM88DA
埔里鎮,土地,史港坑段61~90地號,145.0,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1379,,0.0,0,,RPQNMLPLQHJFFCM56DA
草屯鎮,土地,隘寮段1~30地號,249.68,住,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1699322,6806,,0.0,0,向政府機關承購之案件。,RPTNMLMLQHJFFBM09DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1173巷4弄1~30號,76.14,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670908,99.86,2,1,2,有,無,3280000,32846,,0.0,0,,RPVNMLSLQHJFFBM27DA
鹿谷鄉,土地,內樹皮段301~330地號,4947.0,,森林區,林業用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,61,,0.0,0,,RPVNMLMJRHJFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下坪里枋坪巷2之35弄1~30號,9.86,住,,,1030812,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,35.88,1,1,1,有,有,430000,11984,,0.0,0,,RPPNMLQJRHJFFDM09CA
竹山鎮,土地,筍子林段筍子林小段451~480地號,5675.33,,山坡地保育區,農牧用地,1030712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,264,,0.0,0,共有人承買,RPPNMLPLQHJFFDM09CA
埔里鎮,土地,虎子山段421~450地號,75.86,,特定農業區,甲種建築用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417203,5500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPLQHJFFCM07CA
魚池鄉,土地,加道坑段61~90地號,2736.0,,山坡地保育區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1023,,0.0,0,,RPWOMLPLQHJFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮中山路一段368巷1~30號,68.0,住,,,1030718,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840414,127.17,4,2,3,有,無,5400000,42463,,0.0,0,,RPQNMLLJRHJFFCM58CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路743巷1~30號,19.16,住,,,1030808,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,110.31,2,2,2,有,有,2300000,20850,其他,0.0,0,,RPROMLKKRHJFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段241~270號,81.35,,特定農業區,甲種建築用地,1030424,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,64.82,5,2,2,有,無,3500000,53996,,0.0,0,,RPSOMLRKRHJFFCM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段52巷1~30號,26.93,住,,,1030721,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,169.83,4,2,2,有,有,4330000,25496,坡道平面,0.0,0,,RPSNMLPLQHJFFBM56CA
草屯鎮,土地,新興段61~90地號,371.17,,特定農業區,甲種建築用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,12878,,0.0,0,,RPTNMLPLQHJFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路88巷31~60號,86.0,住,,,1030811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700821,168.92,5,2,3,有,無,5680000,33625,,0.0,0,,RPSNMLRLQHJFFBM76CA
草屯鎮,土地,新興段1291~1320地號,803.07,,鄉村區,乙種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18705624,23293,,0.0,0,,RPVNMLQLQHJFFBM96CA
草屯鎮,土地,新興段1321~1350地號,115.88,,鄉村區,乙種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2699018,23291,,0.0,0,,RPXNMLQLQHJFFBM17CA
草屯鎮,土地,新興段1321~1350地號,97.75,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739250,7563,,0.0,0,承買人共2人.,RPOOMLQLQHJFFBM98CA
南投市,土地,大崗段1~30地號,83.0,,工業區,丁種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,16265,,0.0,0,,RPRNMLRLQHJFFAM56CA
南投市,土地,三塊厝段241~270地號,196.67,,一般農業區,丙種建築用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLQHJFFAM86CA
名間鄉,房地(土地+建物),南投縣名間鄉新大巷1~30號,1550.66,,特定農業區,農牧用地,1030720,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1001026,14.5,0,1,1,有,無,5700000,,,0.0,0,,RPUNMLLJRHJFFAM78CA
中寮鄉,土地,後寮段901~930地號,12967.0,,山坡地保育區,農牧用地,1030709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,270,,0.0,0,,RPXNMLLKRHJFFAM56CA
南投市,土地,永新段121~150地號,253.65,其他,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11827,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKRHJFFAM56CA
南投市,土地,樟普寮段841~870地號,80.35,,鄉村區,乙種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5600,,0.0,0,,RPPNMLQLQHJFFAM88CA
南投市,土地,牛運堀段241~270地號,115.1,農,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8688,,0.0,0,,RPPNMLSKRHJFFAM09CA
南投市,土地,牛運堀段241~270地號,105.75,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5201,,0.0,0,親友關係間之交易。,RPQNMLMLRHJFFAM68CA
草屯鎮,土地,中興段1651~1680地號,91.0,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367862,58987,,0.0,0,,RPTNMLRLQHJFFBM86CA
草屯鎮,土地,新光段1141~1170地號,1891.0,,特定農業區,農牧用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18075434,9559,,0.0,0,地上有未保存鐵皮農舍一棟,RPUNMLLJRHJFFBM88CA
草屯鎮,土地,新光段1171~1200地號,11.48,,鄉村區,乙種建築用地,1030806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109000,9495,,0.0,0,,RPRNMLTLQHJFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路31~60號,270.12,,特定農業區,甲種建築用地,1030812,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030418,270.11,5,3,7,有,無,12500000,46277,,0.0,0,,RPRNMLMKRHJFFBM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路61~90號,22.45,住,,,1030728,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830530,135.35,3,2,2,有,無,3200000,23642,,0.0,0,,RPSOMLKKRHJFFCM88CA
