編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLSLQHJFFCB98CB,下石碑段,22.00,都市：住
RPPOMLMLQHJFFCB77CB,下石碑段,23.81,都市：住
RPPPMLMLQHJFFCB87CB,下石碑段,21.74,都市：住
RPSPMLSLQHJFFCB78CB,下石碑段,22.00,都市：住
RPPRMLMLQHJFFCB08CB,下石碑段,21.48,都市：住
RPPQMLSLQHJFFCB58CB,下石碑段,21.74,都市：住
RPOPMLLKRHJFFCB67CB,下石碑段,22.00,都市：住
RPXOMLLKRHJFFCB48CB,下石碑段,21.74,都市：住
RPPPMLLKRHJFFCB77CB,下石碑段,18.63,都市：住
RPQPMLLKRHJFFCB87CB,下石碑段,18.37,都市：住
RPTSMLTKRHJFFCB66CB,下石碑段,21.74,都市：住
RPTQMLNJIIJFFCB57CB,下石碑段,18.12,都市：住
RPUSMLNLIIJFFCB08CB,下石碑段,18.37,都市：住
RPVSMLNLIIJFFCB18CB,下石碑段,18.12,都市：住
RPWSMLNLIIJFFCB28CB,下石碑段,18.63,都市：住
RPSSMLNLIIJFFCB87CB,下石碑段,18.37,都市：住
RPXSMLNLIIJFFCB38CB,下石碑段,18.37,都市：住
RPXQMLSLIIJFFCB68CB,下石碑段,23.03,都市：住
RPVQMLSLIIJFFCB48CB,下石碑段,18.37,都市：住
RPUQMLSLIIJFFCB38CB,下石碑段,18.37,都市：住
RPQRMLSLIIJFFCB08CB,下石碑段,23.03,都市：住
RPPRMLSLIIJFFCB97CB,保安段,27.81,都市：住
RPRRMLSLIIJFFCB18CB,下石碑段,23.03,都市：住
RPPSMLSLIIJFFCB08CB,保安段,32.16,都市：住
RPQSMLSLIIJFFCB18CB,保安段,32.16,都市：住
RPOSMLSLIIJFFCB97CB,保安段,24.60,都市：住
RPRSMLSLIIJFFCB28CB,下石碑段,22.77,都市：住
RPOTMLSLIIJFFCB08CB,保安段,27.81,都市：住
RPPTMLSLIIJFFCB18CB,保安段,27.81,都市：住
RPVSMLSLIIJFFCB68CB,保安段,27.81,都市：住
RPRTMLSLIIJFFCB38CB,保安段,27.81,都市：住
RPQTMLSLIIJFFCB28CB,保安段,27.81,都市：住
RPPUMLSLIIJFFCB28CB,保安段,24.97,都市：住
RPSTMLSLIIJFFCB48CB,保安段,28.00,都市：住
RPXTMLSLIIJFFCB98CB,保安段,25.54,都市：住
RPWTMLSLIIJFFCB88CB,保安段,27.81,都市：住
RPTTMLSLIIJFFCB58CB,保安段,28.00,都市：住
RPOVMLSLIIJFFCB28CB,保安段,24.97,都市：住
RPUUMLSLIIJFFCB78CB,保安段,25.16,都市：住
RPTUMLSLIIJFFCB68CB,保安段,24.97,都市：住
RPRVMLSLIIJFFCB58CB,保安段,32.16,都市：住
RPSVMLSLIIJFFCB68CB,保安段,32.16,都市：住
RPUVMLSLIIJFFCB88CB,保安段,27.81,都市：住
RPTVMLSLIIJFFCB78CB,保安段,28.00,都市：住
RPWVMLSLIIJFFCB09CB,保安段,27.81,都市：住
RPVVMLSLIIJFFCB98CB,保安段,27.81,都市：住
RPXVMLSLIIJFFCB56CB,保安段,27.81,都市：住
RPQWMLSLIIJFFCB58CB,保安段,25.54,都市：住
RPTWMLSLIIJFFCB88CB,保安段,24.97,都市：住
RPVUMLSLIIJFFCB88CB,保安段,25.16,都市：住
RPXNMLTLIIJFFAB38DB,樹子腳段,22.25,都市：住
RPWSMLSLIIJFFAB68DB,樹子腳段,15.78,都市：住
RPTTMLSLIIJFFAB48DB,樹子腳段,16.17,都市：住
RPUTMLSLIIJFFAB58DB,樹子腳段,15.78,都市：住
RPSTMLSLIIJFFAB38DB,樹子腳段,16.17,都市：住
RPRTMLSLIIJFFAB28DB,樹子腳段,26.79,都市：住
RPPOMLTLIIJFFAB67DB,樹子腳段,17.30,都市：住
RPOOMLTLIIJFFAB57DB,樹子腳段,18.34,都市：住
RPOTMLSLIIJFFAB97DB,樹子腳段,20.28,都市：住
RPQTMLSLIIJFFAB18DB,樹子腳段,30.11,都市：住
RPXSMLSLIIJFFAB78DB,樹子腳段,29.21,都市：住
RPPTMLSLIIJFFAB08DB,樹子腳段,30.11,都市：住
RPROMLTLIIJFFAB87DB,樹子腳段,16.17,都市：住
RPUQMLTLIIJFFFL27DB,大明段,26.69,都市：住
RPUQMLTLIIJFFFL27DB,大明段,.01,都市：住
RPPRMLTLIIJFFFL86DB,大明段,24.33,都市：住
RPQRMLTLIIJFFFL96DB,大明段,24.33,都市：住
RPSRMLTLIIJFFFL17DB,大明段,29.75,都市：住
RPQQMLTLIIJFFFL86DB,大明段,34.81,都市：住
RPQQMLTLIIJFFFL86DB,大明段,.01,都市：住
RPPQMLTLIIJFFFL76DB,大明段,26.69,都市：住
RPPQMLTLIIJFFFL76DB,大明段,.01,都市：住
RPTRMLTLIIJFFFL27DB,大明段,29.75,都市：住
RPTQMLTLIIJFFFL17DB,大明段,26.69,都市：住
RPTQMLTLIIJFFFL17DB,大明段,.01,都市：住
RPORMLTLIIJFFFL76DB,大明段,24.33,都市：住
RPXQMLTLIIJFFFL57DB,大明段,25.02,都市：住
RPRRMLTLIIJFFFL07DB,大明段,24.33,都市：住
RPRQMLTLIIJFFFL96DB,大明段,26.69,都市：住
RPRQMLTLIIJFFFL96DB,大明段,.01,都市：住
RPOQMLTLIIJFFFL66DB,大明段,26.20,都市：住
RPOQMLTLIIJFFFL66DB,大明段,.01,都市：住
RPURMLTLIIJFFFL37DB,大明段,40.62,都市：住
RPWRMLTLIIJFFFL57DB,大明段,31.53,都市：住
RPXRMLTLIIJFFFL67DB,大明段,26.20,都市：住
RPXRMLTLIIJFFFL67DB,大明段,.01,都市：住
RPVRMLTLIIJFFFL47DB,大明段,31.53,都市：住
RPOSMLTLIIJFFFL86DB,大明段,26.20,都市：住
RPOSMLTLIIJFFFL86DB,大明段,.01,都市：住
RPQSMLTLIIJFFFL07DB,大明段,26.20,都市：住
RPQSMLTLIIJFFFL07DB,大明段,.01,都市：住
RPSSMLTLIIJFFFL27DB,大明段,26.20,都市：住
RPSSMLTLIIJFFFL27DB,大明段,.01,都市：住
RPRSMLTLIIJFFFL17DB,大明段,26.20,都市：住
RPRSMLTLIIJFFFL17DB,大明段,.01,都市：住
RPPSMLTLIIJFFFL96DB,大明段,26.69,都市：住
RPPSMLTLIIJFFFL96DB,大明段,.01,都市：住
RPTSMLTLIIJFFFL37DB,大明段,26.28,都市：住
RPTSMLTLIIJFFFL37DB,大明段,.01,都市：住
RPUSMLTLIIJFFFL47DB,大明段,26.28,都市：住
RPUSMLTLIIJFFFL47DB,大明段,.01,都市：住
RPWSMLTLIIJFFFL67DB,大明段,26.28,都市：住
RPWSMLTLIIJFFFL67DB,大明段,.01,都市：住
RPXSMLTLIIJFFFL77DB,大明段,49.68,都市：住
RPXSMLTLIIJFFFL77DB,大明段,.01,都市：住
RPVSMLTLIIJFFFL57DB,大明段,26.28,都市：住
RPVSMLTLIIJFFFL57DB,大明段,.01,都市：住
RPPTMLTLIIJFFFL07DB,大明段,34.81,都市：住
RPPTMLTLIIJFFFL07DB,大明段,.01,都市：住
RPRTMLTLIIJFFFL27DB,大明段,34.81,都市：住
RPRTMLTLIIJFFFL27DB,大明段,.01,都市：住
RPOTMLTLIIJFFFL96DB,大明段,34.81,都市：住
RPOTMLTLIIJFFFL96DB,大明段,.01,都市：住
RPSTMLTLIIJFFFL37DB,大明段,34.81,都市：住
RPSTMLTLIIJFFFL37DB,大明段,.01,都市：住
RPQTMLTLIIJFFFL17DB,大明段,34.81,都市：住
RPQTMLTLIIJFFFL17DB,大明段,.01,都市：住
RPUTMLTLIIJFFFL57DB,大明段,26.28,都市：住
RPUTMLTLIIJFFFL57DB,大明段,.01,都市：住
RPTTMLTLIIJFFFL47DB,大明段,34.81,都市：住
RPTTMLTLIIJFFFL47DB,大明段,.01,都市：住
RPVTMLTLIIJFFFL67DB,大明段,26.28,都市：住
RPVTMLTLIIJFFFL67DB,大明段,.01,都市：住
RPXTMLTLIIJFFFL87DB,大明段,26.28,都市：住
RPXTMLTLIIJFFFL87DB,大明段,.01,都市：住
RPWTMLTLIIJFFFL77DB,大明段,26.48,都市：住
RPWTMLTLIIJFFFL77DB,大明段,.01,都市：住
RPQPMLTLIIJFFCB97CB,保安段,24.97,都市：住
RPXNMLTLIIJFFCB48CB,保安段,24.97,都市：住
RPUNMLTLIIJFFCB18CB,保安段,24.97,都市：住
RPTPMLTLIIJFFCB28CB,保安段,24.97,都市：住
RPSPMLTLIIJFFCB18CB,保安段,24.97,都市：住
RPTNMLTLIIJFFCB08CB,保安段,24.97,都市：住
RPOOMLTLIIJFFCB67CB,保安段,24.97,都市：住
RPROMLTLIIJFFCB97CB,保安段,25.16,都市：住
RPSOMLTLIIJFFCB08CB,保安段,25.35,都市：住
RPXOMLTLIIJFFCB58CB,保安段,24.97,都市：住
RPSOMLTLIIJFFGL86CB,崇光段,21.71,都市：商
RPTOMLTLIIJFFGL96CB,崇光段,22.08,都市：商
RPUOMLTLIIJFFGL07CB,崇光段,21.71,都市：商
RPWOMLTLIIJFFGL27CB,崇光段,22.08,都市：商
RPVOMLTLIIJFFGL17CB,崇光段,21.71,都市：商
RPXOMLTLIIJFFGL37CB,崇光段,21.71,都市：商
RPPPMLTLIIJFFGL66CB,崇光段,21.71,都市：商
RPOPMLTLIIJFFGL56CB,崇光段,21.71,都市：商
RPRPMLTLIIJFFGL86CB,崇光段,20.59,都市：商
RPXPMLTLIIJFFCB68CB,保安段,28.00,都市：住
RPUPMLTLIIJFFCB38CB,保安段,25.16,都市：住
RPWQMLTLIIJFFCB68CB,保安段,24.97,都市：住
RPWPMLTLIIJFFCB58CB,保安段,32.16,都市：住
RPVPMLTLIIJFFCB48CB,保安段,19.30,都市：住
RPUQMLTLIIJFFCB48CB,保安段,25.16,都市：住
RPTQMLTLIIJFFCB38CB,保安段,24.97,都市：住
RPSPMLTLIIJFFGL96CB,崇光段,20.21,都市：商
RPWPMLTLIIJFFGL37CB,崇光段,20.21,都市：商
RPUPMLTLIIJFFGL17CB,崇光段,20.21,都市：商
RPTPMLTLIIJFFGL07CB,崇光段,20.59,都市：商
RPSOMLKMIIJFFGL68CB,崇光段,20.21,都市：商
RPQOMLKMIIJFFGL48CB,崇光段,20.21,都市：商
RPQNMLKMIIJFFGL38CB,崇光段,22.08,都市：商
RPWNMLKMIIJFFGL98CB,崇光段,20.21,都市：商
RPPOMLKMIIJFFGL38CB,崇光段,22.08,都市：商
RPOOMLKMIIJFFGL28CB,崇光段,22.08,都市：商
RPVNMLKMIIJFFGL88CB,崇光段,21.71,都市：商
RPUNMLKMIIJFFGL78CB,崇光段,20.21,都市：商
RPXNMLKMIIJFFGL09CB,崇光段,20.21,都市：商
RPROMLKMIIJFFGL58CB,崇光段,21.71,都市：商
RPTOMLKMIIJFFGL78CB,崇光段,20.21,都市：商
RPXOMLKMIIJFFGL56CB,崇光段,22.08,都市：商
RPUOMLKMIIJFFGL88CB,崇光段,20.59,都市：商
RPOPMLKMIIJFFGL38CB,崇光段,16.47,都市：商
RPWOMLKMIIJFFGL09CB,崇光段,16.84,都市：商
RPVOMLKMIIJFFGL98CB,崇光段,21.71,都市：商
RPRPMLKMIIJFFGL68CB,崇光段,20.59,都市：商
RPQPMLKMIIJFFGL58CB,崇光段,20.21,都市：商
RPTPMLKMIIJFFGL88CB,崇光段,21.71,都市：商
RPSPMLKMIIJFFGL78CB,崇光段,20.21,都市：商
RPVPMLKMIIJFFGL09CB,崇光段,20.21,都市：商
RPUPMLKMIIJFFGL98CB,崇光段,21.71,都市：商
RPSQMLKMIIJFFGL88CB,崇光段,21.71,都市：商
RPXPMLKMIIJFFGL66CB,崇光段,20.21,都市：商
RPRQMLKMIIJFFGL78CB,崇光段,21.71,都市：商
RPOQMLKMIIJFFGL48CB,崇光段,21.71,都市：商
RPTQMLKMIIJFFGL98CB,崇光段,21.71,都市：商
RPUQMLKMIIJFFGL09CB,崇光段,21.71,都市：商
RPQQMLKMIIJFFGL68CB,崇光段,22.08,都市：商
RPWPMLKMIIJFFGL56CB,崇光段,20.21,都市：商
RPVQMLKMIIJFFGL56CB,崇光段,21.71,都市：商
RPWQMLKMIIJFFGL66CB,崇光段,21.71,都市：商
RPORMLKMIIJFFGL58CB,崇光段,21.71,都市：商
RPXQMLKMIIJFFGL76CB,崇光段,20.59,都市：商
RPPRMLKMIIJFFGL68CB,崇光段,21.71,都市：商
RPQRMLKMIIJFFGL78CB,崇光段,20.21,都市：商
RPURMLKMIIJFFGL56CB,崇光段,22.08,都市：商
RPTRMLKMIIJFFGL09CB,崇光段,20.21,都市：商
RPRRMLKMIIJFFGL88CB,崇光段,17.97,都市：商
RPSRMLKMIIJFFGL98CB,崇光段,20.21,都市：商
RPVRMLKMIIJFFGL66CB,崇光段,20.21,都市：商
RPXRMLKMIIJFFGL86CB,崇光段,20.21,都市：商
RPPSMLKMIIJFFGL78CB,崇光段,20.21,都市：商
RPOSMLKMIIJFFGL68CB,崇光段,20.21,都市：商
RPQSMLKMIIJFFGL88CB,崇光段,20.21,都市：商
RPTSMLKMIIJFFGL56CB,崇光段,11.60,都市：商
RPWRMLKMIIJFFGL76CB,崇光段,20.21,都市：商
RPSSMLKMIIJFFGL09CB,崇光段,11.60,都市：商
RPOTMLKMIIJFFGL78CB,崇光段,11.60,都市：商
RPPTMLKMIIJFFGL88CB,崇光段,11.60,都市：商
RPXSMLKMIIJFFGL96CB,崇光段,11.60,都市：商
RPUSMLKMIIJFFGL66CB,崇光段,11.60,都市：商
RPRTMLKMIIJFFGL09CB,崇光段,11.60,都市：商
RPVTMLKMIIJFFGL86CB,崇光段,11.60,都市：商
RPXTMLKMIIJFFGL07CB,崇光段,11.60,都市：商
RPWTMLKMIIJFFGL96CB,崇光段,11.60,都市：商
RPQUMLKMIIJFFGL09CB,崇光段,11.60,都市：商
RPUTMLKMIIJFFGL76CB,崇光段,11.60,都市：商
RPPUMLKMIIJFFGL98CB,崇光段,11.60,都市：商
RPRUMLKMIIJFFGL56CB,崇光段,11.60,都市：商
RPSTMLKMIIJFFGL56CB,崇光段,11.60,都市：商
RPTUMLKMIIJFFGL76CB,崇光段,11.60,都市：商
RPUUMLKMIIJFFGL86CB,崇光段,11.98,都市：商
RPVUMLKMIIJFFGL96CB,崇光段,11.60,都市：商
RPXUMLKMIIJFFGL17CB,崇光段,11.60,都市：商
RPQVMLKMIIJFFGL56CB,崇光段,11.60,都市：商
RPWUMLKMIIJFFGL07CB,崇光段,11.60,都市：商
RPPVMLKMIIJFFGL09CB,崇光段,11.60,都市：商
RPOVMLKMIIJFFGL98CB,崇光段,11.60,都市：商
RPSVMLKMIIJFFGL76CB,崇光段,11.60,都市：商
RPRVMLKMIIJFFGL66CB,崇光段,11.60,都市：商
RPUVMLKMIIJFFGL96CB,崇光段,11.60,都市：商
RPTVMLKMIIJFFGL86CB,崇光段,11.60,都市：商
RPVVMLKMIIJFFGL07CB,崇光段,11.60,都市：商
RPWVMLKMIIJFFGL17CB,崇光段,11.60,都市：商
RPQWMLKMIIJFFGL66CB,崇光段,11.60,都市：商
RPOWMLKMIIJFFGL09CB,崇光段,11.60,都市：商
RPPWMLKMIIJFFGL56CB,崇光段,11.60,都市：商
RPTWMLKMIIJFFGL96CB,崇光段,11.60,都市：商
RPSWMLKMIIJFFGL86CB,崇光段,11.60,都市：商
RPXVMLKMIIJFFGL27CB,崇光段,11.60,都市：商
RPRWMLKMIIJFFGL76CB,崇光段,11.98,都市：商
RPUWMLKMIIJFFGL07CB,崇光段,11.60,都市：商
RPVWMLKMIIJFFGL17CB,崇光段,11.60,都市：商
RPXWMLKMIIJFFGL37CB,崇光段,11.60,都市：商
RPONNLKMIIJFFGL28CB,崇光段,11.60,都市：商
RPQNNLKMIIJFFGL48CB,崇光段,11.60,都市：商
RPPNNLKMIIJFFGL38CB,崇光段,11.60,都市：商
RPSNMLKMIIJFFCB17CB,下石碑段,23.55,都市：住
RPVNMLKMIIJFFCB47CB,下石碑段,23.55,都市：住
RPVPMLKMIIJFFAB57DB,樹子腳段,16.17,都市：住
RPPQMLKMIIJFFAB07DB,樹子腳段,15.78,都市：住
RPOPMLKMIIJFFAB86DB,樹子腳段,27.07,都市：住
RPXPMLKMIIJFFAB77DB,樹子腳段,22.99,都市：住
RPPPMLKMIIJFFAB96DB,樹子腳段,15.07,都市：住
RPUPMLKMIIJFFAB47DB,樹子腳段,32.51,都市：住
RPOQMLKMIIJFFAB96DB,樹子腳段,15.07,都市：住
RPQQMLKMIIJFFAB17DB,樹子腳段,24.68,都市：住
RPSPMLKMIIJFFAB27DB,樹子腳段,17.47,都市：住
RPRQMLKMIIJFFAB27DB,樹子腳段,15.78,都市：住
RPUQMLKMIIJFFAB57DB,樹子腳段,29.21,都市：住
RPTQMLKMIIJFFAB47DB,樹子腳段,25.38,都市：住
RPWQMLKMIIJFFAB77DB,樹子腳段,30.11,都市：住
RPSQMLKMIIJFFAB37DB,樹子腳段,15.07,都市：住
RPPRMLKMIIJFFAB17DB,樹子腳段,17.16,都市：住
RPQRMLKMIIJFFAB27DB,樹子腳段,27.69,都市：住
RPVPMLLMIIJFFAB67DB,樹子腳段,20.59,都市：住
RPORMLKMIIJFFAB07DB,樹子腳段,15.07,都市：住
RPXQMLKMIIJFFAB87DB,樹子腳段,32.51,都市：住
RPVNMLLMIIJFFAB47DB,樹子腳段,17.16,都市：住
RPXPMLLMIIJFFAB87DB,樹子腳段,27.07,都市：住
RPWNMLLMIIJFFAB57DB,樹子腳段,29.21,都市：住
RPXNMLLMIIJFFAB67DB,樹子腳段,29.61,都市：住
RPUPMLLMIIJFFAB57DB,樹子腳段,15.07,都市：住
RPXOMLLMIIJFFCB87CB,下石碑段,23.03,都市：住
RPWOMLLMIIJFFCB77CB,下石碑段,23.29,都市：住
RPOPMLLMIIJFFCB07CB,下石碑段,23.03,都市：住
RPQPMLLMIIJFFCB27CB,下石碑段,23.03,都市：住
RPQNMLLMIIJFFGL48CB,崇光段,12.35,都市：商
RPPNMLLMIIJFFGL38CB,崇光段,11.98,都市：商
RPSNMLLMIIJFFGL68CB,崇光段,11.98,都市：商
RPRNMLLMIIJFFGL58CB,崇光段,11.98,都市：商
RPTNMLLMIIJFFGL78CB,崇光段,11.98,都市：商
RPUNMLLMIIJFFGL88CB,崇光段,11.98,都市：商
RPWNMLLMIIJFFGL09CB,崇光段,11.98,都市：商
RPXNMLLMIIJFFGL56CB,崇光段,11.98,都市：商
RPOOMLLMIIJFFGL38CB,崇光段,11.98,都市：商
RPPOMLLMIIJFFGL48CB,崇光段,11.98,都市：商
RPQOMLLMIIJFFGL58CB,崇光段,11.98,都市：商
RPROMLLMIIJFFGL68CB,崇光段,12.35,都市：商
RPTOMLLMIIJFFGL88CB,崇光段,11.98,都市：商
RPRPMLLMIIJFFCB37CB,下石碑段,17.60,都市：住
RPUOMLLMIIJFFGL98CB,崇光段,11.98,都市：商
RPXOMLLMIIJFFGL66CB,崇光段,14.97,都市：商
RPVOMLLMIIJFFGL09CB,崇光段,15.72,都市：商
RPOPMLLMIIJFFGL48CB,崇光段,14.97,都市：商
RPRPMLLMIIJFFGL78CB,崇光段,14.97,都市：商
RPQPMLLMIIJFFGL68CB,崇光段,14.97,都市：商
RPSPMLLMIIJFFGL88CB,崇光段,14.97,都市：商
RPTPMLLMIIJFFGL98CB,崇光段,14.97,都市：商
RPUQMLLMIIJFFGL56CB,崇光段,14.97,都市：商
RPXPMLLMIIJFFGL76CB,崇光段,14.97,都市：商
RPOQMLLMIIJFFGL58CB,崇光段,15.35,都市：商
RPPPMLLMIIJFFGL58CB,崇光段,14.97,都市：商
RPQQMLLMIIJFFGL78CB,崇光段,14.97,都市：商
RPRQMLLMIIJFFGL88CB,崇光段,14.97,都市：商
RPQRMLLMIIJFFGL88CB,崇光段,15.35,都市：商
RPWQMLLMIIJFFGL76CB,崇光段,14.97,都市：商
RPORMLLMIIJFFGL68CB,崇光段,15.35,都市：商
RPURMLLMIIJFFGL66CB,崇光段,14.97,都市：商
RPSRMLLMIIJFFGL09CB,崇光段,14.97,都市：商
RPOSMLLMIIJFFGL78CB,崇光段,14.97,都市：商
RPXRMLLMIIJFFGL96CB,崇光段,15.35,都市：商
RPWRMLLMIIJFFGL86CB,崇光段,14.97,都市：商
RPTSMLLMIIJFFGL66CB,崇光段,15.35,都市：商
RPRSMLLMIIJFFGL09CB,崇光段,14.97,都市：商
RPQSMLLMIIJFFGL98CB,崇光段,14.97,都市：商
RPPSMLLMIIJFFGL88CB,崇光段,14.97,都市：商
RPSSMLLMIIJFFGL56CB,崇光段,14.97,都市：商
RPUSMLLMIIJFFGL76CB,崇光段,15.35,都市：商
RPVSMLLMIIJFFGL86CB,崇光段,15.35,都市：商
RPXSMLLMIIJFFGL07CB,崇光段,15.35,都市：商
RPRTMLLMIIJFFGL56CB,崇光段,14.97,都市：商
RPPTMLLMIIJFFGL98CB,崇光段,14.97,都市：商
RPOTMLLMIIJFFGL88CB,崇光段,14.97,都市：商
RPSTMLLMIIJFFGL66CB,崇光段,14.97,都市：商
RPVTMLLMIIJFFGL96CB,崇光段,14.97,都市：商
RPTTMLLMIIJFFGL76CB,崇光段,14.97,都市：商
RPUTMLLMIIJFFGL86CB,崇光段,14.97,都市：商
RPQTMLLMIIJFFGL09CB,崇光段,15.35,都市：商
RPWTMLLMIIJFFGL07CB,崇光段,14.97,都市：商
RPVUMLLMIIJFFGL07CB,崇光段,14.97,都市：商
RPXTMLLMIIJFFGL17CB,崇光段,15.35,都市：商
RPQUMLLMIIJFFGL56CB,崇光段,15.35,都市：商
RPPUMLLMIIJFFGL09CB,崇光段,15.35,都市：商
RPRUMLLMIIJFFGL66CB,崇光段,15.35,都市：商
RPWUMLLMIIJFFGL17CB,崇光段,15.35,都市：商
RPOVMLLMIIJFFGL09CB,崇光段,15.35,都市：商
RPXUMLLMIIJFFGL27CB,崇光段,14.97,都市：商
RPPVMLLMIIJFFGL56CB,崇光段,15.35,都市：商
RPUUMLLMIIJFFGL96CB,崇光段,16.47,都市：商
RPQVMLLMIIJFFGL66CB,崇光段,14.97,都市：商
RPSVMLLMIIJFFGL86CB,崇光段,14.97,都市：商
RPXVMLLMIIJFFGL37CB,崇光段,15.35,都市：商
RPUVMLLMIIJFFGL07CB,崇光段,14.97,都市：商
RPSWMLLMIIJFFGL96CB,崇光段,15.72,都市：商
RPVVMLLMIIJFFGL17CB,崇光段,15.35,都市：商
RPOWMLLMIIJFFGL56CB,崇光段,15.35,都市：商
RPPWMLLMIIJFFGL66CB,崇光段,14.97,都市：商
RPTVMLLMIIJFFGL96CB,崇光段,14.97,都市：商
RPRWMLLMIIJFFGL86CB,崇光段,15.72,都市：商
RPVWMLLMIIJFFGL27CB,崇光段,16.09,都市：商
RPWWMLLMIIJFFGL37CB,崇光段,15.72,都市：商
RPONNLLMIIJFFGL38CB,崇光段,15.72,都市：商
RPSNNLLMIIJFFGL78CB,崇光段,16.09,都市：商
RPQNNLLMIIJFFGL58CB,崇光段,15.72,都市：商
RPPNNLLMIIJFFGL48CB,崇光段,15.72,都市：商
RPRNNLLMIIJFFGL68CB,崇光段,15.72,都市：商
RPUNNLLMIIJFFGL98CB,崇光段,15.72,都市：商
RPVNNLLMIIJFFGL09CB,崇光段,16.09,都市：商
RPXNNLLMIIJFFGL66CB,崇光段,15.72,都市：商
RPTNNLLMIIJFFGL88CB,崇光段,16.09,都市：商
RPWNNLLMIIJFFGL56CB,崇光段,16.09,都市：商
RPOONLLMIIJFFGL48CB,崇光段,18.34,都市：商
RPQONLLMIIJFFGL68CB,崇光段,18.34,都市：商
RPRONLLMIIJFFGL78CB,崇光段,18.71,都市：商
RPTONLLMIIJFFGL98CB,崇光段,18.34,都市：商
RPSONLLMIIJFFGL88CB,崇光段,18.71,都市：商
RPXONLLMIIJFFGL76CB,崇光段,18.34,都市：商
RPUPNLLMIIJFFGL56CB,崇光段,18.71,都市：商
RPPPNLLMIIJFFGL68CB,崇光段,18.71,都市：商
RPTPNLLMIIJFFGL09CB,崇光段,18.34,都市：商
RPOPNLLMIIJFFGL58CB,崇光段,18.34,都市：商
RPRPNLLMIIJFFGL88CB,崇光段,18.71,都市：商
RPVPNLLMIIJFFGL66CB,崇光段,18.34,都市：商
RPWPNLLMIIJFFGL76CB,崇光段,18.71,都市：商
RPXPNLLMIIJFFGL86CB,崇光段,18.34,都市：商
RPOQNLLMIIJFFGL68CB,崇光段,18.34,都市：商
RPTQNLLMIIJFFGL56CB,崇光段,18.34,都市：商
RPQQNLLMIIJFFGL88CB,崇光段,18.71,都市：商
RPSQNLLMIIJFFGL09CB,崇光段,18.34,都市：商
RPRQNLLMIIJFFGL98CB,崇光段,18.71,都市：商
RPXQNLLMIIJFFGL96CB,崇光段,18.71,都市：商
RPORNLLMIIJFFGL78CB,崇光段,18.34,都市：商
RPVQNLLMIIJFFGL76CB,崇光段,18.34,都市：商
RPWQNLLMIIJFFGL86CB,崇光段,18.34,都市：商
RPPRNLLMIIJFFGL88CB,崇光段,18.34,都市：商
RPQRNLLMIIJFFGL98CB,崇光段,18.71,都市：商
RPTRNLLMIIJFFGL66CB,崇光段,18.71,都市：商
RPRRNLLMIIJFFGL09CB,崇光段,18.71,都市：商
RPVRNLLMIIJFFGL86CB,崇光段,15.72,都市：商
RPPSNLLMIIJFFGL98CB,崇光段,15.72,都市：商
RPWRNLLMIIJFFGL96CB,崇光段,16.09,都市：商
RPXRNLLMIIJFFGL07CB,崇光段,15.72,都市：商
RPTSNLLMIIJFFGL76CB,崇光段,15.72,都市：商
RPRSNLLMIIJFFGL56CB,崇光段,15.72,都市：商
RPQSNLLMIIJFFGL09CB,崇光段,15.72,都市：商
RPSSNLLMIIJFFGL66CB,崇光段,15.72,都市：商
RPWSNLLMIIJFFGL07CB,崇光段,15.72,都市：商
RPVSNLLMIIJFFGL96CB,崇光段,15.72,都市：商
RPXSNLLMIIJFFGL17CB,崇光段,15.72,都市：商
RPOTNLLMIIJFFGL98CB,崇光段,16.09,都市：商
RPQTNLLMIIJFFGL56CB,崇光段,16.09,都市：商
