編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLRHJFFAG08CA,18,152.08,住商用,鋼筋混凝土造,85年2月15日,四層,騎樓 一層 二層 四層 三層
RPOOMLNLRHJFFAG08CA,18,.30,見其他登記事項,鋼筋混凝土造,85年2月15日,五層,
RPOOMLNLRHJFFAG08CA,18,15.75,見其他登記事項,鋼筋混凝土造,85年2月15日,四層,
RPXPMLTJRHJFFAG86CA,41,94.73,住家用,鋼筋混凝土加強磚造,62年11月17日,二層,一層 二層
RPVPMLTJRHJFFAG66CA,16,111.55,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPVPMLTJRHJFFAG66CA,16,43.76,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLQJRHJFFAG28CA,32,107.04,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPSNMLTJRHJFFBG88CA,20,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPOQMLTJRHJFFBG78CA,6,30.72,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPOQMLTJRHJFFBG78CA,6,5.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOQMLTJRHJFFBG78CA,6,17.03,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLMKRHJFFBG28CA,2,180.19,住家用,鋼筋混凝土造,101年4月19日,三層,二層 三層 一層
RPRNMLRJRHJFFBG58CA,34,86.56,住家用,鋼筋混凝土加強磚造,69年8月29日,五層,
RPRNMLRJRHJFFBG58CA,34,6.32,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPRNMLRJRHJFFBG58CA,34,10.49,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPSNMLLKRHJFFBG18CA,32,60.71,住家用,鋼筋混凝土造,72年1月19日,五層,三層
RPSNMLLKRHJFFBG18CA,32,6.64,共有部分,鋼筋混凝土造,72年1月19日,五層,
RPPOMLQKRHJFFBG48CA,,204.98,農舍,鋼筋混凝土造,103年6月9日,二層,一層 二層
RPTNMLLKRHJFFBG28CA,21,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPTNMLLKRHJFFBG28CA,21,5.96,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPTNMLLKRHJFFBG28CA,21,13.48,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPQQMLLKRHJFFBG28CA,31,72.14,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPQQMLLKRHJFFBG28CA,31,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPQQMLTJRHJFFBG98CA,32,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,三層
RPQQMLTJRHJFFBG98CA,32,9.45,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPWNMLQLRHJFFAG09CA,8,88.12,住家用,鋼筋混凝土造,95年10月3日,六層,二層
RPWNMLQLRHJFFAG09CA,8,39.46,見其他登記事項,鋼筋混凝土造,95年10月3日,六層,
RPPQMLTJRHJFFBG88CA,31,123.62,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPSPMLTJRHJFFAG98CA,,173.85,住家用,見其他登記事項,103年5月19日,三層,
RPXOMLTJRHJFFAG76CA,3,185.12,住家用,見其他登記事項,100年9月26日,三層,一層 二層 三層
RPPOMLTJRHJFFAG58CA,34,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWPMLTJRHJFFAG76CA,20,161.40,見其他登記事項,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層
RPQNMLLKRHJFFAG87CA,19,99.62,見其他登記事項,鋼筋混凝土造,84年3月8日,三層,騎樓 地下一層 一層 二層 三層
RPOQMLTJRHJFFAG68CA,33,238.44,住家用,鋼筋混凝土加強磚造,70年12月29日,四層,一層 二層 三層 四層
RPPOMLPKRHJFFAG28CA,33,104.94,住家用,鋼筋混凝土加強磚造,70年12月2日,二層,一層 二層
RPUPMLPKRHJFFAG88CA,33,79.64,住家用,鋼筋混凝土造,70年4月4日,四層,四層
RPPNMLOKRHJFFAG08CA,35,50.81,住家用,鋼筋混凝土造,68年11月30日,五層,二層 三層
RPXPMLMKRHJFFAG88CA,19,81.52,住家用,鋼筋混凝土造,84年3月31日,十二層,八層
RPXPMLMKRHJFFAG88CA,19,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPXPMLMKRHJFFAG88CA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPXPMLMKRHJFFAG88CA,19,7.74,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPRPMLKKRHJFFBG18CA,4,210.30,見其他登記事項,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 騎樓
RPUOMLPKRHJFFAG78CA,40,97.42,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層
RPQNMLTLRHJFFAG78CA,19,136.82,見其他登記事項,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層
RPQPMLNLRHJFFAG38CA,32,103.82,住家用,鋼筋混凝土加強磚造,71年3月17日,二層,一層 二層
RPXNMLNLRHJFFAG88CA,20,222.90,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPVNMLQLRHJFFAG98CA,,242.27,見其他登記事項,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJRHJFFAG78EA,40,136.16,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPTOMLPJRHJFFAG78EA,40,66.45,住家用,鋼筋混凝土加強磚造,63年3月26日,一層,一層
RPXNMLQLRHJFFAG56CA,,244.53,見其他登記事項,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLRHJFFAG28EA,21,51.00,住家用,鋼筋混凝土造,82年12月31日,十二層,十層
RPPNMLNLRHJFFAG28EA,,3.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLNLRHJFFAG28EA,21,4.27,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLNLRHJFFAG28EA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPPPMLMJIIJFFAG17CA,18,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,五層
RPPPMLMJIIJFFAG17CA,18,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPPMLMJIIJFFAG17CA,18,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUQMLTKRHJFFAG76CA,21,207.19,住家用,鋼筋混凝土造,83年1月11日,四層,
RPWNMLPKRHJFFBG56EA,20,27.42,住家用,鋼筋混凝土造,83年7月5日,六層,二層
RPWNMLPKRHJFFBG56EA,20,14.84,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPVOMLRKRHJFFBG76EA,,199.09,見其他登記事項,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKRHJFFBG68EA,20,81.46,住家用,鋼筋混凝土造,83年3月3日,七層,三層
RPWNMLKKRHJFFBG68EA,20,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPPOMLKKRHJFFBG08EA,32,135.20,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層 騎樓
RPPOMLKKRHJFFAG97EA,37,74.62,住家用,鋼筋混凝土加強磚造,66年8月18日,二層,一層 二層
RPVOMLPKRHJFFBG56EA,3,198.97,見其他登記事項,鋼筋混凝土造,100年9月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLPKRHJFFBG66EA,20,27.39,住家用,鋼筋混凝土造,83年7月5日,六層,六層
RPWOMLPKRHJFFBG66EA,20,15.90,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPQOMLLKRHJFFAG97CA,17,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,十層
RPQOMLLKRHJFFAG97CA,17,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPSOMLKKRHJFFAG08CA,,172.89,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLRHJFFAG28CA,36,101.66,住家用,鋼筋混凝土造,68年1月23日,二層,一層 二層
RPTOMLKKRHJFFAG18CA,,162.50,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層
RPOPMLTKRHJFFAG68CA,17,38.95,住家用,鋼筋混凝土造,86年12月6日,六層,四層
RPOPMLTKRHJFFAG68CA,17,10.96,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPOPMLTKRHJFFAG68CA,17,9.08,見其他登記事項,鋼筋混凝土造,86年12月6日,六層,
RPUOMLTKRHJFFAG56CA,15,83.20,住家用,鋼筋混凝土造,88年9月29日,十二層,三層
RPUOMLTKRHJFFAG56CA,15,9.26,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPUOMLTKRHJFFAG56CA,15,20.88,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPXPMLTJRHJFFBG96CA,,427.80,農舍,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層
RPSNMLQJIIJFFBG97EA,35,91.68,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPRPMLLKRHJFFBG28CA,21,171.58,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPRPMLLKRHJFFBG28CA,21,22.83,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPQPMLLKRHJFFBG18CA,32,68.17,住家用,鋼筋混凝土造,71年10月23日,五層,二層
RPQPMLLKRHJFFBG18CA,32,6.88,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPOQMLLKRHJFFBG08CA,18,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPOQMLLKRHJFFBG08CA,18,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPOQMLLKRHJFFBG08CA,18,1.79,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTOMLNLRHJFFAG58CA,21,70.67,住家用,鋼筋混凝土造,82年12月31日,十二層,七層
RPTOMLNLRHJFFAG58CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPTOMLNLRHJFFAG58CA,21,5.98,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPTOMLNLRHJFFAG58CA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPPOMLPKRHJFFBG38CA,17,51.58,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPPOMLPKRHJFFBG38CA,17,9.20,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,9.17,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,11.12,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,.08,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLPKRHJFFBG38CA,17,1.16,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRQMLKKRHJFFBG28CA,16,88.66,住家用,鋼筋混凝土造,87年11月2日,八層,
RPRQMLKKRHJFFBG28CA,16,25.27,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPRQMLKKRHJFFBG28CA,16,14.09,共有部分,鋼筋混凝土造,87年11月2日,八層,
RPSQMLKKRHJFFBG38CA,1,238.54,見其他登記事項,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層
RPUOMLTJIIJFFBG58EA,9,925.01,住家用,鋼骨鋼筋混凝土造,94年12月28日,二層,一層 二層
RPUOMLTJIIJFFBG58EA,9,4505.77,住家用,鋼骨鋼筋混凝土造,94年12月28日,二層,地下一層 一層 二層
RPOPMLNLRHJFFBG28CA,15,30.58,住家用,鋼筋混凝土造,88年7月9日,八層,六層
RPOPMLNLRHJFFBG28CA,15,10.14,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPOPMLNLRHJFFBG28CA,15,14.13,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPVNMLSKRHJFFBG56CA,8,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPVNMLSKRHJFFBG56CA,8,15.13,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLSKRHJFFBG56CA,8,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLSKRHJFFBG56CA,8,7.59,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSPMLQLRHJFFBG98CA,8,218.25,見其他登記事項,鋼骨鋼筋混凝土造,95年4月4日,三層,一層 二層 三層
RPROMLMLRHJFFBG38CA,10,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,三層
RPROMLMLRHJFFBG38CA,10,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPROMLMLRHJFFBG38CA,10,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPXNMLRKRHJFFBG66CA,22,115.10,住家用,鋼筋混凝土造,81年12月23日,六層,
RPXNMLRKRHJFFBG66CA,22,35.60,共有部分,鋼筋混凝土造,81年12月23日,六層,
RPWNMLRKRHJFFBG56CA,20,64.89,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,五層
RPWNMLRKRHJFFBG56CA,20,9.45,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPXNMLSKRHJFFBG76CA,16,84.00,住家用,鋼筋混凝土造,87年11月19日,十二層,二層
RPXNMLSKRHJFFBG76CA,16,29.79,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLSKRHJFFBG76CA,16,12.92,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPXNMLSKRHJFFBG76CA,16,6.02,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPRNMLMLRHJFFBG28CA,16,84.92,住家用,鋼筋混凝土造,87年11月19日,十二層,三層
RPRNMLMLRHJFFBG28CA,16,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPRNMLMLRHJFFBG28CA,16,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPRNMLMLRHJFFBG28CA,16,13.34,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPWNMLSJIIJFFBG38CA,19,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,六層 七層
RPWNMLSJIIJFFBG38CA,19,37.68,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWNMLSJIIJFFBG38CA,19,42.52,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPRPMLPKRHJFFBG68CA,33,114.18,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層
RPUNMLLKRHJFFBG38CA,6,228.16,見其他登記事項,鋼筋混凝土造,97年10月1日,三層,一層 二層 三層 騎樓
RPQQMLMJIIJFFBG47CA,17,93.03,住家用,鋼筋混凝土造,86年12月12日,八層,四層
RPQQMLMJIIJFFBG47CA,17,10.19,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPQQMLMJIIJFFBG47CA,17,62.42,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPSPMLLKRHJFFBG38CA,20,100.86,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPSPMLLKRHJFFBG38CA,20,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPTNMLOKRHJFFBG58CA,2,38.40,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,五層
RPTNMLOKRHJFFBG58CA,2,4.76,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPTNMLOKRHJFFBG58CA,2,18.20,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPQNMLPKRHJFFBG38CA,,72.94,住家用,鋼筋混凝土加強磚造,,二層,
RPTOMLMKRHJFFBG48CA,33,103.52,住家用,鋼筋混凝土加強磚造,71年2月15日,二層,一層 二層
RPWPMLLKRHJFFBG78CA,22,20.72,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPWPMLLKRHJFFBG78CA,22,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,五層
RPWPMLLKRHJFFBG78CA,22,23.01,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPUOMLMKRHJFFBG58CA,20,144.01,住家用,鋼筋混凝土加強磚造,83年9月8日,二層,一層 二層
RPVNMLOLRHJFFBG98DA,,202.30,住家用,鋼筋混凝土造,103年5月20日,三層,一層 二層 三層
RPTOMLLKRHJFFAG28CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPXOMLQKRHJFFAG56CA,2,243.80,農舍,見其他登記事項,101年12月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKRHJFFAG18CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPSOMLKMRHJFFBG38CA,1,42.23,見其他登記事項,鋼筋混凝土造,103年1月21日,一層,一層
RPSOMLKMRHJFFBG38CA,,380.30,農舍,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPWNMLLKRHJFFAG48CA,19,91.90,住家用,鋼筋混凝土造,84年3月21日,五層,五層
RPWNMLLKRHJFFAG48CA,19,12.69,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPXOMLMJIIJFFAG87CA,4,294.96,農舍,見其他登記事項,99年4月15日,三層,
RPWOMLMJIIJFFAG77CA,27,253.44,農舍,鋼筋混凝土加強磚造,76年5月15日,二層,一層 二層
RPOQMLKMRHJFFAG08CA,3,192.65,住家用,見其他登記事項,100年2月21日,三層,
RPTNMLSKRHJFFAG88CA,34,164.01,住家用,鋼筋混凝土造,69年7月28日,四層,一層 二層 三層 四層 騎樓
RPUOMLSKRHJFFAG09CA,1,200.52,住家用,見其他登記事項,103年1月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLLKRHJFFAG97EA,7,195.29,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層
RPQOMLRKRHJFFAG78EA,17,15.75,住家用,鋼筋混凝土造,86年4月1日,十三層,三層
RPQOMLRKRHJFFAG78EA,17,1.90,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRKRHJFFAG78EA,17,.73,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRKRHJFFAG78EA,17,.68,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLRKRHJFFAG78EA,17,1.50,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLMKRHJFFBG18EA,16,85.45,住家用,鋼筋混凝土造,87年6月11日,七層,一層
RPOOMLMKRHJFFBG18EA,16,6.96,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPOOMLMKRHJFFBG18EA,16,12.28,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPVOMLQKRHJFFBG66EA,2,258.72,見其他登記事項,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 見其他登記事項
RPVOMLQKRHJFFBG66EA,2,239.87,見其他登記事項,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層 見其他登記事項
RPVPMLRKRHJFFAG76EA,40,111.16,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層 騎樓
RPWNMLNJIIJFFAG77CA,31,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPSNMLLJIIJFFAG17CA,24,693.60,見其他登記事項,鋼筋混凝土造,79年3月15日,三層,一層 二層 三層
RPPQMLKMRHJFFAG18CA,18,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十層
RPPQMLKMRHJFFAG18CA,18,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPQMLKMRHJFFAG18CA,18,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSPMLTLRHJFFAG56CA,3,187.11,住家用,見其他登記事項,100年2月22日,三層,
RPPNMLRLRHJFFAG48CA,3,105.50,農舍,鋼筋混凝土造,100年5月26日,一層,一層
RPQOMLSJIIJFFAG77CA,19,59.90,住家用,鋼筋混凝土造,85年2月16日,九層,一層 夾層
RPQOMLSJIIJFFAG77CA,19,22.01,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQOMLSJIIJFFAG77CA,19,21.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQOMLSJIIJFFAG77CA,19,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWNMLSJIIJFFAG28CA,9,229.63,見其他登記事項,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPSNMLNLRHJFFAG38CA,19,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSNMLNLRHJFFAG38CA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSNMLNLRHJFFAG38CA,19,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVPMLMKRHJFFAG68CA,7,15.60,農舍,見其他登記事項,96年4月9日,一層,一層
RPUNMLSKRHJFFAG98CA,,47.50,農舍,見其他登記事項,103年7月25日,二層,
RPRNMLRKRHJFFAG58CA,37,49.23,住家用,加強磚造,66年6月29日,一層,一層
RPRNMLRKRHJFFAG58CA,37,79.54,住家用,加強磚造,66年6月29日,一層,一層 騎樓
RPRNMLRKRHJFFAG58CA,37,49.23,住家用,加強磚造,66年6月29日,一層,一層
RPRNMLRKRHJFFAG58CA,37,79.54,住家用,加強磚造,66年6月29日,一層,一層 騎樓
RPQOMLPKRHJFFBG48CA,34,123.30,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層
RPSOMLKLRHJFFAG18CA,23,202.58,住家用,鋼筋混凝土加強磚造,80年6月7日,二層,一層 二層 夾層
RPVNMLMLRHJFFBG78DA,18,69.21,住家用,鋼筋混凝土造,85年12月10日,八層,六層
RPVNMLMLRHJFFBG78DA,18,28.57,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPPNMLNKRHJFFBG18DA,6,217.40,見其他登記事項,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層 騎樓
RPUOMLPKRHJFFBG88CA,21,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層
RPUOMLPKRHJFFBG88CA,21,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPROMLKLRHJFFAG08CA,36,197.73,住家用,鋼筋混凝土造,67年4月8日,三層,一層 二層 三層
RPQOMLRKRHJFFBG68CA,20,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,五層
RPQOMLRKRHJFFBG68CA,20,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPPPMLTLRHJFFAG88CA,33,194.40,住家用,鋼筋混凝土加強磚造,70年10月22日,三層,一層 二層 三層 騎樓
RPSOMLMLRHJFFBG48CA,34,97.14,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,
RPQNMLMLRHJFFBG18CA,21,184.32,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPOPMLMLRHJFFBG18CA,15,101.71,住家用,鋼筋混凝土造,87年11月19日,十二層,五層
RPOPMLMLRHJFFBG18CA,15,37.23,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPOPMLMLRHJFFBG18CA,15,14.68,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPOPMLMLRHJFFBG18CA,15,7.52,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQNMLRLRHJFFBG68CA,9,547.45,農舍,見其他登記事項,94年8月3日,三層,一層 二層 三層
RPUNMLKMRHJFFBG58DA,6,404.23,農舍,鋼筋混凝土造,97年9月11日,三層,一層 二層 三層
RPQOMLMJIIJFFBG27CA,6,35.88,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,三層
RPQOMLMJIIJFFBG27CA,6,3.36,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLMJIIJFFBG27CA,6,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLMJIIJFFBG27CA,6,18.14,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLRKRHJFFBG58CA,33,57.25,住家用,鋼筋混凝土造,70年9月23日,四層,三層
RPQNMLQKRHJFFBG48CA,19,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,八層
RPQNMLQKRHJFFBG48CA,19,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPOPMLPKRHJFFBG38CA,18,104.25,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPOPMLPKRHJFFBG38CA,19,44.45,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPOPMLPKRHJFFBG38CA,18,12.75,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPOPMLPKRHJFFBG38CA,18,1.44,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPOMLRKRHJFFAG48CA,37,175.08,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓
RPTOMLTKRHJFFBG56CA,14,295.83,見其他登記事項,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層
RPXNMLTLRHJFFAG86CA,18,356.90,農舍,鋼筋混凝土造,85年8月15日,二層,一層 二層
RPQNMLRLRHJFFAG58CA,,230.82,住家用,見其他登記事項,103年5月9日,三層,一層 二層 三層
RPRPMLPKRHJFFAG58CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPPPMLPKRHJFFAG38CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPOPMLPKRHJFFAG28CA,,169.33,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPQQMLKMRHJFFAG28CA,16,31.78,住家用,鋼筋混凝土造,88年1月28日,十四層,二層
RPQQMLKMRHJFFAG28CA,16,24.00,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPSQMLKMRHJFFAG48CA,20,62.40,農舍,磚造,83年9月8日,一層,一層
RPQNMLNKRHJFFBG18CA,,227.31,見其他登記事項,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLNKRHJFFBG18CA,,20.85,見其他登記事項,鋼筋混凝土造,103年1月29日,三層,
RPROMLPKRHJFFAG68EA,19,41.58,住家用,鋼筋混凝土造,85年2月16日,八層,六層
RPROMLPKRHJFFAG68EA,19,7.29,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPROMLPKRHJFFAG68EA,19,17.41,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPUNMLQKRHJFFAG98EA,18,.00,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPUNMLQKRHJFFAG98EA,18,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOQMLQKRHJFFAG68EA,33,108.16,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPTNMLQKRHJFFAG88EA,33,123.86,住家用,加強磚造,70年5月14日,二層,一層 二層 騎樓
RPSOMLSJIIJFFAG97CA,16,36.94,住家用,鋼筋混凝土造,88年2月3日,六層,四層
RPSOMLSJIIJFFAG97CA,16,4.52,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPSOMLSJIIJFFAG97CA,16,8.15,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPVQMLKMRHJFFAG78CA,11,82.72,見其他登記事項,見其他登記事項,92年6月17日,一層,一層
RPVNMLTLRHJFFAG66CA,1,27.40,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,二層
RPVNMLTLRHJFFAG66CA,1,8.00,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
