編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRJIIJFFDF48CA,中正段,14.25,都市：商
RPXNMLRJIIJFFDF48CA,中正段,11.75,都市：其他
RPSOMLSKRHJFFCF98CA,中央段,27.35,都市：住
RPSPMLSLIIJFFDF48CA,北基段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOLIIJFFDF38CA,福興段,70.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOLIIJFFDF38CA,福興段,114.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOLIIJFFDF38CA,福興段,74.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIJFFCF77CA,華城二段,155.45,都市：住
RPTNMLNLRHJFFCF58CA,中央段,12.36,都市：住
RPTPMLQKIIJFFBF08CA,德音段,20.00,都市：住
RPRNMLTKRHJFFCF88CA,香坡段,34.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMRHJFFCF28CA,安德段,31.01,都市：住
RPPQMLTLRHJFFBF98CA,行政段,36.92,都市：商
RPPNMLLLRHJFFCF97CA,寶強段,19.46,都市：住
RPQNMLLLRHJFFCF08CA,北宜段,3.82,都市：其他
RPPRMLTJIIJFFBF08CA,建林段,31.71,都市：住
RPVNMLNKIIJFFBF77CA,中原段一小段,68.16,都市：住
RPORMLTJIIJFFBF97CA,建林段,30.35,都市：住
RPXQMLTJIIJFFBF78CA,建林段,31.71,都市：住
RPVOMLPKIIJFFBF08CA,丹鳳段,6.68,都市：住
RPPOMLTLRHJFFCF88CA,寶興段,34.13,都市：住
RPQRMLTJIIJFFBF18CA,建林段,30.35,都市：住
RPWQMLTLRHJFFBF07CA,中泰段,24.07,都市：住
RPOQMLKMRHJFFBF08CA,同興段,26.18,都市：住
RPSQMLTLRHJFFBF66CA,陸光段,16.96,都市：住
RPQPMLOLRHJFFBF48CA,成功段,17.17,都市：住
RPXNMLMLRHJFFBF78CA,力行段,18.32,都市：住
RPVPMLNLRHJFFBF88CA,黎明段,19.93,都市：住
RPVPMLNLRHJFFBF88CA,黎明段,8.97,都市：其他
RPVOMLNLRHJFFBF78CA,水碓段水碓窠小段,15.36,都市：住
RPSQMLPLRHJFFBF88CA,丹鳳段,14.16,都市：住
RPWPMLMLRHJFFBF88CA,榮富段,13.22,都市：住
RPSPMLMLRHJFFBF48CA,忠孝段,18.70,都市：住
RPSNMLMLRHJFFBF28CA,同榮段,.44,都市：其他
RPRPMLTKRHJFFBF98CA,丹鳳段,5.14,都市：住
RPRPMLTKRHJFFBF98CA,丹鳳段,.01,都市：其他
RPOOMLMJIIJFFBF96CA,和平段,7.88,都市：住
RPSPMLNJIIJFFBF57CA,小南灣段頂福小段,1000.00,都市：農
RPXPMLSKRHJFFAF76CA,幸福段,23.80,都市：住
RPXPMLQLRHJFFBF76CA,榮富段,23.16,都市：住
RPPQMLSKRHJFFAF68CA,光華段,14.00,都市：住
RPPQMLSKRHJFFAF68CA,光華段,5.50,都市：住
RPUPMLTKRHJFFAF56CA,府中段,98.00,都市：其他
RPPSMLQLRHJFFBF88CA,力行段,24.31,都市：住
RPRSMLQLRHJFFBF09CA,同榮段,26.04,都市：住
RPQPMLMLRHJFFAF18CA,民族段,6.40,都市：住
RPUPMLMLRHJFFAF58CA,員和段,4.56,都市：商
RPUPMLMLRHJFFAF58CA,員和段,.02,都市：商
RPRNMLTKRHJFFAF68CA,幸福段,2.82,都市：住
RPRNMLTKRHJFFAF68CA,江子翠段溪頭小段,.15,都市：住
RPQQMLSKRHJFFAF78CA,大庭段,20.75,都市：住
RPUOMLTKRHJFFAF09CA,幸福段,3.39,都市：商
RPSPMLMLRHJFFAF38CA,新板段三小段,23.61,都市：其他
RPPRMLNLRHJFFAF38CA,民族段,5.83,都市：住
RPVPMLTLRHJFFAF76CA,埔墘段,36.20,都市：住
RPOPMLTLRHJFFAF68CA,光仁段,6.20,都市：住
RPOPMLTLRHJFFAF68CA,光仁段,9.80,都市：住
RPVPMLLJIIJFFAF57CA,樂利段,8.05,都市：住
RPRPMLKMRHJFFAF18CA,城林段,9.21,都市：工
RPPOMLKMRHJFFAF87CA,大庭段,28.50,都市：住
RPXNMLOKIIJFFAF97CA,土城段,14.64,都市：住
RPRNMLKMRHJFFAF97CA,大庭段,22.22,都市：住
RPRNMLKMRHJFFAF97CA,大庭段,.17,都市：住
RPPNMLKMRHJFFAF77CA,青雲段,22.26,都市：商
RPSPMLKMRHJFFAF28CA,延和段,3.66,都市：住
RPTNMLKMRHJFFAF18CA,僑中段,18.04,都市：住
RPOQMLRKIIJFFAF67CA,篤行段,26.60,都市：住
RPURMLNLRHJFFAF88CA,光仁段,13.23,都市：住
RPTNMLQKIIJFFAF77CA,幸福段,46.50,都市：住
RPPOMLRJIIJFFAF47CA,介壽段,40.80,都市：住
RPXOMLTJIIJFFAF48CA,樂利段,23.36,都市：住
RPXOMLTJIIJFFAF48CA,樂利段,5.31,都市：住
RPXNMLTJIIJFFAF38CA,員和段,14.24,都市：住
RPXNMLTJIIJFFAF38CA,員和段,1.38,都市：住
RPVNMLRJIIJFFAF97CA,江子翠段第二崁小段,24.25,都市：住
RPTNMLRJIIJFFAF77CA,江子翠段第一崁小段,6.00,都市：住
RPTNMLRJIIJFFAF77CA,江子翠段第二崁小段,14.38,都市：住
RPVOMLSJIIJFFAF18CA,港子嘴段,26.00,都市：住
RPSPMLNLRHJFFAF48CA,新板段三小段,8.62,都市：其他
RPXPMLMLRHJFFBF98CA,佳林段,189.96,都市：其他
RPQPMLNLRHJFFAF28CA,新板段三小段,8.62,都市：其他
RPWOMLMLRHJFFBF78CA,小南灣段頂福小段,6.06,都市：其他
RPWOMLMLRHJFFBF78CA,小南灣段頂福小段,269.00,都市：其他
RPWOMLMLRHJFFBF78CA,小南灣段頂福小段,2.94,都市：其他
RPWOMLMLRHJFFBF78CA,小南灣段頂福小段,3.94,都市：其他
RPWOMLMLRHJFFBF78CA,小南灣段頂福小段,.75,都市：其他
RPVQMLNLRHJFFAF88CA,員和段,45.60,都市：其他
RPVQMLNLRHJFFAF88CA,員和段,78.93,都市：住
RPTPMLMLRHJFFBF58CA,光明段,29.43,都市：住
RPWNMLQLRHJFFAF98CA,江子翠段第二崁小段,2.87,都市：商
RPWQMLOLRHJFFBF56CA,同榮段,104.89,都市：其他
RPRTMLQLRHJFFBF56CA,榮富段,229.32,都市：其他
RPRTMLQLRHJFFBF56CA,和平段,719.48,都市：其他
RPTNMLLLRHJFFBF28CA,南勢埔段大牛稠小段,18.81,都市：其他
RPQUMLQLRHJFFBF56CA,中原段,27.84,都市：住
RPTRMLQLRHJFFBF56CA,昌隆段,22.99,都市：住
RPPNMLPLRHJFFAF18CA,江子翠段第二崁小段,28.95,都市：住
RPQNMLPLRHJFFBF38CA,力行段,11.52,都市：住
RPTTMLQLRHJFFBF76CA,中原段,27.75,都市：住
RPRNMLPJIIJFFBF47CA,五股坑段五股坑小段,11.39,都市：住
RPRNMLPJIIJFFBF47CA,五股坑段五股坑小段,.01,都市：其他
RPRNMLPJIIJFFBF47CA,陸光段,58.54,都市：住
RPXQMLMLRHJFFBF09CA,自立段,14.51,都市：住
RPWOMLNLRHJFFBF88CA,福營段,7.04,都市：工
RPOQMLNLRHJFFBF28CA,國宅段,11.74,都市：住
RPSPMLQLRHJFFBF88CA,國宅段,11.65,都市：住
RPVOMLOLRHJFFAF78CA,文化段,14.40,都市：住
RPTPMLNJIIJFFBF67CA,立德段,11.53,都市：住
RPTPMLNJIIJFFBF67CA,立德段,40.84,都市：住
RPXNMLQJIIJFFBF18CA,中誠段,27.45,都市：住
RPOQMLTLRHJFFBF88CA,新樹段,132.06,都市：住
RPWOMLLJIIJFFBF67CA,麗林段,34.30,都市：商
RPPPMLLJIIJFFBF07CA,榮富段,33.83,都市：住
RPVNMLLJIIJFFBF47CA,麗林段,27.12,都市：商
RPSNMLLJIIJFFBF17CA,麗林段,26.51,都市：商
RPVNMLSJIIJFFBF18CA,小南灣段頂福小段,11.96,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段頂福小段,1.12,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段頂福小段,.67,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段頂福小段,22.85,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段頂福小段,11.01,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段下福小段,48.08,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段下福小段,25.83,都市：其他
RPVNMLSJIIJFFBF18CA,小南灣段下福小段,4.50,都市：其他
RPRRMLKMRHJFFBF48CA,觀音坑段坑口小段,47.00,都市：住
RPRRMLKMRHJFFBF48CA,觀音坑段坑口小段,1.50,都市：住
RPRRMLKMRHJFFBF48CA,觀音坑段坑口小段,1.50,都市：住
RPPNMLNKIIJFFBF17CA,中原段,30.45,都市：住
RPWNMLOLRHJFFCF98CA,寶強段,33.77,都市：商
RPSNMLKMRHJFFBF18CA,信華段一小段,35.73,都市：住
RPSTMLKMRHJFFBF78CA,麗林段,27.24,都市：商
RPXNMLOLRHJFFCF09CA,寶強段,33.77,都市：商
RPOOMLOLRHJFFCF28CA,寶強段,26.83,都市：商
RPPOMLOLRHJFFCF38CA,寶強段,26.83,都市：商
RPRPMLQJIIJFFBF77CA,泰山段三小段,26.70,都市：住
RPOOMLNLRHJFFCF18CA,楓子林段楓子林小段,995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFCF68CA,明德段,8.44,都市：住
RPUNMLNLRHJFFCF68CA,明德段,.22,都市：其他
RPUNMLNLRHJFFCF68CA,明德段,40.27,都市：住
RPPPMLMLRHJFFCF28CA,中央段,17.31,都市：住
RPUOMLMLRHJFFCF68CA,新和段,12.53,都市：住
RPWNMLMLRHJFFCF78CA,安和段,33.00,都市：住
RPQSNLRJIIJFFCF28CA,秀水段,2.32,都市：住
RPXNMLPLRHJFFCF56CA,新和段,13.78,都市：住
RPXNMLPLRHJFFCF56CA,新和段,17.81,都市：住
RPSTNLRJIIJFFCF58CA,安和段,13.59,都市：住
RPVNMLKMRHJFFCF58CA,中正段,13.86,都市：住
RPVNMLKMRHJFFCF58CA,中正段,7.27,都市：住
RPVNMLKMRHJFFCF58CA,中正段,4.69,都市：其他
RPTNMLMJIIJFFCF47CA,楓子林段楓子林小段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJIIJFFBF97CA,副都心段一小段,16.67,都市：商
RPOOMLOKIIJFFBF27CA,富國段,4.97,都市：住
RPXNMLPKIIJFFCF28CA,安和段,11.93,都市：住
RPVTNLRJIIJFFCF88CA,香坡段,.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVTNLRJIIJFFCF88CA,香坡段,21.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTNLRJIIJFFCF88CA,香坡段,27.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLRHJFFDF78CA,東勢段,48.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLRHJFFDF78CA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHJFFDF56CA,頂角段潭子內小段,1396.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLNLRHJFFDF88CA,叭嗹港段叭嗹港口小段,35.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKIIJFFCF18CA,碧潭段,30.04,都市：住
RPRNMLPLRHJFFDF68CA,智興段,.13,都市：住
RPXNMLPLRHJFFEF76CA,水頭段楓樹湖小段,2215.00,非都市：國家公園區 ; 非都市編定：
RPTRMLTLRHJFFDF07CA,金龍段,12.09,都市：其他
RPTRMLTLRHJFFDF07CA,金龍段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLTLRHJFFDF07CA,金龍段,.29,都市：其他
RPTRMLTLRHJFFDF07CA,金龍段,.23,都市：其他
RPQPMLSLIIJFFDF28CA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRJIIJFFDF48CA,中萬里加投段龜吼小段,19.30,都市：住
RPQOMLMLRHJFFEF48CA,舊小基隆段四棧橋小段,50.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLRHJFFEF98CA,鄧公段,10.25,都市：住
RPTPMLQLRHJFFEF66CA,公司田段,46.58,都市：住
RPWPMLMLRHJFFEF56CA,關渡段,18.83,都市：住
RPVNMLMLRHJFFEF88CA,鄧公段,7.10,都市：住
RPTNMLMLRHJFFEF68CA,海鷗段,3.91,都市：商
RPRNMLLJIIJFFDF27CA,水源段,.10,都市：住
RPRNMLLJIIJFFDF27CA,水源段,.04,都市：住
RPRNMLLJIIJFFDF27CA,水源段,9.70,都市：住
RPRNMLLJIIJFFDF27CA,水源段,1.19,都市：其他
RPWRMLTKRHJFFEF37CA,馬偕段,8.39,都市：工
RPSTMLMLRHJFFEF56CA,關渡段,119.14,都市：住
RPWNMLNLRHJFFEF09CA,望高樓段,1.48,都市：其他
RPPPMLKMRHJFFEF38CA,新興段,16.29,都市：住
RPUNMLNLRHJFFEF88CA,新小基隆段埔頭坑小段,9.49,都市：住
RPUNMLPKIIJFFDF08CA,中正段,9.50,都市：住
RPSNMLRJIIJFFFF18CA,新港段,135.43,都市：其他
RPOTMLTLRHJFFEF86CA,新興段,.06,都市：住
RPOTMLTLRHJFFEF86CA,新興段,22.25,都市：住
RPUNMLKMRHJFFFF78CA,撈洞段撈洞小段,48.00,都市：住
RPTNMLKMRHJFFFF68CA,撈洞段撈洞小段,97.00,都市：住
RPSNMLQKIIJFFFF18CA,十分寮段十分寮小段,6.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLTLRHJFFEF37CA,新興段,.06,都市：住
RPUSMLTLRHJFFEF37CA,新興段,13.22,都市：住
RPXPMLKMRHJFFEF56CA,新興段,24.42,都市：住
RPXPMLKMRHJFFEF56CA,新興段,.06,都市：住
RPURMLKMRHJFFEF09CA,紅毛城段,34.13,都市：住
RPOQMLKMRHJFFEF38CA,中興段,13.28,都市：住
RPPVMLTLRHJFFEF17CA,新興段,23.52,都市：住
RPPVMLTLRHJFFEF17CA,新興段,.06,都市：住
RPTUMLTLRHJFFEF47CA,新興段,.06,都市：住
RPTUMLTLRHJFFEF47CA,新興段,12.91,都市：住
RPRPMLLJIIJFFEF57CA,公司田段,15.60,都市：住
RPRUMLTLRHJFFEF27CA,新興段,.06,都市：住
RPRUMLTLRHJFFEF27CA,新興段,13.54,都市：住
RPSQMLKMRHJFFEF78CA,新興段,24.10,都市：住
RPSQMLKMRHJFFEF78CA,新興段,.06,都市：住
RPUOMLMJIIJFFEF87CA,淡海段,28.64,都市：住
RPSOMLMJIIJFFEF67CA,淡海段,46.40,都市：住
RPPPMLMJIIJFFEF47CA,淡海段,29.04,都市：住
RPSPMLMJIIJFFEF77CA,淡海段,24.12,都市：住
RPQPMLMJIIJFFEF57CA,淡海段,36.25,都市：住
RPUPMLMJIIJFFEF97CA,淡海段,29.06,都市：住
RPRPMLMJIIJFFEF67CA,淡海段,28.53,都市：住
RPTPMLMJIIJFFEF87CA,淡海段,28.57,都市：住
RPPQMLMJIIJFFEF57CA,新興段,15.27,都市：住
RPPQMLMJIIJFFEF57CA,新興段,.06,都市：住
RPPNMLTLMHKFFBF28CA,力行段,19.05,都市：住
RPUNMLTJIIJFFEF48CA,淡海段,28.57,都市：住
RPWNMLTJIIJFFEF68CA,淡海段,46.40,都市：住
RPWPMLQJIIJFFEF58CA,淡海段,36.25,都市：住
RPVNMLTJIIJFFEF58CA,淡海段,29.06,都市：住
RPTPMLQJIIJFFEF28CA,淡海段,28.57,都市：住
RPPPMLQJIIJFFEF87CA,淡海段,29.04,都市：住
RPUPMLQJIIJFFEF38CA,淡海段,28.57,都市：住
RPXNMLTJIIJFFEF78CA,淡海段,28.55,都市：住
RPQPMLQJIIJFFEF97CA,淡海段,29.06,都市：住
RPOPMLQJIIJFFEF77CA,淡海段,28.55,都市：住
RPPOMLTJIIJFFEF08CA,淡海段,36.06,都市：住
RPQOMLTJIIJFFEF18CA,淡海段,46.40,都市：住
RPXOMLRJIIJFFEF68CA,長道坑段,10560.00,都市：其他
RPTPMLRJIIJFFEF38CA,淡海段,28.55,都市：住
RPSOMLTJIIJFFEF38CA,淡海段,28.53,都市：住
RPVOMLTJIIJFFEF68CA,淡海段,36.25,都市：住
RPXOMLTJIIJFFEF88CA,淡海段,46.40,都市：住
RPUOMLTJIIJFFEF58CA,淡海段,29.04,都市：住
RPPNMLMKIIJFFEF37CA,新小基隆段埔頭坑小段,8.18,都市：住
RPUPMLRJIIJFFEF48CA,淡海段,38.87,都市：住
RPWPMLRJIIJFFEF68CA,淡海段,28.55,都市：住
RPVPMLRJIIJFFEF58CA,淡海段,28.64,都市：住
RPQNMLMKIIJFFEF47CA,紅毛城段,6.39,都市：住
RPVQMLRJIIJFFEF68CA,淡海段,28.53,都市：住
RPWQMLRJIIJFFEF78CA,淡海段,24.07,都市：住
RPORMLRJIIJFFEF08CA,淡海段,24.10,都市：住
RPRSMLRJIIJFFEF48CA,淡海段,38.89,都市：住
RPPSMLRJIIJFFEF28CA,淡海段,46.40,都市：住
RPOSMLRJIIJFFEF18CA,淡海段,38.89,都市：住
RPSSMLRJIIJFFEF58CA,淡海段,23.92,都市：住
RPWSMLRJIIJFFEF98CA,淡海段,28.53,都市：住
RPXRMLRJIIJFFEF98CA,淡海段,46.40,都市：住
RPUSMLRJIIJFFEF78CA,淡海段,23.88,都市：住
RPVSMLRJIIJFFEF88CA,淡海段,29.04,都市：住
RPSSMLNKIIJFFEF28CA,新興段,4.54,都市：住
RPSSMLNKIIJFFEF28CA,新興段,.01,都市：住
RPQQMLNKIIJFFEF87CA,淡海段,46.40,都市：住
SPXRMLNKIIJFFEF78CA,淡海段,36.25,都市：住
RPXRMLNKIIJFFEF68CA,淡海段,28.45,都市：住
RPQRMLNKIIJFFEF97CA,淡海段,24.14,都市：住
RPVQMLNKIIJFFEF38CA,淡海段,46.61,都市：住
RPPRMLNKIIJFFEF87CA,淡海段,46.61,都市：住
RPWSMLNKIIJFFEF68CA,鄧公段,13.49,都市：住
RPWRMLNKIIJFFEF58CA,淡海段,28.55,都市：住
RPXQMLNKIIJFFEF58CA,淡海段,23.92,都市：住
RPTRMLNKIIJFFEF28CA,淡海段,28.34,都市：住
RPRRMLNKIIJFFEF08CA,淡海段,23.88,都市：住
RPOOMLMLRHJFFGF48CA,集美段,25.18,都市：住
RPSNMLMLRHJFFGF78CA,鷺江段,4.84,都市：其他
RPRNMLMLRHJFFGF68CA,集賢段,3.69,都市：其他
RPWNMLMLRHJFFGF56CA,九芎段,19.70,都市：住
RPRPMLMLRHJFFGF88CA,中興段,32.95,都市：工
RPRPMLMLRHJFFGF88CA,中興段,.02,都市：工
RPROMLOLRHJFFGF98CA,重新段壹小段,15.55,都市：住
RPRTMLQKIIJFFEF58CA,海天段,12.80,都市：住
RPQNMLSLRHJFFGF56CA,民族段,109.99,都市：其他
RPQNMLSLRHJFFGF56CA,民族段,52.02,都市：其他
RPQPMLRKIIJFFGF38CA,永安段,31.60,都市：住
RPQPMLRKIIJFFGF38CA,永安段,2.55,都市：住
RPQOMLOLRHJFFGF88CA,集美段,21.37,都市：住
RPUOMLTKRHJFFGF07CA,民權段,16.43,都市：住
RPRQMLKMRHJFFIF09CA,插角段外插角小段,1961.00,非都市：森林區 ; 非都市編定：林業用地
RPOPMLKMRHJFFGF48CA,三和段,11.52,都市：住
RPQOMLKMRHJFFIF78CA,新興段,36.75,都市：工
RPWNMLOLRHJFFGF76CA,成功段,4.19,都市：商
RPWNMLOLRHJFFGF76CA,成功段,3.14,都市：住
RPWTMLRKIIJFFEF56CA,舊小基隆段四棧橋小段,43.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPLRHJFFIF09CA,建國段,.17,都市：其他
RPOPMLPLRHJFFIF09CA,建國段,245.75,都市：其他
RPOPMLPLRHJFFIF09CA,建國段,6.25,都市：其他
RPPPMLPLRHJFFIF56CA,建國段,242.58,都市：其他
RPQOMLTKRHJFFHF76CA,民富段,10.81,都市：工
RPUOMLNLRHJFFIF76CA,鳳鳴段,104.71,都市：住
RPSOMLNLRHJFFIF56CA,礁溪段,11.82,都市：商
RPWOMLOLRHJFFHF96CA,橋和段,2.86,都市：商
RPPQMLMLRHJFFIF98CA,挖子段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLMLRHJFFIF98CA,挖子段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPLRHJFFHF07CA,民有段,20.12,都市：住
RPVPMLPLRHJFFHF07CA,民有段,4.05,都市：住
RPOPMLSJIIJFFHF28CA,台貿段,4.03,都市：住
RPRQMLRJIIJFFHF58CA,大華段,31.11,都市：住
RPROMLLJIIJFFHF77CA,雙和段,3.56,都市：住
RPROMLLJIIJFFHF77CA,雙和段,2.37,都市：商
RPQQMLMLRHJFFHF98CA,南勢段,96.26,都市：住
RPOPMLMLRHJFFHF68CA,民治段,39.13,都市：住
RPUOMLMLRHJFFHF56CA,安邦段,10.26,都市：住
RPQPMLMLRHJFFHF88CA,保生段,19.32,都市：住
RPVQMLRJIIJFFIF09CA,插角段外插角小段,2393.00,非都市：森林區 ; 非都市編定：林業用地
RPVQMLRJIIJFFIF09CA,插角段外插角小段,2393.00,非都市：森林區 ; 非都市編定：林業用地
RPVOMLMLRHJFFHF66CA,保生段,3.89,都市：住
RPROMLKMRHJFFHF78CA,錦和段,.00,都市：住
RPROMLKMRHJFFHF78CA,盛昌段,.14,都市：其他
RPROMLKMRHJFFHF78CA,盛昌段,70.06,都市：其他
RPQNMLMLRHJFFHF68CA,公園段,29.04,都市：住
RPROMLOKIIJFFHF18CA,秀峰段,10.57,都市：住
RPVPMLRKIIJFFHF98CA,福美段,6.06,都市：住
RPVPMLRKIIJFFHF98CA,福美段,8.34,都市：商
RPVPMLRKIIJFFHF98CA,福美段,.33,都市：住
RPPNMLKLRHJFFAF77DA,江子翠段第一崁小段,35.00,都市：住
RPPNMLMLRHJFFAF97DA,府中段,33.25,都市：住
RPVNMLRJIIJFFIF78CA,大學段二小段,27.65,都市：住
RPOOMLMLRHJFFAF97DA,江子翠段新埔小段,27.50,都市：住
RPXPMLPKIIJFFIF09CA,大學段一小段,31.07,都市：住
RPOTMLLJIIJFFIF08CA,插角段外插角小段,2612.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLMLRHJFFAF08DA,學成段,32.92,都市：住
RPVOMLMLRHJFFAF68DA,延和段,34.91,都市：住
RPPPMLMLRHJFFAF18DA,新雅段,11.70,都市：住
RPRPMLOLRHJFFAF58DA,文化段,18.83,都市：住
RPTQMLOLRHJFFBF98DA,林口段,29.58,都市：商
RPVRMLNLRHJFFAF09DA,新雅段,11.70,都市：住
RPTOMLTLRHJFFBF66DA,南勢埔段頭湖小段,166.41,都市：工
RPRQMLMJIIJFFAF47DA,文化段,2.77,都市：住
RPXNMLLLRHJFFBF78DA,力行段,16.52,都市：住
RPPSMLMJIIJFFIF18CA,桃子腳段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMJIIJFFIF18CA,桃子腳段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLMJIIJFFIF18CA,桃子腳段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLMJIIJFFIF28CA,插角段外插角小段,3598.00,非都市：森林區 ; 非都市編定：林業用地
RPWRMLNLRHJFFDF86DA,叭嗹港段叭嗹港口小段,46.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLQLRHJFFBF98DA,力行段,13.23,都市：住
RPSOMLPLRHJFFDF98DA,叭嗹港段叭嗹港口小段,35.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLRHJFFDF09DA,金龍段,16.33,都市：住
RPPNMLMJIIJFFIF67CA,大學段二小段,13.64,都市：住
RPUOMLNLRHJFFCF88DA,安和段,5.75,都市：工
RPWPMLOLRHJFFEF86DA,下圭柔山段,433.50,都市：其他
RPVPMLMLRHJFFEF56DA,興化店段店子後小段,19.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLRHJFFFF68DA,貢寮段內寮小段,4109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLRHJFFDF78DA,金龍段,14.71,都市：住
RPPOMLQLRHJFFDF78DA,金龍段,.16,都市：其他
RPWNMLNLRHJFFGF76DA,仁愛段,23.33,都市：住
RPTPMLKMRHJFFEF88DA,新巿段,15.15,都市：住
RPWOMLMLRHJFFGF76DA,三和段,68.91,都市：住
RPRNMLRLRHJFFDF98DA,昊天段,33.09,都市：住
RPPNMLKLRHJFFEF18DA,新興段,8.79,都市：住
RPRNMLKLRHJFFGF58DA,幸福段,3.41,都市：工
RPRNMLKLRHJFFGF58DA,幸福段,1.10,都市：工
RPUNMLMLRHJFFDF78DA,保長段,21.57,都市：住
RPUNMLMLRHJFFDF78DA,保長段,.07,都市：住
RPPNMLKLRHJFFGF38DA,過田段,10.24,都市：商
RPRPMLTKRHJFFHF07DA,保健段,18.35,都市：住
RPROMLNLRHJFFEF78DA,公司田段,19.54,都市：住
RPQQMLLJKIJFFIF18CA,建國段,39.92,都市：住
RPQQMLLJKIJFFIF18CA,建國段,7.50,都市：住
RPQQMLLJKIJFFIF18CA,建國段,11.58,都市：其他
RPQQMLLJKIJFFIF18CA,建國段,11.67,都市：其他
RPQQMLLJKIJFFIF18CA,建國段,3.92,都市：其他
RPQQMLLJKIJFFIF18CA,建國段,7.33,都市：其他
RPQQMLLJKIJFFIF18CA,建國段,.75,都市：其他
RPQQMLLJKIJFFIF18CA,建國段,28.92,都市：住
RPOOMLMLRHJFFHF68DA,新和段,.00,都市：其他
RPOOMLMLRHJFFHF68DA,新和段,.01,都市：其他
RPOOMLMLRHJFFHF68DA,新和段,12.18,都市：住
RPUNMLMLRHJFFHF56DA,保生段,6.39,都市：住
RPPPMLNLRHJFFHF98DA,民治段,2.98,都市：商
RPPPMLNLRHJFFHF98DA,民治段,1.19,都市：住
RPOOMLNLRHJFFHF78DA,保福段,42.20,都市：住
RPVPMLQLRHJFFHF27DA,景福段,38.66,都市：住
RPWOMLTKRHJFFAF86EA,安和段,100.81,都市：其他
RPTNMLOLRHJFFAF68EA,介壽段,103.18,都市：其他
RPXQMLNLRHJFFAF66EA,清水段,10.04,都市：住
RPXRMLOLRHJFFBF96EA,榮富段,.00,都市：住
RPXRMLMLRHJFFBF76EA,同榮段,24.60,都市：住
RPWNMLPLRHJFFIF17DA,大學段一小段,56.72,都市：住
RPWOMLTLRHJFFBF07EA,龍鳳段,18.36,都市：住
RPSOMLMLRHJFFBF58EA,公館段,36.13,都市：工
RPSSMLTKRHJFFEF27EA,小八里坌子段外北勢小段,11.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLNLRHJFFBF09EA,榮富段,10.91,都市：住
RPQRMLKLIIJFFAF57EA,新板段三小段,1.23,都市：其他
RPQNMLRJIIJFFEF08EA,海鷗段,30.46,都市：住
RPPOMLMLRHJFFFF68EA,鼻頭段,65.00,都市：住
RPVNMLTKRHJFFHF37EA,灰段,33.64,都市：農
RPTNMLKLRHJFFIF98DA,育英段,24.58,都市：住
RPTPMLMLRHJFFIF76DA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
