編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLOJRHJFFAH98DC,7,68.59,商業用,鋼筋混凝土造,96年12月23日,九層,
RPQSMLOJRHJFFAH98DC,7,58.50,見其他登記事項,鋼筋混凝土造,96年12月23日,九層,
RPQSMLOJRHJFFAH98DC,7,82.00,商業用,鋼筋混凝土造,96年12月23日,九層,
RPQSMLOJRHJFFAH98DC,7,66.55,見其他登記事項,鋼筋混凝土造,96年12月23日,九層,
RPPSMLTJRHJFFBH76CC,3,88.14,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPPSMLTJRHJFFBH76CC,3,69.77,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPTRMLTJRHJFFBH07CC,5,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLTJRHJFFBH07CC,5,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLTJRHJFFBH07CC,5,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLTJRHJFFBH07CC,5,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLTJRHJFFBH07CC,5,32.58,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLPJRHJFFAH76CC,22,35.29,見其他登記事項,鋼筋混凝土造,81年4月15日,九層,
RPWQMLPJRHJFFAH76CC,22,13.34,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPOOMLPJRHJFFAH38CC,1,108.79,住家用,鋼筋混凝土造,103年2月26日,十三層,
RPOOMLPJRHJFFAH38CC,1,51.01,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPTRMLPJRHJFFAH56CC,15,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,
RPTRMLPJRHJFFAH56CC,15,15.24,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPTRMLPJRHJFFAH56CC,15,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPTQMLPJRHJFFAH09CC,19,29.03,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPTQMLPJRHJFFAH09CC,19,12.59,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPVOMLPJRHJFFAH09CC,10,44.04,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPVOMLPJRHJFFAH09CC,10,9.75,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVOMLPJRHJFFAH09CC,10,7.55,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVQMLTJRHJFFAH17DC,22,110.49,見其他登記事項,鋼筋混凝土造,81年8月11日,七層,
RPURMLKKRHJFFAH98DC,34,33.00,住家用,鋼筋混凝土造,70年1月6日,三層,
RPQOMLKKRHJFFAH18CC,22,128.85,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPSOMLTJRHJFFFH17DC,3,93.42,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLTJRHJFFFH17DC,3,22.29,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLTJRHJFFFH17DC,3,45.23,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVPMLLKRHJFFAH98DC,13,74.88,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPVNMLLKRHJFFEH56DC,5,294.29,見其他登記事項,鋼筋混凝土造,98年4月14日,四層,
RPVNMLLKRHJFFEH56DC,5,38.95,共有部份,鋼筋混凝土造,98年4月14日,四層,
RPXOMLTJRHJFFDH47DC,20,38.70,住家用,鋼筋混凝土造,84年1月25日,八層,
RPXOMLTJRHJFFDH47DC,20,6.38,住家用,鋼筋混凝土造,84年1月25日,八層,
RPUPMLLKRHJFFBH98DC,26,25.06,住商用,鋼筋混凝土造,77年7月11日,三層,
RPTQMLKKRHJFFAH68CC,47,175.30,住商用,加強磚造,56年9月18日,二層,
RPPOMLMKRHJFFAH38DC,12,169.53,見其他登記事項,鋼筋混凝土造,91年5月23日,五層,
RPWNMLMKRHJFFCH09CC,17,121.28,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLMKRHJFFCH09CC,17,5.85,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLMKRHJFFCH09CC,17,1.96,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLMKRHJFFCH09CC,17,2.10,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLMKRHJFFCH09CC,17,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLMKRHJFFCH09CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLMKRHJFFCH09CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLMKRHJFFCH09CC,17,4.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLMKRHJFFCH09CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLMKRHJFFGH98DC,7,141.75,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,
RPROMLLKRHJFFGH09DC,6,330.49,見其他登記事項,鋼筋混凝土造,97年10月28日,五層,
RPTNMLNKRHJFFEH09CC,17,109.22,住家用,鋼筋混凝土造,86年9月10日,十四層,
RPVOMLMKRHJFFEH66CC,18,42.65,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPUNMLNKRHJFFEH66DC,6,81.17,住家用,鋼筋混凝土造,97年10月2日,十層,
RPUNMLNKRHJFFEH66DC,6,5.16,住家用,鋼筋混凝土造,97年10月2日,十層,
RPUNMLNKRHJFFEH66DC,6,1.86,住家用,鋼筋混凝土造,97年10月2日,十層,
RPUNMLNKRHJFFEH66DC,6,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLNKRHJFFEH66DC,6,8.41,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLNKRHJFFEH66DC,6,12.07,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPUNMLPKRHJFFFH07EC,34,96.65,住家用,鋼筋混凝土造,69年12月15日,四層,
RPWNMLPKRHJFFFH27EC,18,95.62,商業用,鋼筋混凝土造,85年11月28日,八層,
RPWNMLPKRHJFFFH27EC,18,11.99,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPWNMLPKRHJFFFH27EC,18,25.92,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPQNMLLKRHJFFFH78DC,20,101.24,住家用,鋼筋混凝土造,83年12月21日,七層,
RPQNMLLKRHJFFFH78DC,20,17.42,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPQNMLLKRHJFFFH78DC,20,6.46,共有部份,鋼筋混凝土造,83年12月21日,七層,
RPPNMLLKRHJFFFH68DC,1,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPPNMLLKRHJFFFH68DC,1,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLLKRHJFFFH68DC,1,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLLKRHJFFFH68DC,1,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPRNMLLKRHJFFFH88DC,1,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPRNMLLKRHJFFFH88DC,1,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLKRHJFFFH88DC,1,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLKRHJFFFH88DC,1,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPXNMLMKRHJFFAH09DC,18,153.83,住家用,鋼筋混凝土造,85年4月20日,六層,
RPSSMLPKRHJFFAH86EC,14,309.06,見其他登記事項,鋼筋混凝土造,89年4月28日,三層,
RPUPMLPKRHJFFAH56CC,20,92.63,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPSPMLQKRHJFFAH09CC,17,82.90,見其他登記事項,鋼筋混凝土造,86年5月19日,四層,
RPWNMLQKRHJFFEH17DC,10,29.95,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPXOMLQKRHJFFEH47EC,6,101.07,住家用,鋼筋混凝土造,97年4月1日,十層,
RPXOMLQKRHJFFEH47EC,6,12.97,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXOMLQKRHJFFEH47EC,6,25.94,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWOMLPKRHJFFBH76CC,20,64.96,住家用,鋼筋混凝土造,83年9月14日,四層,
RPRPMLTKRHJFFBH86DC,9,128.00,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPVNMLPKRHJFFBH56CC,18,77.30,商業用,鋼筋混凝土造,85年8月29日,十三層,
RPVNMLPKRHJFFBH56CC,18,1.63,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPVNMLPKRHJFFBH56CC,18,12.59,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPRQMLRKRHJFFBH66CC,6,285.87,見其他登記事項,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,40.94,共有部份,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,53.20,共有部份,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,315.75,見其他登記事項,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,81.89,共有部份,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,73.61,共有部份,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,110.68,見其他登記事項,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,40.94,共有部份,鋼筋混凝土造,97年11月3日,七層,
RPRQMLRKRHJFFBH66CC,6,20.55,共有部份,鋼筋混凝土造,97年11月3日,七層,
RPPOMLQKRHJFFBH78CC,5,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLQKRHJFFBH78CC,5,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLQKRHJFFBH78CC,5,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLQKRHJFFBH78CC,5,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPOMLQKRHJFFBH78CC,5,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLPKRHJFFCH86EC,22,89.47,住家用,鋼筋混凝土造,81年10月19日,五層,
RPUOMLPKRHJFFCH86EC,22,1.18,見其他登記事項,鋼筋混凝土造,81年10月19日,五層,
RPOPMLSKRHJFFGH96DC,14,153.05,住家用,鋼筋混凝土造,89年11月16日,八層,
RPVPMLTKRHJFFBH17CC,15,54.40,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPVPMLTKRHJFFBH17CC,15,1.74,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPVPMLTKRHJFFBH17CC,15,2.58,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPVPMLTKRHJFFBH17CC,15,.20,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPTNMLMLRHJFFFH66DC,34,104.92,住家用,加強磚造,69年12月30日,二層,
RPPNMLLLRHJFFEH68DC,6,7.48,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPNMLLLRHJFFEH68DC,6,73.31,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPNMLLLRHJFFEH68DC,6,24.23,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPPNMLLLRHJFFEH68DC,6,8.17,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPNMLLLRHJFFEH68DC,6,27.07,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTSMLTKRHJFFAH17CC,18,247.25,住家用,鋼筋混凝土造,85年10月22日,三層,
RPTSMLTKRHJFFAH17CC,18,257.07,住家用,鋼筋混凝土造,85年10月22日,三層,
RPXOMLMLRHJFFAH66DC,8,79.21,住家用,鋼筋混凝土造,95年9月10日,十四層,
RPWOMLSKRHJFFCH17CC,11,684.37,見其他登記事項,見其他登記事項,92年12月24日,四層,
RPXNMLRKRHJFFCH07CC,17,263.07,住商用,鋼筋混凝土造,86年6月26日,四層,
RPXNMLRKRHJFFCH07CC,17,31.34,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPXNMLRKRHJFFCH07CC,17,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLRKRHJFFCH07CC,17,.13,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLRKRHJFFCH07CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLRKRHJFFCH07CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLRKRHJFFCH07CC,17,8.56,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLRKRHJFFCH07CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLRKRHJFFCH96CC,17,281.30,住商用,鋼筋混凝土造,86年6月26日,四層,
RPWNMLRKRHJFFCH96CC,17,32.55,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPWNMLRKRHJFFCH96CC,17,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLRKRHJFFCH96CC,17,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLRKRHJFFCH96CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLRKRHJFFCH96CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLRKRHJFFCH96CC,17,17.76,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLRKRHJFFCH96CC,18,.10,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLKLRHJFFGH88CC,22,228.96,住工用,鋼筋混凝土造,82年2月3日,四層,
RPSPMLMLRHJFFBH88CC,20,64.90,住家用,鋼筋混凝土造,83年9月14日,四層,
RPWOMLNLRHJFFDH96DC,12,160.89,國民住宅,鋼筋混凝土造,92年2月19日,十四層,
RPXNMLMLRHJFFAH09CC,41,247.43,住家用,加強磚造,62年8月30日,三層,
RPQRMLMLRHJFFAH78CC,22,76.56,住家用,鋼筋混凝土造,81年11月21日,七層,
RPUOMLMLRHJFFAH88CC,16,28.35,住家用,鋼筋混凝土造,87年4月16日,十四層,
RPUOMLMLRHJFFAH88CC,16,5.74,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPUOMLMLRHJFFAH88CC,16,4.78,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPWNMLMLRHJFFAH98CC,41,240.38,住家用,加強磚造,62年8月30日,三層,
RPQOMLOLRHJFFDH09DC,7,307.66,見其他登記事項,鋼筋混凝土造,96年7月25日,五層,
RPROMLOLRHJFFDH56DC,8,144.00,住家用,鋼筋混凝土造,96年2月27日,九層,
RPSOMLOLRHJFFDH66DC,7,312.35,見其他登記事項,鋼筋混凝土造,96年7月25日,五層,
RPVNMLOLRHJFFFH17EC,1,99.60,住家用,鋼筋混凝土造,102年8月21日,十三層,
RPVNMLOLRHJFFFH17EC,1,42.64,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPVNMLOLRHJFFFH17EC,1,.04,見其他登記事項,鋼筋混凝土造,102年8月21日,十二層,
RPVNMLOLRHJFFFH17EC,1,15.84,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPTNMLOLRHJFFEH66CC,6,66.00,見其他登記事項,見其他登記事項,97年11月10日,一層,
RPWQMLOLRHJFFAH86CC,18,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPWQMLOLRHJFFAH86CC,18,6.06,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPWQMLOLRHJFFAH86CC,18,4.64,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPWQMLOLRHJFFAH86CC,18,32.41,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPUPMLOLRHJFFAH56CC,4,203.70,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPUPMLOLRHJFFAH56CC,4,100.73,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPOPMLMLRHJFFCH58CC,18,121.09,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPOPMLMLRHJFFCH58CC,18,6.63,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOPMLMLRHJFFCH58CC,18,2.78,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOPMLMLRHJFFCH58CC,18,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOPMLMLRHJFFCH58CC,18,1.15,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOPMLMLRHJFFCH58CC,17,.03,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOPMLMLRHJFFCH58CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOPMLMLRHJFFCH58CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOPMLMLRHJFFCH58CC,18,3.71,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPPMLPLRHJFFCH98CC,18,263.01,住商用,鋼筋混凝土造,86年1月30日,四層,
RPPPMLPLRHJFFCH98CC,18,33.54,共有部份,鋼筋混凝土造,86年1月30日,五層,
RPPPMLPLRHJFFCH98CC,18,.12,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPPMLPLRHJFFCH98CC,17,.07,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPPMLPLRHJFFCH98CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPPMLPLRHJFFCH98CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPPMLPLRHJFFCH98CC,18,7.81,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPOPMLPLRHJFFCH88CC,17,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPOPMLPLRHJFFCH88CC,17,6.96,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPOPMLPLRHJFFCH88CC,17,1.11,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPOPMLPLRHJFFCH88CC,17,37.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOPMLPLRHJFFCH88CC,17,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOPMLPLRHJFFCH88CC,18,.61,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOPMLPLRHJFFCH88CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOPMLPLRHJFFCH88CC,17,3.58,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOPMLPLRHJFFCH88CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWOMLMLRHJFFCH66CC,17,82.84,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLMLRHJFFCH66CC,17,4.28,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLMLRHJFFCH66CC,17,.87,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWOMLMLRHJFFCH66CC,17,37.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWOMLMLRHJFFCH66CC,17,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWOMLMLRHJFFCH66CC,18,.61,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWOMLMLRHJFFCH66CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWOMLMLRHJFFCH66CC,17,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPWOMLMLRHJFFCH66CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLPLRHJFFFH27CC,18,114.18,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPWQMLPLRHJFFAH07DC,10,117.82,住家用,鋼筋混凝土造,93年9月15日,九層,
RPVTMLQLRHJFFFH77CC,22,410.89,見其他登記事項,鋼筋混凝土造,81年10月27日,七層,
RPVTMLQLRHJFFFH77CC,22,44.33,共有部份,鋼筋混凝土造,81年10月27日,七層,
RPVTMLQLRHJFFFH77CC,22,27.59,共有部份,鋼筋混凝土造,81年10月27日,七層,
RPTTMLQLRHJFFFH57CC,7,69.50,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPTTMLQLRHJFFFH57CC,7,10.62,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPTTMLQLRHJFFFH57CC,7,12.29,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPQNMLQLRHJFFGH86DC,19,62.49,住家用,鋼筋混凝土造,84年8月26日,八層,
RPQNMLQLRHJFFGH86DC,19,5.52,住家用,鋼筋混凝土造,84年8月26日,八層,
RPQNMLQLRHJFFGH86DC,19,3.78,住家用,鋼筋混凝土造,84年8月26日,八層,
RPQNMLQLRHJFFGH86DC,19,8.71,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPQNMLQLRHJFFGH86DC,19,8.19,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPQQMLQLRHJFFAH09CC,27,135.57,住家用,鋼筋混凝土造,76年4月20日,二層,
RPVQMLQLRHJFFAH96CC,15,420.84,商業用,鋼骨鋼筋混凝土造,88年12月6日,一層,
RPVPMLQLRHJFFBH96CC,8,40.36,住商用,鋼筋混凝土造,96年1月25日,十五層,
RPVPMLQLRHJFFBH96CC,8,15.29,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPSPMLTLRHJFFAH86CC,40,862.56,住家用,加強磚造,63年9月14日,二層,
RPSPMLTLRHJFFAH86CC,41,3421.00,工業用,加強磚造,63年3月8日,二層,
RPSPMLTLRHJFFAH86CC,28,3940.86,見其他登記事項,鋼筋混凝土造,75年4月24日,五層,
RPPOMLKMRHJFFDH68DC,17,198.84,住家用,鋼筋混凝土造,87年2月26日,四層,
RPROMLOLRHJFFBH98DC,9,117.51,住家用,鋼筋混凝土造,94年8月24日,十二層,
RPOPMLOLRHJFFBH78DC,20,234.28,住家用,鋼筋混凝土造,83年6月7日,十五層,
RPQPMLOLRHJFFBH98DC,2,171.48,見其他登記事項,鋼筋混凝土造,101年7月23日,四層,
RPUOMLLJIIJFFEH28DC,6,88.22,住家用,鋼筋混凝土造,97年10月2日,十層,
RPUOMLLJIIJFFAH77CC,11,100.55,住家用,鋼筋混凝土造,92年6月13日,十三層,
RPVOMLKMRHJFFBH98CC,18,19.96,住家用,鋼筋混凝土造,85年4月24日,七層,
RPVOMLKMRHJFFBH98CC,18,8.72,共有部份,鋼筋混凝土造,85年4月24日,七層,
RPVPMLLJIIJFFAH97CC,17,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVPMLLJIIJFFAH97CC,17,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVPMLLJIIJFFAH97CC,17,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXNMLMJIIJFFAH08CC,21,88.82,住家用,鋼筋混凝土造,82年10月20日,五層,
RPQNMLMJIIJFFAH37CC,28,264.38,見其他登記事項,鋼筋混凝土造,76年3月13日,三層,
RPSQMLTLRHJFFAH96CC,7,282.14,見其他登記事項,鋼筋混凝土造,96年6月5日,四層,
RPSOMLMJIIJFFBH87DC,23,73.80,住家用,鋼筋混凝土造,80年5月25日,七層,
RPSOMLMJIIJFFBH87DC,23,8.07,共有部份,鋼筋混凝土造,80年5月25日,七層,
RPSNMLQJIIJFFEH48DC,6,117.47,住家用,鋼筋混凝土造,97年4月1日,十層,
RPWNMLNJIIJFFDH48DC,17,3.78,住家用,鋼筋混凝土造,86年9月5日,五層,
RPWNMLNJIIJFFDH48DC,17,64.86,住家用,鋼筋混凝土造,86年9月5日,五層,
RPPOMLMJIIJFFAH37CC,29,114.46,住家用,鋼筋混凝土造,74年7月20日,五層,
RPTOMLMJIIJFFAH77CC,33,92.25,住家用,鋼筋混凝土造,70年6月8日,五層,
RPWPMLNJIIJFFAH38DC,3,488.30,住商用,鋼筋混凝土造,100年11月28日,十三層,
RPWQMLQJIIJFFAH68CC,20,85.32,住家用,鋼筋混凝土造,83年5月21日,七層,
RPSTMLRJIIJFFAH78DC,30,80.94,住家用,鋼筋混凝土造,73年6月1日,五層,
RPRQMLRJIIJFFAH38DC,29,68.88,見其他登記事項,鋼筋混凝土造,74年5月14日,六層,
RPQQMLNJIIJFFAH87DC,22,87.99,住家用,鋼筋混凝土造,81年6月1日,九層,
RPUPMLRJIIJFFAH58DC,23,182.00,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPXQMLRJIIJFFAH88CC,10,11.65,見其他登記事項,鋼筋混凝土造,94年3月22日,五層,
RPXQMLRJIIJFFAH88CC,10,68.85,見其他登記事項,鋼筋混凝土造,94年3月22日,五層,
RPXQMLRJIIJFFAH88CC,10,2.09,共有部份,鋼筋混凝土造,94年3月22日,五層,
RPXQMLRJIIJFFAH88CC,10,13.69,共有部份,鋼筋混凝土造,94年3月22日,五層,
RPSOMLSJIIJFFAH38DC,2,131.35,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPSOMLSJIIJFFAH38DC,2,35.21,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSOMLSJIIJFFAH38DC,2,90.87,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPTOMLSJIIJFFAH48DC,2,131.35,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPTOMLSJIIJFFAH48DC,2,35.21,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPTOMLSJIIJFFAH48DC,2,90.87,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPTPMLSJIIJFFBH58CC,45,162.97,住家用,加強磚造,58年5月1日,二層,
RPRNMLSJIIJFFFH68DC,2,254.95,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUPMLSJIIJFFFH09CC,3,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPUPMLSJIIJFFFH09CC,3,20.96,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPUPMLSJIIJFFFH09CC,3,44.39,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPUNMLTJIIJFFBH58CC,15,33.87,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPUNMLTJIIJFFBH58CC,15,4.85,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPUNMLTJIIJFFBH58CC,15,7.37,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPQNMLKKIIJFFAH27CC,34,50.57,住家用,鋼筋混凝土造,69年8月6日,五層,
RPQNMLKKIIJFFAH27CC,34,36.76,住家用,鋼筋混凝土造,69年8月6日,五層,
RPOPMLNKIIJFFBH67CC,21,81.82,住家用,鋼筋混凝土造,82年12月3日,七層,
RPOPMLNKIIJFFBH67CC,21,12.64,住家用,鋼筋混凝土造,82年12月3日,七層,
RPOPMLNKIIJFFBH67CC,21,4.25,住家用,鋼筋混凝土造,82年12月3日,七層,
RPOPMLNKIIJFFBH67CC,21,19.90,共有部份,鋼筋混凝土造,82年12月3日,七層,
RPWNMLTJIIJFFBH88DC,26,115.67,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPWNMLTJIIJFFBH88DC,26,3.43,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPWNMLTJIIJFFBH88DC,26,2.07,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPWNMLTJIIJFFBH88DC,26,8.30,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
RPWNMLTJIIJFFBH88DC,26,27.23,見其他登記事項,鋼筋混凝土造,77年11月17日,十二層,
