編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOJRHJFFAE38CA,坡道平面,0,29.96
RPRNMLRKRHJFFAE38CA,坡道平面,1800000,25.25
RPUOMLRKRHJFFAE78CA,坡道平面,0,30.04
RPSOMLRKRHJFFAE58CA,坡道平面,0,26.97
RPOOMLQKRHJFFAE08CA,坡道平面,0,30.50
RPQNMLOLQHJFFAE97CA,坡道機械,0,5.27
RPQPMLKLQHJFFAE77CA,坡道機械,0,7.72
RPROMLLLQHJFFBE97CA,坡道機械,0,
RPSOMLLLQHJFFBE08CA,坡道平面,0,
RPRNMLPJRHJFFBE18CA,坡道平面,0,
RPRPMLPKRHJFFCE58CA,坡道機械,0,
RPQQMLLLQHJFFDE28CA,坡道平面,0,28.02
RPSQMLLLQHJFFDE48CA,坡道平面,0,28.02
RPPQMLLLQHJFFDE18CA,坡道平面,0,28.02
RPTPMLLLQHJFFDE48CA,坡道平面,0,28.02
RPWNMLPJRHJFFCE78CA,坡道機械,0,10.32
RPWOMLKLQHJFFDE58CA,坡道平面,0,
RPWNMLLLQHJFFDE58CA,坡道平面,0,28.02
RPWNMLTLQHJFFDE76CA,坡道機械,0,
RPUOMLLLQHJFFDE48CA,坡道平面,0,28.02
RPTNMLLKRHJFFDE28CA,坡道平面,0,
RPROMLPJRHJFFDE48CA,坡道平面,0,
RPOQMLRKRHJFFEE78CA,坡道平面,0,22.77
RPSNMLNLQHJFFEE48CA,坡道平面,0,15.02
RPPNMLSKRHJFFEE68CA,坡道平面,0,29.22
RPQNMLSKRHJFFEE78CA,坡道平面,0,25.23
RPSPMLPLQHJFFEE88CA,升降機械,0,
RPSNMLSKRHJFFEE98CA,坡道平面,0,25.23
RPUNMLSKRHJFFEE56CA,坡道平面,0,25.23
RPTNMLQLQHJFFEE88CA,坡道平面,0,26.06
RPRNMLSKRHJFFEE88CA,坡道平面,0,29.22
RPVNMLQLQHJFFEE09CA,坡道平面,0,
RPQOMLLJRHJFFEE08CA,坡道平面,0,18.56
RPRNMLNJRHJFFEE28CA,坡道平面,0,23.23
RPRPMLOJRHJFFEE58CA,坡道平面,0,16.52
RPQQMLSLQHJFFEE09CA,坡道平面,0,23.73
RPSPMLOJRHJFFEE68CA,坡道平面,0,19.14
RPSOMLLLQHJFFGE58CA,坡道機械,0,
RPSOMLLLQHJFFGE58CA,坡道機械,0,
RPSOMLLLQHJFFGE58CA,坡道機械,0,
RPPPMLLLQHJFFGE38CA,升降平面,0,12.79
RPQPMLLLQHJFFGE48CA,坡道平面,0,23.44
RPTNMLQLQHJFFGE09CA,坡道機械,0,
RPOPMLPJRHJFFGE58CA,坡道平面,0,21.71
RPRPMLTLQHJFFGE76CA,坡道平面,0,
RPPQMLLJRHJFFIE58CA,坡道平面,0,20.86
RPXPMLLJRHJFFIE66CA,坡道平面,0,18.85
RPQNMLOLQHJFFEE48DA,坡道平面,0,26.66
RPWOMLKLQHJFFEE78DA,坡道機械,0,
RPPNMLLLQHJFFEE08DA,坡道機械,0,12.46
RPUNMLRLQHJFFEE56DA,坡道平面,0,22.33
RPRNMLQLQHJFFEE78DA,坡道平面,0,
RPQOMLMLQHJFFAE97DA,坡道平面,0,18.08
RPQNMLMLQHJFFCE08DA,坡道機械,0,10.72
RPSNMLSLQHJFFFE56DA,坡道機械,0,
RPRNMLLJRHJFFGE28CA,坡道平面,0,
RPVNMLTLQHJFFGE96CA,坡道機械,0,16.00
RPOOMLPJRHJFFGE48CA,坡道平面,0,
RPUOMLQLQHJFFGE66CA,坡道平面,0,18.00
RPSOMLMLQHJFFGE68CA,坡道平面,0,
RPWNMLLJRHJFFFE68CA,坡道平面,0,
RPWNMLNKRHJFFGE09CA,坡道平面,0,
RPQPMLLKRHJFFEE28CA,坡道平面,0,28.69
RPVOMLTJRHJFFEE76CA,坡道平面,0,
RPTOMLTJRHJFFEE56CA,坡道平面,0,
RPTPMLPJRHJFFEE88CA,坡道機械,0,10.44
RPSNMLSLQHJFFEE98CA,坡道平面,0,29.02
RPQSMLOJRHJFFEE78CA,坡道平面,0,
RPQPMLQLQHJFFEE78CA,一樓平面,0,24.54
RPXOMLRKRHJFFEE86CA,坡道平面,0,
RPWNMLPJRHJFFDE88CA,其他,0,
RPWOMLMKRHJFFEE88CA,坡道平面,0,23.00
RPSOMLNJRHJFFDE38CA,坡道平面,0,
RPRNMLTKRHJFFDE88CA,坡道平面,0,20.71
RPRNMLTKRHJFFDE88CA,坡道平面,0,20.71
RPQNMLSKRHJFFDE68CA,坡道平面,0,23.22
RPQOMLRLQHJFFDE68CA,坡道平面,0,30.40
RPWNMLPLQHJFFCE88CA,一樓平面,0,
RPROMLQLQHJFFBE48CA,坡道機械,0,
RPUNMLLJRHJFFBE08CA,坡道平面,0,
RPVNMLNJRHJFFAE28CA,坡道機械,0,
RPQOMLLJRHJFFBE77CA,升降機械,0,
RPRNMLMLRHJFFBE08CA,坡道平面,0,14.65
RPWNMLNJRHJFFAE38CA,坡道平面,0,
RPPOMLNJRHJFFAE77CA,坡道機械,0,
RPPNMLSKRHJFFAE28CA,坡道平面,0,26.97
RPQOMLMKRHJFFAE87CA,坡道平面,0,16.67
RPRNMLTKRHJFFAE58CA,坡道平面,0,31.29
RPQNMLNKRHJFFAE87CA,坡道平面,0,28.38
RPVNMLTJRHJFFAE88CA,升降機械,0,
RPVNMLTJRHJFFAE88CA,升降機械,0,
RPPOMLTJRHJFFAE38CA,坡道平面,0,33.10
RPXNMLTJRHJFFAE09CA,坡道平面,0,
RPWNMLPLQHJFFAE68CA,坡道平面,0,26.54
RPWNMLPLQHJFFAE68CA,坡道平面,0,22.97
RPPNMLQLQHJFFBE18CA,坡道機械,0,
RPRNMLLMQHJFFBE97CA,坡道平面,0,
RPPNMLSLQHJFFCE48CA,坡道平面,0,11.57
RPUNMLQLQHJFFCE78CA,坡道平面,0,
RPXOMLLKRHJFFBE58CA,坡道平面,0,18.57
RPSNMLLKRHJFFCE08CA,坡道平面,0,
RPOOMLTJRHJFFCE48CA,坡道平面,1550000,23.59
RPOOMLTJRHJFFCE48CA,坡道平面,1550000,23.59
RPOOMLTJRHJFFCE48CA,坡道平面,1550000,23.59
RPROMLPJRHJFFCE38CA,坡道平面,0,21.97
RPXNMLNJRHJFFDE78CA,坡道平面,0,
RPOOMLNJRHJFFDE97CA,坡道平面,0,
RPQOMLNJRHJFFDE18CA,坡道平面,0,
RPTNMLNJRHJFFDE38CA,其他,0,
RPTQMLKKRHJFFDE48CA,坡道平面,0,
RPSNMLTKRHJFFDE98CA,坡道平面,0,28.42
RPSNMLTKRHJFFDE98CA,坡道平面,0,28.42
RPTNMLTKRHJFFDE09CA,坡道平面,0,28.42
RPTNMLTKRHJFFDE09CA,坡道平面,0,28.42
RPTNMLTKRHJFFDE09CA,坡道平面,0,24.50
RPQNMLLLRHJFFDE08CA,坡道機械,0,5.93
RPRNMLLLRHJFFDE18CA,坡道機械,0,5.93
RPRNMLRLQHJFFEE78CA,升降機械,0,
RPRPMLPLQHJFFEE78CA,坡道平面,0,
RPQPMLPLQHJFFEE68CA,坡道平面,0,26.95
RPPPMLPLQHJFFEE58CA,坡道平面,0,28.99
RPPPMLPLQHJFFEE58CA,坡道平面,0,28.99
RPUOMLRKRHJFFGE76CA,一樓平面,0,
RPPOMLQLQHJFFIE98CA,坡道平面,0,
RPPOMLQLQHJFFIE98CA,坡道平面,0,
RPQOMLTLQHJFFLE07CA,升降機械,0,6.98
RPXOMLLJIIJFFIE38CA,坡道平面,0,
RPPNMLSLQHJFFBE48DA,坡道平面,0,
RPWNMLMJRHJFFEE78DA,坡道平面,0,
RPRNMLMLRHJFFGE68DA,坡道平面,0,
RPWOMLRLQHJFFEE86DA,坡道平面,0,
RPQNMLMLRHJFFGE58DA,坡道平面,0,
RPPNMLMLRHJFFGE48DA,坡道平面,0,
RPXNMLMLRHJFFDE98DA,坡道平面,0,
RPSNMLRLQHJFFDE88DA,坡道平面,0,
RPRNMLMJRHJFFGE48DA,坡道機械,0,7.10
RPPOMLNJRHJFFLE88CA,一樓平面,0,
RPWNMLNJRHJFFIE56CA,坡道平面,0,27.00
RPWNMLNJRHJFFIE56CA,坡道平面,0,27.00
RPWNMLNJRHJFFIE56CA,坡道平面,0,27.00
RPXOMLTLQHJFFGE27CA,坡道機械,0,9.58
RPPNMLLMQHJFFGE28CA,坡道機械,0,10.36
RPUOMLOJRHJFFGE98CA,其他,0,
RPSPMLMKRHJFFGE78CA,坡道平面,0,
RPRNMLSLQHJFFGE09CA,坡道平面,0,16.58
RPUNMLSLQHJFFGE76CA,坡道平面,0,20.28
RPTNMLSLQHJFFGE66CA,坡道平面,0,20.28
RPSNMLSLQHJFFGE56CA,坡道平面,0,16.58
RPVNMLSLQHJFFGE86CA,坡道平面,0,16.22
RPWNMLSLQHJFFGE96CA,坡道平面,0,20.28
RPTOMLPLRHJFFGE56CA,坡道平面,0,23.85
RPQOMLPJRHJFFEE48CA,坡道平面,0,
RPVNMLNJRHJFFEE68CA,坡道平面,0,17.62
RPTPMLOJRHJFFEE78CA,坡道平面,0,19.14
RPRQMLSLQHJFFEE56CA,坡道機械,0,18.87
RPTPMLSLQHJFFEE66CA,坡道平面,0,
RPPQMLQLQHJFFEE78CA,坡道平面,0,14.76
RPUNMLQLQHJFFEE98CA,坡道平面,0,
RPSPMLQLQHJFFEE98CA,坡道平面,0,
RPSPMLQLQHJFFEE98CA,坡道平面,0,23.24
RPSNMLQLQHJFFEE78CA,升降機械,0,
RPOOMLRKRHJFFEE58CA,坡道平面,0,16.52
RPSNMLNLRHJFFEE58CA,坡道平面,0,29.22
RPQNMLNLRHJFFEE38CA,坡道平面,0,29.22
RPTNMLNLRHJFFEE68CA,坡道平面,0,29.22
RPQOMLNLRHJFFEE48CA,坡道平面,0,29.22
RPROMLNLRHJFFEE58CA,坡道平面,0,29.22
RPOOMLNLRHJFFEE28CA,坡道平面,0,29.22
RPSOMLNLRHJFFEE68CA,坡道平面,0,29.22
RPOPMLNLRHJFFEE38CA,坡道平面,0,29.22
RPUOMLNLRHJFFEE88CA,坡道平面,0,29.22
RPTOMLNLRHJFFEE78CA,坡道平面,0,29.22
RPORMLNLRHJFFEE58CA,坡道平面,0,25.23
RPVOMLNLRHJFFEE98CA,坡道平面,0,25.23
RPQRMLNLRHJFFEE78CA,坡道平面,0,25.23
RPXQMLNLRHJFFEE76CA,坡道平面,0,29.22
RPWNMLRLQHJFFDE56CA,坡道機械,0,23.42
RPUNMLQLQHJFFDE88CA,坡道平面,0,
RPPNMLTLQHJFFDE68CA,坡道平面,0,18.21
RPPNMLTLQHJFFDE68CA,坡道平面,0,18.21
RPSPMLKKRHJFFDE28CA,坡道平面,0,17.32
RPRNMLKKRHJFFDE97CA,坡道平面,0,23.83
RPTPMLPKRHJFFCE78CA,坡道機械,0,3.78
RPTNMLQLQHJFFBE58CA,坡道機械,0,
RPTNMLQLQHJFFBE58CA,坡道機械,0,
RPRNMLSLQHJFFAE48CA,坡道平面,0,16.66
RPWNMLQLQHJFFAE78CA,坡道平面,0,15.72
RPSNMLSLQHJFFAE58CA,坡道平面,0,16.66
RPTNMLSLQHJFFAE68CA,坡道平面,0,16.66
RPWNMLOJRHJFFAE48CA,坡道平面,0,19.60
RPXNMLPJRHJFFAE68CA,坡道平面,0,
RPRNMLKKRHJFFAE67CA,坡道平面,0,13.03
RPXNMLMKRHJFFAE48CA,坡道機械,0,16.25
RPTOMLTJRHJFFAE78CA,坡道平面,0,
RPXNMLLJRHJFFAE28CA,坡道平面,0,18.79
RPXNMLLJRHJFFAE28CA,坡道平面,0,16.22
RPROMLLJRHJFFAE77CA,坡道平面,0,33.37
RPWNMLMKRHJFFAE38CA,坡道平面,0,
RPVOMLRKRHJFFAE88CA,升降機械,0,6.07
RPQOMLNJRHJFFAE87CA,坡道機械,0,
RPUNMLMJRHJFFCE28CA,坡道平面,0,39.16
RPUNMLMJRHJFFCE28CA,坡道平面,0,34.49
RPVOMLMKRHJFFCE58CA,坡道平面,0,17.23
RPVOMLMKRHJFFCE58CA,坡道平面,0,17.23
RPVNMLTLQHJFFAE98CA,坡道平面,0,
RPQNMLPKRHJFFCE28CA,坡道平面,0,19.47
RPPOMLOJRHJFFCE08CA,坡道平面,0,17.32
RPUOMLTJRHJFFCE09CA,坡道平面,0,24.00
RPVPMLOLRHJFFAE78CA,坡道平面,0,30.81
RPQOMLOJRHJFFCE18CA,坡道平面,0,19.47
RPROMLOJRHJFFCE28CA,一樓平面,0,
RPSNMLOJRHJFFDE38CA,坡道平面,0,
RPSNMLOJRHJFFDE38CA,坡道機械,0,
RPSNMLOJRHJFFDE38CA,坡道機械,0,
RPSNMLOJRHJFFDE38CA,坡道機械,0,
RPUOMLNLRHJFFDE78CA,坡道平面,0,28.42
RPUOMLNLRHJFFDE78CA,坡道平面,0,28.42
RPUOMLNLRHJFFDE78CA,坡道平面,0,28.42
RPVOMLNLRHJFFDE88CA,坡道平面,0,28.42
RPVOMLNLRHJFFDE88CA,坡道平面,0,28.42
RPVOMLNLRHJFFDE88CA,坡道平面,0,28.42
RPVOMLQKRHJFFEE56CA,坡道機械,0,
RPQOMLMLRHJFFEE38CA,坡道平面,0,
RPQQMLRKRHJFFEE98CA,坡道平面,0,
RPRQMLRKRHJFFEE09CA,坡道機械,0,
RPOOMLOLRHJFFDE28CA,坡道平面,0,23.22
RPPNMLOLRHJFFDE28CA,坡道平面,0,28.42
RPPNMLOLRHJFFDE28CA,坡道平面,0,28.42
RPTNMLOLRHJFFDE68CA,坡道平面,0,23.22
RPQNMLOLRHJFFDE38CA,坡道平面,0,28.42
RPQNMLOLRHJFFDE38CA,坡道平面,0,28.42
RPQOMLNJRHJFFEE28CA,坡道平面,0,25.64
RPVPMLRKRHJFFEE76CA,坡道平面,0,
RPSPMLRKRHJFFEE09CA,坡道機械,0,
RPSPMLKKRHJFFEE38CA,坡道平面,0,
RPUQMLMKRHJFFEE88CA,坡道機械,0,
RPTNMLKKRHJFFEE28CA,坡道機械,0,9.92
RPRPMLMKRHJFFEE48CA,坡道平面,0,14.91
RPRNMLOKRHJFFEE48CA,坡道平面,0,
RPPNMLRLQHJFFFE68CA,坡道平面,0,
RPXNMLSLQHJFFFE96CA,一樓平面,0,
RPQPMLQLQHJFFGE98CA,坡道平面,0,25.58
RPRPMLQLQHJFFGE09CA,坡道平面,0,23.44
RPPNMLSLQHJFFGE88CA,坡道平面,0,16.59
RPPNMLRLQHJFFGE78CA,坡道平面,0,25.58
RPTNMLTJRHJFFGE66CA,坡道機械,0,8.00
RPPNMLMKRHJFFGE28CA,坡道平面,0,22.00
RPUOMLTJRHJFFGE86CA,坡道機械,0,14.00
RPTOMLTJRHJFFGE76CA,坡道機械,0,8.00
RPOPMLTLQHJFFGE09CA,坡道機械,0,
RPTNMLLMQHJFFGE68CA,坡道機械,0,
RPTNMLQLQHJFFCE78DA,坡道平面,0,23.49
RPWQMLRLQHJFFDE96DA,坡道平面,0,
RPSNMLLJRHJFFLE98DA,坡道平面,0,
RPUNMLSLQHJFFEE66DA,坡道平面,0,24.05
RPTNMLLJRHJFFEE38DA,坡道機械,0,9.96
RPVNMLMJRHJFFEE68DA,坡道機械,0,
RPTNMLMJRHJFFEE48DA,坡道平面,0,27.66
RPPPMLOJRHJFFGE58CA,坡道平面,0,23.49
RPVNMLKKRHJFFGE68CA,坡道機械,0,
RPQPMLSLQHJFFGE56CA,坡道平面,0,20.28
RPOPMLSLQHJFFGE98CA,坡道平面,0,20.28
RPXOMLSLQHJFFGE17CA,坡道平面,0,23.13
RPPPMLSLQHJFFGE09CA,坡道平面,0,20.28
RPSNMLKKRHJFFFE28CA,升降機械,0,
RPQOMLLKRHJFFEE18CA,坡道機械,0,
RPXOMLLJRHJFFEE78CA,坡道平面,0,27.92
RPSOMLPKRHJFFEE78CA,坡道平面,0,35.77
RPSOMLPKRHJFFEE78CA,坡道平面,0,35.77
RPXNMLPKRHJFFEE56CA,坡道機械,0,
RPSPMLSLQHJFFEE56CA,一樓平面,0,
RPURMLOJRHJFFEE09CA,坡道平面,0,28.85
RPTOMLQKRHJFFEE98CA,坡道平面,0,25.37
RPPPMLSKRHJFFEE88CA,坡道平面,0,
RPTPMLNLRHJFFEE88CA,坡道機械,0,
RPVPMLNLRHJFFEE09CA,坡道平面,0,
RPSOMLQKRHJFFEE88CA,坡道平面,0,22.88
RPXOMLSKRHJFFEE96CA,坡道平面,0,22.32
RPTOMLQKRHJFFDE88CA,坡道平面,0,24.21
RPROMLMKRHJFFDE28CA,坡道平面,0,30.40
RPSOMLQKRHJFFDE78CA,坡道平面,0,24.21
RPOOMLPLRHJFFDE38CA,坡道平面,0,24.21
RPPPMLNJRHJFFDE18CA,坡道平面,0,
RPVOMLQKRHJFFDE09CA,坡道平面,0,24.21
RPXOMLQKRHJFFDE66CA,坡道平面,0,24.21
RPWOMLQKRHJFFDE56CA,坡道平面,0,24.21
RPVPMLOJRHJFFDE88CA,坡道平面,0,24.00
RPVPMLOJRHJFFDE88CA,坡道平面,0,24.00
RPUNMLRKRHJFFDE98CA,坡道平面,0,24.21
RPUOMLLKRHJFFDE48CA,坡道機械,0,
RPTNMLKKRHJFFCE08CA,坡道機械,0,
RPSNMLSLQHJFFBE68CA,升降平面,0,
RPUNMLSLQHJFFAE78CA,坡道平面,0,26.54
RPUNMLSLQHJFFAE78CA,坡道平面,0,26.54
RPQNMLQJRHJFFBE18CA,坡道平面,0,
RPOOMLTLQHJFFAE38CA,坡道平面,0,22.02
RPOOMLTLQHJFFAE38CA,坡道平面,0,22.02
RPXNMLTLQHJFFAE56CA,坡道平面,0,22.02
RPXNMLTLQHJFFAE56CA,坡道平面,0,22.02
RPPOMLTLQHJFFAE48CA,坡道平面,0,22.02
RPPOMLTLQHJFFAE48CA,坡道平面,0,22.02
RPPOMLTLQHJFFAE48CA,坡道平面,0,22.02
RPPPMLTLQHJFFAE58CA,坡道平面,0,29.64
RPPPMLTLQHJFFAE58CA,坡道平面,0,29.64
RPQPMLTLQHJFFAE68CA,坡道平面,0,25.55
RPQPMLTLQHJFFAE68CA,坡道平面,0,29.64
RPVNMLQKRHJFFAE68CA,坡道平面,2000000,27.85
RPVNMLQKRHJFFAE68CA,坡道平面,2000000,27.85
RPPNMLOLRHJFFAE97CA,坡道平面,0,16.62
RPWNMLMJRHJFFBE38CA,坡道平面,0,
RPWNMLMJRHJFFAE28CA,坡道平面,0,
RPPNMLRJRHJFFAE08CA,其他,0,38.50
RPSNMLNJRHJFFBE08CA,坡道平面,0,
RPSNMLNJRHJFFBE08CA,坡道平面,0,
RPSNMLNJRHJFFBE08CA,坡道平面,0,
RPWOMLTJRHJFFBE56CA,坡道平面,1600000,19.14
RPTNMLQKRHJFFCE68CA,坡道平面,0,
RPPNMLQKRHJFFCE28CA,坡道平面,0,19.01
RPPNMLQKRHJFFCE28CA,坡道平面,0,15.73
RPXNMLTLQHJFFDE86CA,坡道平面,0,21.10
RPQPMLLJRHJFFDE08CA,升降機械,0,26.47
RPPOMLPLRHJFFDE48CA,坡道平面,0,27.19
RPPOMLPLRHJFFDE48CA,坡道平面,0,27.19
RPPOMLPLRHJFFDE48CA,坡道平面,0,27.19
RPPQMLRKRHJFFEE88CA,坡道機械,0,
RPPNMLOJRHJFFDE08CA,坡道平面,0,16.73
RPPNMLOJRHJFFDE08CA,坡道平面,0,16.73
RPPNMLOJRHJFFDE08CA,坡道平面,0,16.73
RPPNMLOJRHJFFDE08CA,坡道平面,0,16.73
RPWOMLTKRHJFFEE96CA,坡道平面,0,
RPRNMLPLRHJFFEE68CA,升降機械,0,
RPSNMLPLRHJFFEE78CA,升降機械,0,
RPTOMLPLRHJFFEE98CA,坡道平面,0,23.14
RPTOMLPLRHJFFEE98CA,坡道平面,0,23.14
RPTPMLPLRHJFFEE09CA,升降機械,0,
RPWPMLOLRHJFFEE66CA,升降機械,0,
RPTOMLOLRHJFFEE88CA,坡道平面,0,29.22
RPVOMLOLRHJFFEE09CA,坡道平面,0,29.22
RPPNMLQLRHJFFEE58CA,升降機械,0,
RPRNMLQLRHJFFEE78CA,升降機械,0,
RPTNMLQLRHJFFEE98CA,升降機械,0,
RPXNMLQLRHJFFEE76CA,升降機械,0,
RPPOMLQLRHJFFEE68CA,升降機械,0,
RPVNMLQLRHJFFEE56CA,升降機械,0,
RPUPMLMKRHJFFEE78CA,坡道平面,0,23.73
RPOPMLQLRHJFFEE68CA,升降機械,0,
RPPNMLMJRHJFFFE08CA,坡道平面,0,
RPPOMLOLRHJFFGE68CA,坡道平面,0,23.85
RPOOMLOLRHJFFGE58CA,坡道平面,0,27.75
RPWNMLKKRHJFFGE78CA,坡道機械,0,
RPWNMLNLRHJFFGE56CA,坡道平面,0,18.45
RPOOMLTLQHJFFGE98CA,坡道平面,0,25.58
RPPOMLTLQHJFFGE09CA,坡道平面,0,25.58
RPXNMLLJRHJFFGE88CA,坡道平面,0,
RPWNMLOJRHJFFCE78DA,坡道機械,0,
RPUNMLOJRHJFFCE58DA,坡道平面,0,
RPWNMLOJRHJFFDE88DA,坡道平面,0,
RPOOMLOJRHJFFAE87DA,坡道平面,0,
RPTOMLTLQHJFFGE07EA,坡道平面,0,
RPVOMLLJRHJFFEE68DA,坡道平面,0,22.33
RPQNMLMJRHJFFGE38DA,坡道平面,0,
RPRQMLLJRHJFFIE78CA,坡道平面,0,18.85
RPUQMLLJRHJFFIE09CA,其他,280000,17.50
RPXNMLOJRHJFFAE68DA,坡道平面,0,
RPXOMLMKRHJFFIE76CA,一樓平面,0,
RPXOMLMKRHJFFIE76CA,一樓平面,0,
RPWOMLMKRHJFFIE66CA,一樓平面,0,
RPWOMLMKRHJFFIE66CA,一樓平面,0,
RPTNMLPJRHJFFGE88CA,坡道機械,0,
RPTNMLPJRHJFFGE88CA,坡道機械,0,
RPPNMLQJRHJFFGE58CA,坡道機械,0,
RPVNMLQKRHJFFIE86CA,坡道平面,0,36.50
RPPOMLLKRHJFFGE28CA,坡道平面,0,
RPQNMLPLRHJFFGE78CA,坡道機械,0,14.00
RPXOMLLKRHJFFEE88CA,坡道平面,0,
RPVNMLPKRHJFFEE98CA,坡道平面,1050000,17.40
RPVOMLRKRHJFFEE66CA,坡道平面,1150000,19.11
RPQPMLTKRHJFFEE09CA,坡道平面,0,
RPUNMLOLRHJFFDE78CA,坡道平面,0,28.42
RPUNMLOLRHJFFDE78CA,坡道平面,0,28.42
RPUNMLOLRHJFFDE78CA,坡道平面,0,24.50
RPPOMLOJRHJFFDE18CA,坡道機械,0,12.35
RPTOMLPJRHJFFDE68CA,坡道機械,0,
RPOPMLQLRHJFFDE58CA,坡道平面,0,
RPTOMLOJRHJFFDE58CA,坡道平面,0,23.83
RPPNMLMKRHJFFDE97CA,坡道機械,750000,8.37
RPRNMLQJRHJFFCE38CA,坡道機械,0,8.51
RPSNMLQJRHJFFCE48CA,坡道機械,0,8.51
RPTNMLQJRHJFFCE58CA,坡道平面,0,15.13
RPPNMLMJRHJFFCE77CA,坡道機械,0,
RPROMLMJRHJFFCE08CA,坡道平面,0,41.03
RPSOMLMJRHJFFCE18CA,坡道平面,1440000,41.03
RPOOMLMJRHJFFCE77CA,坡道平面,0,41.03
RPOOMLMJRHJFFCE77CA,坡道平面,0,41.03
RPXNMLMJRHJFFCE58CA,坡道平面,0,41.03
RPXNMLMJRHJFFCE58CA,坡道平面,0,39.16
RPWNMLMJRHJFFCE48CA,坡道平面,0,41.03
RPWNMLMJRHJFFCE48CA,坡道平面,0,34.49
RPRPMLTLQHJFFAE78CA,坡道平面,0,6.95
RPVNMLMJRHJFFAE18CA,坡道平面,0,21.53
RPQPMLOJRHJFFAE08CA,坡道平面,0,19.00
RPQNMLKKRHJFFAE57CA,坡道平面,0,
RPPNMLTJRHJFFAE28CA,坡道平面,0,
RPOPMLLKRHJFFAE67CA,坡道機械,0,6.01
RPOOMLLJRHJFFAE47CA,坡道平面,0,18.99
RPOOMLLJRHJFFAE47CA,坡道平面,0,18.99
RPPOMLLJRHJFFAE57CA,坡道平面,0,30.55
RPPOMLLJRHJFFAE57CA,坡道平面,0,30.55
RPTNMLMKRHJFFAE08CA,坡道平面,0,24.00
RPVNMLLJRHJFFAE08CA,坡道平面,0,22.02
RPVNMLLJRHJFFAE08CA,坡道平面,0,30.55
RPWNMLLJRHJFFAE18CA,坡道平面,0,22.02
RPWNMLLJRHJFFAE18CA,坡道平面,0,30.55
RPQNMLOLRHJFFAE08CA,坡道機械,0,
RPQOMLMJRHJFFCE97CA,坡道平面,0,41.03
RPSNMLKMRHJFFAE97CA,坡道平面,0,17.12
RPSNMLKMRHJFFAE97CA,坡道平面,0,17.12
RPSNMLKMRHJFFAE97CA,坡道平面,0,17.12
RPTOMLMJRHJFFCE28CA,坡道平面,1700000,41.03
RPUOMLMJRHJFFCE38CA,坡道平面,1350000,41.03
RPQNMLLKRHJFFCE87CA,坡道平面,0,
RPPOMLMJIIJFFAE86CA,坡道機械,0,14.47
RPOOMLMJIIJFFAE76CA,坡道機械,0,12.66
RPQOMLMJIIJFFAE96CA,坡道機械,0,14.47
RPSOMLMJRHJFFDE28CA,坡道平面,0,28.02
RPROMLMJIIJFFAE07CA,坡道機械,0,13.26
RPTPMLTJRHJFFDE56CA,坡道平面,0,30.51
RPVOMLNJRHJFFDE68CA,坡道平面,0,16.35
RPVOMLMJRHJFFDE58CA,坡道平面,0,28.02
RPVOMLMJRHJFFDE58CA,坡道平面,0,28.02
RPWOMLMJRHJFFDE68CA,坡道平面,0,28.02
RPQNMLSJRHJFFDE58CA,坡道平面,0,
RPWOMLPJRHJFFEE09CA,坡道平面,0,
RPTQMLMKRHJFFEE78CA,坡道機械,0,
RPVOMLMKRHJFFDE68CA,坡道平面,0,
RPROMLLKRHJFFFE38CA,坡道平面,0,
RPTNMLOJRHJFFFE68CA,坡道平面,0,
RPPPMLLJRHJFFGE28CA,坡道平面,0,23.44
RPPNMLPKRHJFFGE58CA,升降機械,0,
RPQNMLMLIIJFFFE57CA,升降平面,0,
RPPOMLOJRHJFFGE48CA,坡道平面,0,23.13
RPTNMLLLRHJFFGE68CA,坡道平面,0,
RPRNMLLKRHJFFLE88CA,坡道平面,0,
RPSNMLPJRHJFFEE68DA,坡道平面,0,15.52
RPTQMLQLRHJFFEE76DA,坡道平面,0,15.49
RPQPMLOJRHJFFEE58DA,坡道平面,0,
RPUNMLMJRHJFFAE18DA,坡道平面,0,
RPRPMLLJIIJFFGE77DA,坡道平面,0,
RPPPMLLJIIJFFGE57DA,一樓平面,0,
RPQPMLLJIIJFFGE67DA,坡道平面,0,
RPXNMLMKRHJFFBE68DA,坡道平面,0,
RPQNMLMJIIJFFBE07DA,坡道平面,0,
RPPNMLPJRHJFFGE48CA,升降機械,0,
RPSOMLOJRHJFFGE78CA,坡道平面,0,16.58
RPROMLOJRHJFFGE68CA,坡道平面,0,16.59
RPTOMLOJRHJFFGE88CA,坡道平面,0,16.58
RPRNMLTLRHJFFGE66CA,坡道平面,0,
RPRNMLTLRHJFFGE66CA,坡道平面,0,
RPQOMLMKRHJFFGE48CA,坡道平面,0,33.00
RPPNMLLLRHJFFGE28CA,坡道平面,0,19.81
RPOPMLMKRHJFFEE18CA,坡道機械,400000,14.00
RPWOMLTJRHJFFEE86CA,坡道平面,0,
RPUNMLRKRHJFFEE09CA,坡道平面,0,22.88
RPUNMLTLRHJFFEE76CA,坡道平面,0,26.36
RPWRMLQLRHJFFEE07CA,升降機械,0,
RPVRMLQLRHJFFEE96CA,升降機械,0,
RPWNMLRLRHJFFEE76CA,升降機械,0,
RPQNMLRLRHJFFEE78CA,升降機械,0,
RPPNMLRLRHJFFEE68CA,升降機械,0,
