鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020610,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.11,4,2,2,有,無,8720000,43576,一樓平面,52.52,0,,RPUVMLRJQHJFFGL18DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020610,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.11,4,2,2,有,無,8860000,44276,一樓平面,52.52,0,,RPVVMLRJQHJFFGL28DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1021025,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.19,4,2,2,有,無,9050000,44321,一樓平面,56.6,0,,RPWVMLRJQHJFFGL38DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1030305,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.19,4,2,2,有,無,8980000,43979,一樓平面,56.6,0,,RPPWMLRJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020508,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.19,4,2,2,有,無,8800000,43097,一樓平面,56.6,0,,RPQWMLRJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,34.46,住,,,1021218,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.64,4,2,2,有,無,9100000,44907,一樓平面,56.6,0,,RPRWMLRJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,34.12,住,,,1030122,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.34,4,2,2,有,無,8450000,48469,一樓平面,28.3,0,,RPSWMLRJQHJFFGL08DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,34.8,住,,,1020510,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,4,2,2,有,無,7570000,43033,一樓平面,28.3,0,,RPTWMLRJQHJFFGL18DB
烏日區,房地(土地+建物)+車位,新榮和段121~150地號,34.8,住,,,1020902,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.91,4,2,2,有,無,7600000,43204,一樓平面,28.3,0,,RPUWMLRJQHJFFGL28DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020905,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.21,4,2,2,有,無,9780000,47892,一樓平面,56.6,0,,RPWWMLRJQHJFFGL48DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020527,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.21,4,2,2,有,無,8600000,42114,一樓平面,56.6,0,,RPXWMLRJQHJFFGL58DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020610,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,204.21,4,2,2,有,無,8700000,42603,一樓平面,56.6,0,,RPONNLRJQHJFFGL86DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020807,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.21,4,2,2,有,無,9000000,44072,一樓平面,56.6,0,,RPPNNLRJQHJFFGL96DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020807,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.21,4,2,2,有,無,9080000,44464,一樓平面,56.6,0,,RPQNNLRJQHJFFGL07DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,35.14,住,,,1020830,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.21,4,2,2,有,無,8630000,42260,一樓平面,56.6,0,,RPRNNLRJQHJFFGL17DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,34.12,住,,,1030424,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.37,4,2,2,有,無,7880000,45191,一樓平面,28.3,0,,RPSNNLRJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,34.12,住,,,1030527,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.37,4,2,2,有,無,8000000,45879,一樓平面,28.3,0,,RPTNNLRJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.87,住,,,1030402,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,189.0,4,2,2,有,無,8010000,42381,一樓平面,28.3,0,,RPUNNLRJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.87,住,,,1020911,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.0,4,2,2,有,無,8420000,44550,一樓平面,28.3,0,,RPVNNLRJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1021017,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,10500000,48320,一樓平面,56.6,0,,RPXNNLRJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1021023,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,9400000,43258,一樓平面,56.6,0,,RPPONLRJQHJFFGL07DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1030218,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.26,4,2,2,有,無,9270000,43064,一樓平面,54.56,0,,RPSONLRJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.19,住,,,1020807,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.93,4,2,2,有,無,9430000,43875,一樓平面,56.6,0,,RPTONLRJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,34.8,住,,,1020603,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,175.91,4,2,2,有,無,7550000,42920,一樓平面,28.3,0,,RPWONLRJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020605,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,8770000,40359,一樓平面,56.6,0,,RPOPNLRJQHJFFGL07DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020902,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,9460000,43534,一樓平面,56.6,0,,RPPPNLRJQHJFFGL17DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1030508,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,9150000,42108,一樓平面,56.6,0,,RPQPNLRJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1030206,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,9650000,44409,一樓平面,56.6,0,,RPRPNLRJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.19,住,,,1030611,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.93,4,2,2,有,無,8680000,40385,一樓平面,56.6,0,,RPSPNLRJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020610,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.26,4,2,2,有,無,8950000,41578,一樓平面,54.56,0,,RPTPNLRJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.87,住,,,1020510,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.0,4,2,2,有,無,8030000,42487,一樓平面,28.3,0,,RPUPNLRJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020605,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,8830000,40635,一樓平面,56.6,0,,RPWPNLRJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.87,住,,,1030117,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.0,4,2,2,有,無,9880000,52275,一樓平面,28.3,0,,RPXPNLRJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.87,住,,,1020917,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.0,4,2,2,有,無,8730000,46190,一樓平面,28.3,0,,RPOQNLRJQHJFFGL17DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020508,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.26,4,2,2,有,無,9060000,42089,一樓平面,54.56,0,,RPQQNLRJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020508,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.26,4,2,2,有,無,9080000,42182,一樓平面,54.56,0,,RPRQNLRJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1021212,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,9550000,43948,一樓平面,56.6,0,,RPSQNLRJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,37.19,住,,,1020917,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.93,4,2,2,有,無,9700000,45131,一樓平面,56.6,0,,RPTQNLRJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,38.21,住,,,1020610,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.3,4,2,2,有,無,9620000,44271,一樓平面,56.6,0,,RPUQNLRJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,36.84,住,,,1030430,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.63,4,2,2,有,無,8300000,44473,一樓平面,28.3,0,,RPVQNLRJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020510,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,5960000,41240,一樓平面,28.3,0,,RPWQNLRJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1030212,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6050000,41863,一樓平面,28.3,0,,RPXQNLRJQHJFFGL08DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020715,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.48,3,2,2,有,無,6180000,43375,一樓平面,26.26,0,,RPORNLRJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020903,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6210000,42970,一樓平面,28.3,0,,RPPNMLSJQHJFFGL96DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,0.23,住,,,1020508,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6300000,43593,一樓平面,28.3,0,,RPQNMLSJQHJFFGL07DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020624,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6550000,45322,一樓平面,28.3,0,,RPRNMLSJQHJFFGL17DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020701,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6560000,45392,一樓平面,28.3,0,,RPSNMLSJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020801,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6630000,45876,一樓平面,28.3,0,,RPTNMLSJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020624,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.48,3,2,2,有,無,6600000,46322,一樓平面,26.26,0,,RPUNMLSJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,26.95,住,,,1021025,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.83,3,2,2,有,無,6650000,46887,一樓平面,26.26,0,,RPVNMLSJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,26.95,住,,,1020801,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.87,3,2,2,有,無,6800000,47265,一樓平面,28.3,0,,RPWNMLSJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.63,住,,,1020510,土地1建物1車位3,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.49,3,2,2,有,無,7680000,40745,一樓平面,84.9,0,,RPXNMLSJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020510,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,5850000,40479,一樓平面,28.3,0,,RPOOMLSJQHJFFGL96DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020831,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,5930000,41032,一樓平面,28.3,0,,RPPOMLSJQHJFFGL07DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020801,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,3,2,2,有,無,5980000,41965,一樓平面,26.26,0,,RPQOMLSJQHJFFGL17DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1030321,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.14,3,2,2,有,無,7000000,48564,一樓平面,28.3,0,,RPROMLSJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020903,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6310000,43662,一樓平面,28.3,0,,RPSOMLSJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020701,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6400000,44285,一樓平面,28.3,0,,RPTOMLSJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020701,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.52,3,2,2,有,無,6420000,44423,一樓平面,28.3,0,,RPUOMLSJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020624,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,3,2,2,有,無,6550000,45965,一樓平面,26.26,0,,RPVOMLSJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.29,住,,,1020617,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.5,3,2,2,有,無,6550000,45965,一樓平面,26.26,0,,RPWOMLSJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,26.95,住,,,1020801,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.85,3,2,2,有,無,6630000,46740,一樓平面,26.26,0,,RPXOMLSJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,26.95,住,,,1020801,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.89,3,2,2,有,無,6660000,46285,一樓平面,28.3,0,,RPOPMLSJQHJFFGL07DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020509,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.08,2,1,1,有,無,6040000,42813,一樓平面,54.56,0,,RPPPMLSJQHJFFGL17DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020605,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,1,1,有,無,5100000,41255,一樓平面,26.26,0,,RPRPMLSJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020530,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.66,2,1,1,有,無,5190000,41302,一樓平面,28.3,0,,RPSPMLSJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020605,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,1,1,有,無,5170000,41822,一樓平面,26.26,0,,RPTPMLSJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020508,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,1,1,有,無,5150000,41660,一樓平面,26.26,0,,RPUPMLSJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020510,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.66,2,1,1,有,無,5200000,41382,一樓平面,28.3,0,,RPVPMLSJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020605,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.66,2,1,1,有,無,5450000,43371,一樓平面,28.3,0,,RPWPMLSJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020710,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,1,1,有,無,5370000,43440,一樓平面,26.26,0,,RPXPMLSJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1021005,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,1,1,有,無,5470000,44249,一樓平面,26.26,0,,RPPQMLSJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020617,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.66,2,1,1,有,無,5610000,44644,一樓平面,28.3,0,,RPQQMLSJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020617,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.66,2,1,1,有,無,5600000,44565,一樓平面,28.3,0,,RPRQMLSJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020715,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.62,2,1,1,有,無,5600000,45300,一樓平面,26.26,0,,RPSQMLSJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020509,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.13,2,1,1,有,無,5880000,41082,一樓平面,56.6,0,,RPUQMLSJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020530,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,5100000,40582,一樓平面,28.3,0,,RPVQMLSJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020527,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,5170000,41139,一樓平面,28.3,0,,RPWQMLSJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020509,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.63,2,1,1,有,無,5020000,40605,一樓平面,26.26,0,,RPXQMLSJQHJFFGL08DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020902,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,6070000,48301,一樓平面,28.3,0,,RPORMLSJQHJFFGL27DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020603,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,5150000,40980,一樓平面,28.3,0,,RPQRMLSJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020527,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,5350000,42572,一樓平面,28.3,0,,RPRRMLSJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020701,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.63,2,1,1,有,無,5310000,42951,一樓平面,26.26,0,,RPSRMLSJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020510,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.63,2,1,1,有,無,5320000,43032,一樓平面,26.26,0,,RPTRMLSJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020617,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.67,2,1,1,有,無,5330000,42413,一樓平面,28.3,0,,RPURMLSJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020915,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.63,2,1,1,有,無,5530000,44730,一樓平面,26.26,0,,RPVRMLSJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,22.86,住,,,1020610,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.63,2,1,1,有,無,5600000,45296,一樓平面,26.26,0,,RPWRMLSJQHJFFGL08DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020906,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,5520000,38074,一樓平面,32.37,0,,RPXRMLSJQHJFFGL18DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020508,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,5730000,39523,一樓平面,32.37,0,,RPOSMLSJQHJFFGL37DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020701,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,5720000,39454,一樓平面,32.37,0,,RPPSMLSJQHJFFGL47DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1021005,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.91,3,2,2,有,無,5660000,39605,一樓平面,30.3,0,,RPQSMLSJQHJFFGL57DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020906,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,6050000,41730,一樓平面,32.37,0,,RPRSMLSJQHJFFGL67DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020527,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.91,3,2,2,有,無,6190000,43314,一樓平面,30.3,0,,RPSSMLSJQHJFFGL77DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020906,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,6280000,43316,一樓平面,32.37,0,,RPTSMLSJQHJFFGL87DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020523,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,6250000,43109,一樓平面,32.37,0,,RPUSMLSJQHJFFGL97DB
烏日區,房地(土地+建物)+車位,新榮泉段121~150地號,27.47,住,,,1020508,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.98,3,2,2,有,無,6330000,43661,一樓平面,32.37,0,,RPVSMLSJQHJFFGL08DB
