編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKKRHJFFGE48CA,鳳山段大老衙小段,.12,都市：其他
RPTNMLKKRHJFFGE48CA,鳳山段大老衙小段,2.12,都市：其他
RPTNMLKKRHJFFGE48CA,鳳山段大老衙小段,1.88,都市：其他
RPTNMLKKRHJFFGE48CA,鳳山段大老衙小段,.62,都市：其他
RPTNMLKKRHJFFGE48CA,鳳山段草店尾小段,36.80,都市：其他
RPSOMLMJRHJFFGE58CA,小坪段,1279.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJRHJFFGE58CA,小坪段,24.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJRHJFFGE68CA,小坪段,639.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJRHJFFGE68CA,小坪段,12.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJRHJFFGE68CA,小坪段,7618.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLQHJFFGE78CA,頂新段,9.37,都市：商
RPOOMLSLQHJFFGE88CA,小坪段,2559.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFGE88CA,小坪段,49.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLQHJFFGE88CA,頂新段,11.24,都市：商
RPROMLLLQHJFFGE48CA,新甲段,24.58,都市：住
RPPOMLRLQHJFFGE88CA,明頂段,74.82,都市：住
RPPOMLRLQHJFFGE88CA,明頂段,34.18,都市：住
RPXNMLRLQHJFFGE96CA,明頂段,78.20,都市：住
RPWOMLLLQHJFFGE98CA,頂新段,9.14,都市：商
RPXOMLLLQHJFFGE09CA,頂新段,13.82,都市：商
RPQOMLSLQHJFFGE09CA,文山段,77.00,都市：住
RPROMLKLQHJFFGE38CA,頂新段,16.40,都市：商
RPWOMLKLQHJFFGE88CA,頂新段,8.20,都市：商
RPQPMLKLQHJFFGE38CA,鳳山段大老衙小段,12.71,都市：商
RPPNMLMLQHJFFHE38CA,月眉段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHJFFHE38CA,月眉段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFHE48CA,十張段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFHE48CA,十張段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFHE48CA,十張段,11954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLQHJFFHE58CA,茄苳湖段,219.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLQHJFFHE58CA,茄苳湖段,278.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHJFFHE68CA,碡坑段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHJFFHE68CA,碡坑段,204.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJRHJFFHE68CA,碡坑段,373.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMJRHJFFFE08CA,岡山段,82.00,都市：住
RPQNMLKLQHJFFHE28CA,東昌段,276.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHJFFFE38CA,安港段,89.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLQHJFFGE09CA,竹子腳段,43.92,都市：住
RPTNMLQLQHJFFFE98CA,為隨段,166.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFFE98CA,為隨段,83.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFFE98CA,為隨段,125.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFFE98CA,為隨段,62.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFFE98CA,為隨段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFFE98CA,為隨段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHJFFFE28CA,觀水段,1571.36,都市：農
RPSNMLLLQHJFFFE38CA,觀水段,2470.74,都市：農
RPSNMLLLQHJFFFE38CA,觀水段,1069.37,都市：農
RPUNMLKLQHJFFFE48CA,仕興段,112.00,都市：住
RPUNMLKLQHJFFFE48CA,仕興段,81.00,都市：住
RPSNMLTKQHJFFFE09CA,下竹圍段,17.98,都市：住
RPPNMLMLQHJFFFE18CA,興樹段,20.23,都市：住
RPPNMLMLQHJFFFE18CA,興樹段,72.67,都市：住
RPTNMLLKRHJFFEE38CA,新庄段一小段,22.72,都市：住
RPSPMLMKRHJFFEE58CA,新庄段一小段,23.35,都市：住
RPVPMLMKRHJFFEE88CA,新庄段一小段,30.46,都市：住
RPWPMLMKRHJFFEE98CA,新庄段一小段,12.31,都市：住
RPWPMLMKRHJFFEE98CA,新庄段一小段,12.31,都市：住
RPPQMLMKRHJFFEE38CA,新庄段一小段,24.14,都市：住
RPSOMLLKRHJFFFE48CA,燕東段,1520.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKRHJFFFE48CA,燕東段,419.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFEE97CA,楠都段二小段,95.00,都市：住
RPPNMLMJRHJFFEE97CA,楠都段二小段,73.00,都市：住
RPPNMLMJRHJFFEE97CA,楠都段二小段,79.00,都市：住
RPPNMLMJRHJFFEE97CA,楠都段二小段,4.00,都市：住
RPXOMLQLQHJFFEE76CA,右昌段六小段,56.00,都市：住
RPRPMLQLQHJFFEE88CA,新福段九小段,11.20,都市：商
RPTNMLQKRHJFFFE98CA,彌港段,1025.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFEE09CA,右昌段六小段,62.00,都市：住
RPPNMLOLQHJFFEE28CA,楠梓段二小段,117.00,都市：住
RPPNMLOLQHJFFEE28CA,楠梓段二小段,66.00,都市：住
RPQNMLOKRHJFFFE48CA,大仁段,59.00,都市：住
RPRNMLOKRHJFFFE58CA,大仁段,68.00,都市：住
RPRNMLOKRHJFFFE58CA,大仁段,.52,都市：住
RPRNMLOKRHJFFFE58CA,大仁段,.52,都市：住
RPRNMLOKRHJFFFE58CA,大仁段,7.75,都市：住
RPRNMLOKRHJFFFE58CA,大仁段,7.75,都市：住
RPVNMLQKRHJFFFE56CA,下竹圍段,73.65,都市：住
RPOPMLPLQHJFFEE48CA,新庄段十三小段,6.73,都市：商
RPUOMLRKRHJFFEE56CA,新庄段一小段,24.62,都市：住
RPSOMLRKRHJFFEE98CA,新庄段一小段,22.72,都市：住
RPPPMLQKRHJFFEE68CA,新庄段一小段,23.99,都市：住
RPQPMLQKRHJFFEE78CA,新庄段一小段,23.99,都市：住
RPXOMLQKRHJFFEE76CA,新庄段一小段,23.35,都市：住
RPWOMLQKRHJFFEE66CA,新庄段一小段,29.19,都市：住
RPUPMLTKQHJFFEE76CA,加昌段,.21,都市：住
RPUPMLTKQHJFFEE76CA,加昌段,37.58,都市：住
RPROMLKLQHJFFEE18CA,和平段五小段,8.28,都市：住
RPVNMLKLQHJFFEE48CA,藍昌段二小段,12.08,都市：商
RPOOMLKLQHJFFEE87CA,藍昌段二小段,12.81,都市：商
RPXNMLKLQHJFFEE68CA,藍昌段二小段,9.24,都市：商
RPQNMLRKRHJFFEE68CA,新庄段一小段,37.24,都市：住
RPWNMLRKRHJFFEE66CA,新庄段一小段,22.72,都市：住
RPWPMLRKRHJFFEE86CA,新庄段一小段,29.67,都市：住
RPSNMLRKRHJFFEE88CA,新庄段一小段,30.93,都市：住
RPVNMLRKRHJFFEE56CA,新庄段一小段,30.93,都市：住
RPXNMLRKRHJFFEE76CA,新庄段一小段,44.34,都市：住
RPSPMLLLQHJFFEE48CA,楠梓段一小段,95.00,都市：住
RPPNMLMLQHJFFEE08CA,菜公段二小段,1423.00,都市：工
RPPNMLMLQHJFFEE08CA,菜公段二小段,1579.00,都市：工
RPPOMLLLQHJFFEE08CA,右昌段四小段,22.67,都市：商
RPXOMLRKRHJFFDE76CA,金獅段,6.25,都市：商
RPQPMLRKRHJFFDE78CA,鼎泰段,33.26,都市：住
RPSPMLRKRHJFFDE98CA,鼎泰段,33.61,都市：住
RPXPMLMLQHJFFEE09CA,福民段,11.68,都市：住
RPQNMLLKRHJFFDE97CA,獅頭段一小段,21.48,都市：商
RPWOMLRKRHJFFDE66CA,金獅段,11.98,都市：商
RPSNMLLKRHJFFDE18CA,鼎泰段,11.74,都市：住
RPVNMLLKRHJFFDE48CA,獅頭段,23.70,都市：商
RPWOMLMLQHJFFEE88CA,福山段,1.31,都市：商
RPWOMLMLQHJFFEE88CA,福山段,3.18,都市：商
RPWOMLMLQHJFFEE88CA,福山段,2.26,都市：商
RPWNMLMJRHJFFDE58CA,三塊厝段四小段,48.00,都市：住
RPWOMLQLQHJFFDE56CA,獅頭段,23.74,都市：住
RPVOMLTJRHJFFDE66CA,大港段,30.04,都市：住
RPOPMLRLQHJFFDE58CA,澄義段,12.60,都市：住
RPOPMLRLQHJFFDE58CA,澄清段一小段,.82,都市：住
RPWPMLMLQHJFFDE88CA,三塊厝段四小段,22.71,都市：住
RPUPMLMLQHJFFEE78CA,清豐段,86.35,都市：住
RPUPMLMLQHJFFDE68CA,獅頭段,3.12,都市：住
RPOPMLPJRHJFFDE28CA,大裕段一小段,23.88,都市：住
RPXQMLLLQHJFFDE98CA,中華段一小段,12.44,都市：住
RPSNMLKLQHJFFDE08CA,灣復段,5.57,都市：商
RPRNMLPJRHJFFDE38CA,中華段二小段,12.00,都市：商
RPRNMLPJRHJFFDE38CA,中華段二小段,62.00,都市：商
RPPNMLPLQHJFFDE28CA,獅頭段一小段,23.46,都市：商
RPUOMLTKQHJFFCE09CA,大平段,1294.85,都市：其他
RPUOMLKKRHJFFCE28CA,瑞隆段三小段,29.75,都市：住
RPTPMLSLQHJFFDE56CA,灣子內段寶珠溝小段,10.72,都市：住
RPQPMLLLQHJFFCE08CA,愛群段,25.00,都市：商
RPUOMLLLQHJFFCE38CA,港和段二小段,26.60,都市：住
RPUOMLLLQHJFFCE38CA,港和段二小段,6.50,都市：住
RPWOMLLLQHJFFCE58CA,港和段一小段,105.00,都市：住
RPTNMLLLQHJFFCE18CA,愛群段一小段,3.13,都市：住
RPOOMLPJRHJFFCE08CA,鎮昌段,64.00,都市：住
RPROMLTKQHJFFBE68CA,新興段一小段,98.00,都市：商
RPSNMLQKRHJFFCE58CA,青島段三小段,20.81,都市：住
RPXOMLLKRHJFFCE68CA,憲德段一小段,2.56,都市：住
RPXOMLLKRHJFFCE68CA,憲德段一小段,.86,都市：商
RPPNMLLKRHJFFCE77CA,愛群段,36.99,都市：住
RPPNMLKLQHJFFBE57CA,過田子段,28.97,都市：住
RPPNMLKLQHJFFBE57CA,過田子段,2.72,都市：其他
RPUOMLOJRHJFFBE48CA,新興段一小段,14.00,都市：其他
RPUOMLOJRHJFFBE48CA,新興段一小段,11.00,都市：其他
RPUOMLOJRHJFFBE48CA,新興段一小段,12.00,都市：其他
RPQNMLKLQHJFFBE67CA,林德官段一小段,6.44,都市：商
RPQNMLKLQHJFFBE67CA,林德官段一小段,2.11,都市：商
RPQNMLKLQHJFFBE67CA,林德官段一小段,2.70,都市：商
RPQNMLKLQHJFFBE67CA,林德官段一小段,1.78,都市：商
RPQNMLKLQHJFFBE67CA,林德官段一小段,.74,都市：商
RPQNMLKLQHJFFBE67CA,林德官段一小段,2.52,都市：商
RPQNMLKLQHJFFBE67CA,林德官段一小段,2.52,都市：商
RPWOMLOJRHJFFBE68CA,新興段二小段,17.98,都市：商
RPWOMLLLQHJFFBE48CA,林德官段二小段,14.90,都市：住
RPWOMLLLQHJFFBE48CA,林德官段二小段,16.90,都市：住
RPPOMLKLQHJFFAE57CA,龍中段,11.82,都市：住
RPQNMLLLQHJFFAE67CA,青海段,16.06,都市：住
RPPNMLQJRHJFFCE18CA,桂林段,17.13,都市：住
RPXNMLQJRHJFFCE98CA,桂林段,19.41,都市：住
RPROMLPKRHJFFAE28CA,內惟段三小段,27.94,都市：住
RPROMLPKRHJFFAE28CA,內惟段三小段,87.00,都市：住
RPTNMLLJRHJFFBE97CA,苓雅寮段,4.24,都市：商
RPROMLNJRHJFFBE08CA,成功段,40.46,都市：商
RPOPMLOJRHJFFAE87CA,興橋段,22.17,都市：商
RPOPMLOJRHJFFAE87CA,興橋段,.14,都市：商
RPOOMLLKRHJFFAE57CA,龍華段八小段,8.56,都市：商
RPPNMLPJRHJFFAE87CA,龍水段,2.53,都市：住
RPPNMLPJRHJFFAE87CA,青海段,9.18,都市：住
RPQOMLPJRHJFFBE18CA,過田子段,32.71,都市：商
RPTNMLPJRHJFFAE28CA,大榮段,15.00,都市：住
RPTNMLPJRHJFFAE28CA,大榮段,55.00,都市：住
RPTOMLLKRHJFFAE08CA,龍華段一小段,16.94,都市：住
RPPPMLLKRHJFFAE77CA,青海段,11.36,都市：住
RPRNMLLKRHJFFAE77CA,前金段,14.29,都市：商
RPRNMLLKRHJFFAE77CA,前金段,7.00,都市：商
RPTNMLLKRHJFFAE97CA,內惟段五小段,70.00,都市：住
RPTNMLLKRHJFFAE97CA,內惟段五小段,12.00,都市：其他
RPSNMLOJRHJFFAE08CA,青海段,10.19,都市：商
RPVNMLOJRHJFFAE38CA,龍中段,30.69,都市：商
RPRNMLRKRHJFFAE38CA,青海段,3.88,都市：住
RPUOMLRKRHJFFAE78CA,青海段,25.39,都市：住
RPSOMLRKRHJFFAE58CA,青海段,19.64,都市：住
RPUNMLTKRHJFFAE88CA,中興段,4.77,都市：住
RPUNMLTKRHJFFAE88CA,中興段,68.00,都市：住
RPUNMLTKRHJFFAE88CA,中興段,2.41,都市：住
RPOOMLQKRHJFFAE08CA,青海段,24.27,都市：住
RPQNMLOLQHJFFAE97CA,龍中段,9.59,都市：住
RPTOMLMLQHJFFAE18CA,鼓南段三小段,22.00,都市：商
RPQNMLPLQHJFFAE08CA,鹽壽段,61.00,都市：商
RPRNMLRLQHJFFAE38CA,前金段,4.98,都市：住
RPQPMLKLQHJFFAE77CA,龍華段八小段,11.93,都市：商
RPVNMLLJRHJFFBE18CA,武聖段,27.03,都市：住
RPPNMLKMQHJFFBE67CA,意誠段,17.14,都市：商
RPPNMLPLQHJFFAE97CA,東金段,4.44,都市：商
RPQNMLPLQHJFFBE18CA,林德官段,5.54,都市：商
RPRNMLTLQHJFFAE58CA,前峰段,16.77,都市：商
RPSOMLLLQHJFFBE08CA,五權段,6.34,都市：住
RPSOMLLLQHJFFBE08CA,五權段,9.44,都市：商
RPUNMLNJRHJFFBE28CA,成功段,2.47,都市：商
RPVNMLNJRHJFFBE38CA,新興段三小段,5.05,都市：住
RPSOMLNJRHJFFBE18CA,意誠段,6.78,都市：商
RPWNMLLKRHJFFBE38CA,武聖段,36.43,都市：住
RPRNMLPJRHJFFBE18CA,林德官段一小段,15.24,都市：住
RPRNMLPLQHJFFCE38CA,高鳳段,156.00,都市：住
RPRNMLPLQHJFFCE38CA,高鳳段,2.00,都市：住
RPTNMLMKRHJFFBE18CA,意誠段,5.42,都市：商
RPUNMLLLQHJFFCE28CA,港和段二小段,35.72,都市：住
RPSNMLMLQHJFFCE18CA,愛群段,89.30,都市：商
RPSNMLMLQHJFFCE18CA,愛群段,34.50,都市：商
RPOOMLNJRHJFFCE87CA,光華段,16.40,都市：商
RPPNMLNLQHJFFCE97CA,瑞崗段一小段,76.00,都市：住
RPXNMLRLQHJFFCE56CA,鳳宮段,32.54,都市：商
RPOOMLTJRHJFFBE38CA,林德官段二小段,82.00,都市：住
RPWNMLKKRHJFFBE28CA,意誠段,5.33,都市：商
RPWNMLKKRHJFFBE28CA,意誠段,1.32,都市：商
RPWQMLLLQHJFFDE88CA,灣興段,18.80,都市：住
RPQNMLMKRHJFFCE97CA,瑞南段,29.00,都市：住
RPRPMLPKRHJFFCE58CA,孔宅段,11.70,都市：住
RPUPMLOJRHJFFCE68CA,仁愛段,111.00,都市：住
RPQQMLLLQHJFFDE28CA,澄東段,27.08,都市：住
RPVPMLMLQHJFFDE78CA,大裕段一小段,45.84,都市：住
RPVPMLMLQHJFFDE78CA,大裕段一小段,5.03,都市：住
RPSQMLLLQHJFFDE48CA,澄東段,27.08,都市：住
RPPQMLLLQHJFFDE18CA,澄東段,25.64,都市：住
RPTPMLLLQHJFFDE48CA,澄東段,25.64,都市：住
RPVOMLQLQHJFFDE09CA,建豐段,59.00,都市：住
RPWNMLPJRHJFFCE78CA,瑞南段一小段,12.57,都市：商
RPWOMLKLQHJFFDE58CA,陽明段四小段,24.83,都市：住
RPWNMLLLQHJFFDE58CA,澄東段,25.64,都市：住
RPWNMLTLQHJFFDE76CA,有光段,21.94,都市：住
RPPOMLPJRHJFFDE28CA,大港段六小段,3.52,都市：商
RPUOMLLLQHJFFDE48CA,澄東段,25.64,都市：住
RPTNMLLLQHJFFDE28CA,有光段,15.92,都市：住
RPTNMLLKRHJFFDE28CA,大順段,3.00,都市：商
RPTNMLLKRHJFFDE28CA,大順段,9.21,都市：住
RPVNMLPJRHJFFDE78CA,大港段二小段,45.00,都市：住
RPVNMLPJRHJFFDE78CA,大港段二小段,11.00,都市：住
RPSPMLLKRHJFFDE38CA,澄東段,152.60,都市：住
RPSPMLLKRHJFFDE38CA,澄東段,11.02,都市：住
RPROMLPJRHJFFDE48CA,獅頭段,14.55,都市：商
RPQOMLLLQHJFFEE18CA,藍昌段一小段,78.00,都市：住
RPXNMLKKRHJFFBE38CA,意誠段,52.37,都市：商
RPXNMLKKRHJFFBE38CA,意誠段,12.95,都市：商
RPXNMLLLQHJFFEE78CA,左西段,5.00,都市：商
RPXNMLOJRHJFFDE88CA,大港段六小段,3.52,都市：商
RPOQMLRKRHJFFEE78CA,福山段,20.48,都市：商
RPSNMLNLQHJFFEE48CA,高昌段,30.61,都市：住
RPPOMLNJRHJFFDE08CA,建民段,5.84,都市：住
RPQNMLNJRHJFFDE08CA,獅頭段一小段,32.33,都市：商
RPUOMLLLQHJFFEE58CA,楠都段二小段,28.45,都市：住
RPVPMLLLQHJFFEE78CA,果貿段,25.71,都市：住
RPVPMLLLQHJFFEE78CA,果貿段,.00,都市：住
RPPNMLSKRHJFFEE68CA,新庄段十三小段,28.56,都市：商
RPSPMLPLQHJFFEE88CA,新庄段十三小段,6.48,都市：商
RPQNMLSKRHJFFEE78CA,新庄段十三小段,14.20,都市：商
RPSNMLSKRHJFFEE98CA,新庄段十三小段,8.59,都市：商
RPUNMLSKRHJFFEE56CA,新庄段十三小段,8.59,都市：商
RPTNMLQLQHJFFEE88CA,新庄段七小段,19.11,都市：住
RPOOMLSLQHJFFEE68CA,和平段四小段,11.10,都市：住
RPRNMLSKRHJFFEE88CA,新庄段十三小段,8.94,都市：商
RPVNMLQLQHJFFEE09CA,新民段,14.28,都市：住
RPTNMLMLRHJFFDE48CA,建安段,14.63,都市：商
RPQOMLLJRHJFFEE08CA,新光段,19.20,都市：商
RPVOMLRLQHJFFEE66CA,清楠段,15.00,都市：住
RPUNMLNJRHJFFEE58CA,新庄段十四小段,11.99,都市：住
RPRNMLNJRHJFFEE28CA,德昌段,10.63,都市：住
RPRPMLOJRHJFFEE58CA,和平段五小段,15.77,都市：住
RPOPMLPJRHJFFEE38CA,後段,16.45,都市：住
RPQQMLSLQHJFFEE09CA,清豐段,9.35,都市：商
RPSPMLOJRHJFFEE68CA,和平段五小段,27.83,都市：住
RPQPMLNJRHJFFEE38CA,和平段五小段,72.00,都市：住
RPRNMLLKRHJFFEE18CA,加昌段,27.68,都市：住
RPTNMLPKRHJFFFE88CA,嘉興段,388.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFFE88CA,嘉興段,388.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFFE88CA,嘉興段,388.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFFE88CA,嘉興段,388.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFFE28CA,尖山段,512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHJFFFE58CA,富貴段,194.00,都市：住
RPQNMLNKRHJFFEE28CA,新夏段,6.85,都市：住
RPPNMLNKRHJFFEE18CA,新夏段,7.34,都市：住
RPPNMLLLQHJFFFE08CA,岡山段,23.61,都市：住
RPUNMLMKRHJFFFE68CA,富貴段,292.00,都市：住
RPUNMLKKRHJFFEE38CA,高昌段,17.06,都市：住
RPUNMLKKRHJFFEE38CA,高昌段,39.88,都市：住
RPRNMLOJRHJFFFE48CA,千秋寮段,351.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFHE78CA,花旗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLQHJFFHE78CA,花旗段,19.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLQHJFFGE58CA,新甲段,24.03,都市：住
RPOOMLQLQHJFFFE58CA,文化段,795.00,都市：住
RPOPMLLLQHJFFGE28CA,頂新段,7.97,都市：商
RPPPMLLLQHJFFGE38CA,頂新段,11.01,都市：商
RPSNMLTLQHJFFFE56CA,嘉興段,63.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFFE56CA,中崎段,1443.00,都市：農
RPQPMLLLQHJFFGE48CA,頂新段,13.59,都市：商
RPRNMLSLQHJFFFE98CA,安招段,88.41,都市：住
RPRPMLLLQHJFFGE58CA,鳳甲段,29.53,都市：住
RPRPMLLLQHJFFGE58CA,鳳甲段,62.53,都市：住
RPQOMLMLQHJFFGE48CA,大樹保安段,88.87,都市：住
RPVOMLMLQHJFFGE98CA,埤頂段,5.11,都市：住
RPVOMLMLQHJFFGE98CA,埤頂段,12.90,都市：住
RPVOMLMLQHJFFGE98CA,埤頂段,8.70,都市：住
RPVOMLMLQHJFFGE98CA,埤頂段,8.50,都市：住
RPOOMLRLQHJFFFE68CA,大公段,98.00,都市：住
RPWNMLRLQHJFFGE86CA,新甲段,65.00,都市：住
RPQPMLRLQHJFFFE98CA,協榮段,158.00,都市：住
RPTNMLQLQHJFFGE09CA,新甲段,1.11,都市：住
RPOOMLLLQHJFFIE38CA,仁和段,380.20,都市：住
RPOOMLLLQHJFFIE38CA,仁和段,5.88,都市：住
RPOOMLLLQHJFFIE38CA,仁和段,4.67,都市：住
RPOOMLLLQHJFFIE38CA,仁和段,28.92,都市：住
RPOPMLPJRHJFFGE58CA,大貝湖段,31.49,都市：住
RPQNMLQLQHJFFGE78CA,赤山段,29.90,都市：住
RPUOMLLJRHJFFGE68CA,明頂段,69.72,都市：住
RPROMLTJRHJFFGE56CA,五甲段,28.61,都市：住
RPWNMLOJRHJFFGE09CA,埤頂段,74.00,都市：住
RPVNMLOJRHJFFGE98CA,埤頂段,73.00,都市：住
RPXNMLKKRHJFFGE88CA,五甲段,28.98,都市：住
RPRPMLTLQHJFFGE76CA,新甲段,13.46,都市：住
RPPQMLLJRHJFFIE58CA,大埤段,24.53,都市：住
RPXPMLLJRHJFFIE66CA,大埤段,20.60,都市：住
RPQOMLPKRHJFFIE98CA,鹽埕段,5527.98,都市：農
RPQOMLPKRHJFFIE98CA,鹽埕段,1057.13,都市：農
RPQOMLPKRHJFFIE98CA,鹽埕段,509.40,都市：農
RPVNMLNLQHJFFIE56CA,林內段,114.21,都市：住
RPSNMLPJRHJFFIE98CA,澄清段,85.16,都市：住
RPUNMLOLQHJFFIE56CA,澄合段,.17,都市：住
RPUNMLOLQHJFFIE56CA,澄合段,116.92,都市：住
RPSNMLOLQHJFFIE98CA,仁營段,77.00,都市：住
RPSNMLOLQHJFFIE98CA,仁營段,25.95,都市：住
RPSNMLNJRHJFFIE78CA,澄清段,71.63,都市：住
RPQNMLMJRHJFFIE48CA,草潭段,190.61,都市：住
RPQNMLMJRHJFFIE48CA,草潭段,713.42,都市：住
RPQNMLMJRHJFFIE48CA,草潭段,6.54,都市：其他
RPQNMLMJRHJFFIE48CA,草潭段,105.11,都市：住
RPOPMLRLQHJFFIE09CA,萬金段,99.61,都市：住
RPRNMLQLQHJFFJE56CA,忠孝段,7.84,都市：住
RPRNMLQLQHJFFJE56CA,忠孝段,55.23,都市：住
RPPOMLRLQHJFFIE09CA,永仁段,27.98,都市：住
RPPOMLRLQHJFFIE09CA,永仁段,87.91,都市：住
RPQOMLRLQHJFFIE56CA,大丘園段,4115.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFJE76CA,福東段,92.73,都市：住
RPQOMLQLQHJFFIE09CA,圳觀段,1888.27,都市：農
RPWNMLKLQHJFFJE09CA,竹園段,95.84,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLKRHJFFJE98CA,福東段,80.51,都市：住
RPSNMLOJRHJFFJE98CA,賜福段,65.91,都市：住
RPSNMLPLQHJFFCE58DA,鳳林段,94.00,都市：住
RPSNMLPLQHJFFCE58DA,鳳林段,23.00,都市：住
RPSNMLKLQHJFFKE78CA,中壇段,972.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLQHJFFLE96CA,前庄段,10.08,都市：商
RPTNMLLLQHJFFBE18DA,林興段,29.39,都市：住
RPPNMLLLQHJFFLE68CA,港子埔段,289.00,都市：其他
RPPNMLLLQHJFFLE68CA,港子埔段,49.00,都市：其他
RPSNMLRLQHJFFKE86CA,美濃段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLQHJFFGE09DA,竹子腳段,9.28,都市：住
RPWNMLLLQHJFFIE56DA,豐禾段,123.38,都市：其他
RPRNMLLLQHJFFIE68DA,永仁段,23.87,都市：住
RPRNMLLLQHJFFIE68DA,永仁段,66.26,都市：住
RPUNMLMLQHJFFGE88DA,五甲段,39.25,都市：住
RPPPMLKLQHJFFDE08DA,建民段,10.71,都市：商
RPORMLLLQHJFFDE28DA,獅頭段一小段,13.31,都市：商
RPQNMLLLQHJFFFE28DA,燕西段,196.63,都市：住
RPQNMLLLQHJFFFE28DA,燕西段,25.54,都市：住
RPUNMLMLQHJFFLE66CA,翁公園段,126.00,都市：住
RPRNMLQLQHJFFCE58DA,松華段,98.01,都市：住
RPTNMLMLQHJFFEE58DA,果貿段,24.86,都市：其他
RPQNMLOLQHJFFEE48DA,福民段,16.05,都市：住
RPQNMLNJIIJFFJE97DA,中路段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFJE96DA,和蓮段,134.52,都市：商
RPXNMLKKRHJFFDE68DA,大港段,20.51,都市：住
RPWOMLKLQHJFFEE78DA,新民段,13.84,都市：商
RPQNMLTJRHJFFKE76CA,新寮段,1262.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLQHJFFGE88EA,湖底段,75.02,都市：住
RPPOMLPLQHJFFGE88EA,湖底段,5.31,都市：其他
RPXNMLPLQHJFFEE66DA,新庄段十三小段,5.96,都市：商
RPPPMLMLQHJFFDE28DA,大順段,1.85,都市：商
RPPPMLMLQHJFFDE28DA,大順段,1.75,都市：商
RPSNMLRLQHJFFJE86DA,中路段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLQHJFFJE86DA,中路段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHJFFEE08DA,興隆段,14.67,都市：住
RPUNMLRLQHJFFEE56DA,新民段,2.84,都市：住
RPUNMLQLQHJFFFE56DA,南角宿段,346.66,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLNLQHJFFFE58DA,協榮段,493.00,都市：農
