編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSKQHJFFFN57CA,和平段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKQHJFFFN57CA,和平段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKQHJFFFN57CA,和平段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHJFFDN56CA,和平段,24.43,都市：住
RPQNMLLKRHJFFHN66CA,太平東段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHJFFHN66CA,太平東段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHJFFHN66CA,太平東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHJFFHN66CA,太平東段,49.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHJFFHN66CA,太平東段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHJFFDN09CA,新西東段,34.18,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSKQHJFFDN27CA,慶安段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHJFFDN27CA,慶安段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHJFFBN86CA,伸同段,80.00,都市：住
RPQNMLPKQHJFFDN56CA,莒光段,81.14,都市：住
RPVNMLPKQHJFFDN07CA,永興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHJFFBN96CA,伸同段,83.77,都市：住
RPUNMLSLQHJFFBN17CA,伸同段,108.39,都市：住
RPTNMLTLQHJFFBN17CA,重光段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLQHJFFBN17CA,重光段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHJFFBN07CA,伸同段,83.91,都市：住
RPVNMLSLQHJFFBN27CA,伸同段,116.00,都市：住
RPRNMLSKQHJFFBN76CA,重光段,63.00,都市：住
RPRNMLSKQHJFFBN76CA,重光段,13.00,都市：其他
RPQNMLLLQHJFFBN68CA,糖友段,86.35,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLNJRHJFFDN09CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHJFFDN09CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHJFFDN09CA,江夏段,63.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJRHJFFDN56CA,至善段,24.70,都市：其他
RPVNMLTLQHJFFDN57CA,員林段,1.42,都市：住
RPVNMLTLQHJFFDN57CA,員林段,4.80,都市：住
RPVNMLTLQHJFFDN57CA,員林段,5.12,都市：住
RPVNMLTLQHJFFDN57CA,員林段,.38,都市：住
RPVNMLTLQHJFFDN57CA,員林段,9.92,都市：住
RPSNMLPKQHJFFCN66CA,新生段,220.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKQHJFFCN66CA,新生段,220.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHJFFBN09CA,伸同段,152.15,都市：住
RPSNMLPLQHJFFBN66CA,新庄子段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHJFFBN66CA,新庄子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHJFFCN68CA,新生段,145.00,都市：工
RPQNMLKLQHJFFCN68CA,新生段,134.00,都市：工
RPPPMLSKQHJFFAN66CA,莿桐段,1900.00,都市：農
RPPPMLSKQHJFFAN66CA,莿桐段,760.00,都市：農
RPPPMLSKQHJFFAN66CA,莿桐段,1140.00,都市：農
RPUNMLPLQHJFFBN86CA,新庄子段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHJFFBN86CA,新庄子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHJFFCN66CA,永福段,48.00,都市：住
RPSNMLPJRHJFFCN66CA,永福段,33.40,都市：住
RPXNMLPLQHJFFBN17CA,新庄子段,11.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLQHJFFBN17CA,新庄子段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHJFFAN09CA,三村段,941.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKQHJFFAN47CA,馬鳴段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSKQHJFFAN47CA,馬鳴段,26.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMRHJFFCN09CA,永福段,14.00,都市：住
RPSNMLKMRHJFFCN09CA,永福段,34.00,都市：住
RPSNMLKMRHJFFCN09CA,永福段,33.40,都市：住
RPSNMLQLQHJFFAN66CA,西門口段,27.26,都市：住
RPRNMLLJRHJFFAN58CA,西勢子段西勢子小段,774.00,都市：農
RPRNMLLJRHJFFAN58CA,西勢子段西勢子小段,18.75,都市：農
RPRNMLLJRHJFFAN58CA,西勢子段西勢子小段,912.25,都市：農
RPWNMLKLQHJFFAN09CA,西勢子段過溝子小段,.60,都市：住
RPWNMLKLQHJFFAN09CA,西勢子段過溝子小段,.29,都市：住
RPXNMLKLQHJFFAN56CA,西勢子段過溝子小段,157.04,都市：住
RPVNMLKLQHJFFAN98CA,延平段,13.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLKLQHJFFAN98CA,西勢子段過溝子小段,4.70,都市：住
RPVNMLKLQHJFFAN98CA,西勢子段過溝子小段,3.69,都市：住
RPVNMLKLQHJFFAN98CA,西勢子段過溝子小段,.49,都市：住
RPVNMLKLQHJFFAN98CA,牛稠子段山腳小段,4.50,都市：住
RPVNMLKLQHJFFAN98CA,牛稠子段山腳小段,42.00,都市：住
RPVNMLKLQHJFFAN98CA,牛稠子段山腳小段,2.60,都市：住
RPPNMLKLQHJFFAN38CA,三村段,185.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHJFFAN09CA,南郭段南郭小段,13.54,都市：住
RPPNMLRLQHJFFAN09CA,南郭段南郭小段,8.57,都市：住
RPVNMLSLQHJFFAN17CA,同安寮段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLQHJFFAN96CA,東興段,47.97,都市：住
RPSOMLSLQHJFFAN96CA,東興段,2.34,都市：其他
RPROMLSLQHJFFAN86CA,東興段,47.97,都市：住
RPROMLSLQHJFFAN86CA,東興段,2.34,都市：其他
RPOOMLPLQHJFFAN88CA,南郭段南郭小段,144.00,都市：住
RPWOMLRLQHJFFAN27CA,延和段,206.50,都市：其他
RPWOMLRLQHJFFAN27CA,延和段,8.00,都市：其他
RPROMLMLQHJFFAN88CA,嘉興段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHJFFAN48CA,古夷段,68.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLQHJFFAN86CA,西門口段,3.17,都市：住
RPUOMLPLQHJFFAN86CA,西門口段,4.19,都市：住
RPQNMLRLQHJFFAN56CA,大埔段,98.00,都市：住
RPSOMLTKQHJFFAN96CA,嘉北段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHJFFAN66CA,大埔段,3.33,都市：住
RPPOMLTKQHJFFAN66CA,西門口段,2.49,都市：住
RPPOMLTKQHJFFAN66CA,大埔段,.40,都市：住
RPPOMLTKQHJFFAN66CA,大埔段,1.16,都市：住
RPPOMLTKQHJFFAN66CA,西門口段,.07,都市：住
RPPOMLTKQHJFFAN66CA,西門口段,32.84,都市：住
RPPOMLTKQHJFFAN66CA,西門口段,57.00,都市：住
RPPOMLTKQHJFFAN66CA,西門口段,6.00,都市：住
RPOOMLTKQHJFFAN56CA,西門口段,66.00,都市：住
RPOOMLTKQHJFFAN56CA,西門口段,2.49,都市：住
RPOOMLTKQHJFFAN56CA,大埔段,3.33,都市：住
RPOOMLTKQHJFFAN56CA,大埔段,.40,都市：住
RPOOMLTKQHJFFAN56CA,大埔段,1.16,都市：住
RPOOMLTKQHJFFAN56CA,西門口段,.07,都市：住
RPOOMLTKQHJFFAN56CA,西門口段,32.84,都市：住
RPXNMLTKQHJFFAN37CA,西門口段,2.49,都市：住
RPXNMLTKQHJFFAN37CA,大埔段,3.33,都市：住
RPXNMLTKQHJFFAN37CA,西門口段,62.00,都市：住
RPXNMLTKQHJFFAN37CA,大埔段,.40,都市：住
RPXNMLTKQHJFFAN37CA,大埔段,1.16,都市：住
RPXNMLTKQHJFFAN37CA,西門口段,.07,都市：住
RPXNMLTKQHJFFAN37CA,西門口段,32.84,都市：住
RPTNMLTKQHJFFAN96CA,大埔段,3.33,都市：住
RPTNMLTKQHJFFAN96CA,西門口段,2.49,都市：住
RPTNMLTKQHJFFAN96CA,西門口段,73.00,都市：住
RPTNMLTKQHJFFAN96CA,西門口段,9.00,都市：住
RPTNMLTKQHJFFAN96CA,大埔段,.40,都市：住
RPTNMLTKQHJFFAN96CA,大埔段,1.16,都市：住
RPTNMLTKQHJFFAN96CA,西門口段,.07,都市：住
RPTNMLTKQHJFFAN96CA,西門口段,32.84,都市：住
RPTPMLPJRHJFFAN76CA,西門口段,.31,都市：住
RPTPMLPJRHJFFAN76CA,西門口段,14.01,都市：住
RPTPMLPJRHJFFAN76CA,西門口段,.00,都市：住
RPTPMLPJRHJFFAN76CA,西門口段,.77,都市：其他
RPTPMLPJRHJFFAN76CA,西門口段,1.13,都市：住
RPPOMLSLQHJFFCN86CA,鹽埔段,132.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHJFFBN56CA,和西段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFBN66CA,泉州厝段,2767.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKQHJFFDN17CA,湳墘段,600.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHJFFDN09CA,香山段,15.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFDN09CA,香山段,85.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFDN76CA,中央段,452.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLQHJFFDN66CA,大村段,443.96,都市：住
RPRNMLSKQHJFFDN96CA,三條圳段十七份小段,19.21,都市：住
RPUNMLMLQHJFFDN76CA,茄苳段,1821.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFDN96CA,三條段,350.79,都市：住
RPVOMLKKRHJFFDN76CA,橋愛段,452.21,都市：住
RPTOMLSKQHJFFEN37CA,田中段,69.11,都市：商
RPPNMLLLQHJFFEN88CA,新民段,717.37,都市：住
RPPNMLLLQHJFFEN88CA,新民段,126.86,都市：其他
RPPNMLLLQHJFFEN88CA,新民段,171.24,都市：住
RPPNMLLLQHJFFEN88CA,新民段,48.08,都市：住
RPPNMLLLQHJFFEN88CA,新民段,26.53,都市：其他
RPPNMLLLQHJFFEN88CA,新民段,701.36,都市：住
RPVNMLTKQHJFFEN57CA,中德段,110.00,都市：住
RPVNMLTKQHJFFEN57CA,中德段,107.00,都市：住
RPSNMLPJRHJFFFN96CA,文昌段,383.86,都市：住
RPPNMLLKRHJFFAN48CA,牛稠子段山腳小段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHJFFAN48CA,牛稠子段山腳小段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFGN27CA,楓港段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHJFFGN37CA,楓港段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHJFFEN67CA,新十五段,1185.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHJFFEN67CA,新十五段,3143.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHJFFEN67CA,新十五段,183.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHJFFBN76CA,月眉段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHJFFEN17DA,新外三段,2692.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFEN96CA,湳西段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFEN96CA,湳西段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHJFFAN68CA,延和段,92.00,都市：住
RPQNMLLKRHJFFGN56CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHJFFGN56CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKQHJFFHN67DA,大庭段,34.17,都市：其他
RPTNMLSKQHJFFHN67DA,大庭段,133.83,都市：住
RPRNMLLJRHJFFGN56CA,芳山段,150.39,都市：商
RPVNMLSKQHJFFHN77CA,中山段,23.00,都市：其他
RPVNMLSKQHJFFHN77CA,中山段,439.00,都市：住
RPVNMLTKQHJFFHN87CA,二重段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHJFFHN87CA,二重段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHJFFHN87CA,二重段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHJFFHN87CA,二重段,78.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLQHJFFHN57CA,和平段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLQHJFFHN67CA,和平段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLQHJFFHN77CA,和平段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHJFFBN76DA,仁和段,98.00,都市：住
RPPNMLTKQHJFFAN66DA,曾厝段,318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKQHJFFAN96DA,石牌段,165.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHJFFHN07CA,霖鳳段,148.00,都市：其他
RPUNMLLLQHJFFHN07CA,霖鳳段,1553.00,都市：工
RPUNMLLLQHJFFHN07CA,霖鳳段,8.00,都市：工
RPUNMLLLQHJFFHN07CA,霖鳳段,45.00,都市：工
RPUNMLLLQHJFFHN07CA,霖鳳段,12.00,都市：其他
RPPNMLKLQHJFFHN56DA,成功段,98.00,都市：住
RPPNMLKLQHJFFHN56DA,成功段,1.00,都市：其他
RPPNMLKLQHJFFHN56DA,成功段,1.00,都市：其他
RPPNMLKLQHJFFHN56DA,成功段,1.00,都市：其他
RPSNMLTKQHJFFHN67DA,成功段,98.00,都市：住
RPSNMLTKQHJFFHN67DA,成功段,1.00,都市：其他
RPSNMLTKQHJFFHN67DA,成功段,1.00,都市：其他
RPSNMLTKQHJFFHN67DA,成功段,1.00,都市：其他
RPWNMLKLQHJFFBN66DA,和東段,75.00,都市：住
RPWNMLKLQHJFFBN66DA,和東段,21.95,都市：住
RPWNMLKLQHJFFBN66DA,和東段,.76,都市：住
RPQNMLPKRHJFFDN76DA,中央段,3109.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHJFFAN78DA,新快官段,1203.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHJFFAN78DA,竹巷段,1837.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHJFFAN78DA,竹巷段,86.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHJFFFN98DA,合興段,7.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJRHJFFAN66DA,竹巷段,264.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJRHJFFAN66DA,竹巷段,2100.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFFN96DA,螺陽段,585.00,都市：住
RPRNMLPLQHJFFFN07DA,螺陽段,608.00,都市：住
RPUNMLPLQHJFFFN37DA,螺陽段,878.00,都市：住
RPVNMLPLQHJFFFN47DA,大松段,56.00,都市：住
RPVNMLPLQHJFFFN47DA,大松段,78.00,都市：住
RPVNMLPLQHJFFFN47DA,大松段,12.00,都市：住
RPVNMLPLQHJFFFN47DA,大松段,7.00,都市：住
RPVNMLPLQHJFFFN47DA,大松段,5.00,都市：住
RPOPMLPLQHJFFFN96DA,螺陽段,511.00,都市：住
RPOPMLPLQHJFFFN96DA,螺陽段,399.00,都市：住
RPOPMLPLQHJFFFN96DA,螺陽段,77.00,都市：其他
RPOPMLPLQHJFFFN96DA,螺陽段,44.00,都市：其他
RPTNMLPLQHJFFFN27DA,螺陽段,469.00,都市：住
RPTNMLPLQHJFFFN27DA,螺陽段,372.00,都市：住
RPTNMLPLQHJFFFN27DA,螺陽段,26.00,都市：住
RPWOMLPLQHJFFFN67DA,螺陽段,126.00,都市：住
RPWOMLPLQHJFFFN67DA,螺陽段,20.00,都市：其他
RPWNMLPLQHJFFFN57DA,大松段,155.00,都市：住
RPWNMLPLQHJFFFN57DA,大松段,16.00,都市：住
RPXOMLPLQHJFFFN77DA,螺陽段,291.00,都市：住
RPXOMLPLQHJFFFN77DA,螺陽段,494.00,都市：住
RPXOMLPLQHJFFFN77DA,螺陽段,84.00,都市：其他
RPSOMLPLQHJFFFN27DA,螺陽段,1012.00,都市：住
RPSOMLPLQHJFFFN27DA,螺陽段,20.00,都市：其他
RPSOMLPLQHJFFFN27DA,螺陽段,38.00,都市：其他
RPQNMLRLQHJFFGN17CA,塗子崙段塗子崙小段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFFN07DA,螺陽段,400.00,都市：住
RPQOMLOJRHJFFFN86DA,大松段,489.00,都市：住
RPROMLOJRHJFFFN96DA,螺陽段,59.00,都市：住
RPPOMLOJRHJFFFN76DA,螺陽段,125.00,都市：住
RPPOMLOJRHJFFFN76DA,螺陽段,22.00,都市：其他
RPXNMLTKQHJFFEN77CA,中正段,132.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHJFFFN27DA,螺陽段,955.00,都市：住
RPQNMLRLQHJFFFN17DA,大松段,77.00,都市：住
RPTNMLLJRHJFFEN56CA,仁雅段,128.10,都市：住
RPTNMLLJRHJFFEN56CA,仁雅段,42.02,都市：住
RPTNMLLJRHJFFEN56CA,仁雅段,8.68,都市：其他
RPSNMLKLQHJFFDN98CA,惠農段,81.38,都市：其他
RPSNMLKLQHJFFDN98CA,惠農段,3.08,都市：其他
RPSNMLKLQHJFFDN98CA,惠農段,6.10,都市：其他
RPSNMLKLQHJFFDN98CA,惠農段,10.27,都市：其他
RPSNMLKLQHJFFDN98CA,惠農段,28.41,都市：其他
RPSNMLRLQHJFFFN37DA,螺陽段,569.00,都市：住
RPSNMLRLQHJFFFN37DA,螺陽段,21.00,都市：住
RPSNMLRLQHJFFFN37DA,螺陽段,70.00,都市：其他
RPSNMLTKQHJFFGN47CA,犁頭厝段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHJFFDN09CA,民生段,18.00,都市：其他
RPQNMLTKQHJFFDN96CA,惠來段,132.00,都市：住
RPQNMLKLQHJFFFN98CA,中圳段,5270.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFFN86CA,中寮段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKRHJFFDN17CA,橋愛段,340.25,都市：住
RPROMLMLQHJFFDN56CA,惠農段,6.86,都市：其他
RPROMLMLQHJFFDN56CA,惠農段,15.21,都市：其他
RPROMLMLQHJFFDN56CA,惠農段,4.00,都市：其他
RPXNMLKLQHJFFDN86CA,鎮安段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHJFFDN68CA,慈祥段,550.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHJFFDN68CA,慈祥段,140.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFDN98CA,港西段,1140.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHJFFDN98CA,港西段,12.00,都市：住
RPOOMLTKQHJFFEN96CA,興酪段,1579.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLQHJFFFN76CA,和平段,704.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLQHJFFFN76CA,和平段,301.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHJFFDN27CA,黎明段,136.00,都市：住
RPPOMLTKQHJFFDN96CA,員林段,56.00,都市：住
RPPOMLTKQHJFFDN96CA,員林段,10.00,都市：住
RPPOMLTKQHJFFDN96CA,員林段,13.00,都市：住
RPWNMLSKQHJFFFN67CA,大新段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHJFFDN47CA,至善段,201.54,都市：其他
RPUNMLTLQHJFFDN47CA,至善段,131.63,都市：其他
RPSNMLKLQHJFFBN78CA,新發段,78.92,都市：住
RPOOMLQKRHJFFDN66CA,三條圳段十七份小段,118.00,都市：住
RPOOMLQKRHJFFDN66CA,三條圳段十七份小段,118.00,都市：住
RPQNMLKLQHJFFBN58CA,大霞段,229.00,都市：工
RPTNMLKLQHJFFCN98CA,元興段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLQHJFFCN09CA,元興段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHJFFBN56CA,大雅段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKQHJFFAN76CA,燕霧段,594.47,都市：住
RPPNMLOLQHJFFDN09CA,益民段,127.51,都市：住
RPRNMLRLQHJFFDN96CA,惠來段,13.62,都市：其他
RPRNMLRLQHJFFDN96CA,惠來段,17.23,都市：其他
RPRNMLRLQHJFFDN96CA,靜修段,31.80,都市：其他
RPRNMLRLQHJFFDN96CA,靜修段,134.05,都市：其他
RPRNMLRLQHJFFDN96CA,靜修段,4.65,都市：其他
RPRNMLRLQHJFFDN96CA,復興段,61.79,都市：其他
RPSNMLRLQHJFFDN07CA,惠安段,42.25,都市：其他
RPTNMLPJRHJFFBN66CA,月眉段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHJFFCN76CA,鹿盛段,184.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHJFFBN09CA,福馬段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHJFFEN86CA,大新段,23.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHJFFEN86CA,大新段,2100.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMKRHJFFEN86CA,大新段,2100.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMKRHJFFEN86CA,大新段,10.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLKLQHJFFAN68CA,大埔段,18.75,都市：住
RPXOMLPLQHJFFAN17CA,南興段,4.71,都市：住
RPXOMLPLQHJFFAN17CA,南興段,15.00,都市：住
RPXNMLPLQHJFFAN07CA,延平段,102.80,都市：住
RPRNMLQLQHJFFAN56CA,大埔段,33.39,都市：住
RPRNMLQLQHJFFAN56CA,大埔段,69.00,都市：住
RPQOMLNJRHJFFAN78CA,莿桐段,13.37,都市：住
RPOOMLLLQHJFFAN48CA,牛稠子段下小段,75.00,都市：住
RPVOMLOJRHJFFAN76CA,燕霧段,.07,都市：住
RPVOMLOJRHJFFAN76CA,燕霧段,18.14,都市：其他
RPVOMLOJRHJFFAN76CA,燕霧段,64.42,都市：住
RPWNMLMLQHJFFAN66CA,延平段,21.17,都市：住
RPUOMLSLQHJFFAN17CA,西門口段,15.00,都市：住
RPUNMLPJRHJFFAN66CA,古夷段,4.56,都市：住
RPUNMLPJRHJFFAN66CA,古夷段,19.01,都市：住
RPUNMLPJRHJFFAN66CA,古夷段,62.80,都市：住
RPVNMLLLQHJFFCN66CA,福安段,2466.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHJFFAN76CA,大埔段,21.78,都市：住
RPOOMLKLQHJFFAN38CA,新中庄段,490.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLQHJFFAN58CA,大埔段,26.00,都市：商
RPRNMLPJRHJFFAN98CA,古夷段,4.56,都市：住
RPRNMLPJRHJFFAN98CA,古夷段,69.16,都市：住
RPRNMLPJRHJFFAN98CA,古夷段,6.75,都市：住
RPRNMLPJRHJFFAN98CA,古夷段,19.01,都市：住
RPTNMLLLQHJFFCN09CA,鹿德段,68.56,都市：住
RPTNMLLLQHJFFCN09CA,鹿德段,68.56,都市：住
RPSNMLKLQHJFFCN88CA,鹿盛段,84.87,都市：住
RPRNMLKLQHJFFBN68CA,竹營段,22.09,都市：住
RPSNMLLLQHJFFBN88CA,和群段,603.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBN88CA,和群段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBN88CA,和群段,145.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBN88CA,和群段,603.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBN88CA,和群段,145.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBN88CA,和群段,371.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHJFFBN88CA,和群段,38.46,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLLQHJFFBN88CA,和群段,113.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHJFFAN58CA,嘉興段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHJFFBN48CA,福澤段,122.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLQHJFFAN78CA,大埔段,35.38,都市：住
RPRNMLMLQHJFFAN78CA,大埔段,21.71,都市：住
RPQNMLMLQHJFFAN68CA,中山段,73.00,都市：住
RPQNMLRLQHJFFDN86CA,平和段,302.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFDN47CA,永南段,326.69,都市：農
RPSNMLQLQHJFFFN17CA,七星段,90.96,非都市：鄉村區 ; 非都市編定：水利用地
RPWOMLMJRHJFFDN96CA,和平段,18.86,都市：其他
RPPNMLMKRHJFFAN58CA,延平段,38.15,都市：住
RPRNMLNKRHJFFAN88CA,牛稠子段下小段,73.00,都市：商
RPQNMLMLQHJFFFN56CA,饒平厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHJFFFN56CA,饒平厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHJFFFN56CA,饒平厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHJFFFN09CA,新政段,98.00,都市：商
RPPNMLPLQHJFFGN86CA,儒德段,143.13,都市：住
RPRNMLKLQHJFFFN09CA,湄洲段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHJFFHN96DA,仁華段,79.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHJFFHN86CA,新段,1.50,都市：住
RPQNMLPLQHJFFEN86DA,社石段,3238.00,都市：農
RPSNMLLLQHJFFHN86CA,瓦窯中段,83.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
