鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,鐵線段511~540地號,338.87,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2715,,0.0,0,,RPRNMLNJIIJFFAX98CA
馬公市,土地,風櫃西段301~330地號,617.62,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2833,,0.0,0,,RPTNMLNJIIJFFAX56CA
馬公市,土地,五福段91~120地號,225.89,,一般農業區,甲種建築用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,33025,,0.0,0,,RPWNMLSLIIJFFAX57CA
馬公市,土地,山水西段301~330地號,1210.24,,一般農業區,殯葬用地,1030921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,3024,,0.0,0,,RPPNMLTJIIJFFAX76CA
馬公市,土地,文寮段151~180地號,1149.25,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,3019,,0.0,0,,RPROMLKLIIJFFAX98CA
白沙鄉,土地,通梁中段1021~1050地號,266.75,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7498,,0.0,0,,RPSNMLPKIIJFFAX76CA
馬公市,土地,中衛段1201~1230地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPXNMLTJIIJFFAX67DA
馬公市,土地,中衛段1201~1230地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPOOMLTJIIJFFAX86DA
馬公市,土地,中衛段1201~1230地號,38.85,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPPOMLTJIIJFFAX96DA
馬公市,土地,中衛段1201~1230地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPQOMLTJIIJFFAX07DA
馬公市,土地,中衛段1201~1230地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPROMLTJIIJFFAX17DA
馬公市,土地,馬公段2401~2430地號,10.0,商,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1121100,112110,,0.0,0,向政府機關承購之案件。,RPRNMLLLIIJFFAX56EA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路211~240號,34.31,住,,,1030901,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,143.28,3,2,2,有,無,6800000,47460,,0.0,0,,RPSOMLKLIIJFFAX09CA
馬公市,土地,文澳段2401~2430地號,414.0,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16654120,40227,,0.0,0,,RPTNMLSJIIJFFAX17DA
馬公市,土地,文澳段2401~2430地號,100.0,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,39930,,0.0,0,,RPVNMLSJIIJFFAX37DA
馬公市,土地,東衛段1471~1500地號,55.46,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251600,4537,,0.0,0,,RPQNMLQJIIJFFAX66DA
白沙鄉,土地,鳥嶼段241~270地號,70.0,,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,3500,,0.0,0,向政府機關承購之案件。,RPQNMLRJIIJFFAX76DA
白沙鄉,土地,鳥嶼段211~240地號,56.0,,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257600,4600,,0.0,0,向政府機關承購之案件。,RPRNMLRJIIJFFAX86DA
馬公市,土地,東衛段721~750地號,166.95,,一般農業區,甲種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,7607,,0.0,0,,RPUNMLRJIIJFFAX17DA
馬公市,土地,光華段511~540地號,242.6,,一般農業區,甲種建築用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,31575,,0.0,0,變更起造人，含未來興建房屋之費用。,RPQNMLMLIIJFFAX98CA
湖西鄉,土地,沙港北段181~210地號,790.29,,一般農業區,農牧用地,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,11262,,0.0,0,,RPRNMLNKIIJFFAX09CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.6,住,,,1030923,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,187.96,3,1,2,有,有,4260000,22664,坡道平面,0.0,0,,RPVOMLTJIIJFFAX47CA
馬公市,土地,五福段691~720地號,221.84,,一般農業區,甲種建築用地,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,38316,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLRJIIJFFAX56CA
馬公市,土地,中衛段1201~1230地號,38.85,其他,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPSOMLTJIIJFFAX27DA
馬公市,土地,文光段991~1020地號,93.94,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183645,33890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKIIJFFAX56DA
馬公市,土地,中衛段1201~1230地號,38.85,其他,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPTOMLTJIIJFFAX37DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門1~30號,54.84,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,31.22,2,1,1,有,無,420000,13453,,0.0,0,共有人承購親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPSNMLNKIIJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉151~180號,171.38,,一般農業區,甲種建築用地,1030926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961015,204.79,4,2,3,有,無,7800000,38088,,0.0,0,,RPQNMLOKIIJFFAX56DA
馬公市,土地,山水東段361~390地號,444.02,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671580,1512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJIIJFFAX86EA
白沙鄉,土地,港子段541~570地號,145.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614000,4234,,0.0,0,,RPUOMLTJIIJFFAX37CA
西嶼鄉,土地,小池角段3421~3450地號,306.0,,鄉村區,乙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,654,,0.0,0,親友關係間之交易。含未登記建物。,RPXNMLNLIIJFFAX17CA
馬公市,土地,鎖港西段991~1020地號,399.18,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,11649,,0.0,0,,RPTNMLLLIIJFFAX56CA
馬公市,土地,四維段151~180地號,689.92,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,17654,,0.0,0,,RPTNMLNKIIJFFAX66CA
馬公市,土地,文東段1771~1800地號,174.8,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253720,12893,,0.0,0,,RPQNMLNKIIJFFAX98CA
湖西鄉,土地,隘門新段1051~1080地號,596.47,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956000,1603,,0.0,0,,RPVNMLNKIIJFFAX86CA
湖西鄉,土地,林投南段1261~1290地號,1923.68,,風景區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30840000,16032,,0.0,0,,RPPNMLOKIIJFFAX98CA
馬公市,土地,四維段391~420地號,308.06,農,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5123800,16632,,0.0,0,,RPSNMLQKIIJFFAX86CA
馬公市,土地,鐵線段511~540地號,338.87,,一般農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,3630,,0.0,0,,RPVNMLKLIIJFFAX66CA
馬公市,土地,中衛段1651~1680地號,1271.08,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920000,5444,,0.0,0,,RPPNMLSKIIJFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港931~960號,63.81,商,,,1030922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730417,117.92,4,2,2,有,無,500000,4240,,0.0,0,親友、員工或其他特殊關係間之交易。共有人2人,RPQNMLPKIIJFFAX66DA
馬公市,土地,山水東段571~600地號,1658.76,,一般農業區,農牧用地,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10035000,6050,,0.0,0,,RPPNMLQKIIJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路61~90號,30.89,住,,,1030925,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,154.62,3,2,2,有,無,4380000,28328,,0.0,0,,RPTOMLKLIIJFFAX56CA
馬公市,土地,山水北段721~750地號,465.45,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,4705,,0.0,0,,RPPNMLLLIIJFFAX78CA
馬公市,土地,中衛段781~810地號,169.9,農,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475724,2800,,0.0,0,原因：1.親屬間買賣。2.權利人有兩人。,RPRNMLRKIIJFFAX86CA
湖西鄉,土地,葉新段391~420地號,383.11,,風景區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,4437,,0.0,0,,RPRNMLQKIIJFFAX76CA
馬公市,土地,東衛段1651~1680地號,708.26,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22590000,31895,,0.0,0,"含未興建完成之建物,權利人有三人",RPVNMLRLIIJFFAX37CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿五福路3巷31~60號,73.87,,鄉村區,乙種建築用地,1030929,土地5建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850423,148.61999999999998,4,2,2,有,無,4190000,28193,一樓平面,0.0,0,,RPQNMLQJJIJFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛271~300號,34.29,,一般農業區,甲種建築用地,1030910,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,83.41,3,1,2,有,無,2600000,31171,,0.0,0,,RPTNMLSJJIJFFAX17CA
白沙鄉,土地,港尾段1051~1080地號,480.0,,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKJIJFFAX76CA
西嶼鄉,土地,竹篙灣段2941~2970地號,1052.5,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,1207,,0.0,0,,RPSNMLRLIIJFFAX07CA
湖西鄉,土地,林投北段661~690地號,2090.09,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1579,,0.0,0,,RPPNMLKLIIJFFAX68CA
馬公市,土地,雙湖段211~240地號,183.28,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16368,,0.0,0,,RPWNMLKLIIJFFAX76CA
馬公市,土地,興仁段361~390地號,271.0,,鄉村區,乙種建築用地,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,8044,,0.0,0,,RPPNMLRKIIJFFAX76DA
馬公市,土地,東衛段961~990地號,203.98,,一般農業區,甲種建築用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,38631,,0.0,0,含未來興建房屋之建築費用,RPPNMLLKJIJFFAX88DA
馬公市,土地,鎖港西段91~120地號,43.54,住,,,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354140,8134,,0.0,0,,RPSNMLMLIIJFFAX66DA
馬公市,土地,文寮段721~750地號,209.2,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,2409,,0.0,0,,RPXNMLKLIIJFFAX86CA
馬公市,土地,文寮段721~750地號,453.56,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644000,3625,,0.0,0,,RPOOMLKLIIJFFAX68CA
馬公市,土地,烏崁新段1501~1530地號,1027.09,,鄉村區,遊憩用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9736,,0.0,0,,RPQNMLLLIIJFFAX88CA
馬公市,土地,中衛段1591~1620地號,454.61,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,6797,,0.0,0,,RPUNMLKLIIJFFAX56CA
馬公市,土地,四維段181~210地號,89.71,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356900,15125,,0.0,0,,RPVNMLLLIIJFFAX76CA
馬公市,土地,安宅段1081~1110地號,323.42,,一般農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381960,4273,,0.0,0,,RPQNMLKLIIJFFAX78CA
七美鄉,土地,七美二段811~840地號,57.93,,鄉村區,乙種建築用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637230,11000,,0.0,0,,RPPNMLOJJIJFFAX98CA
馬公市,土地,馬公段1081~1110地號,61.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,100000,,0.0,0,向政府機關承購之案件。,RPWNMLOJJIJFFAX07CA
馬公市,土地,五福段271~300地號,189.59,,一般農業區,甲種建築用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,41563,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPPNMLKKJIJFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路25巷1~30號,46.7,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,61.59,3,1,1,有,無,1700000,27602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLIIJFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路146巷1~30號,37.59,住,,,1031006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640617,55.44,3,2,1,有,無,3200000,57720,,0.0,0,,RPUNMLNLIIJFFAX86CA
馬公市,土地,埕東段1~30地號,0.52,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700,0,,0.0,0,,RPSNMLKLIIJFFAX98CA
馬公市,土地,五福段541~570地號,363.67,,一般農業區,甲種建築用地,1030925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,43446,,0.0,0,含未來興建房屋價款,RPTNMLKLIIJFFAX09CA
馬公市,土地,文寮段31~60地號,1938.17,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,7120,,0.0,0,,RPWNMLLLIIJFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路61~90號,22.26,住,,,1030929,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,128.66,3,1,2,有,無,4500000,34976,,0.0,0,,RPXNMLLLIIJFFAX96CA
白沙鄉,土地,吉貝東段781~810地號,747.34,,一般農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1070,,0.0,0,,RPPNMLMLIIJFFAX88CA
馬公市,土地,四維段391~420地號,1610.24,,一般農業區,農牧用地,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70500000,43782,,0.0,0,"共有人8人。6戶總價。農變建專案核准,交易總價包括未興建房屋建築費用。",RPUOMLKLIIJFFAX66CA
馬公市,土地,雙湖段961~990地號,345.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7536,,0.0,0,,RPUNMLLLIIJFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路391~420號,16.46,商,,,1030929,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,146.38,3,2,2,有,有,3880000,26506,坡道機械,0.0,0,,RPOOMLOJJIJFFAX98CA
馬公市,土地,文東段1771~1800地號,664.83,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,20456,,0.0,0,,RPPNMLSLIIJFFAX86CA
馬公市,土地,東衛段961~990地號,207.51,,一般農業區,甲種建築用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,36528,,0.0,0,包含未來興建房屋之建築費用,RPQNMLLKJIJFFAX98DA
馬公市,土地,虎井段1531~1560地號,100.0,,一般農業區,甲種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3200,,0.0,0,,RPPNMLNLIIJFFAX09DA
馬公市,土地,虎井段1531~1560地號,100.0,,一般農業區,甲種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3200,,0.0,0,,RPQNMLNLIIJFFAX56DA
馬公市,土地,安宅段31~60地號,5783.84,,一般農業區,農牧用地,1031007,土地56建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLIIJFFAX27DA
湖西鄉,土地,許家段91~120地號,1193.96,,一般農業區,農牧用地,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1256,,0.0,0,,RPRNMLMLIIJFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳61~90號,116.02,住,,,1030911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681224,117.64,3,1,2,有,無,5000000,42503,,0.0,0,,RPQNMLNJJIJFFAX56EA
西嶼鄉,土地,大池角段751~780地號,718.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651500,907,,0.0,0,,RPVNMLNLIIJFFAX96CA
馬公市,土地,安宅段751~780地號,215.84,,一般農業區,甲種建築用地,1031011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,34516,,0.0,0,變更起造人，含未來興建房屋之費用。,RPWNMLNLIIJFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,27.0,住,,,1030904,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950629,181.64,0,0,0,無,有,6600000,36336,,0.0,0,,RPVNMLRKJIJFFAX37CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁361~390號,115.08,,鄉村區,乙種建築用地,1031008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750726,224.49,5,1,5,有,無,1000000,4455,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPQNMLSJJIJFFAX86CA
望安鄉,土地,望安段1381~1410地號,210.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2857,,0.0,0,,RPRNMLNLIIJFFAX56CA
西嶼鄉,土地,二崁南段1321~1350地號,340.0,,風景區,丙種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,4544,,0.0,0,,RPSNMLNLIIJFFAX66CA
白沙鄉,土地,後寮段1471~1500地號,699.0,,一般農業區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,4535,,0.0,0,,RPTNMLNLIIJFFAX76CA
西嶼鄉,土地,內垵二段301~330地號,302.94,,一般農業區,農牧用地,1031002,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313873,1036,,0.0,0,,RPQOMLRLIIJFFAX96CA
馬公市,土地,四維段361~390地號,182.9,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766438,15125,,0.0,0,,RPQNMLSLIIJFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳361~390號,311.73,農,,,1031009,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0950428,38.64,5,1,5,有,無,5500000,,,0.0,0,,RPPNMLTLIIJFFAX07DA
馬公市,土地,五福段1291~1320地號,727.69,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,4000000,5497,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQNMLPLIIJFFAX66CA
湖西鄉,土地,紅羅段901~930地號,131.25,,鄉村區,乙種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1524,,0.0,0,土地總登記時，因同名同姓之關係，後代子孫請求返還登記之交易。,RPSNMLTLIIJFFAX27CA
白沙鄉,土地,通梁南段361~390地號,504.46,農,,,1031018,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1289,,0.0,0,,RPSNMLSLIIJFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿忠孝路79巷1~30號,161.0,住,,,1031013,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0491101,54.91,1,1,1,有,無,5300000,96522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLIIJFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路61~90號,16.45,其他,,,1031003,土地10建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,194.47,3,1,2,有,有,4360000,22420,升降機械,0.0,0,共有部分面積含停車位面積,RPPNMLTKJIJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,59.99,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,127.41,3,2,2,有,無,2000000,15697,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJIJFFAX09CA
馬公市,土地,文石段121~150地號,2082.97,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66200000,31782,,0.0,0,"共有人8人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPPNMLRKJIJFFAX86DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉岐頭村31~60號,4517.74,,一般農業區,農牧用地,1031027,土地22建物1車位0,一層,一層,其他,住家用,見其他登記事項,0180101,17.86,1,1,1,有,無,3964000,221948,,0.0,0,,RPVNMLKLJIJFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路391~420號,19.17,商,,,1030929,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850308,169.47,3,2,2,有,有,6600000,38945,,0.0,0,,RPQNMLPJJIJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,73.43,住,,,1031014,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,84.12,3,1,2,有,無,3500000,41607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJJIJFFAX86EA
馬公市,土地,井垵西段781~810地號,654.53,,一般農業區,甲種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599915,5500,,0.0,0,向政府機關承購之案件。,RPQNMLSLIIJFFAX17EA
馬公市,土地,山水西段451~480地號,165.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3030,,0.0,0,,RPTNMLSLIIJFFAX37DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾61~90號,370.26,,一般農業區,甲種建築用地,1031009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970709,319.97,4,3,5,有,無,11000000,34378,,0.0,0,,RPUNMLSLIIJFFAX47DA
湖西鄉,土地,成功南段31~60地號,890.6,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1011,,0.0,0,,RPVNMLSLIIJFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路121~150號,74.0,住,,,1031009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750306,184.92,3,2,3,有,無,17500000,94636,,0.0,0,,RPXNMLSLIIJFFAX77DA
馬公市,土地,文寮段361~390地號,418.74,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,7714,,0.0,0,,RPQNMLQKJIJFFAX76CA
馬公市,土地,五福段1~30地號,918.44,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14167800,15426,,0.0,0,,RPSNMLQKJIJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿文明路91~120號,25.86,住,,,1031018,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,120.07,3,1,2,有,有,3930000,32731,,0.0,0,,RPPNMLNKJIJFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷1~30號,8.28,住,,,1031020,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830303,42.16,0,0,1,無,無,1800000,42694,,0.0,0,,RPSNMLLMIIJFFAX56CA
湖西鄉,土地,林投南段1~30地號,3433.14,,一般農業區,農牧用地,1031021,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,851,,0.0,0,,RPSOMLRLIIJFFAX17CA
白沙鄉,土地,城前段301~330地號,528.0,,,,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1894,,0.0,0,,RPQNMLTLIIJFFAX07CA
湖西鄉,土地,紅羅段451~480地號,175.28,,鄉村區,乙種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,3743,,0.0,0,,RPRNMLTLIIJFFAX17CA
馬公市,土地,山水北段691~720地號,170.73,,鄉村區,乙種建築用地,1031012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446000,8470,,0.0,0,,RPQNMLKMIIJFFAX88CA
馬公市,土地,山水西段451~480地號,490.0,,一般農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482200,3025,,0.0,0,,RPPNMLKMIIJFFAX78CA
湖西鄉,土地,白坑段151~180地號,263.86,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1326,,0.0,0,,RPRNMLSJJIJFFAX96CA
