編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNKRHJFFBJ88CA,坡道平面,0,
RPVNMLNKRHJFFBJ98CA,坡道平面,0,
RPVNMLNKRHJFFBJ98CA,坡道平面,0,
RPQOMLNKRHJFFBJ58CA,坡道平面,0,
RPQOMLNKRHJFFBJ58CA,坡道平面,0,
RPVOMLNKRHJFFBJ09CA,坡道平面,0,
RPVOMLNKRHJFFBJ09CA,坡道平面,0,
RPUOMLNKRHJFFBJ98CA,坡道平面,0,
RPUOMLNKRHJFFBJ98CA,坡道平面,0,
RPUOMLNKRHJFFBJ98CA,坡道平面,0,
RPWOMLNKRHJFFBJ56CA,坡道平面,0,
RPWOMLNKRHJFFBJ56CA,坡道平面,0,
RPTOMLNKRHJFFBJ88CA,坡道平面,0,
RPTOMLNKRHJFFBJ88CA,坡道平面,0,
RPXNMLNKRHJFFBJ56CA,坡道平面,0,
RPXNMLNKRHJFFBJ56CA,坡道平面,0,
RPOOMLNKRHJFFBJ38CA,坡道平面,0,
RPOOMLNKRHJFFBJ38CA,坡道平面,0,
RPPOMLNKRHJFFBJ48CA,坡道平面,0,
RPPOMLNKRHJFFBJ48CA,坡道平面,0,
RPROMLNKRHJFFBJ68CA,坡道平面,0,
RPROMLNKRHJFFBJ68CA,坡道平面,0,
RPROMLNKRHJFFBJ68CA,坡道平面,0,
RPXOMLNKRHJFFBJ66CA,坡道平面,0,
RPXOMLNKRHJFFBJ66CA,坡道平面,0,
RPWNMLNKRHJFFBJ09CA,坡道平面,0,
RPWNMLNKRHJFFBJ09CA,坡道平面,0,
RPVNMLMKRHJFFBJ88CA,坡道平面,0,32.73
RPQPMLNKRHJFFBJ68CA,坡道平面,0,
RPQPMLNKRHJFFBJ68CA,坡道平面,0,
RPPPMLNKRHJFFBJ58CA,坡道平面,0,
RPPPMLNKRHJFFBJ58CA,坡道平面,0,
RPTNMLTJRHJFFBJ66CA,坡道平面,0,
RPUNMLPKRHJFFBJ09CA,坡道平面,1200000,28.51
RPUNMLPKRHJFFBJ09CA,坡道機械,700000,18.50
RPTPMLQKRHJFFBJ66CA,坡道平面,0,28.81
RPTPMLQKRHJFFBJ66CA,坡道平面,0,28.81
RPTOMLLJRHJFFBJ58CA,坡道平面,0,
RPTOMLMJRHJFFBJ68CA,坡道平面,850000,33.20
RPPPMLMJRHJFFBJ38CA,坡道平面,1000000,33.20
RPTNMLLJRHJFFBJ48CA,坡道平面,0,
RPOPMLMJRHJFFBJ28CA,坡道平面,1000000,33.20
RPOPMLMJRHJFFBJ28CA,坡道平面,100000,33.20
RPQPMLMJRHJFFBJ48CA,坡道平面,850000,33.20
RPQPMLMJRHJFFBJ48CA,坡道平面,850000,33.20
RPVOMLMJRHJFFBJ88CA,坡道平面,800000,33.20
RPWOMLMJRHJFFBJ98CA,坡道平面,900000,33.20
RPXPMLMJRHJFFBJ56CA,坡道平面,0,22.84
RPVOMLLJRHJFFBJ78CA,坡道平面,0,
RPXOMLLJRHJFFBJ98CA,坡道平面,0,
RPPQMLMJRHJFFBJ48CA,坡道平面,1150000,
RPPQMLMJRHJFFBJ48CA,坡道平面,1150000,
RPVNMLMLRHJFFCJ09CA,坡道平面,0,
RPPPMLLJRHJFFBJ38DA,坡道平面,0,
RPROMLMJRHJFFBJ58DA,坡道平面,0,
RPPOMLTJRHJFFCJ66EA,坡道平面,0,
RPUNMLPJRHJFFCJ56DA,坡道機械,0,
RPWOMLOJRHJFFBJ66DA,坡道平面,0,
RPROMLTKRHJFFCJ76CA,坡道平面,0,
RPUPMLRKRHJFFBJ86CA,坡道平面,0,
RPSOMLOJRHJFFCJ88CA,一樓平面,0,
RPOOMLNJRHJFFBJ28CA,坡道平面,0,
RPXOMLNJRHJFFBJ56CA,坡道平面,980000,33.48
RPXNMLOJRHJFFBJ56CA,坡道平面,0,25.20
RPXNMLOJRHJFFBJ56CA,坡道平面,0,25.20
RPVNMLOJRHJFFBJ98CA,坡道平面,1000000,31.67
RPVNMLOJRHJFFBJ98CA,坡道平面,1000000,31.67
RPOOMLOJRHJFFBJ38CA,坡道平面,0,25.20
RPVOMLNJRHJFFBJ98CA,坡道平面,950000,33.48
RPQNMLQJRHJFFBJ68CA,坡道平面,1200000,
RPQNMLQJRHJFFBJ68CA,坡道平面,1200000,
RPROMLOJRHJFFBJ68CA,坡道平面,0,25.20
RPVNMLSKRHJFFBJ86CA,坡道機械,0,10.99
RPVNMLSKRHJFFBJ86CA,坡道機械,0,10.99
RPQNMLNKRHJFFBJ48CA,坡道平面,1000000,35.96
RPQNMLNKRHJFFBJ48CA,坡道平面,1000000,35.96
RPPOMLLKRHJFFBJ28CA,坡道平面,0,29.80
RPTNMLPKRHJFFBJ98CA,坡道機械,700000,18.50
RPURMLMKRHJFFBJ56CA,坡道平面,0,
RPPQMLPKRHJFFBJ88CA,坡道機械,0,
RPPQMLPKRHJFFBJ88CA,坡道機械,0,
RPWNMLMKRHJFFCJ09CA,坡道平面,0,
RPXNMLOJRHJFFCJ66CA,坡道平面,0,
RPRNMLLKRHJFFBJ38CA,坡道平面,0,31.41
RPXNMLLKRHJFFBJ98CA,坡道平面,0,23.49
RPXNMLLKRHJFFBJ98CA,坡道平面,0,23.49
RPQNMLMLRHJFFBJ48CA,坡道平面,0,30.60
RPROMLKKRHJFFBJ38CA,坡道平面,0,
RPROMLKKRHJFFBJ38CA,坡道平面,0,
RPPOMLTJRHJFFCJ09CA,升降機械,0,
RPSPMLPKRHJFFBJ09CA,坡道平面,0,
RPSPMLPKRHJFFBJ09CA,坡道平面,0,
RPUNMLQKRHJFFBJ56CA,坡道平面,0,
RPQOMLTJRHJFFBJ09CA,坡道平面,0,
RPUOMLOJRHJFFCJ09CA,坡道機械,0,
RPPNMLTJRHJFFCJ09DA,一樓平面,0,
RPRPMLPJRHJFFBJ98DA,坡道平面,0,
RPPNMLQKRHJFFDJ88CA,升降機械,0,
RPPNMLOKRHJFFBJ48CA,坡道平面,0,26.32
RPPNMLOKRHJFFBJ48CA,坡道平面,0,26.32
RPPNMLMKRHJFFCJ38CA,其他,900000,28.00
RPQPMLPJRHJFFBJ78CA,坡道平面,0,
RPSOMLKKRHJFFBJ48CA,坡道平面,0,29.50
RPSOMLKKRHJFFBJ48CA,坡道平面,0,29.50
RPTNMLQJRHJFFBJ98CA,坡道平面,0,
RPTNMLQJRHJFFBJ98CA,坡道平面,0,
RPQNMLTJRHJFFBJ98CA,坡道平面,1050000,38.26
RPQNMLTJRHJFFBJ98CA,坡道平面,1050000,38.26
RPUOMLRKRHJFFBJ76CA,坡道平面,0,
RPUOMLRKRHJFFBJ76CA,坡道平面,0,
RPOPMLKKRHJFFBJ18CA,坡道平面,0,25.85
RPQOMLKKRHJFFBJ28CA,坡道平面,1100000,31.56
RPQOMLKKRHJFFBJ28CA,坡道平面,1100000,31.56
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPTPMLPKRHJFFBJ56CA,其他,0,
RPQOMLQKRHJFFBJ88CA,坡道平面,0,36.81
RPSNMLQKRHJFFBJ98CA,坡道平面,0,
RPRPMLPLRHJFFBJ09CA,坡道平面,0,
RPQNMLMJIIJFFCJ57CA,升降機械,0,8.36
RPQPMLSKRHJFFDJ76CA,坡道平面,0,
RPTOMLKKRHJFFBJ68DA,坡道平面,0,30.58
RPTOMLKKRHJFFBJ68DA,坡道平面,0,35.39
RPWOMLLKRHJFFCJ56DA,其他,0,
RPPOMLRJIIJFFCJ08CA,升降機械,0,
RPWOMLNJIIJFFBJ38DA,坡道平面,0,
RPWOMLNJIIJFFBJ38DA,坡道平面,0,
RPWNMLPKRHJFFBJ66CA,坡道平面,0,
RPROMLQKRHJFFBJ98CA,坡道平面,0,29.80
RPWOMLQLRHJFFBJ96CA,坡道平面,1250000,35.96
RPQNMLLJIIJFFBJ37CA,坡道機械,680000,17.71
RPQNMLLJIIJFFBJ37CA,坡道機械,670000,17.71
RPWQMLKMRHJFFBJ66CA,坡道平面,0,
RPWQMLKMRHJFFBJ66CA,坡道平面,0,
RPWQMLKMRHJFFBJ66CA,坡道平面,0,
RPQOMLTLRHJFFBJ66CA,坡道平面,0,
RPPQMLTLRHJFFBJ76CA,坡道平面,0,
RPPQMLTLRHJFFBJ76CA,坡道平面,0,
RPVNMLQKRHJFFBJ66CA,坡道平面,1100000,31.67
RPWQMLMKRHJFFBJ66CA,坡道平面,0,
RPXOMLMKRHJFFBJ56CA,坡道平面,0,
RPOQMLTKRHJFFBJ56CA,坡道平面,600000,27.34
RPOQMLTKRHJFFBJ56CA,坡道平面,610000,27.34
RPOQMLTKRHJFFBJ56CA,坡道平面,630000,27.34
RPTOMLRKIIJFFCJ58CA,坡道平面,0,
RPRNMLPKIIJFFCJ28EA,坡道機械,0,
RPPOMLRKRHJFFDJ09CA,坡道平面,0,
RPQNMLPKRHJFFCJ78CA,坡道平面,0,
RPRNMLNKIIJFFBJ87DA,坡道平面,0,
RPRNMLNKIIJFFBJ87DA,坡道平面,0,
RPPNMLPKRHJFFBJ58CA,坡道平面,0,
RPWNMLMLRHJFFBJ09CA,坡道機械,0,
RPPPMLPKRHJFFBJ78CA,其他,0,
RPQNMLQKRHJFFBJ78CA,坡道平面,0,
RPQNMLQKRHJFFBJ78CA,坡道機械,0,
RPQNMLQKRHJFFBJ78CA,坡道機械,0,
RPRNMLSKRHJFFBJ09CA,坡道平面,900000,33.48
RPSNMLSKRHJFFBJ56CA,坡道平面,900000,33.48
RPVOMLQKRHJFFBJ76CA,坡道平面,900000,33.22
RPQNMLRKRHJFFBJ88CA,坡道平面,1000000,33.20
RPQNMLRKRHJFFBJ88CA,坡道平面,1000000,33.20
RPUNMLRKRHJFFBJ66CA,坡道平面,900000,33.20
RPTNMLRKRHJFFBJ56CA,坡道平面,1100000,33.20
RPPNMLRKRHJFFBJ78CA,坡道平面,1000000,33.20
RPPNMLRKRHJFFBJ78CA,坡道平面,1000000,33.20
RPSNMLRKRHJFFBJ09CA,坡道平面,1000000,33.20
RPSNMLRKRHJFFBJ09CA,坡道平面,1000000,33.20
RPUNMLSKRHJFFBJ76CA,坡道機械,0,10.99
RPRNMLQKRHJFFDJ09CA,一樓平面,0,
RPWNMLSKRHJFFBJ96CA,坡道平面,0,
RPUOMLPLRHJFFBJ66CA,坡道平面,0,
RPWNMLQKRHJFFDJ96CA,坡道平面,0,
RPRNMLSKRHJFFDJ66CA,坡道平面,0,
RPSPMLQKRHJFFBJ66DA,坡道平面,0,34.77
RPUNMLKMRHJFFCJ88CA,坡道平面,0,
RPQNMLRJIIJFFDJ18CA,坡道平面,0,22.83
RPPNMLTKRHJFFBJ98CA,坡道平面,0,32.27
RPPNMLTKRHJFFBJ98CA,坡道平面,0,32.27
RPSNMLTKRHJFFBJ66CA,坡道平面,1150000,32.27
RPUPMLSKRHJFFBJ96CA,坡道平面,1200000,32.27
RPXPMLSKRHJFFBJ27CA,坡道平面,1250000,32.27
RPUPMLSKRHJFFBJ96CA,坡道平面,1200000,32.27
RPQNMLTKRHJFFBJ09CA,坡道平面,1100000,32.27
RPWPMLSKRHJFFBJ17CA,坡道平面,1200000,32.27
RPWPMLSKRHJFFBJ17CA,坡道平面,1200000,32.27
RPRNMLTKRHJFFBJ56CA,坡道平面,1150000,32.27
RPVNMLSJIIJFFCJ68CA,坡道平面,0,
RPUNMLPLRHJFFBJ56CA,坡道平面,0,25.20
RPVOMLSLRHJFFBJ07CA,坡道平面,0,
RPVNMLPLRHJFFBJ66CA,坡道平面,0,25.20
RPXPMLTKRHJFFBJ37CA,坡道平面,1200000,32.27
RPQPMLSKRHJFFBJ56CA,坡道平面,1275000,32.27
RPQPMLSKRHJFFBJ56CA,坡道平面,1275000,32.27
RPRPMLSKRHJFFBJ66CA,坡道平面,1275000,32.27
RPRPMLSKRHJFFBJ66CA,坡道平面,1275000,32.27
RPPNMLLLRHJFFBJ28CA,坡道平面,0,
RPSPMLSKRHJFFBJ76CA,坡道平面,1250000,32.27
RPSPMLSKRHJFFBJ76CA,坡道平面,1250000,32.27
RPPOMLSKRHJFFBJ98CA,坡道機械,0,
RPVNMLTKRHJFFBJ96CA,坡道平面,1150000,32.27
RPWNMLTKRHJFFBJ07CA,坡道機械,0,
RPUNMLTKRHJFFBJ86CA,坡道平面,1150000,32.27
RPQOMLTKRHJFFBJ56CA,坡道平面,1200000,32.27
RPQOMLTKRHJFFBJ56CA,坡道平面,1200000,32.27
RPXNMLTKRHJFFBJ17CA,坡道平面,1250000,32.27
RPSOMLTKRHJFFBJ76CA,坡道平面,1150000,32.27
RPPOMLTKRHJFFBJ09CA,坡道平面,1175000,32.27
RPPOMLTKRHJFFBJ09CA,坡道平面,1175000,32.27
RPROMLTKRHJFFBJ66CA,坡道平面,0,32.27
RPUOMLTKRHJFFBJ96CA,坡道平面,1200000,32.27
RPVOMLTKRHJFFBJ07CA,坡道平面,1150000,32.27
RPPPMLTKRHJFFBJ56CA,坡道平面,0,32.27
RPPPMLTKRHJFFBJ56CA,坡道平面,0,32.27
RPRPMLTKRHJFFBJ76CA,坡道平面,1100000,32.27
RPWOMLTKRHJFFBJ17CA,坡道平面,1150000,32.27
RPXOMLTKRHJFFBJ27CA,坡道平面,1150000,32.27
RPQPMLTKRHJFFBJ66CA,坡道平面,1200000,32.27
RPQPMLTKRHJFFBJ66CA,坡道平面,1200000,32.27
RPOPMLTKRHJFFBJ09CA,坡道平面,1200000,32.27
RPOPMLTKRHJFFBJ09CA,坡道平面,1200000,32.27
RPSPMLTKRHJFFBJ86CA,坡道平面,1200000,32.27
RPPNMLSKRHJFFBJ88CA,坡道平面,0,
RPTPMLTKRHJFFBJ96CA,坡道平面,0,32.27
RPSOMLTLRHJFFBJ86CA,坡道平面,850000,33.24
RPROMLTLRHJFFBJ76CA,坡道平面,1200000,33.24
RPTOMLTLRHJFFBJ96CA,坡道平面,975000,33.24
RPTOMLTLRHJFFBJ96CA,坡道平面,975000,33.24
RPVOMLTLRHJFFBJ17CA,坡道平面,1000000,33.24
RPVOMLTLRHJFFBJ17CA,坡道平面,1000000,33.24
RPPOMLTLRHJFFBJ56CA,坡道平面,1050000,33.24
RPPOMLTLRHJFFBJ56CA,坡道平面,1050000,33.24
RPXOMLTLRHJFFBJ37CA,坡道平面,850000,33.24
RPWOMLTLRHJFFBJ27CA,坡道平面,900000,33.24
RPOPMLTLRHJFFBJ56CA,坡道平面,900000,33.24
RPPPMLTLRHJFFBJ66CA,坡道平面,900000,33.24
RPQPMLTLRHJFFBJ76CA,坡道平面,850000,33.24
RPRPMLTLRHJFFBJ86CA,坡道平面,1000000,33.24
RPSPMLTLRHJFFBJ96CA,坡道平面,1000000,33.24
RPWNMLNJIIJFFBJ18CA,坡道平面,1000000,33.24
RPXNMLNJIIJFFBJ28CA,坡道平面,1000000,33.24
RPQNMLNJIIJFFBJ57CA,坡道平面,1100000,33.24
RPRNMLNJIIJFFBJ67CA,坡道平面,1000000,33.24
RPTNMLNJIIJFFBJ87CA,坡道平面,1000000,33.24
RPOOMLNJIIJFFBJ47CA,坡道平面,1100000,33.24
RPOOMLNJIIJFFBJ47CA,坡道平面,1100000,33.24
RPVNMLNJIIJFFBJ08CA,坡道平面,1100000,33.24
RPROMLNJIIJFFBJ77CA,坡道平面,875000,33.24
RPROMLNJIIJFFBJ77CA,坡道平面,875000,33.24
RPOQMLTJIIJFFBJ28CA,坡道平面,0,
RPSPMLNJIIJFFBJ97CA,坡道平面,850000,33.24
RPSOMLNJIIJFFBJ87CA,坡道平面,1000000,33.24
RPUOMLNJIIJFFBJ08CA,坡道平面,1000000,33.24
RPUOMLNJIIJFFBJ08CA,坡道平面,1000000,33.24
RPTPMLNJIIJFFBJ08CA,坡道平面,850000,33.24
RPVOMLNJIIJFFBJ18CA,坡道平面,1000000,33.24
RPTOMLNJIIJFFBJ97CA,坡道平面,1000000,33.24
RPTOMLNJIIJFFBJ97CA,坡道平面,1000000,33.24
RPXOMLNJIIJFFBJ38CA,坡道平面,975000,33.24
RPXOMLNJIIJFFBJ38CA,坡道平面,975000,33.24
RPUPMLNJIIJFFBJ18CA,坡道平面,900000,33.24
RPVPMLNJIIJFFBJ28CA,坡道平面,900000,33.24
RPXPMLNJIIJFFBJ48CA,坡道平面,950000,33.24
RPTPMLSKRHJFFBJ86CA,坡道機械,0,
RPWPMLNJIIJFFBJ38CA,坡道平面,900000,33.24
RPPQMLNJIIJFFBJ77CA,坡道平面,900000,33.24
RPOQMLNJIIJFFBJ67CA,坡道平面,1025000,33.24
RPOQMLNJIIJFFBJ67CA,坡道平面,1025000,33.24
RPUNMLNLRHJFFBJ98CA,坡道平面,0,34.20
RPUNMLNLRHJFFBJ98CA,坡道平面,0,34.20
RPRNMLKLRHJFFBJ38CA,坡道平面,0,
RPRQMLTKRHJFFBJ86CA,坡道平面,0,38.26
RPRQMLTKRHJFFBJ86CA,坡道平面,0,38.26
RPRQMLTKRHJFFBJ86CA,坡道平面,0,38.26
RPQQMLTKRHJFFBJ76CA,坡道平面,0,
RPQQMLTKRHJFFBJ76CA,坡道平面,0,
RPROMLMLRHJFFBJ68CA,坡道平面,0,
RPPNMLTLRHJFFCJ56CA,其他,0,29.00
RPWNMLNLRHJFFBJ56CA,坡道平面,1200000,34.84
RPWNMLNLRHJFFBJ56CA,坡道平面,1200000,34.84
RPXNMLTLRHJFFCJ47DA,一樓平面,0,
RPOQMLSKRHJFFBJ56DA,坡道平面,0,30.60
RPOQMLSKRHJFFBJ56DA,坡道平面,0,30.60
RPXNMLNJIIJFFDJ48CA,坡道平面,0,
RPOQMLOKIIJFFCJ97CA,坡道平面,0,
RPXNMLMLRHJFFCJ66CA,升降機械,0,
RPUPMLTKRHJFFBJ07CA,坡道平面,1100000,31.67
RPUPMLTKRHJFFBJ07CA,坡道平面,1100000,31.67
RPVPMLTKRHJFFBJ17CA,坡道平面,1100000,31.67
RPVPMLTKRHJFFBJ17CA,坡道平面,1100000,31.67
RPTOMLOLRHJFFBJ09CA,坡道平面,450000,39.89
RPQPMLNKIIJFFBJ87CA,坡道平面,0,29.76
RPOPMLNKIIJFFBJ67CA,坡道平面,0,33.05
RPTPMLNKIIJFFBJ18CA,坡道平面,0,29.76
RPRPMLNKIIJFFBJ97CA,坡道平面,0,33.05
RPWOMLNKIIJFFBJ38CA,坡道平面,0,33.05
RPWOMLNKIIJFFBJ38CA,坡道平面,0,33.05
RPSPMLNKIIJFFBJ08CA,坡道平面,0,33.05
RPVOMLNKIIJFFBJ28CA,坡道平面,0,33.05
RPSPMLNKIIJFFBJ08CA,坡道平面,0,33.05
RPSPMLNKIIJFFBJ08CA,坡道平面,0,33.05
RPPPMLNKIIJFFBJ77CA,坡道平面,0,33.05
RPXOMLNKIIJFFBJ48CA,坡道平面,0,29.76
RPQPMLQLRHJFFBJ09CA,升降機械,0,
RPOPMLQLRHJFFBJ88CA,坡道平面,0,
RPSNMLNLRHJFFBJ78CA,坡道機械,0,8.05
RPSNMLMLRHJFFBJ68CA,坡道平面,0,
RPQOMLNLRHJFFBJ78DA,坡道平面,0,
RPVNMLQLRHJFFBJ86DA,坡道機械,0,
RPVNMLOLRHJFFBJ66DA,坡道平面,0,34.20
RPSNMLNLRHJFFDJ98CA,坡道機械,0,
RPSNMLNLRHJFFDJ98CA,坡道機械,0,
RPSNMLNLRHJFFDJ98CA,坡道機械,0,
RPPOMLTLRHJFFCJ66CA,坡道平面,0,
RPRNMLPLRHJFFCJ98CA,坡道平面,0,
RPQNMLPLRHJFFBJ78CA,坡道平面,0,
RPWNMLPLRHJFFBJ76CA,坡道平面,0,
RPQRMLKMRHJFFBJ78CA,坡道平面,0,
RPOOMLOLRHJFFBJ58CA,坡道平面,800000,33.20
RPOOMLOLRHJFFBJ58CA,坡道平面,800000,33.20
RPXPMLTLRHJFFBJ47CA,坡道平面,0,32.73
RPSQMLNJIIJFFBJ08CA,坡道平面,0,30.15
RPSQMLNJIIJFFBJ08CA,坡道平面,0,31.75
RPUQMLNJIIJFFBJ28CA,坡道平面,0,30.15
RPUQMLNJIIJFFBJ28CA,坡道平面,0,31.75
RPQOMLOLRHJFFBJ78CA,坡道平面,800000,33.20
RPQOMLOLRHJFFBJ78CA,坡道平面,800000,33.20
RPUNMLPLRHJFFCJ66CA,坡道平面,0,
RPQNMLOLRHJFFBJ68CA,坡道平面,380000,29.09
RPQNMLOLRHJFFBJ68CA,坡道平面,380000,29.09
RPXNMLPLRHJFFBJ86CA,坡道平面,0,
RPXNMLPLRHJFFBJ86CA,坡道平面,0,
RPOOMLPLRHJFFBJ68CA,坡道平面,0,
RPOOMLPLRHJFFBJ68CA,坡道平面,0,
RPSOMLPLRHJFFBJ09CA,坡道平面,1200000,34.78
RPSOMLPLRHJFFBJ09CA,坡道平面,1200000,34.78
RPUNMLOLRHJFFBJ09CA,坡道平面,0,32.05
RPVNMLNJIIJFFCJ18CA,坡道平面,0,28.04
RPTNMLQLRHJFFBJ66DA,坡道平面,0,
RPUNMLQLRHJFFBJ76DA,坡道機械,0,
RPWPMLPLRHJFFBJ07DA,坡道平面,0,
RPUNMLRKKIJFFBJ68CA,坡道平面,0,61.19
RPSNMLKMRHJFFCJ68CA,一樓平面,0,
RPVQMLKMRHJFFBJ56CA,坡道機械,0,
RPUOMLQLRHJFFBJ76CA,坡道平面,950000,26.36
RPUOMLQLRHJFFBJ76CA,坡道機械,700000,18.50
RPROMLOLRHJFFBJ88CA,坡道平面,0,22.61
RPROMLOLRHJFFBJ88CA,坡道平面,0,25.77
RPXRMLNJIIJFFBJ68CA,坡道平面,0,
RPROMLPLRHJFFBJ98CA,坡道平面,1000000,31.67
RPROMLPLRHJFFBJ98CA,坡道平面,1000000,31.67
RPPNMLOJIIJFFBJ57CA,坡道平面,0,
RPPNMLOJIIJFFBJ57CA,坡道平面,0,
RPWRMLRJIIJFFBJ98CA,坡道平面,0,
RPUNMLMJIIJFFBJ87CA,坡道機械,670000,17.71
RPUNMLMJIIJFFBJ87CA,坡道機械,680000,17.71
RPUOMLTLRHJFFBJ07CA,坡道平面,0,
RPUOMLTLRHJFFBJ07CA,坡道平面,0,
RPSNMLQJIIJFFBJ08CA,坡道平面,0,
RPSNMLQJIIJFFBJ08CA,坡道平面,0,
RPXOMLRJIIJFFBJ78CA,坡道平面,0,
RPQOMLSJIIJFFBJ18CA,坡道平面,0,
SPWNMLQLRHJFFBJ96CA,坡道平面,0,
SPWNMLQLRHJFFBJ96CA,坡道平面,0,
RPPOMLQLRHJFFCJ98CA,坡道機械,0,
RPSNMLTLRHJFFBJ76CA,坡道平面,1200000,34.84
RPSNMLTLRHJFFBJ76CA,坡道平面,1200000,34.84
RPUNMLTLRHJFFBJ96CA,坡道平面,1200000,34.84
RPUNMLTLRHJFFBJ96CA,坡道平面,1200000,34.84
RPTNMLTLRHJFFBJ86CA,坡道平面,1200000,34.84
RPTNMLTLRHJFFBJ86CA,坡道平面,1200000,34.84
RPTOMLQLRHJFFBJ76DA,一樓平面,0,
RPOOMLNJIIJFFCJ57CA,坡道平面,0,
RPSPMLKLIIJFFDJ08CA,坡道平面,0,
RPOPMLTLRHJFFCJ66CA,坡道平面,0,
RPPPMLTLRHJFFCJ76CA,坡道平面,0,
RPXNMLKMRHJFFCJ56CA,坡道平面,0,
RPTNMLLJIIJFFBJ67CA,坡道平面,0,
RPRQMLKMRHJFFBJ78CA,坡道平面,0,
RPWNMLMJIIJFFBJ08CA,坡道平面,0,
RPRQMLNJIIJFFBJ97CA,坡道平面,1200000,32.27
RPRQMLNJIIJFFBJ97CA,坡道平面,1200000,32.27
RPUNMLQJIIJFFBJ28CA,坡道平面,1150000,32.27
RPTQMLNJIIJFFBJ18CA,坡道平面,1150000,32.27
RPTQMLNJIIJFFBJ18CA,坡道平面,1150000,32.27
RPWRMLNJIIJFFBJ58CA,坡道平面,1250000,32.27
RPWRMLNJIIJFFBJ58CA,坡道平面,1250000,32.27
RPXNMLRJIIJFFBJ68CA,坡道平面,1250000,32.27
RPWNMLRJIIJFFBJ58CA,坡道平面,1150000,32.27
RPSNMLRJIIJFFBJ18CA,坡道平面,1250000,32.27
RPVQMLNJIIJFFBJ38CA,坡道平面,1200000,32.27
RPVQMLNJIIJFFBJ38CA,坡道平面,1200000,32.27
RPTRMLNJIIJFFBJ28CA,坡道平面,1175000,32.27
RPTRMLNJIIJFFBJ28CA,坡道平面,1175000,32.27
RPWQMLNJIIJFFBJ48CA,坡道平面,1200000,32.27
RPWQMLNJIIJFFBJ48CA,坡道平面,1200000,32.27
RPSRMLNJIIJFFBJ18CA,坡道平面,1200000,32.27
RPSRMLNJIIJFFBJ18CA,坡道平面,1200000,32.27
RPVRMLNJIIJFFBJ48CA,坡道平面,0,32.27
RPVRMLNJIIJFFBJ48CA,坡道平面,0,32.27
RPURMLNJIIJFFBJ38CA,坡道平面,1175000,32.27
RPURMLNJIIJFFBJ38CA,坡道平面,1175000,32.27
RPXQMLNJIIJFFBJ58CA,坡道平面,1100000,32.27
RPPRMLNJIIJFFBJ87CA,坡道平面,1150000,32.27
RPORMLNJIIJFFBJ77CA,坡道平面,1150000,32.27
RPQRMLNJIIJFFBJ97CA,坡道平面,1125000,32.27
RPQRMLNJIIJFFBJ97CA,坡道平面,1125000,32.27
RPTPMLOKIIJFFBJ28CA,坡道平面,1000000,33.24
RPOPMLOKIIJFFBJ77CA,坡道平面,950000,33.24
RPRPMLOKIIJFFBJ08CA,坡道平面,1000000,33.24
RPSOMLOKIIJFFBJ08CA,坡道平面,850000,33.24
RPQPMLOKIIJFFBJ97CA,坡道平面,850000,33.24
RPVPMLOKIIJFFBJ48CA,坡道平面,900000,33.24
RPUOMLOKIIJFFBJ28CA,坡道平面,950000,33.24
RPWPMLOKIIJFFBJ58CA,坡道平面,900000,33.24
RPTNMLPKIIJFFBJ18CA,坡道平面,1000000,33.24
RPTNMLPKIIJFFBJ18CA,坡道平面,1000000,33.24
RPPOMLOLIIJFFBJ87CA,坡道平面,0,
RPPOMLOLIIJFFBJ87CA,坡道平面,0,
RPQNMLPKIIJFFBJ87CA,坡道平面,1100000,33.24
RPWNMLOLIIJFFBJ48CA,坡道平面,0,
RPWNMLOLIIJFFBJ48CA,坡道平面,0,
RPWNMLOLIIJFFBJ48CA,坡道平面,0,
RPPNMLPKIIJFFBJ77CA,坡道平面,1100000,33.24
RPVNMLPKIIJFFBJ38CA,坡道平面,900000,33.24
RPUNMLPKIIJFFBJ28CA,坡道平面,850000,33.24
RPSNMLPKIIJFFBJ08CA,坡道平面,1050000,33.24
RPRNMLPKIIJFFBJ97CA,坡道平面,900000,33.24
RPTOMLRJIIJFFBJ38CA,坡道平面,1250000,32.27
RPTOMLRJIIJFFBJ38CA,坡道平面,1250000,32.27
RPSOMLQKIIJFFBJ28CA,坡道平面,0,29.76
RPTOMLQKIIJFFBJ38CA,坡道平面,0,33.05
RPUOMLQKIIJFFBJ48CA,坡道平面,0,33.05
RPROMLQKIIJFFBJ18CA,坡道平面,0,29.76
RPXNMLPKIIJFFBJ58CA,坡道平面,1100000,33.24
RPXNMLPKIIJFFBJ58CA,坡道平面,1100000,33.24
RPPOMLQKIIJFFBJ97CA,坡道平面,0,29.76
RPWNMLPKIIJFFBJ48CA,坡道平面,950000,33.24
RPQOMLQKIIJFFBJ08CA,坡道平面,0,33.05
