鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,土地,漁村段451~480地號,427.92,其他,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,701,,0.0,0,,RPRNMLLKRHJFFAW96CA
金寧鄉,土地,安西劃段181~210地號,87.03,其他,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,18384,,0.0,0,,RPTNMLLKRHJFFAW17CA
金沙鎮,土地,大山段901~930地號,591.0,其他,,,1030022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591000,1000,,0.0,0,,RPQOMLRJIIJFFAW66CA
金湖鎮,土地,漁村段391~420地號,115.36,其他,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13003,,0.0,0,,RPSNMLSKRHJFFAW77CA
金湖鎮,土地,湖前段691~720地號,1116.45,農,,,1030905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3135,,0.0,0,,RPPNMLMKRHJFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,81.22,其他,,,1030901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010625,193.61,5,3,4,有,無,12500000,64563,,0.0,0,,RPRNMLSKRHJFFAW67CA
金湖鎮,土地,漁村段451~480地號,95.29,其他,,,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,210,,0.0,0,,RPPNMLSKRHJFFAW47CA
金寧鄉,土地,寧湖三劃段841~870地號,1387.0,農,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7931,,0.0,0,,RPWNMLMKRHJFFAW57CA
金寧鄉,土地,湖南村段1~30地號,362.0,其他,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9412000,26000,,0.0,0,,RPXNMLMKRHJFFAW67CA
金湖鎮,土地,中五劃段211~240地號,348.24,農,,,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4824,,0.0,0,,RPQNMLSKRHJFFAW57CA
金湖鎮,土地,中四劃段1~30地號,630.0,農,,,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9524,,0.0,0,,RPPNMLMJIIJFFAW68DA
金城鎮,土地,山前段1051~1080地號,731.18,農,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8206,,0.0,0,,RPPNMLQJIIJFFAW09DA
金寧鄉,土地,寧北一劃段331~360地號,227.0,農,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,1894,,0.0,0,,RPTNMLTKRHJFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,111.5,住,,,1030825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030702,173.43,5,2,5,有,無,6800000,39209,,0.0,0,,RPPNMLLLRHJFFAW86CA
金寧鄉,土地,寧湖三劃段211~240地號,1000.0,農,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10500,,0.0,0,,RPQNMLLLRHJFFAW96CA
金城鎮,土地,賢厝段721~750地號,1508.0,農,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5305,,0.0,0,,RPPNMLQKRHJFFAW27CA
金沙鎮,土地,官澳段1501~1530地號,127.0,其他,,,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,11417,,0.0,0,,RPPNMLRKRHJFFAW47DA
金城鎮,土地,舊金城段211~240地號,225.0,農,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1156,,0.0,0,,RPTNMLSKRHJFFAW97DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,111.5,住,,,1030825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030702,173.43,5,2,5,有,無,6800000,39209,,0.0,0,,RPRNMLLLRHJFFAW07CA
金寧鄉,土地,西堡劃測段271~300地號,840.01,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3452,,0.0,0,,RPRNMLTKRHJFFAW77CA
烈嶼鄉,土地,東坑段391~420地號,156.0,住,,,1030905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2564,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLRHJFFAW47CA
金湖鎮,土地,碧山段1021~1050地號,541.84,其他,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1403,,0.0,0,,RPWNMLRKRHJFFAW08CA
金寧鄉,土地,中三劃測段451~480地號,366.52,農,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,9440,,0.0,0,,RPXNMLRKRHJFFAW18CA
金寧鄉,土地,榜林村段121~150地號,49.78,其他,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477867,9600,,0.0,0,二等親間買賣視同贈與，已依贈與稅法申報贈與稅。,RPUNMLKMRHJFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,129.0,其他,,,1030818,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560413,91.82,3,2,1,有,無,1281600,13958,,0.0,0,二等親間買賣視同贈與，已依贈與稅法申報贈與稅。,RPVNMLKMRHJFFAW47CA
金沙鎮,土地,沙港劃段481~510地號,1000.03,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3600,,0.0,0,,RPUNMLPLRHJFFAW77CA
金寧鄉,土地,寧安四劃段481~510地號,860.0,農,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4419,,0.0,0,,RPSNMLTKRHJFFAW87CA
金寧鄉,土地,寧安二劃段361~390地號,1000.0,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,7300,,0.0,0,,RPPNMLTKRHJFFAW57CA
金湖鎮,土地,湖后劃段1~30地號,360.0,其他,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,20000,,0.0,0,,RPQNMLTKRHJFFAW67CA
金寧鄉,土地,長寮段61~90地號,536.68,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11806960,22000,,0.0,0,,RPQNMLMLRHJFFAW07CA
金寧鄉,土地,西堡劃測段91~120地號,1200.05,農,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3750,,0.0,0,,RPRNMLOLRHJFFAW37CA
金寧鄉,土地,寧湖一劃段421~450地號,96.95,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7220,,0.0,0,早期親戚間交易,RPRNMLNLRHJFFAW37DA
金湖鎮,土地,中四劃段1~30地號,135.2,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676000,5000,,0.0,0,,RPSNMLOLRHJFFAW57DA
金寧鄉,土地,北四劃段361~390地號,101.21,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506050,5000,,0.0,0,,RPTNMLOLRHJFFAW67DA
金寧鄉,土地,北四劃段361~390地號,105.2,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526000,5000,,0.0,0,,RPUNMLOLRHJFFAW77DA
金沙鎮,土地,山后段391~420地號,419.05,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544765,1300,,0.0,0,,RPTNMLPLRHJFFAW77DA
金寧鄉,土地,西山段331~360地號,2023.9,農,,,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1334,,0.0,0,,RPRNMLPLRHJFFAW57DA
金湖鎮,土地,夏興段1321~1350地號,97.0,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22680,,0.0,0,,RPQNMLNLRHJFFAW27DA
金寧鄉,土地,湖尾段541~570地號,792.31,農,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2272,,0.0,0,,RPPNMLPLRHJFFAW27CA
金湖鎮,土地,北五劃段211~240地號,1000.0,農,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7200,,0.0,0,,RPPNMLOLRHJFFAW17CA
金寧鄉,土地,西堡劃測段181~210地號,1019.59,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3923,,0.0,0,,RPQNMLOLRHJFFAW27CA
金寧鄉,土地,東洲段571~600地號,542.58,其他,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,7833,,0.0,0,,RPRNMLLJIIJFFAW68CA
金寧鄉,土地,煙墩段751~780地號,853.59,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6092,,0.0,0,,RPTNMLRJIIJFFAW86CA
金城鎮,土地,天后宮段241~270地號,130.21,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17664,,0.0,0,,RPRNMLQLRHJFFAW57CA
金沙鎮,土地,沙宅劃段691~720地號,310.0,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4194,,0.0,0,,RPRNMLPJIIJFFAW09CA
烈嶼鄉,土地,烈濱劃測段1111~1140地號,3759.99,農,,,1030519,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3324,,0.0,0,,RPQNMLSKIIJFFAW76CA
金沙鎮,土地,蔡厝劃測段691~720地號,995.54,農,,,1030916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1004,,0.0,0,,RPTOMLRJIIJFFAW07DA
烈嶼鄉,土地,陵水湖測段451~480地號,3010.38,農,,,1030906,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1379,,0.0,0,,RPPNMLKMRHJFFAW96DA
金湖鎮,土地,太湖劃測段1651~1680地號,1000.04,農,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7200,,0.0,0,,RPSNMLLJIIJFFAW78CA
金沙鎮,土地,斗門劃測段31~60地號,980.11,農,,,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7142,,0.0,0,,RPPNMLQLRHJFFAW37CA
金沙鎮,土地,東店段151~180地號,891.7,其他,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4037,,0.0,0,,RPQNMLQLRHJFFAW47CA
金湖鎮,土地,塔后段1081~1110地號,44.0,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347600,7900,,0.0,0,,RPTNMLLJIIJFFAW88CA
金寧鄉,土地,湖尾段151~180地號,138.54,農,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,1992,,0.0,0,,RPPNMLLJIIJFFAW48CA
金湖鎮,土地,料羅段1441~1470地號,150.33,其他,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9978,,0.0,0,,RPRNMLKMRHJFFAW07CA
烈嶼鄉,土地,后頭段151~180地號,310.0,其他,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,12258,,0.0,0,,RPRNMLSKIIJFFAW86CA
金沙鎮,土地,沙港劃段361~390地號,533.87,農,,,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2135480,4000,,0.0,0,,RPTNMLSKIIJFFAW07CA
金寧鄉,土地,后湖村段211~240地號,713.0,其他,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRJIIJFFAW86CA
金寧鄉,土地,北二三劃測段541~570地號,972.68,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5346,,0.0,0,姊弟間交易,RPQNMLKMRHJFFAW07DA
金沙鎮,土地,官澳段1471~1500地號,217.0,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3472000,16000,,0.0,0,,RPRNMLMJIIJFFAW88DA
金寧鄉,土地,寧湖三劃段241~270地號,482.14,農,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3111,,0.0,0,兄妹間交易過戶,RPPNMLNJIIJFFAW78DA
金城鎮,土地,祥和段421~450地號,5.71,住,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,38529,,0.0,0,,RPQNMLRJIIJFFAW66DA
金寧鄉,土地,寧湖三劃段331~360地號,2052.71,農,,,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,1237,,0.0,0,,RPUNMLMJIIJFFAW09CA
金寧鄉,土地,長寮段811~840地號,1989.34,農,,,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1237,,0.0,0,,RPVNMLMJIIJFFAW56CA
金城鎮,土地,小西門劃測段271~300地號,1215.06,農,,,1030908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,6913,,0.0,0,,RPXNMLMJIIJFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路173巷1~30號,31.49,商,,,1030923,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0510810,88.92,2,2,2,有,無,4650000,52294,,0.0,0,,RPQNMLNJIIJFFAW78CA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村91~120號,81.76,其他,,,1030929,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940420,95.67999999999999,2,2,2,有,無,4500000,47032,,0.0,0,,RPSNMLKMRHJFFAW17CA
金城鎮,土地,祥安段121~150地號,34.29,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,54681,,0.0,0,含未登記建物,RPTNMLMJIIJFFAW98CA
金沙鎮,土地,沙宅劃段691~720地號,1096.25,其他,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,5838,,0.0,0,,RPWNMLMJIIJFFAW66CA
金寧鄉,土地,寧湖二劃測段751~780地號,429.52,其他,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,20674,,0.0,0,,RPQNMLQJIIJFFAW09CA
金湖鎮,土地,湖尚劃段1~30地號,1000.0,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPPNMLPJIIJFFAW88CA
金沙鎮,土地,北九十劃段211~240地號,976.72,農,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3481,,0.0,0,,RPQNMLPJIIJFFAW98CA
金城鎮,土地,舊金城段811~840地號,268.0,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1455,,0.0,0,,RPQNMLNKIIJFFAW98DA
金寧鄉,土地,煙墩段361~390地號,1493.03,農,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926999,3300,,0.0,0,,RPQNMLMJIIJFFAW78DA
金寧鄉,土地,寧山段1051~1080地號,576.62,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,20811,,0.0,0,,RPPNMLOLIIJFFAW98CA
金沙鎮,土地,保生段1~30地號,83.95,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,33353,,0.0,0,,RPQNMLOLIIJFFAW09CA
金寧鄉,土地,東洲段601~630地號,1016.7,其他,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,12000,,0.0,0,,RPWNMLLMIIJFFAW86CA
金沙鎮,土地,沙宅劃段691~720地號,957.0,其他,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5852,,0.0,0,,RPRNMLNJIIJFFAW88CA
金寧鄉,土地,盤山村段511~540地號,103.0,其他,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24272,,0.0,0,,RPXNMLRJIIJFFAW27CA
烈嶼鄉,土地,西方劃測段361~390地號,500.0,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6000,,0.0,0,,RPOOMLRJIIJFFAW09CA
烈嶼鄉,土地,九宮測段931~960地號,482.8,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1243,,0.0,0,,RPWNMLRJIIJFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,132.67,住,,,1030922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030311,187.78,5,2,5,有,無,8500000,45266,,0.0,0,,RPVNMLSKIIJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,143.19,住,,,1030922,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030311,193.69,5,2,5,有,無,8500000,43885,,0.0,0,,SPVNMLSKIIJFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵31~60號,100.0,住,,,1030922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030217,169.57,4,2,5,有,無,10950000,64575,,0.0,0,,RPWNMLSKIIJFFAW37CA
金湖鎮,土地,夏興段1231~1260地號,127.0,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,20000,,0.0,0,,RPPNMLNKIIJFFAW78CA
金城鎮,土地,奎星樓段421~450地號,1721.95,農,,,1030924,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5698153,3309,,0.0,0,含地上未登記建物,RPVNMLOKIIJFFAW86CA
金寧鄉,土地,后沙劃測段541~570地號,656.01,其他,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,7561,,0.0,0,,RPUNMLRJIIJFFAW96CA
烈嶼鄉,土地,西方劃測段751~780地號,975.02,農,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,5026,,0.0,0,,RPVNMLRJIIJFFAW07CA
金寧鄉,土地,后湖段481~510地號,1770.33,其他,,,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJIIJFFAW76CA
金沙鎮,土地,蔡厝劃測段571~600地號,1297.93,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1233,,0.0,0,,RPWNMLTJIIJFFAW47DA
金湖鎮,土地,夏興段361~390地號,753.76,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,11409,,0.0,0,,RPPNMLLLIIJFFAW78DA
金寧鄉,土地,埔后村段1~30地號,26.0,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982800,37800,,0.0,0,,RPQNMLSJIIJFFAW76DA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,126.36,住,,,1030929,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,145.75,4,2,4,有,無,7200000,49400,,0.0,0,,RPQNMLKMIIJFFAW78CA
金湖鎮,土地,中四劃段121~150地號,683.81,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4387,,0.0,0,,RPUNMLSJIIJFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵31~60號,96.0,住,,,1030919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030217,170.64,4,2,5,有,無,11000000,64463,,0.0,0,,RPPOMLSKIIJFFAW76CA
金寧鄉,土地,寧劃段1231~1260地號,489.94,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,3613,,0.0,0,,RPTNMLTJIIJFFAW07CA
金湖鎮,土地,石牌段31~60地號,500.55,農,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2397,,0.0,0,,RPRNMLRKIIJFFAW76CA
金湖鎮,土地,石牌段31~60地號,500.55,其他,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2397,,0.0,0,親友、員工或其他特殊關係間之交易。買受人共5位,RPRNMLPKIIJFFAW56CA
金湖鎮,土地,夏興段1141~1170地號,155.33,其他,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,5086,,0.0,0,,RPSNMLOLIIJFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,96.01,住,,,1030930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030623,222.88,5,2,5,有,無,15800000,70890,,0.0,0,,RPXNMLTLIIJFFAW67CA
烈嶼鄉,土地,青岐段451~480地號,132.0,其他,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,3712,,0.0,0,,RPPNMLOKIIJFFAW98DA
金湖鎮,土地,中五劃段211~240地號,49.75,農,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3518,,0.0,0,親戚間交易,RPPNMLRKIIJFFAW66DA
金寧鄉,土地,湖尾村段271~300地號,582.5,其他,,,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,4069,,0.0,0,,RPTNMLNKIIJFFAW56CA
金寧鄉,土地,中山林段121~150地號,979.76,農,,,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14503400,14803,,0.0,0,,RPWNMLOKIIJFFAW96CA
金寧鄉,土地,中山林段121~150地號,685.44,農,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10146600,14803,,0.0,0,,RPXNMLOKIIJFFAW07CA
金寧鄉,土地,西堡劃測段301~330地號,1250.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3840,,0.0,0,,RPOOMLOKIIJFFAW88CA
金城鎮,土地,賢厝段691~720地號,447.0,農,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,4586,,0.0,0,,RPQNMLOKIIJFFAW09DA
金城鎮,土地,祥安段931~960地號,1901.0,其他,,,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38841669,20432,,0.0,0,有民情風俗因素之交易。,RPRNMLLLIIJFFAW98DA
金沙鎮,土地,北九十劃段151~180地號,1465.45,農,,,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3821,,0.0,0,,RPPNMLQJJIJFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,96.03,住,,,1030930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030623,222.88,5,2,5,有,無,15000000,67301,,0.0,0,,RPPNMLRJJIJFFAW56CA
金寧鄉,土地,寧湖六劃段1~30地號,800.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2500,,0.0,0,,RPQNMLLLIIJFFAW78CA
金沙鎮,土地,東店段151~180地號,891.7,其他,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,5293,,0.0,0,,RPSNMLQKIIJFFAW76CA
金沙鎮,土地,大山段541~570地號,910.63,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1867,,0.0,0,,RPVNMLPKIIJFFAW07DA
金寧鄉,土地,后垵段991~1020地號,1478.13,農,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4059,,0.0,0,,RPRNMLOJJIJFFAW09CA
金寧鄉,土地,北二三劃測段151~180地號,618.12,其他,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,37210,,0.0,0,,RPQNMLRKIIJFFAW66CA
金城鎮,土地,后豐港段541~570地號,886.0,其他,,,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,3555,,0.0,0,,RPQNMLMLIIJFFAW88CA
金寧鄉,土地,中三劃測段721~750地號,259.85,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090819,15743,,0.0,0,縣府價購,RPSNMLKMIIJFFAW98CA
金湖鎮,土地,新頭段211~240地號,1016.0,其他,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165600,4100,,0.0,0,,RPQNMLLMIIJFFAW88CA
金城鎮,土地,北一段151~180地號,2000.76,農,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,11496,,0.0,0,,RPUNMLMLIIJFFAW66CA
金寧鄉,土地,山灶村段1~30地號,308.35,其他,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5189,,0.0,0,,RPTNMLLLIIJFFAW09CA
金城鎮,土地,水頭段331~360地號,402.58,農,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2981,,0.0,0,,RPUNMLLLIIJFFAW56CA
金湖鎮,土地,湖前段1381~1410地號,348.0,其他,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4310,,0.0,0,,RPVNMLLLIIJFFAW66CA
金寧鄉,土地,機場段391~420地號,421.56,住,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,21349,,0.0,0,,RPSNMLMLIIJFFAW09CA
金沙鎮,土地,蔡厝劃測段271~300地號,1000.04,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,4150,,0.0,0,,RPPNMLSLIIJFFAW76CA
金城鎮,土地,城東段121~150地號,32.84,住,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,68514,,0.0,0,含未辦保存登記之建物,RPQNMLLJJIJFFAW68CA
金寧鄉,土地,盤山村段391~420地號,58.0,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15517,,0.0,0,,RPRNMLLJJIJFFAW78CA
金沙鎮,土地,北九劃段751~780地號,475.18,農,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2104,,0.0,0,,RPSNMLLLIIJFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,住,,,1031005,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,113.47,3,2,2,有,無,7460000,65744,,0.0,0,,RPSNMLLJJIJFFAW88CA
金湖鎮,土地,湖前段931~960地號,458.29,其他,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,44732,,0.0,0,,RPVNMLRLIIJFFAW27CA
金城鎮,土地,金門城段691~720地號,198.06,住,,,1031002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15147,,0.0,0,,RPPNMLLJJIJFFAW58CA
金湖鎮,土地,士校段91~120地號,316.39,其他,,,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306900,13613,,0.0,0,,RPRNMLLMIIJFFAW98CA
