編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQJIIJFFAI77CA,太平段,178.00,都市：住
RPQOMLQJIIJFFAI77CA,太平段,135.00,都市：住
RPQOMLQJIIJFFAI77CA,太平段,185.00,都市：住
RPSOMLMJIIJFFAI57CA,後庄段,176.43,都市：農
RPSOMLMJIIJFFAI57CA,後庄段,1019.00,都市：農
RPRNMLNKIIJFFAI57CA,新厝段,26.16,都市：住
RPRNMLNKIIJFFAI57CA,新厝段,.02,都市：住
RPSNMLQJIIJFFAI08EA,北社尾段保安小段,126.00,都市：住
RPVOMLMJIIJFFAI87CA,竹圍子段,7.00,都市：住
RPVOMLMJIIJFFAI87CA,竹圍子段,449.00,都市：住
RPWOMLMJIIJFFAI97CA,竹圍子段,467.00,都市：住
RPWOMLMJIIJFFAI97CA,竹圍子段三小段,597.00,都市：住
RPPNMLNJIIJFFAI27CA,北園段,1150.00,都市：農
RPPNMLNJIIJFFAI27CA,北園段,2530.00,都市：農
RPWNMLMJIIJFFAI87CA,軍輝段,59.39,都市：住
RPOOMLQLIIJFFAI77CA,白川段,34.88,都市：住
RPTNMLMJIIJFFAI57CA,竹圍子段二小段,10.76,都市：住
RPVOMLRJIIJFFAI38CA,盧厝段,96.00,都市：農
RPOOMLSKIIJFFAI87CA,短竹段,5.48,都市：住
RPVOMLNJIIJFFAI97CA,後庄段,115.00,都市：住
RPVOMLNJIIJFFAI97CA,後庄段,15.00,都市：住
RPVOMLNJIIJFFAI97CA,後庄段,30.60,都市：住
RPVNMLQJIIJFFAI38EA,北門段六小段,18.08,都市：住
RPVNMLQJIIJFFAI38EA,北門段六小段,10.79,都市：住
RPRNMLPJIIJFFAI67CA,遠東段,70.00,都市：住
RPRNMLPJIIJFFAI67CA,遠東段,17.20,都市：住
RPROMLKLIIJFFAI47CA,港子坪段港坪小段,78.00,都市：住
RPUOMLKLIIJFFAI77CA,興村段,7.70,都市：住
RPQNMLRLIIJFFAI97CA,荖藤段,309.00,都市：農
RPQNMLRLIIJFFAI97CA,荖藤段,40.00,都市：其他
RPTOMLNKIIJFFAI87CA,港子坪段港坪小段,17.31,都市：住
RPTOMLNKIIJFFAI87CA,港子坪段港坪小段,4.87,都市：住
RPRNMLRLIIJFFAI08CA,港子坪段港坪小段,11.44,都市：住
RPRNMLRLIIJFFAI08CA,港子坪段港坪小段,3.22,都市：住
RPWOMLLLIIJFFAI08CA,榮段三小段,1.43,都市：住
RPWOMLLLIIJFFAI08CA,榮段三小段,.85,都市：住
RPWOMLLLIIJFFAI08CA,榮段三小段,12.20,都市：住
RPSOMLLLIIJFFAI67CA,港子坪段港坪小段,11.59,都市：住
RPPNMLOJIIJFFAI37CA,盧厝段,16.12,都市：住
RPQOMLRLIIJFFAI08CA,車店段車店小段,22.38,都市：住
RPQOMLRLIIJFFAI08CA,車店段車店小段,104.00,都市：住
RPRNMLKKIIJFFAI27CA,遠東段,16.00,都市：住
RPRNMLKKIIJFFAI27CA,遠東段,98.00,都市：住
RPRNMLKKIIJFFAI27CA,遠東段,.46,都市：住
RPRNMLKKIIJFFAI27CA,遠東段,18.37,都市：住
RPPNMLKKIIJFFAI07CA,竹圍子段,76.00,都市：住
RPSOMLRLIIJFFAI28CA,車店段車店小段,122.00,都市：住
RPSOMLRLIIJFFAI28CA,車店段車店小段,22.38,都市：住
RPPNMLPJIIJFFAI47CA,劉厝段,70.00,都市：工
RPRNMLRJIIJFFAI87CA,下路頭段,22.25,都市：住
RPROMLMJIIJFFAI67EA,下路頭段,7.07,都市：住
RPSOMLKKIIJFFAI47CA,竹圍子段,85.00,都市：住
RPSOMLRJIIJFFAI18DA,港子坪段,69.00,都市：住
RPUOMLRJIIJFFAI28CA,劉厝段玉山小段,120.28,都市：住
RPQPMLRLIIJFFAI18CA,同興段,12.30,都市：住
RPTOMLRJIIJFFAI28DA,港子坪段,31.00,都市：住
RPQNMLNJIIJFFAI57EA,竹圍子段,67.00,都市：住
RPTNMLNKIIJFFAI77CA,白川段,45.00,都市：住
RPUOMLKKIIJFFAI67CA,何庄段,10.16,都市：農
RPUOMLKKIIJFFAI67CA,何庄段,2947.74,都市：農
RPUOMLKKIIJFFAI67CA,何庄段,25.94,都市：農
RPUOMLKKIIJFFAI67CA,何庄段,30.70,都市：農
RPQNMLPJIIJFFAI57CA,同興段,70.00,都市：住
RPQNMLPJIIJFFAI57CA,同興段,10.00,都市：其他
RPTOMLKKIIJFFAI57CA,軍輝段,20.95,都市：住
RPQNMLMKIIJFFAI37CA,盧厝段,122.00,都市：住
RPRNMLMKIIJFFAI47CA,盧厝段,102.00,都市：住
RPPNMLMKIIJFFAI27CA,盧厝段,155.00,都市：住
RPSNMLMKIIJFFAI57CA,盧厝段,102.00,都市：住
RPUNMLMKIIJFFAI77CA,盧厝段,101.00,都市：住
RPTNMLMKIIJFFAI67CA,盧厝段,101.00,都市：住
RPVNMLMKIIJFFAI87CA,盧厝段,101.00,都市：住
RPWNMLMKIIJFFAI97CA,盧厝段,101.00,都市：住
RPTOMLMKIIJFFAI77CA,盧厝段,104.00,都市：住
RPTOMLMKIIJFFAI77CA,盧厝段,7.00,都市：住
RPSOMLMKIIJFFAI67CA,盧厝段,124.00,都市：住
RPSOMLMKIIJFFAI67CA,盧厝段,7.00,都市：住
RPOOMLMKIIJFFAI27CA,盧厝段,102.00,都市：住
RPUOMLMKIIJFFAI87CA,盧厝段,101.00,都市：住
RPXNMLMKIIJFFAI08CA,盧厝段,101.00,都市：住
RPROMLMKIIJFFAI57CA,盧厝段,103.00,都市：住
RPUNMLLMIIJFFAI87CA,興村段,135.00,都市：住
RPVOMLMKIIJFFAI97CA,盧厝段,101.00,都市：住
RPWOMLMKIIJFFAI08CA,盧厝段,101.00,都市：住
RPWNMLLMIIJFFAI08CA,民族段三小段,59.00,都市：住
RPTNMLSJIIJFFAI18CA,八掌段,1165.07,都市：農
RPTNMLSJIIJFFAI18CA,八掌段,55.68,都市：農
RPUPMLLLIIJFFAI97CA,竹村段,18.50,都市：住
RPVPMLLLIIJFFAI08CA,軍輝段,23.94,都市：住
RPPPMLMKIIJFFAI47CA,盧厝段,102.00,都市：住
RPXOMLMKIIJFFAI18CA,盧厝段,101.00,都市：住
RPOPMLMKIIJFFAI37CA,盧厝段,102.00,都市：住
RPQPMLMKIIJFFAI57CA,盧厝段,101.00,都市：住
RPSOMLMLIIJFFAI77CA,盧東段,82.02,都市：住
RPSNMLRJIIJFFAI97CA,下路頭段,43.91,都市：住
RPSNMLRJIIJFFAI97CA,下路頭段,63.00,都市：住
RPSNMLRJIIJFFAI97CA,下路頭段,1.73,都市：住
RPVOMLMLIIJFFAI08CA,盧東段,84.28,都市：住
RPTOMLMLIIJFFAI87CA,盧東段,82.77,都市：住
RPUOMLMLIIJFFAI97CA,盧東段,83.52,都市：住
RPWOMLMLIIJFFAI18CA,盧東段,85.03,都市：住
RPOPMLMLIIJFFAI47CA,盧東段,86.54,都市：住
RPXOMLMLIIJFFAI28CA,盧東段,85.79,都市：住
RPPPMLMLIIJFFAI57CA,盧東段,87.17,都市：住
RPQPMLMLIIJFFAI67CA,盧東段,85.84,都市：住
RPRNMLPLIIJFFAI87CA,短竹段,19.43,都市：住
RPVOMLKLIIJFFAI87CA,埤子頭段,81.00,都市：住
RPVOMLKLIIJFFAI87CA,埤子頭段,11.00,都市：其他
RPPOMLNLIIJFFAI57CA,盧東段,183.15,都市：住
RPPOMLNLIIJFFAI57CA,盧東段,31.38,都市：住
RPPOMLNLIIJFFAI57CA,盧東段,9.92,都市：其他
RPRNMLNLIIJFFAI67CA,盧東段,31.38,都市：住
RPRNMLNLIIJFFAI67CA,盧東段,183.15,都市：住
RPRNMLNLIIJFFAI67CA,盧東段,9.92,都市：其他
RPROMLNKIIJFFAI67CA,埤子頭段,14.44,都市：住
RPROMLNLIIJFFAI77CA,盧東段,205.32,都市：住
RPROMLNLIIJFFAI77CA,盧東段,31.38,都市：住
RPROMLNLIIJFFAI77CA,盧東段,9.92,都市：其他
RPXNMLNLIIJFFAI28CA,盧東段,62.76,都市：住
RPXNMLNLIIJFFAI28CA,盧東段,162.57,都市：住
RPXNMLNLIIJFFAI28CA,盧東段,183.03,都市：住
RPXNMLNLIIJFFAI28CA,盧東段,19.84,都市：其他
RPQOMLNLIIJFFAI67CA,盧東段,183.15,都市：住
RPQOMLNLIIJFFAI67CA,盧東段,31.38,都市：住
RPQOMLNLIIJFFAI67CA,盧東段,9.92,都市：其他
RPOOMLNLIIJFFAI47CA,盧東段,31.38,都市：住
RPOOMLNLIIJFFAI47CA,盧東段,183.15,都市：住
RPOOMLNLIIJFFAI47CA,盧東段,9.92,都市：其他
RPTNMLNLIIJFFAI87CA,盧東段,183.15,都市：住
RPTNMLNLIIJFFAI87CA,盧東段,31.38,都市：住
RPTNMLNLIIJFFAI87CA,盧東段,9.92,都市：其他
RPUNMLLLIIJFFAI77CA,車店段,10.99,都市：住
RPOPMLKKIIJFFAI17CA,同興段,20.50,都市：住
RPROMLRJIIJFFAI97CA,盧厝段,20.00,都市：住
RPSNMLPLIIJFFAI97CA,下路頭段,70.00,都市：住
RPXNMLRJIIJFFAI68EA,崎頂段,198.00,都市：農
RPXNMLOKIIJFFAI28CA,西門段四小段,7.39,都市：住
RPVNMLOLIIJFFAI18CA,堀川段,35.00,都市：住
RPVNMLOLIIJFFAI18CA,堀川段,87.00,都市：住
RPVNMLOLIIJFFAI18CA,堀川段,1.00,都市：住
RPWOMLKKIIJFFAI87CA,竹圍子段,64.00,都市：住
RPWOMLKKIIJFFAI87CA,竹圍子段,7.33,都市：住
RPWOMLKKIIJFFAI87CA,竹圍子段,7.00,都市：住
RPROMLMLIIJFFAI67CA,北園段,59.00,都市：商
RPQOMLRJIIJFFAI08EA,台斗坑段,107.00,都市：住
RPWNMLRJIIJFFAI58EA,新富段四小段,6.00,都市：商
RPPOMLRJIIJFFAI97EA,竹圍子段,15.18,都市：住
RPXNMLSJIIJFFAI68DA,白川段,2.00,都市：住
RPPOMLSJIIJFFAI97DA,白川段,2.00,都市：住
RPOOMLSJIIJFFAI87DA,白川段,2.00,都市：住
RPQOMLMLIIJFFAI57CA,埤子頭段,70.00,都市：住
RPQOMLMLIIJFFAI57CA,埤子頭段,4.00,都市：住
RPWNMLSJIIJFFAI58DA,白川段,1.00,都市：住
RPROMLSJIIJFFAI18DA,白川段,2.00,都市：住
RPSOMLSJIIJFFAI28DA,白川段,2.00,都市：住
RPTOMLSJIIJFFAI38DA,白川段,2.00,都市：住
RPPNMLTJIIJFFAI08EA,軍輝段,47.97,都市：住
RPUOMLSJIIJFFAI48DA,白川段,1.00,都市：住
RPQOMLSJIIJFFAI08DA,白川段,2.00,都市：住
RPQNMLQKIIJFFAI87DA,劉厝段玉山小段,113.52,都市：住
RPRNMLQKIIJFFAI97DA,劉厝段玉山小段,113.52,都市：住
RPROMLTJIIJFFAI38EA,軍輝段,90.00,都市：住
RPSNMLTJIIJFFAI38EA,彌陀段,67.00,都市：住
RPQNMLKKIIJFFAI17CA,西門段三小段,2.73,都市：住
RPQNMLKKIIJFFAI17CA,西門段三小段,.69,都市：住
RPUNMLNKIIJFFAI08EA,下路頭段,1.33,都市：住
RPOOMLNKIIJFFAI37CA,車店段車店小段,8.28,都市：住
RPXNMLMLIIJFFAI18CA,埤子頭段,.00,都市：其他
RPWNMLMLIIJFFAI08CA,埤子頭段,.21,都市：住
RPXNMLQLIIJFFAI58CA,西門段八小段,3.94,都市：商
RPSNMLNLIIJFFAI77CA,盧東段,31.38,都市：住
RPSNMLNLIIJFFAI77CA,盧東段,179.34,都市：住
RPSNMLNLIIJFFAI77CA,盧東段,9.92,都市：其他
RPOOMLMLIIJFFAI37CA,埤子頭段,.43,都市：住
RPWNMLQLIIJFFAI48CA,西門段八小段,4.04,都市：商
RPTNMLRKIIJFFAI18CA,台斗坑段,1.20,都市：住
RPUOMLPJJIJFFAI18CA,北園段,112.00,都市：住
RPUOMLPJJIJFFAI18CA,北園段,363.00,都市：住
RPUOMLPJJIJFFAI18CA,北園段,181.00,都市：住
RPUOMLPJJIJFFAI18CA,北園段,181.00,都市：住
RPUOMLPJJIJFFAI18CA,北園段,139.00,都市：住
RPUOMLNKIIJFFAI97CA,西門段八小段,4.45,都市：商
RPWNMLKMIIJFFAI97CA,頂庄段,20.25,都市：住
RPVNMLNLIIJFFAI08CA,盧東段,209.88,都市：住
RPVNMLNLIIJFFAI08CA,盧東段,9.92,都市：其他
RPWNMLLLIIJFFAI97CA,興村段,19.80,都市：商
RPUNMLPKIIJFFAI08CA,同興段,118.00,都市：住
RPPOMLSKIIJFFAI97CA,下路頭段,69.00,都市：住
RPPOMLSKIIJFFAI97CA,下路頭段,19.00,都市：住
RPXOMLKKIIJFFAI97CA,新富段三小段,5.82,都市：商
RPXOMLKKIIJFFAI97CA,新富段三小段,.29,都市：商
RPPNMLNKIIJFFAI37CA,短竹段,3.39,都市：住
RPXOMLSJIIJFFAI68CA,白川段,36.76,都市：住
RPQNMLTJIIJFFAI18EA,短竹段,3.49,都市：住
RPRNMLTJIIJFFAI28EA,仁義段,169.35,都市：住
RPOOMLRLIIJFFAI08EA,埤子頭段,84.00,都市：住
RPSOMLOKIIJFFAI87CA,北社尾段,62.00,都市：住
RPSOMLOKIIJFFAI87CA,北社尾段,62.00,都市：住
RPXNMLNJJIJFFAI18CA,西門段五小段,3.33,都市：商
RPRNMLNJJIJFFAI57CA,竹圍子段,113.00,都市：住
RPWOMLNJJIJFFAI18CA,湖內段,21.68,都市：住
RPVNMLQLIIJFFAI38CA,港子坪段港坪小段,71.00,都市：住
RPOOMLNJJIJFFAI37CA,盧厝段,101.00,都市：住
RPUNMLOJJIJFFAI97CA,元段二小段,1.25,都市：住
RPUNMLOJJIJFFAI97CA,元段二小段,.33,都市：住
RPUNMLOJJIJFFAI97CA,元段二小段,.61,都市：住
RPUNMLOJJIJFFAI97CA,元段二小段,1.16,都市：住
RPQPMLNJJIJFFAI67CA,盧東段,13.22,都市：住
RPQPMLNJJIJFFAI67CA,盧東段,127.77,都市：住
RPQPMLNJJIJFFAI67CA,盧東段,.07,都市：農
RPRPMLNJJIJFFAI77CA,盧東段,13.22,都市：住
RPRPMLNJJIJFFAI77CA,盧東段,97.44,都市：住
RPRPMLNJJIJFFAI77CA,盧東段,.07,都市：農
RPSPMLNJJIJFFAI87CA,盧東段,13.22,都市：住
RPSPMLNJJIJFFAI87CA,盧東段,97.44,都市：住
RPSPMLNJJIJFFAI87CA,盧東段,.07,都市：農
RPVNMLOJJIJFFAI08CA,台斗坑段,19.56,都市：住
RPVNMLOJJIJFFAI08CA,台斗坑段,.01,都市：住
RPPPMLNJJIJFFAI57CA,盧東段,13.22,都市：住
RPPPMLNJJIJFFAI57CA,盧東段,116.28,都市：住
RPPPMLNJJIJFFAI57CA,盧東段,.07,都市：農
RPTNMLLLIIJFFAI67CA,竹圍子段二小段,271.00,都市：商
RPTPMLNJJIJFFAI97CA,盧東段,13.22,都市：住
RPTPMLNJJIJFFAI97CA,盧東段,99.41,都市：住
RPTPMLNJJIJFFAI97CA,盧東段,.07,都市：農
RPRNMLPJJIJFFAI77CA,港子坪段港坪小段,114.00,都市：住
RPPOMLOKIIJFFAI57CA,盧厝段,69.00,都市：住
RPUPMLNJJIJFFAI08CA,盧厝段,43.33,都市：住
RPQOMLTJIIJFFAI28EA,下路頭段,7.61,都市：住
RPSNMLNKIIJFFAI87EA,長竹段,11.04,都市：住
RPOOMLOKIIJFFAI47CA,盧厝段,59.00,都市：住
RPUOMLLLIIJFFAI87CA,竹圍子段,21.29,都市：住
RPSNMLSKIIJFFAI18CA,劉厝段劉厝小段,9.78,都市：住
RPSNMLSKIIJFFAI18CA,劉厝段劉厝小段,.37,都市：住
RPSNMLSKIIJFFAI18CA,劉厝段劉厝小段,3.06,都市：住
RPVNMLMLIIJFFAI97CA,竹圍子段,73.00,都市：住
RPOPMLLLIIJFFAI37CA,盧厝段,67.00,都市：住
RPTNMLSKIIJFFAI28CA,下路頭段,9.79,都市：住
RPXNMLOLIIJFFAI38CA,堀川段,1.00,都市：住
RPXNMLOLIIJFFAI38CA,堀川段,80.00,都市：住
RPXNMLOLIIJFFAI38CA,堀川段,29.00,都市：住
RPTOMLLLIIJFFAI77CA,台斗坑段,52.00,都市：住
RPQOMLQLIIJFFAI97CA,竹圍子段二小段,8.98,都市：住
RPUNMLSKIIJFFAI38CA,車店段,4.06,都市：住
RPUNMLSKIIJFFAI38CA,白川段,42.19,都市：住
RPVOMLRLIIJFFAI58CA,竹圍子段三小段,17.34,都市：住
RPUOMLOKIIJFFAI08CA,後庄段,21.40,都市：住
RPUOMLOKIIJFFAI08CA,後庄段,91.00,都市：住
RPVNMLLLIIJFFAI87CA,竹圍子段二小段,9.56,都市：住
RPUNMLQLIIJFFAI28CA,車店段,76.00,都市：住
RPPOMLQLIIJFFAI87CA,下路頭段,27.00,都市：住
RPRNMLOKIIJFFAI67CA,下路頭段,52.00,都市：住
RPVNMLOKIIJFFAI08CA,盧厝段,95.00,都市：住
RPROMLOKIIJFFAI77CA,北社尾段,124.00,都市：住
RPTOMLOKIIJFFAI97CA,後庄段,21.40,都市：住
RPTOMLOKIIJFFAI97CA,後庄段,91.00,都市：住
RPPPMLRLIIJFFAI08CA,下埤段,51.69,都市：工
RPPPMLRLIIJFFAI08CA,下埤段,47.44,都市：工
RPPNMLSKIIJFFAI87CA,車店段車店小段,13.40,都市：住
RPPNMLQKIIJFFAI67CA,埤子頭段,81.00,都市：住
RPVOMLLJJIJFFAI87CA,檜段四小段,3.99,都市：住
RPXOMLNJJIJFFAI28CA,竹圍子段二小段,78.00,都市：住
RPVNMLRKIIJFFAI38CA,盧厝段,156.00,都市：其他
RPTNMLPKIIJFFAI97CA,埤子頭段,43.00,都市：住
RPTOMLNJJIJFFAI87CA,八掌段,84.76,都市：農
RPTOMLNJJIJFFAI87CA,八掌段,7.18,都市：農
RPTOMLNJJIJFFAI87CA,八掌段,12.70,都市：農
RPTOMLNJJIJFFAI87CA,八掌段,.50,都市：住
RPTOMLNJJIJFFAI87CA,八掌段,6.24,都市：住
RPVNMLPKIIJFFAI38EA,車店段車店小段,5.18,都市：住
RPVNMLPKIIJFFAI38EA,車店段車店小段,5.01,都市：住
RPTOMLLJJIJFFAI67CA,北園段,90.00,都市：住
RPROMLLLIIJFFAI67DA,下路頭段,5.44,都市：住
RPUNMLLJJIJFFAI67CA,遠東段,4.67,都市：住
RPPOMLQKIIJFFAI77CA,仁義段,564.44,都市：其他
RPVNMLRJJIJFFAI38CA,白川段,58.00,都市：住
RPWNMLQKIIJFFAI38CA,盧厝段,107.00,都市：住
SPTNMLKKJIJFFAI67CA,竹圍子段,18.45,都市：住
RPQNMLRKIIJFFAI87CA,埤子頭段,63.00,都市：住
RPQNMLTJJIJFFAI08CA,盧厝段,87.00,都市：住
RPQNMLTJJIJFFAI08CA,盧厝段,27.00,都市：農
RPPNMLTJJIJFFAI97CA,盧厝段,73.00,都市：住
RPPNMLTJJIJFFAI97CA,盧厝段,33.00,都市：農
RPSOMLKLIIJFFAI57CA,下路頭段,24.28,都市：住
RPPNMLRKIIJFFAI77CA,新富段三小段,47.00,都市：住
RPPNMLRKIIJFFAI77CA,新富段三小段,6.00,都市：住
RPPNMLRKIIJFFAI77CA,新富段三小段,2.25,都市：住
RPPNMLRKIIJFFAI77CA,新富段三小段,1.67,都市：住
RPVNMLQJJIJFFAI28CA,長竹段,21.00,都市：住
RPVNMLQJJIJFFAI28CA,長竹段,1.00,都市：住
RPVNMLQJJIJFFAI28CA,長竹段,134.00,都市：其他
RPVNMLQJJIJFFAI28CA,長竹段,104.00,都市：住
RPVNMLQJJIJFFAI28CA,長竹段,27.29,都市：住
RPVOMLLLIIJFFAI97CA,中庄段,24.00,都市：住
RPVOMLLLIIJFFAI97CA,中庄段,74.00,都市：住
RPVOMLLLIIJFFAI97CA,中庄段,87.00,都市：住
RPXNMLQJJIJFFAI48CA,長竹段,90.00,都市：住
RPXNMLQJJIJFFAI48CA,長竹段,27.29,都市：住
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農
RPPNMLPKIIJFFAI57CA,盧厝段,63.00,都市：住
RPPOMLMLIIJFFAI47CA,下路頭段,184.00,都市：住
RPPOMLMLIIJFFAI47CA,下路頭段,28.00,都市：住
RPPOMLMLIIJFFAI47CA,下路頭段,59.00,都市：其他
RPPOMLMLIIJFFAI47CA,下路頭段,77.00,都市：住
RPPOMLMLIIJFFAI47CA,下路頭段,41.00,都市：其他
RPPOMLMLIIJFFAI47CA,下路頭段,2.00,都市：其他
RPPOMLMLIIJFFAI47CA,下路頭段,1.00,都市：其他
RPXNMLLLIIJFFAI08CA,白川段,150.00,都市：住
RPXNMLKLIIJFFAI97CA,檜段七小段,7.13,都市：商
RPQOMLLLIIJFFAI47CA,北社尾段,25.98,都市：住
RPSNMLOLIIJFFAI87CA,下路頭段,43.91,都市：住
RPSNMLOLIIJFFAI87CA,下路頭段,80.00,都市：住
RPSNMLOLIIJFFAI87CA,下路頭段,1.73,都市：住
RPTPMLLLIIJFFAI87CA,盧厝段,32.28,都市：住
RPSNMLQKIIJFFAI18EA,台斗坑段,296.00,都市：住
RPQPMLLLIIJFFAI57CA,港子坪段港坪小段,25.70,都市：住
RPSNMLLLIIJFFAI57CA,劉厝段玉山小段,19.94,都市：住
RPSNMLLLIIJFFAI57CA,劉厝段玉山小段,93.60,都市：住
RPWNMLKLIIJFFAI08EA,埤子頭段,19.74,都市：住
RPVPMLNJJIJFFAI18CA,車店段,86.00,都市：住
RPOPMLNJJIJFFAI47CA,長竹段,20.87,都市：住
RPROMLNJJIJFFAI67CA,車店段車店小段,22.38,都市：住
RPROMLNJJIJFFAI67CA,車店段車店小段,104.00,都市：住
RPPNMLKLIIJFFAI37EA,中山段一小段,75.00,都市：住
RPROMLQLIIJFFAI08CA,車店段車店小段,7.99,都市：住
RPXNMLQKIIJFFAI48CA,湖內段,90.00,都市：住
RPXNMLQKIIJFFAI48CA,湖內段,.33,都市：住
RPXNMLQKIIJFFAI48CA,湖內段,1.00,都市：住
RPTNMLRLIIJFFAI28CA,盧厝段,6.52,都市：商
RPVNMLKLIIJFFAI77CA,堀川段,25.08,都市：住
RPUNMLSLIIJFFAI48CA,白川段,73.00,都市：住
RPUNMLMKJIJFFAI87CA,後庄段,368.00,都市：農
RPRNMLSKIIJFFAI08CA,下路頭段,35.88,都市：住
RPOOMLLLIIJFFAI27CA,下路頭段,57.00,都市：商
RPPNMLLMIIJFFAI37CA,湖內段,25.09,都市：住
RPPOMLLLIIJFFAI37CA,長竹段,12.02,都市：住
RPSNMLQLIIJFFAI08CA,台斗坑段,1280.00,都市：農
RPSNMLQLIIJFFAI08CA,台斗坑段,30.00,都市：住
RPUNMLRLIIJFFAI38CA,元段六小段,1.28,都市：商
RPUOMLRLIIJFFAI48CA,港子坪段,1.07,都市：住
RPUOMLRLIIJFFAI48CA,港子坪段港坪小段,10.52,都市：住
RPWOMLKLIIJFFAI97CA,竹圍子段二小段,7.80,都市：商
RPWNMLNJJIJFFAI08CA,埤子頭段,52.50,都市：住
RPWNMLRKIIJFFAI68EA,湖內段,97.00,都市：住
RPQNMLKLIIJFFAI27CA,山下段,153.00,都市：其他
RPWPMLNJJIJFFAI28CA,短竹段,13.93,都市：住
RPXOMLLMIIJFFAI38DA,埤子頭段,667.74,都市：住
RPQPMLLMIIJFFAI77DA,埤子頭段,.34,都市：其他
RPPPMLLMIIJFFAI67DA,埤子頭段,2.03,都市：其他
RPOPMLLMIIJFFAI57DA,埤子頭段,111.29,都市：住
RPPNMLNKJIJFFAI47CA,榮段二小段,24.20,都市：住
RPTPMLLMIIJFFAI08DA,埤子頭段,1.56,都市：其他
RPSPMLLMIIJFFAI97DA,埤子頭段,.04,都市：住
RPRPMLLMIIJFFAI87DA,埤子頭段,.22,都市：住
RPQNMLLJJIJFFAI27CA,港子坪段,104.13,都市：住
RPUPMLLMIIJFFAI18DA,埤子頭段,3.78,都市：其他
RPOQMLLMIIJFFAI67DA,埤子頭段,1.19,都市：其他
RPXPMLLMIIJFFAI48DA,埤子頭段,7.11,都市：其他
RPVPMLLMIIJFFAI28DA,埤子頭段,.63,都市：其他
RPPQMLLMIIJFFAI77DA,埤子頭段,1.56,都市：住
RPUNMLOLIIJFFAI18DA,埤子頭段,38.89,都市：住
RPWPMLLMIIJFFAI38DA,埤子頭段,2.44,都市：住
RPRNMLOLIIJFFAI87DA,埤子頭段,296.02,都市：住
RPTNMLOLIIJFFAI08DA,埤子頭段,54.85,都市：住
RPWNMLOLIIJFFAI38DA,埤子頭段,6.48,都市：住
RPROMLLMIIJFFAI77DA,埤子頭段,7.56,都市：住
RPWOMLLMIIJFFAI28DA,埤子頭段,6.59,都市：住
RPXNMLLMIIJFFAI28DA,埤子頭段,3.11,都市：住
RPSOMLLMIIJFFAI87DA,埤子頭段,1.26,都市：住
RPXOMLLLJIJFFAI28CA,興村段,73.00,都市：住
RPXOMLLLJIJFFAI28CA,興村段,30.52,都市：住
RPVOMLLMIIJFFAI18DA,埤子頭段,39.56,都市：住
RPQOMLLMIIJFFAI67DA,埤子頭段,.52,都市：住
RPUOMLLMIIJFFAI08DA,埤子頭段,4.22,都市：住
RPTOMLLMIIJFFAI97DA,埤子頭段,25.33,都市：住
RPVNMLLMIIJFFAI97CA,西門段五小段,73.00,都市：商
RPVOMLNJJIJFFAI08CA,遠東段,1982.00,都市：工
RPVOMLNJJIJFFAI08CA,遠東段,1842.00,都市：農
RPTNMLQLIIJFFAI18CA,台斗坑段,16.06,都市：住
RPUNMLMLIIJFFAI08EA,長竹段,25.89,都市：住
RPRPMLLLIIJFFAI67CA,劉厝段劉厝小段,14.05,都市：住
RPWNMLRLIIJFFAI58CA,盧厝段,72.00,都市：住
RPWNMLRLIIJFFAI58CA,盧厝段,12.00,都市：住
RPXOMLLJJIJFFAI08CA,劉厝段劉厝小段,78.00,都市：住
RPRNMLQLIIJFFAI97CA,檜段四小段,2.66,都市：住
RPPNMLPLIIJFFAI67CA,竹圍子段,56.00,都市：住
RPWNMLNLIIJFFAI18CA,中庄段,124.00,都市：住
RPSNMLMKJIJFFAI67CA,下路頭段,8.16,都市：住
RPPNMLNLIIJFFAI47CA,後庄段,86.00,都市：住
RPXNMLRLIIJFFAI88EA,北社尾段保安小段,283.00,都市：住
RPXNMLRJJIJFFAI58CA,竹圍子段三小段,19.40,都市：住
RPQNMLPLIIJFFAI77CA,港子坪段港坪小段,29.76,都市：住
RPWNMLLJJIJFFAI87CA,後庄段,992.00,都市：農
RPTNMLPJJIJFFAI18EA,南門段三小段,41.00,都市：住
RPSNMLMLIIJFFAI87EA,埤子頭段新厝小段,80.00,都市：住
RPPOMLLJJIJFFAI27CA,中山段二小段,75.00,都市：住
RPPOMLLJJIJFFAI27CA,中山段二小段,18.00,都市：住
RPPOMLLJJIJFFAI27CA,中山段二小段,15.00,都市：住
RPPOMLRJJIJFFAI87CA,埤子頭段,23.47,都市：住
RPQOMLRJJIJFFAI97CA,竹圍子段二小段,28.07,都市：住
RPXNMLNKJIJFFAI28CA,興村段,137.00,都市：住
RPPNMLQLIIJFFAI77CA,盧東段,48.74,都市：住
RPQNMLQLIIJFFAI87CA,盧東段,1158.43,都市：住
RPQNMLQLIIJFFAI87CA,盧東段,702.16,都市：其他
RPOOMLRJJIJFFAI77CA,車店段車店小段,8.71,都市：住
RPTNMLNJJIJFFAI77CA,北園段,110.00,都市：住
