鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,林內段511~540地號,34.78,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679836,19547,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSOMLLLQHJFFAT86CA
屏東巿,土地,林內段511~540地號,34.78,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679836,19547,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTOMLLLQHJFFAT96CA
屏東巿,土地,林內段541~570地號,284.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5551632,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPQSMLKLQHJFFAT96CA
屏東巿,土地,林內段541~570地號,279.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5453892,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSSMLKLQHJFFAT17CA
屏東巿,土地,林內段541~570地號,89.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739772,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTSMLKLQHJFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路34巷1~30號,83.0,,鄉村區,乙種建築用地,1030721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820927,174.0,4,1,3,有,無,1500000,8621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLKLQHJFFAT17CA
萬丹鄉,土地,興化段181~210地號,1057.3,,河川區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035500,979,,0.0,0,,RPURMLKLQHJFFAT27CA
屏東巿,土地,楠樹腳段二小段1~30地號,13.5,其他,,,1030625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217080,16080,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVRMLKLQHJFFAT37CA
屏東巿,土地,林內段511~540地號,105.5,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062314,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWRMLKLQHJFFAT47CA
屏東巿,土地,林內段511~540地號,184.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596832,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXRMLKLQHJFFAT57CA
屏東巿,土地,林內段511~540地號,320.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6255360,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPOSMLKLQHJFFAT76CA
屏東巿,土地,楠樹腳段二小段1~30地號,11.27,其他,,,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181227,16080,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPPRMLKLQHJFFAT76CA
屏東巿,土地,楠樹腳段二小段1~30地號,57.39,其他,,,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922752,16079,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPQRMLKLQHJFFAT86CA
屏東巿,土地,楠樹腳段二小段1~30地號,3.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48240,16080,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPRRMLKLQHJFFAT96CA
屏東巿,土地,新街段三小段331~360地號,18.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259200,14400,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPUQMLKLQHJFFAT17CA
屏東巿,土地,新街段三小段331~360地號,62.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892800,14400,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVQMLKLQHJFFAT27CA
屏東巿,土地,新街段三小段331~360地號,47.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676800,14400,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWQMLKLQHJFFAT37CA
屏東巿,土地,楠樹腳段二小段1~30地號,617.0,其他,,,1030625,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15310800,24815,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXQMLKLQHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿洛陽街31~60號,111.0,住,,,1030722,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610525,55.25,3,1,1,有,無,1700000,30769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKQHJFFAT77CA
屏東巿,土地,公園段三小段31~60地號,14.0,住,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,57143,,0.0,0,,RPQNMLTKQHJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街一段146巷1~30號,85.0,住,,,1030727,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890309,174.31,5,2,4,有,無,6300000,36143,,0.0,0,,RPPNMLQLQHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路482巷1~30號,62.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580120,80.24,3,2,1,有,無,2000000,24925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPLQHJFFAT67CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和路181~210號,110.71,,鄉村區,乙種建築用地,1030808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840411,159.42,4,1,2,有,無,3200000,20073,,0.0,0,,RPRNMLMLQHJFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公裕街211~240號,21.88,住,,,1030806,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,146.79,2,2,2,有,有,2450000,16691,坡道平面,0.0,0,,RPSNMLMLQHJFFAT86CA
屏東巿,土地,林內段511~540地號,78.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524744,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWOMLLLQHJFFAT27CA
屏東巿,土地,林內段511~540地號,39.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762372,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXOMLLLQHJFFAT37CA
屏東巿,土地,林內段511~540地號,78.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524744,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPOPMLLLQHJFFAT56CA
屏東巿,土地,林內段1021~1050地號,29.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566892,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTNMLLLQHJFFAT86CA
屏東巿,土地,林內段511~540地號,30.67,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599472,19546,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPQPMLLLQHJFFAT76CA
屏東巿,土地,林內段511~540地號,30.67,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599472,19546,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPRPMLLLQHJFFAT86CA
屏東巿,土地,林內段1051~1080地號,32.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625536,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTPMLLLQHJFFAT07CA
屏東巿,土地,林內段1051~1080地號,32.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625536,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPUPMLLLQHJFFAT17CA
屏東巿,土地,林內段1051~1080地號,32.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625536,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVPMLLLQHJFFAT27CA
屏東巿,土地,林內段1051~1080地號,32.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625536,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWPMLLLQHJFFAT37CA
屏東巿,土地,林內段1051~1080地號,32.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625536,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXPMLLLQHJFFAT47CA
屏東巿,土地,林內段1051~1080地號,32.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625536,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPOQMLLLQHJFFAT66CA
屏東巿,土地,林內段1051~1080地號,38.4,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750643,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPRQMLLLQHJFFAT96CA
屏東巿,土地,林內段1051~1080地號,44.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860112,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSQMLLLQHJFFAT07CA
屏東巿,土地,林內段1051~1080地號,44.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860112,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTQMLLLQHJFFAT17CA
屏東巿,土地,林內段1051~1080地號,68.6,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340993,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTRMLLLQHJFFAT27CA
屏東巿,土地,林內段1051~1080地號,68.6,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340993,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPURMLLLQHJFFAT37CA
屏東巿,土地,林內段1051~1080地號,62.5,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221750,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPOSMLLLQHJFFAT86CA
屏東巿,土地,林內段1051~1080地號,31.25,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610875,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPPSMLLLQHJFFAT96CA
屏東巿,土地,林內段1051~1080地號,31.25,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610875,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPQSMLLLQHJFFAT07CA
屏東巿,土地,林內段1051~1080地號,68.6,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340993,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVRMLLLQHJFFAT47CA
屏東巿,土地,林內段1051~1080地號,68.6,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340993,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWRMLLLQHJFFAT57CA
屏東巿,土地,林內段1051~1080地號,68.6,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340993,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXRMLLLQHJFFAT67CA
屏東巿,土地,林內段1051~1080地號,44.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860112,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPUQMLLLQHJFFAT27CA
屏東巿,土地,林內段1051~1080地號,44.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860112,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVQMLLLQHJFFAT37CA
屏東巿,土地,林內段1051~1080地號,88.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720224,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWQMLLLQHJFFAT47CA
屏東巿,土地,林內段1051~1080地號,88.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720224,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXQMLLLQHJFFAT57CA
屏東巿,土地,林內段1051~1080地號,115.81,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263815,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPORMLLLQHJFFAT76CA
屏東巿,土地,林內段1051~1080地號,33.79,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660566,19549,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPPRMLLLQHJFFAT86CA
屏東巿,土地,林內段1051~1080地號,88.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720224,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPQRMLLLQHJFFAT96CA
屏東巿,土地,林內段1051~1080地號,210.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4105080,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPRRMLLLQHJFFAT07CA
屏東巿,土地,林內段1051~1080地號,122.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2384856,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSRMLLLQHJFFAT17CA
屏東巿,土地,林內段511~540地號,97.83,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912446,19549,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSPMLLLQHJFFAT96CA
屏東巿,土地,林內段511~540地號,39.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762372,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPPPMLLLQHJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷31~60號,11.85,住,,,1030725,土地2建物2車位0,一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,29.22,2,2,2,有,有,1500000,51335,,0.0,0,含裝潢費用,RPVNMLMLQHJFFAT17CA
九如鄉,土地,九仁段631~660地號,105.56,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798250,7562,,0.0,0,,RPPNMLPLQHJFFAT86CA
屏東巿,土地,林內段511~540地號,104.33,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039508,19549,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPUOMLLLQHJFFAT07CA
屏東巿,土地,林內段511~540地號,34.78,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679836,19547,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVOMLLLQHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷46弄151~180號,29.42,住,,,1030721,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830520,117.39,3,1,2,有,有,2750000,23426,,0.0,0,,RPQTMLKLQHJFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1381~1410號,81.85,住,,,1030728,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,,102.8,2,2,2,有,無,5000000,48638,,0.0,0,,RPOTMLKLQHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷746弄1~30號,114.52,住,,,1030728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,189.06,5,2,3,有,無,9000000,47604,,0.0,0,,RPRNMLLLQHJFFAT66CA
屏東巿,土地,新街段三小段271~300地號,30.28,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436424,14413,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPRPMLKLQHJFFAT76CA
屏東巿,土地,新街段三小段271~300地號,36.07,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953020,26421,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSPMLKLQHJFFAT86CA
屏東巿,土地,前進段241~270地號,8.5,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18870,2220,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPOOMLKLQHJFFAT98CA
萬丹鄉,土地,萬安段691~720地號,1192.0,農,,,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10691900,8970,,0.0,0,,RPPOMLKLQHJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1030709,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,76.54,3,1,2,有,無,1430000,18683,,0.0,0,,RPVPMLTKQHJFFAT97CA
麟洛鄉,土地,玄聖段211~240地號,5001.09,,一般農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2000,,0.0,0,,RPTNMLMKRHJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路241~270號,64.0,住,,,1030724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920801,228.65,5,2,4,有,無,6550000,28646,,0.0,0,,RPTOMLMKRHJFFAT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,33.92,,鄉村區,乙種建築用地,1030720,土地1建物3車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,100.0,3,3,3,有,有,900000,9000,,0.0,0,,RPXNMLPLQHJFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,13.28,住,,,1030723,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,73.4,2,1,1,有,有,1700000,23161,,0.0,0,,RPTNMLLLQHJFFCT07CA
萬巒鄉,土地,赤山段481~510地號,1482.0,,一般農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095973,740,,0.0,0,,RPUNMLLLQHJFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路481巷61~90號,132.48,住,,,1030803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820316,200.7,5,1,3,有,無,5000000,24913,,0.0,0,,RPROMLKLQHJFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三和里福安街61~90號,15.55,住,,,1030808,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830723,73.59,1,1,1,有,無,800000,10871,,0.0,0,,RPPPMLLLQHJFFCT86CA
竹田鄉,土地,新田段2071~2100地號,2593.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5346000,2062,,0.0,0,,RPUOMLLLQHJFFCT27CA
竹田鄉,土地,新田段2971~3000地號,87.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,7126,,0.0,0,,RPOOMLKLQHJFFCT56CA
新園鄉,房地(土地+建物),屏東縣新園鄉四環路31~60號,451.5,,鄉村區,乙種建築用地,1030717,土地4建物1車位0,一層,一層,其他,住家用,鋼筋混凝土構造,1020520,161.69,4,2,2,有,無,3200000,19791,,0.0,0,,RPSNMLSLQHJFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路301~330號,146.43,住,,,1030722,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1020910,277.44,5,2,5,有,無,13500000,48659,,0.0,0,,RPQNMLMJRHJFFDT86CA
新園鄉,土地,共和段721~750地號,95.9,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2086,,0.0,0,,RPPNMLLLQHJFFDT76CA
竹田鄉,土地,鳳新段1051~1080地號,3262.29,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2452,,0.0,0,,RPSNMLSLQHJFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路301~330號,40.1,住,,,1030731,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0831109,148.70999999999998,3,2,3,有,無,3600000,24208,,0.0,0,,RPTNMLSLQHJFFCT77CA
內埔鄉,土地,新東勢段61~90地號,8722.0,,一般農業區,農牧用地,1030325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1215,,0.0,0,,RPTNMLKKRHJFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街66巷1~30號,161.35,住,,,1030711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940111,191.79,4,2,3,有,無,6750000,35195,,0.0,0,,RPPOMLLKRHJFFCT76CA
佳冬鄉,土地,萬建段1051~1080地號,1430.27,農,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458530,1020,,0.0,0,,RPUNMLKLQHJFFFT37CA
枋寮鄉,土地,屏南段61~90地號,14861.0,,工業區,丁種建築用地,1030729,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103454000,6961,,0.0,0,,RPPNMLMLQHJFFFT07CA
車城鄉,土地,興統段871~900地號,288.88,工,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,7789,,0.0,0,,RPUNMLSLQHJFFET08CA
滿州鄉,土地,束段1~30地號,1109.5,,國家公園區,,1030811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJRHJFFET17CA
滿州鄉,土地,九棚段841~870地號,2743.0,,山坡地保育區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,73,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPRNMLLLQHJFFET07CA
屏東巿,土地,公興段751~780地號,160.84,,鄉村區,乙種建築用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9948,,0.0,0,,RPPNMLSLQHJFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿歸禮巷151~180號,280.09,,一般農業區,特定目的事業用地,1030728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,330.71,5,2,3,有,有,4500000,13607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLQHJFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路201巷1~30號,76.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730104,85.73,4,1,3,有,無,3870000,45142,,0.0,0,,RPPNMLKLQHJFFAT09DA
潮州鎮,建物,屏東縣潮州鎮蓬萊街60巷1~30號,0.0,,,,1030711,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030505,177.91,4,1,3,有,無,2500000,14052,,0.0,0,,RPQOMLLLQHJFFCT96DA
潮州鎮,建物,屏東縣潮州鎮蓬萊街60巷1~30號,0.0,,,,1030711,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030505,184.0,4,1,3,有,無,2500000,13587,,0.0,0,,RPSOMLLLQHJFFCT17DA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭里船頭路1~30號,43.65,住,,,1030717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830625,99.44,3,1,2,有,無,1100000,11062,,0.0,0,,RPSNMLMLQHJFFDT27DA
恆春鎮,土地,龍泉水段301~330地號,69.62,,國家公園區,,1030801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5745,,0.0,0,,RPTNMLMLQHJFFET47DA
恆春鎮,土地,榔林段1~30地號,2265.58,,山坡地保育區,農牧用地,1030806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,441,,0.0,0,,RPQNMLPKRHJFFET47DA
恆春鎮,土地,龍泉水段421~450地號,1197.0,,國家公園區,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1003,,0.0,0,,RPPNMLPLQHJFFET37DA
