鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1030719,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,3,1,1,有,有,4550000,76138,坡道機械,0.0,0,,RPTOMLLKRHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市三民路511~540號,17.18,住,,,1030628,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830117,94.28,2,2,1,有,有,3250000,34472,,0.0,0,,RPUOMLLKRHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十九街1~30號,70.14,住,,,1030705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880715,208.19,4,2,4,有,無,12000000,57640,,0.0,0,,RPVQMLMKRHJFFBJ56CA
新埔鎮,土地,汶水坑段451~480地號,2870.0,,山坡地保育區,農牧用地,1030601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2962,,0.0,0,,RPPQMLQKRHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二十一街31~60號,36.24,住,,,1030725,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930115,112.8,3,2,2,有,有,5800000,51418,一樓平面,0.0,0,,RPSQMLSKRHJFFBJ86CA
新埔鎮,土地,巨埔段991~1020地號,21.57,,一般農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,3060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKRHJFFBJ09CA
新埔鎮,土地,正興段1021~1050地號,1871.97,工,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,29915,,0.0,0,,RPSOMLQKRHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,54.0,住,,,1030813,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.45,4,1,3,有,有,20500000,59343,坡道平面,0.0,0,,RPUQMLMKRHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,53.77,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,343.54999999999995,4,1,3,有,有,20280000,59031,坡道平面,0.0,0,,RPSPMLMKRHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,48.03,住,,,1030813,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,18000000,57096,坡道平面,0.0,0,,RPTPMLMKRHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,48.03,住,,,1030813,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,18190000,57706,坡道平面,0.0,0,,RPUPMLMKRHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,54.03,住,,,1030813,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.57000000000005,4,1,3,有,有,20440000,59149,坡道平面,0.0,0,,RPWPMLMKRHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,48.03,住,,,1030813,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,18200000,57730,坡道平面,0.0,0,,RPXPMLMKRHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,47.5,住,,,1030813,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,311.15999999999997,3,1,2,有,有,17880000,57462,坡道平面,0.0,0,,RPQOMLMKRHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,48.03,住,,,1030813,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,18400000,58372,坡道平面,0.0,0,,RPSQMLMKRHJFFBJ88CA
關西鎮,土地,北山段1~30地號,31.59,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783705,24809,,0.0,0,,RPRPMLLKRHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,48.03,住,,,1030813,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,17650000,55993,坡道平面,0.0,0,,RPWNMLMKRHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,53.51,住,,,1030813,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,341.52,4,1,3,有,有,19800000,57976,坡道平面,0.0,0,,RPXNMLMKRHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,48.03,住,,,1030813,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,18000000,57096,坡道平面,0.0,0,,RPOOMLMKRHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,48.03,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.26,3,1,2,有,有,17800000,56461,坡道平面,0.0,0,,RPSOMLMKRHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,47.5,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,311.15999999999997,3,1,2,有,有,17880000,57462,坡道平面,0.0,0,,RPTOMLMKRHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,54.0,住,,,1030813,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.45,4,1,3,有,有,19900000,57606,坡道平面,0.0,0,,RPUOMLMKRHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,42.76,住,,,1030813,土地1建物1車位2,見其他登記事項，一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,256.0,0,0,0,無,有,28600000,111719,坡道平面,0.0,0,,RPSNMLLKRHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,46.59,住,,,1030813,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,276.33000000000004,0,0,0,無,有,30960000,112036,坡道平面,0.0,0,,RPTNMLLKRHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,48.03,住,,,1030813,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,315.22,3,1,2,有,有,18900000,59958,坡道平面,0.0,0,,RPUNMLLKRHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,58.63,住,,,1030813,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,384.04,4,1,3,有,有,21000000,54682,坡道平面,0.0,0,,RPVNMLLKRHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路121~150號,54.03,住,,,1030813,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,345.57000000000005,4,1,3,有,有,19350000,55994,坡道平面,0.0,0,,RPWNMLLKRHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,49.38,住,,,1030813,土地1建物1車位2,見其他登記事項，一層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,292.6,0,0,0,無,有,32670000,111650,坡道平面,0.0,0,,RPVOMLKKRHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路91~120號,51.02,住,,,1030813,土地1建物1車位3,一層，見其他登記事項,十四層,店面(店鋪),住商用,鋼筋混凝土造,1030715,315.07,0,0,0,無,有,30530000,96902,坡道平面,0.0,0,,RPWOMLKKRHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,23.69,商,,,1030809,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,239.55,4,2,2,有,有,13630000,56898,坡道平面,0.0,0,,RPWOMLNJRHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,7.71,商,,,1030702,土地1建物1車位1,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,55.64,1,1,1,有,有,2960000,53199,坡道機械,0.0,0,,RPRNMLTLQHJFFBJ56CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,2.1,住,,,1030815,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,750000,,坡道平面,31.67,750000,,RPTOMLSLQHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段61~90號,48.18,住,,,1021118,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,343.24,4,2,3,有,有,23500000,81163,坡道平面,89.43,2900000,,RPUOMLSLQHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030808,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6650000,80346,坡道機械,12.29,800000,,RPOPMLSLQHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.61,住,,,1030808,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,138.79000000000002,2,1,2,有,有,10180000,81896,坡道平面,30.36,1300000,,RPPPMLSLQHJFFBJ09CA
竹北市,車位,新竹縣竹北市鹿場里文興路151151~180號,1.05,商,,,1030813,土地0建物0車位1,,,其他,,,,29.31,0,0,0,有,有,1300000,,坡道平面,0.0,0,,RPTPMLSLQHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興二路211~240號,38.76,商,,,1030701,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,374.70000000000005,4,2,3,有,有,27630000,84694,坡道平面,69.72,1800000,,RPUPMLSLQHJFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市仁義路1~30號,57.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0750704,156.33,4,2,3,有,無,10000000,63967,,0.0,0,,RPUPMLLJRHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市嘉勤南路91~120號,22.44,住,,,1030719,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1010111,80.16,3,1,2,有,有,7380000,92066,,0.0,0,,RPRPMLMJRHJFFBJ58CA
竹北市,車位,新竹縣竹北市光明十八街1~30號,12.62,住,,,1030725,土地0建物0車位3,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1010318,82.00999999999999,0,0,0,有,有,1820000,,坡道平面,82.02,1820000,,RPWPMLMJRHJFFBJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮榮華街85巷1~30號,41.17,住,,,1030728,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.51,3,2,2,有,有,5700000,33429,坡道平面,0.0,0,,RPOOMLSLQHJFFCJ98CA
芎林鄉,土地,金獅段511~540地號,23.69,,特定農業區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214800,9067,,0.0,0,,RPSNMLTLQHJFFCJ76CA
橫山鄉,土地,大山背段61~90地號,12347.0,,山坡地保育區,林業用地,1030811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,324,,0.0,0,,RPUOMLTLQHJFFCJ07CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三民街31~60號,91.66,住,,,1030709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,277.58,3,2,5,有,無,16200000,58362,,0.0,0,,RPQNMLTJRHJFFCJ09CA
橫山鄉,土地,橫村段1141~1170地號,341.89,,特定農業區,水利用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103425,303,,0.0,0,,RPRNMLTJRHJFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段327巷1~30號,20.54,住,,,1030713,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,91.34,3,2,2,有,有,3600000,39413,升降平面,0.0,0,,RPVOMLLJRHJFFCJ88CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹安一路3巷1~30號,331.07,,山坡地保育區,丙種建築用地,1030730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910320,369.6,5,2,3,有,有,18880000,51082,,0.0,0,,RPVOMLMJRHJFFCJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,9.82,商,,,1030730,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,107.38,2,2,2,有,有,5550000,51686,坡道平面,0.0,0,,RPUWMLNLKIJFFBJ66CA
竹東鎮,土地,竹東段番社子小段391~420地號,307.0,其他,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4072,,0.0,0,,RPTOMLSKRHJFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉三峰路31~60號,22.11,住,,,1030709,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,134.88,2,2,2,有,無,4050000,30027,坡道平面,0.0,0,,RPTOMLLKRHJFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街439巷6弄1~30號,65.0,住,,,1030731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860611,76.72,4,2,2,有,有,6000000,78206,,0.0,0,,RPQOMLLKRHJFFCJ48CA
芎林鄉,土地,綠獅段1081~1110地號,165.29,,鄉村區,乙種建築用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,46101,,0.0,0,,RPRPMLQKRHJFFCJ56CA
橫山鄉,土地,橫貴段61~90地號,3455.74,,特定農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1592,,0.0,0,,RPRNMLQKRHJFFCJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅六街1~30號,16.02,,工業區,丁種建築用地,1030725,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970315,70.77,3,2,2,有,有,3000000,42391,,0.0,0,,RPWOMLRKRHJFFDJ17CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛1~30號,71.44,,特定農業區,甲種建築用地,1030806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030409,200.9,3,3,4,有,無,5750000,28621,,0.0,0,,RPOPMLSKRHJFFDJ56CA
新豐鄉,土地,坑子口段2131~2160地號,2371.0,,特定農業區,農牧用地,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,5609,,0.0,0,,RPTNMLKKRHJFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街42巷7弄1~30號,17.9,住,,,1030814,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,89.56,3,2,1,有,有,1800000,20098,,0.0,0,,RPPOMLOJRHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路519巷1弄1~30號,33.0,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,52.53,2,1,2,有,無,700000,13326,,0.0,0,,RPRNMLTLQHJFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,30.27,,特定農業區,甲種建築用地,1030728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,87.29,3,2,2,有,無,1000000,11456,,0.0,0,,RPTNMLTLQHJFFDJ96CA
湖口鄉,土地,中義段721~750地號,101.62,住,,,1030617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,75576,,0.0,0,,RPPNMLLJRHJFFDJ28CA
湖口鄉,建物,新竹縣湖口鄉達生八街48巷1~30號,0.0,,,,1030617,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,229.5,4,1,4,有,無,5120000,22309,,0.0,0,,RPQNMLLJRHJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路767巷31~60號,57.56,,一般農業區,甲種建築用地,1030722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,90.0,3,2,2,有,無,2880000,32000,,0.0,0,,RPUNMLLJRHJFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子121~150號,84.4,,特定農業區,甲種建築用地,1030731,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960720,147.67,4,2,3,有,無,4100000,27765,,0.0,0,,RPVNMLLJRHJFFDJ88CA
新豐鄉,土地,中崙段1051~1080地號,1993.83,,特定農業區,農牧用地,1030815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,5066,,0.0,0,,RPPNMLSLQHJFFDJ09CA
新豐鄉,土地,中崙段991~1020地號,1368.78,,特定農業區,農牧用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,4573,,0.0,0,,RPQNMLSLQHJFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷5弄1~30號,51.43,,鄉村區,乙種建築用地,1030701,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,143.27,3,2,2,有,無,3800000,26523,坡道平面,0.0,0,,RPRNMLSLQHJFFDJ66CA
關西鎮,房地(土地+建物),新竹縣關西鎮大德街38巷1~30號,97.78,住,,,1030625,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700328,116.4,2,2,2,有,無,1820000,15636,,0.0,0,,RPVOMLSLQHJFFBJ07DA
關西鎮,房地(土地+建物),新竹縣關西鎮大德街38巷1~30號,102.77,住,,,1030625,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700301,127.2,2,2,2,有,無,1820000,14308,,0.0,0,,RPXOMLSLQHJFFBJ27DA
竹北市,房地(土地+建物),新竹縣竹北市隘口一街1~30號,10.18,住,,,1030809,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,48.519999999999996,2,2,1,有,有,3720000,76669,,0.0,0,,RPWPMLRLQHJFFBJ17DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮寶鎮31~60號,197.79,,山坡地保育區,丙種建築用地,1030724,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830421,180.8,5,3,4,有,無,4680000,25886,,0.0,0,買方負擔所有稅費,RPPNMLTJRHJFFBJ98DA
關西鎮,土地,石光段1651~1680地號,16.53,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3025,,0.0,0,,RPTOMLOJRHJFFBJ98DA
新豐鄉,土地,坑子口段1801~1830地號,2500.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15639433,6256,,0.0,0,二親等內買賣,RPQNMLTLQHJFFDJ76DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街613巷1~30號,58.96,住,,,1030601,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860116,188.86,5,2,3,有,無,6200000,32829,,0.0,0,,RPUNMLSLQHJFFCJ96DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街81巷31~60號,27.14,住,,,1030808,土地1建物1車位1,三層，四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,138.7,3,2,2,有,有,3000000,21629,其他,0.0,0,,RPPOMLTLQHJFFCJ66DA
北埔鄉,土地,埔尾段241~270地號,710.33,,山坡地保育區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,1000,,0.0,0,含地上農作物、林木、農業設施、農路。,RPPNMLLMQHJFFCJ48DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街32巷31~60號,22.37,住,,,1030801,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840626,86.09,3,1,2,有,有,3810000,44256,,0.0,0,,RPSNMLTLQHJFFDJ96DA
湖口鄉,土地,德盛段1081~1110地號,803.76,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,3907,,0.0,0,,RPPPMLKMRHJFFDJ78DA
關西鎮,土地,馬武督段六畜小段61~90地號,2674.0,,山坡地保育區,林業用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,217,,0.0,0,,RPQNMLTLQHJFFBJ56DA
湖口鄉,土地,信勢段211~240地號,37.55,其他,,,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,6871,,0.0,0,包含公共設施保留地之交易。,RPPNMLTLQHJFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段770巷7弄31~60號,44.42,,特定農業區,甲種建築用地,1030715,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,79.38,5,2,6,有,無,2350000,29604,,0.0,0,,RPWNMLLJRHJFFDJ98CA
湖口鄉,土地,建興段鳳凰小段271~300地號,91.0,,工業區,丁種建築用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,47253,,0.0,0,,RPTNMLLKRHJFFDJ78CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙園三街31~60號,176.73,農,,,1030805,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871228,264.5,7,3,5,有,無,9980000,37732,,0.0,0,,RPSOMLLKRHJFFCJ68CA
竹東鎮,土地,大鄉段691~720地號,1158.5,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2417,,0.0,0,,RPXOMLKKRHJFFCJ09CA
竹東鎮,土地,大鄉段691~720地號,180.94,,山坡地保育區,丙種建築用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176000,6499,,0.0,0,,RPOPMLKKRHJFFCJ28CA
橫山鄉,土地,橫富段811~840地號,2039.53,住,,,1030801,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,18141,,0.0,0,,RPTOMLLJRHJFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段91~120號,79.47,住,,,1030715,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841213,201.46,4,2,3,有,無,5400000,26804,,0.0,0,,RPUNMLOJRHJFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富貴街101巷31~60號,88.0,住,,,1030725,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0971211,223.52,3,1,5,有,有,11880000,53150,,0.0,0,,RPQNMLLMQHJFFCJ48CA
北埔鄉,土地,埔尾段241~270地號,411.16,,山坡地保育區,農牧用地,1030721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411000,1000,,0.0,0,含地上農作物、林木、農業設施、農路。,RPRNMLLMQHJFFCJ58CA
北埔鄉,土地,埔尾段241~270地號,411.16,,山坡地保育區,農牧用地,1030721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411000,1000,,0.0,0,含地上農作物、林木、農業設施、農路。,RPSNMLLMQHJFFCJ68CA
芎林鄉,土地,金獅段511~540地號,64.74,,特定農業區,農牧用地,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586200,9055,,0.0,0,,RPTNMLTLQHJFFCJ86CA
竹東鎮,土地,竹東段竹東小段211~240地號,257.0,住,,,1030811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53933,210,,0.0,0,向政府機關承購之案件。,RPQNMLTLQHJFFCJ56CA
北埔鄉,土地,五指山段751~780地號,178.74,,山坡地保育區,林業用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,671,,0.0,0,,RPRNMLTLQHJFFCJ66CA
寶山鄉,土地,新城段新城小段151~180地號,22803.0,,山坡地保育區,農牧用地,1030613,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,1228,,0.0,0,,RPROMLTLQHJFFCJ76CA
竹北市,房地(土地+建物),新竹縣竹北市縣政七街1~30號,4.62,商,,,1030716,土地1建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0941028,31.29,1,1,1,有,有,2500000,79898,,0.0,0,,RPUOMLMJRHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街31~60號,26.79,住,,,1030826,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,215.01999999999998,3,1,2,有,有,11700000,63988,坡道平面,69.68,2400000,,RPPOMLMJRHJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街31~60號,26.79,住,,,1030820,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,215.01999999999998,3,1,2,有,有,11800000,64676,坡道平面,69.68,2400000,,RPQOMLMJRHJFFBJ38CA
竹北市,土地,貓兒錠段拔子窟小段1171~1200地號,51.63,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156100,3023,,0.0,0,,RPUNMLTLQHJFFBJ86CA
關西鎮,土地,下南片段151~180地號,1706.95,,特定農業區,農牧用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2226,,0.0,0,,RPQOMLLJRHJFFBJ28CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮北平里12鄰大平窩121~150號,325.49,,山坡地保育區,丙種建築用地,1030729,土地1建物1車位0,全,一層,透天厝,住家用,土造,0021101,125.78,3,2,2,有,無,500000,3975,,0.0,0,,RPQNMLLJRHJFFBJ18CA
