編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSKQHJFFER37CA,,63.83,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQOMLNKQHJFFDR86CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPQOMLOKQHJFFDR96CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPSOMLOKQHJFFDR17CA,,196.17,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,二層 三層 一層 四層
RPUOMLOKQHJFFDR37CA,,174.59,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPWOMLOKQHJFFDR57CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPOPMLOKQHJFFDR86CA,,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPQNMLPKQHJFFDR96CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,三層 四層 一層 二層
RPWNMLRJIIJFFER07CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,七層
RPWNMLRJIIJFFER07CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPWNMLRJIIJFFER07CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPROMLRJIIJFFER66CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,九層
RPROMLRJIIJFFER66CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPROMLRJIIJFFER66CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTOMLRJIIJFFER86CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,二層
RPTOMLRJIIJFFER86CA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTOMLRJIIJFFER86CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPUOMLRJIIJFFER96CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,三層
RPUOMLRJIIJFFER96CA,,22.47,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPUOMLRJIIJFFER96CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPXOMLRJIIJFFER27CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,六層
RPXOMLRJIIJFFER27CA,,21.68,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPXOMLRJIIJFFER27CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPPOMLRJIIJFFER09CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,八層
RPPOMLRJIIJFFER09CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPPOMLRJIIJFFER09CA,,21.68,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVTMLRJIIJFFER57CA,,10.84,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVTMLRJIIJFFER57CA,,27.53,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,五層
RPVTMLRJIIJFFER57CA,,5.94,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVTMLRJIIJFFER57CA,,27.53,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,五層
RPVTMLRJIIJFFER57CA,,10.84,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVTMLRJIIJFFER57CA,,5.94,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTNMLOKQHJFFDR17CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPXNMLOKQHJFFDR57CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPVNMLOKQHJFFDR37CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPQNMLKLQHJFFDR56CA,,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPOOMLKLQHJFFDR09CA,,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPSNMLKLQHJFFDR76CA,,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,四層 一層 二層 三層
RPWNMLKLQHJFFDR17CA,,172.57,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPUNMLKLQHJFFDR96CA,,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPQNMLLLQHJFFDR66CA,,162.25,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPUNMLLLQHJFFDR07CA,,192.92,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPSNMLLLQHJFFDR86CA,,175.64,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPTNMLSJQHJFFAR17CA,22,250.21,見其他登記事項,鋼筋混凝土造,81年11月7日,五層,一層 二層 三層 四層 五層 地下層
RPTNMLSJQHJFFAR17CA,22,17.38,共有部分,鋼筋混凝土造,81年11月7日,五層,
RPSNMLMLQHJFFCD08CA,15,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,五層
RPSNMLMLQHJFFCD08CA,15,15.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLMLQHJFFCD08CA,15,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUOMLPKQHJFFCD58CA,9,283.88,見其他登記事項,鋼筋混凝土構造,94年6月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLPKQHJFFCD58CA,9,.51,共有部分,鋼筋混凝土構造,94年6月10日,5,
RPPNMLKKQHJFFAR68CA,21,175.07,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJQHJFFAR86CA,40,242.98,住家用,鋼筋混凝土造,63年3月27日,三層,一層 二層 三層 騎樓
RPWNMLNKQHJFFAR07CA,20,87.88,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPWNMLNKQHJFFAR07CA,20,27.45,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLSKQHJFFCD28CA,20,101.34,住家用,鋼筋混凝土構造,83年7月26日,八層,六層
RPPNMLSKQHJFFCD28CA,20,62.15,共有部分,鋼筋混凝土構造,83年7月26日,八層,
RPVNMLSJQHJFFAR37CA,,246.08,住家用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPVNMLSJQHJFFAR37CA,,243.84,住家用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPSNMLOKQHJFFCD18CA,22,80.32,住家用,鋼筋混凝土構造,81年5月15日,八層,六層
RPSNMLOKQHJFFCD18CA,22,11.49,共有部分,鋼筋混凝土構造,81年5月15日,八層,
RPSNMLOKQHJFFCD18CA,22,9.40,共有部分,鋼筋混凝土構造,81年5月15日,八層,
RPQOMLLKQHJFFBD67CA,33,87.38,住家用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPPNMLLKQHJFFCD57CA,20,23.88,住家用,鋼筋混凝土構造,83年5月21日,十三層,九層
RPPNMLLKQHJFFCD57CA,20,5.49,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPPNMLLKQHJFFCD57CA,20,1.54,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPPOMLLKQHJFFCD67CA,22,113.79,國民住宅,鋼筋混凝土構造,81年10月21日,五層,一層
RPPOMLLKQHJFFCD67CA,22,12.14,共有部分,鋼筋混凝土構造,81年10月21日,五層,
RPRNMLLKQHJFFCD77CA,2,303.20,住家用,鋼筋混凝土構造,101年3月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKQHJFFCD77CA,2,.19,見其他登記事項,鋼筋混凝土構造,101年3月5日,四層,
RPQNMLLKQHJFFCD67CA,2,432.34,見其他登記事項,鋼筋混凝土構造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPJRHJFFAD48CA,,36.12,見其他登記事項,見其他登記事項,102年11月25日,十四層,四層
RPWNMLPJRHJFFAD48CA,,10.76,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLPJRHJFFAD48CA,,7.91,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLPJRHJFFBD87CA,,245.35,見其他登記事項,鋼筋混凝土構造,103年3月24日,四層,一層 二層 三層 四層
RPQOMLPJRHJFFAD97CA,2,62.80,見其他登記事項,見其他登記事項,102年12月25日,十四層,十二層
RPQOMLPJRHJFFAD97CA,2,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQOMLPJRHJFFAD97CA,2,13.84,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLPJRHJFFAD08CA,1,37.92,見其他登記事項,見其他登記事項,102年11月25日,十四層,八層
RPROMLPJRHJFFAD08CA,1,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLPJRHJFFAD08CA,1,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLPJRHJFFAD28CA,1,36.12,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPUNMLPJRHJFFAD28CA,1,40.90,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUNMLPJRHJFFAD28CA,1,7.91,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLNJRHJFFAD67CA,19,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLNJRHJFFAD67CA,19,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLNJRHJFFAD67CA,19,86.60,住家用,鋼筋混凝土造,84年9月12日,十八層,九層
RPOPMLNJRHJFFAD67CA,19,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPOPMLNJRHJFFAD67CA,19,12.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXPMLNJRHJFFAD58CA,20,85.32,住家用,鋼筋混凝土造,83年10月13日,八層,三層
RPXPMLNJRHJFFAD58CA,20,7.12,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPXPMLNJRHJFFAD58CA,20,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPXNMLPJRHJFFAD58CA,2,62.52,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPXNMLPJRHJFFAD58CA,2,17.11,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLPJRHJFFAD58CA,2,13.75,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPOMLTKQHJFFAD28CA,16,83.60,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,十層
RPPOMLTKQHJFFAD28CA,16,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLTKQHJFFAD28CA,16,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLLLQHJFFCD28CA,20,30.04,住家用,鋼筋混凝土構造,83年9月1日,八層,六層
RPQOMLLJRHJFFAD57CA,16,10.36,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWNMLLJRHJFFAD08CA,8,231.96,見其他登記事項,見其他登記事項,95年7月7日,五層,見其他登記事項 一層 二層 三層 四層 五層
RPOOMLLJRHJFFAD37CA,14,127.62,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,十層
RPOOMLLJRHJFFAD37CA,14,25.48,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,
RPOOMLLJRHJFFAD37CA,14,53.42,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPVNMLLKQHJFFAD97CA,,242.11,見其他登記事項,見其他登記事項,103年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLKQHJFFAD37CA,12,231.50,見其他登記事項,鋼筋混凝土造,91年12月23日,五層,一層 二層 三層 四層 五層
RPRPMLMJRHJFFAD87CA,33,24.16,住家用,鋼筋混凝土造,70年12月31日,七層,二層
RPRPMLMJRHJFFAD87CA,33,10.15,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPPNMLPKQHJFFAD77CA,1,491.56,見其他登記事項,見其他登記事項,102年9月2日,五層,二層 三層 四層 五層 屋頂突出物 一層
RPPNMLOKQHJFFAD67CA,18,80.62,住家用,鋼筋混凝土造,85年9月11日,七層,六層
RPPNMLOKQHJFFAD67CA,18,14.27,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPPNMLOKQHJFFAD67CA,18,14.77,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPOOMLOKQHJFFAD67CA,25,53.87,住家用,鋼筋混凝土造,78年4月10日,五層,四層
RPOOMLOKQHJFFAD67CA,25,11.15,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPRNMLLLQHJFFAD67CA,45,221.31,住家用,加強磚造,58年2月14日,三層,二層 三層 一層 走廊
RPWPMLLLQHJFFAD38CA,17,11.68,共有部分,鋼筋混凝土造,86年7月19日,七層,
RPWPMLLLQHJFFAD38CA,17,109.04,住家用,鋼筋混凝土造,86年7月19日,七層,五層
RPWPMLLLQHJFFAD38CA,17,58.44,共有部分,鋼筋混凝土造,86年7月19日,七層,
RPWPMLLLQHJFFAD38CA,17,109.04,住家用,鋼筋混凝土造,86年7月19日,七層,五層
RPWPMLLLQHJFFAD38CA,17,11.68,共有部分,鋼筋混凝土造,86年7月19日,七層,
RPWPMLLLQHJFFAD38CA,17,58.44,共有部分,鋼筋混凝土造,86年7月19日,七層,
RPWOMLLLQHJFFAD28CA,24,20.09,住家用,鋼筋混凝土造,79年6月19日,六層,三層
RPOPMLLLQHJFFAD57CA,3,223.13,見其他登記事項,見其他登記事項,100年10月13日,四層,屋頂突出物 一層 二層 三層 四層
RPPOMLLKQHJFFAD47CA,19,25.75,住家用,鋼筋混凝土造,84年10月24日,十三層,三層
RPPOMLLKQHJFFAD47CA,19,7.31,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPRNMLLKQHJFFAD57CA,21,35.17,住家用,鋼筋混凝土造,81年12月22日,六層,四層
RPRNMLLKQHJFFAD57CA,21,6.32,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPRNMLLKQHJFFAD57CA,21,7.53,共有部分,鋼筋混凝土造,81年12月22日,六層,
RPPNMLKLQHJFFAD37CA,19,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,十五層
RPPNMLKLQHJFFAD37CA,19,18.90,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPXOMLSKQHJFFAD98CA,7,72.67,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPOPMLSKQHJFFAD18CA,3,83.59,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPVPMLSKQHJFFAD88CA,22,613.09,商業用,鋼筋混凝土造,81年3月24日,十五層,
RPVPMLSKQHJFFAD88CA,22,111.99,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPVPMLSKQHJFFAD88CA,22,109.57,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPVPMLSKQHJFFAD88CA,22,600.47,商業用,鋼筋混凝土造,81年3月24日,十五層,
RPROMLTLQHJFFAD58CA,7,29.23,見其他登記事項,見其他登記事項,96年8月24日,十四層,十一層
RPROMLTLQHJFFAD58CA,7,7.39,共有部分,見其他登記事項,96年8月24日,十四層,
RPROMLTLQHJFFAD58CA,7,3.86,共有部分,見其他登記事項,96年8月24日,十四層,
RPTNMLLMQHJFFAD97CA,18,68.17,住家用,鋼筋混凝土造,85年9月7日,十七層,五層
RPTNMLLMQHJFFAD97CA,18,21.33,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPSOMLPJRHJFFAD18CA,,87.83,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPSOMLPJRHJFFAD18CA,,53.39,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLPJRHJFFAD18CA,,19.39,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLSKQHJFFAD88CA,14,45.61,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPWNMLKMQHJFFAD18CA,28,29.97,住家用,見其他登記事項,75年2月28日,一層,一層
RPQNMLQJRHJFFAD97CA,1,42.41,見其他登記事項,見其他登記事項,102年11月25日,十四層,十層
RPQNMLQJRHJFFAD97CA,1,42.41,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQNMLQJRHJFFAD97CA,1,9.31,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLQJRHJFFAD08CA,1,42.23,見其他登記事項,見其他登記事項,102年11月25日,十四層,四層
RPRNMLQJRHJFFAD08CA,1,12.27,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLQJRHJFFAD08CA,1,9.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSNMLQJRHJFFAD18CA,1,37.85,見其他登記事項,見其他登記事項,102年12月25日,十四層,十層
RPSNMLQJRHJFFAD18CA,1,41.33,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSNMLQJRHJFFAD18CA,1,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQNMLSKQHJFFAD18CA,10,88.38,國民住宅,鋼筋混凝土造,93年3月30日,十一層,七層
RPQNMLSKQHJFFAD18CA,10,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPPQMLSKQHJFFAD38CA,20,67.27,商業用,鋼筋混凝土造,83年12月22日,二十一層,六層
RPPQMLSKQHJFFAD38CA,20,10.44,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPQMLSKQHJFFAD38CA,20,31.65,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTOMLSKQHJFFAD58CA,1,346.23,見其他登記事項,見其他登記事項,102年7月16日,十四層,二層
RPTOMLSKQHJFFAD58CA,1,262.05,共有部分,見其他登記事項,102年7月16日,十四層,
RPRNMLSLQHJFFCD58CA,29,298.95,住商用,鋼筋混凝土構造,74年2月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLLJRHJFFBD47CA,10,170.32,住家用,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJRHJFFCD77CA,3,207.43,見其他登記事項,鋼筋混凝土構造,100年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJRHJFFCD77CA,3,.04,見其他登記事項,鋼筋混凝土構造,100年11月24日,四層,
RPRNMLTLQHJFFBD58CA,21,222.64,住家用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPJRHJFFCD38CA,8,242.57,見其他登記事項,鋼筋混凝土構造,95年11月29日,四層,屋頂突出物 一層 二層 三層 四層
RPRNMLOKQHJFFCD08CA,15,96.36,住家用,鋼筋混凝土構造,89年1月15日,十三層,十二層
RPRNMLOKQHJFFCD08CA,15,9.86,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPRNMLOKQHJFFCD08CA,15,13.60,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPRNMLOKQHJFFCD08CA,15,36.75,共有部分,鋼筋混凝土構造,89年1月15日,十三層,
RPWNMLOKQHJFFCD58CA,31,84.71,住家用,鋼筋混凝土構造,72年11月18日,五層,二層
RPWNMLOKQHJFFCD58CA,31,10.46,共有部分,鋼筋混凝土構造,72年11月18日,七層,
RPQNMLMJRHJFFCD77CA,21,134.47,住家用,鋼筋混凝土構造,83年1月10日,四層,三層
RPQNMLMJRHJFFCD77CA,21,9.65,共有部分,鋼筋混凝土構造,83年1月10日,四層,
RPQNMLMJRHJFFCD77CA,21,41.67,共有部分,鋼筋混凝土構造,83年1月10日,四層,
RPSNMLSKQHJFFCD58CA,2,233.47,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,三層 四層 屋頂突出物 騎樓 一層 二層
RPVOMLPKQHJFFCD68CA,14,84.42,住家用,鋼筋混凝土構造,89年3月6日,七層,六層
RPVOMLPKQHJFFCD68CA,14,18.19,共有部分,鋼筋混凝土構造,89年3月6日,七層,
RPVOMLPKQHJFFCD68CA,14,22.17,共有部分,鋼筋混凝土構造,89年3月6日,七層,
RPVOMLPKQHJFFCD68CA,14,5.94,共有部分,鋼筋混凝土構造,89年3月6日,七層,
RPRNMLKLQHJFFBD67CA,14,172.37,住家用,鋼筋混凝土造,89年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLQHJFFCD57CA,20,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPPNMLKLQHJFFCD57CA,20,2.87,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPPNMLKLQHJFFCD57CA,20,28.01,住家用,鋼筋混凝土構造,83年9月1日,八層,一層 走廊
RPWOMLOKQHJFFCD68CA,21,31.91,住家用,鋼筋混凝土構造,82年2月8日,七層,六層
RPWOMLOKQHJFFCD68CA,21,6.73,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPWOMLOKQHJFFCD68CA,21,14.49,共有部分,鋼筋混凝土構造,82年2月8日,七層,
RPRNMLTJRHJFFCD58CA,40,99.56,住家用,加強磚造,63年5月30日,二層,一層 二層
RPPPMLSKQHJFFER47CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層
RPPPMLSKQHJFFER47CA,,74.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQPMLSKQHJFFER57CA,,80.56,住家用,鋼筋混凝土造,103年5月20日,十五層,五層
RPQPMLSKQHJFFER57CA,,69.98,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPTNMLNKQHJFFAR76CA,25,245.09,住家用,鋼筋混凝土造,78年5月30日,三層,二層 三層 一層
RPSNMLNKQHJFFAR66CA,8,264.93,住家用,鋼筋混凝土造,95年5月29日,四層,一層 二層 三層 四層
RPTNMLSKQHJFFER67CA,,183.61,住家用,鋼筋混凝土造,103年3月27日,四層,二層 三層 一層 四層 見其他登記事項
RPPRMLRJIIJFFER76CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,五層
RPPRMLRJIIJFFER76CA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPPRMLRJIIJFFER76CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPORMLRJIIJFFER66CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,四層
RPORMLRJIIJFFER66CA,,22.47,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPORMLRJIIJFFER66CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPWQMLRJIIJFFER37CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,六層
RPWQMLRJIIJFFER37CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPWQMLRJIIJFFER37CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVNMLSJIIJFFER07CA,,24.56,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVNMLSJIIJFFER07CA,,28.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,二層
RPVNMLSJIIJFFER07CA,,6.49,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVNMLSJIIJFFER07CA,,28.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,二層
RPVNMLSJIIJFFER07CA,,24.56,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVNMLSJIIJFFER07CA,,6.49,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPRRMLRJIIJFFER96CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,六層
RPRRMLRJIIJFFER96CA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPRRMLRJIIJFFER96CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTRMLRJIIJFFER17CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,七層
RPTRMLRJIIJFFER17CA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTRMLRJIIJFFER17CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPQTMLRJIIJFFER07CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,八層
RPQTMLRJIIJFFER07CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPQTMLRJIIJFFER07CA,,11.88,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVSMLRJIIJFFER47CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,四層
RPVSMLRJIIJFFER47CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVSMLRJIIJFFER47CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPURMLRJIIJFFER27CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,九層
RPURMLRJIIJFFER27CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPURMLRJIIJFFER27CA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPOSMLRJIIJFFER76CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,七層
RPOSMLRJIIJFFER76CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPOSMLRJIIJFFER76CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPXRMLRJIIJFFER57CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,八層
RPXRMLRJIIJFFER57CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPXRMLRJIIJFFER57CA,,45.46,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTSMLRJIIJFFER27CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,九層
RPTSMLRJIIJFFER27CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPTSMLRJIIJFFER27CA,,11.88,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPWSMLRJIIJFFER57CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,五層
RPWSMLRJIIJFFER57CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPWSMLRJIIJFFER57CA,,12.62,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPPTMLRJIIJFFER96CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,七層
RPPTMLRJIIJFFER96CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPPTMLRJIIJFFER96CA,,11.88,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVRMLRJIIJFFER37CA,,56.66,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,八層
RPVRMLRJIIJFFER37CA,,12.99,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPVRMLRJIIJFFER37CA,,49.12,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPOOMLLKQHJFFHR86CA,33,70.22,住家用,鋼筋混凝土造,70年6月4日,五層,五層
RPOOMLLKQHJFFHR86CA,33,15.30,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPUNMLLKQHJFFHR37CA,20,81.90,住家用,鋼筋混凝土造,83年3月22日,十一層,十層
RPUNMLLKQHJFFHR37CA,20,22.37,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPUNMLLKQHJFFHR37CA,20,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
