編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKRHJFFAP57DA,番子段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHJFFCP09DA,埔西段,976.00,都市：農
RPQNMLLKRHJFFCP09DA,埔西段,152.91,都市：農
RPQNMLLKRHJFFCP09DA,埔西段,102.50,都市：農
RPUNMLOLRHJFFFP47CA,中山段,1925.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLOLRHJFFFP47CA,中山段,4574.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLOLRHJFFFP47CA,中山段,1891.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLLKRHJFFAP09DA,斗六段,56.00,都市：商
RPSNMLLKRHJFFAP09DA,斗六段,67.00,都市：商
RPSNMLLKRHJFFAP09DA,斗六段,131.00,都市：商
RPPOMLSKRHJFFDP17CA,福德段,236.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKRHJFFDP17CA,福德段,46.48,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKRHJFFAP56DA,竹圍子段,2954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLRHJFFAP47EA,莿桐段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIJFFFP58CA,崙南段,3168.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFEP76CA,天保段,31.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFEP76DA,牛尿港段,1800.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQKRHJFFDP17CA,大屯子段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFEP07DA,長興段,811.50,都市：農
RPRPMLMLRHJFFDP96CA,復興段,124.00,都市：住
RPQNMLMJIIJFFDP28CA,高北段,37.51,都市：住
RPQNMLMJIIJFFDP28CA,高北段,103.74,都市：住
RPPNMLNLRHJFFEP76CA,中湖段,3216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFDP09CA,高南段,91.06,都市：住
RPPNMLKMRHJFFDP09CA,高南段,23.14,都市：住
RPTNMLPLRHJFFCP17CA,新庄子段大北園小段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFCP17CA,新庄子段大北園小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHJFFBP96CA,明昌段,149.00,都市：其他
RPQNMLSKRHJFFBP96CA,明昌段,91.00,都市：其他
RPQNMLPLRHJFFCP86CA,新庄子段大北園小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHJFFCP27CA,新庄子段新庄子小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHJFFCP96CA,新庄子段新庄子小段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFCP07CA,新庄子段大北園小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFCP07CA,埤頭埧段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFCP17CA,西螺段,35.00,都市：住
RPUNMLPKRHJFFCP17CA,西螺段,7.00,都市：其他
RPUNMLPKRHJFFCP17CA,西螺段,35.00,都市：住
RPUNMLPKRHJFFCP17CA,西螺段,4.00,都市：其他
RPPNMLSJIIJFFDP88DA,福德段,5.67,非都市：鄉村區 ; 非都市編定：水利用地
RPXNMLPKRHJFFAP27CA,九老爺段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMKRHJFFAP76CA,古坑段古坑小段,742.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLRHJFFAP86CA,大潭段社口小段,26.27,都市：住
RPUNMLRLIIJFFAP09CA,斗六段,16.16,都市：商
RPUNMLRLIIJFFAP09CA,斗六段,.44,都市：商
RPTNMLMKRHJFFBP66CA,田頭段,141.00,都市：農
RPTNMLMKRHJFFBP66CA,田頭段,100.33,都市：其他
RPTOMLMKRHJFFAP66CA,大潭段社口小段,35.54,都市：住
RPQNMLQLRHJFFAP76CA,榴中段,280.23,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLRHJFFAP76CA,榴中段,2.71,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLRHJFFAP76CA,榴中段,103.48,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLRHJFFAP76CA,榴中段,178.05,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLTKRHJFFCP27CA,西螺段,108.00,都市：住
RPWNMLRKRHJFFAP37CA,水碓西段,2647.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIJFFEP18CA,中湖段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKRHJFFCP07CA,貓兒干段,1273.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHJFFBP98CA,大埤段,2283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHJFFCP66CA,新街段,74.01,都市：住
RPRNMLNKRHJFFCP66CA,新街段,23.02,都市：住
RPRNMLNKRHJFFCP66CA,新街段,.69,都市：住
RPTNMLQKRHJFFAP96CA,科一段,3108.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQKRHJFFAP17CA,斗六段,21.09,都市：住
RPVNMLQKRHJFFAP17CA,林頭段,.99,都市：住
RPOOMLQKRHJFFAP56CA,成功段,139.00,都市：住
RPSNMLSKRHJFFEP47CA,新北段,71.38,都市：農
RPSNMLSKRHJFFEP47CA,新北段,457.43,都市：農
RPSNMLSKRHJFFEP47CA,新北段,3956.61,都市：農
RPWNMLSKRHJFFEP87CA,仁和段,52.68,都市：住
RPWNMLSKRHJFFEP87CA,仁和段,16.09,都市：其他
RPWNMLSKRHJFFEP87CA,仁和段,15.40,都市：住
RPWNMLSKRHJFFEP87CA,仁和段,131.44,都市：住
RPRNMLSKRHJFFEP37CA,新北段,27.00,都市：住
RPRNMLSKRHJFFEP37CA,新北段,46.70,都市：住
RPRNMLSKRHJFFEP37CA,新北段,67.53,都市：住
RPRNMLSKRHJFFDP27CA,蕃薯段,3842.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHJFFDP27CA,蕃薯段,610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHJFFDP27CA,蕃薯段,1431.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKRHJFFDP57CA,潮洋厝段,1179.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJIIJFFDP76DA,大荖段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHJFFEP07DA,梧段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHJFFCP76EA,新宅段,247.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLRHJFFAP86CA,大潭段大潭小段,127.82,都市：住
RPRNMLNLRHJFFAP76EA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLRHJFFAP96CA,大潭段大潭小段,79.80,都市：住
RPPOMLQKRHJFFAP76DA,公正段,16.40,都市：住
RPPOMLQKRHJFFAP76DA,公正段,.42,都市：住
RPPOMLQKRHJFFAP76DA,公正段,.00,都市：住
RPPOMLQKRHJFFAP76DA,公正段,1.24,都市：住
RPQNMLKMRHJFFAP98DA,大潭段社口小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHJFFAP98DA,大潭段社口小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKRHJFFAP86DA,大北勢段大北勢小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKRHJFFAP17DA,斗六段,87.00,都市：住
RPVNMLPKRHJFFAP17DA,斗六段,22.57,都市：住
RPQNMLRKRHJFFDP07CA,同心段,23.10,都市：住
RPQNMLRKRHJFFDP07CA,同心段,124.61,都市：住
RPUNMLQKRHJFFDP47DA,大屯子段,212.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFDP47DA,大屯子段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHJFFDP37CA,德興段,18.01,都市：住
RPTNMLRKRHJFFCP27CA,公館段,4513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMRHJFFCP66DA,西螺段,73.00,都市：住
RPRNMLKMRHJFFCP66DA,西螺段,26.00,都市：其他
RPSNMLQKRHJFFBP07DA,尚義段,86.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHJFFBP17DA,大埤段,98.00,都市：住
RPQNMLQKRHJFFEP17DA,仁和段,35.05,都市：商
RPSNMLQKRHJFFEP37DA,水東段,1572.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIJFFDP08CA,高南段,91.06,都市：住
RPPNMLLJIIJFFDP08CA,高南段,23.14,都市：住
RPPNMLQKRHJFFCP96EA,港後段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCP96EA,港後段,848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCP96EA,港後段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFCP96EA,港後段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFDP27CA,褒忠段,65.00,都市：住
RPSNMLRKRHJFFDP27CA,褒忠段,220.00,都市：住
RPRNMLQKRHJFFDP07CA,大荖段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKRHJFFDP57DA,平和厝段,83.00,都市：住
RPVNMLQKRHJFFDP57DA,平和厝段,10.00,都市：住
RPTNMLTJIIJFFDP76DA,公安段,145.92,都市：商
RPSPMLMLRHJFFDP07CA,明正段,14.88,都市：商
RPVNMLQKRHJFFEP57CA,春埔段,466.84,非都市： ; 非都市編定：
RPTNMLOLRHJFFDP27DA,泰安段,1071.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLRHJFFDP96CA,東興段,488.61,都市：農
RPTNMLMLRHJFFDP96CA,東興段,474.28,都市：農
RPTNMLMLRHJFFDP96CA,東興段,460.18,都市：農
RPTNMLMLRHJFFDP96CA,東興段,450.89,都市：農
RPTNMLMLRHJFFDP96CA,東興段,434.17,都市：農
RPTNMLMLRHJFFDP96CA,東興段,.17,都市：農
RPTNMLMLRHJFFDP96CA,東興段,.47,都市：農
RPWNMLOLRHJFFDP47CA,五間段,3.65,都市：商
RPPNMLKLRHJFFDP98CA,八德段,115.94,都市：住
RPPNMLKLRHJFFDP98CA,八德段,30.89,都市：住
RPQNMLRKRHJFFEP27DA,三義段,3808.60,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRKRHJFFEP37DA,三義段,2993.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFCP98CA,東興段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKRHJFFCP37CA,有勸段,1666.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHJFFBP17CA,茄苳腳段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHJFFBP66CA,田頭段,1098.00,都市：農
RPPNMLRKRHJFFAP66CA,永興段,44.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHJFFAP66CA,永興段,10.17,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRKRHJFFAP66CA,永興段,154.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKRHJFFAP96CA,新庄段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFCP76CA,西螺段,92.00,都市：住
RPQNMLOLRHJFFCP76CA,西螺段,97.00,都市：住
RPQNMLRKRHJFFAP76CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKRHJFFAP66CA,海豐崙段海豐崙小段,119.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLRKRHJFFAP76CA,大竹圍段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHJFFFP76CA,成功段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMRHJFFAP66CA,莿桐段,238.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHJFFAP09CA,大崙段茄苳腳小段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHJFFAP09CA,大崙段茄苳腳小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMRHJFFAP86CA,秦寮段,3260.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMRHJFFAP86CA,秦寮段,5169.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMRHJFFAP86CA,秦寮段,282.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLRHJFFAP27CA,永光段,79.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLRHJFFAP37CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHJFFAP86CA,重光段,4075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHJFFAP27CA,大北勢段大北勢小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHJFFAP96CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKRHJFFAP96CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKRHJFFAP96CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKRHJFFAP96CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSKRHJFFCP47DA,南榮段,4.97,都市：住
RPSNMLSKRHJFFCP27CA,大義崙段,2639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKRHJFFAP67CA,海豐崙段海豐崙小段,92.00,都市：住
RPPNMLSKRHJFFFP37DA,四美段,1462.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFDP76CA,明正段,19.27,都市：住
RPWNMLRKRHJFFCP57CA,西螺段,60.00,都市：住
RPWNMLRKRHJFFCP57CA,西螺段,10.00,都市：住
RPSNMLRKRHJFFCP17CA,興西段,23.55,都市：住
RPSNMLRKRHJFFCP17CA,興西段,96.59,都市：住
RPPNMLSKRHJFFDP17DA,蕃薯段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHJFFDP17DA,蕃薯段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHJFFEP27CA,頂蔦松段,33.62,非都市：河川區 ; 非都市編定：農牧用地
SPPNMLRKRHJFFEP27DA,三義段,725.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHJFFEP17DA,三義段,1720.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFEP47DA,西井段,2669.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHJFFCP27DA,社口段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHJFFCP27DA,社口段,36.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSKRHJFFCP27DA,社口段,65.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPLRHJFFBP27EA,田子林段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKRHJFFCP57DA,崙西段,2415.40,都市：農
RPVNMLLJIIJFFAP48DA,公正段,13.78,都市：住
RPVNMLLJIIJFFAP48DA,公正段,.35,都市：住
RPVNMLLJIIJFFAP48DA,公正段,.00,都市：住
RPVNMLLJIIJFFAP48DA,公正段,1.05,都市：住
RPVNMLSKRHJFFAP47DA,和平段,814.46,都市：農
RPVNMLSKRHJFFAP47DA,和平段,851.59,都市：農
RPRNMLRKRHJFFBP07DA,尚義段,76.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHJFFBP07DA,尚義段,8.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHJFFCP17DA,新油車段,76.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHJFFCP86DA,茄西段,660.89,都市：農
RPPOMLKMRHJFFAP98DA,榴北段,1723.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMRHJFFAP09DA,湖內段,68.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHJFFCP96DA,東興段,1608.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFCP07DA,吳厝段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHJFFCP17DA,吳厝段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHJFFCP17DA,吳厝段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHJFFCP17DA,吳厝段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHJFFEP96DA,三義段,2802.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKRHJFFEP47DA,灣西段,3576.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKRHJFFAP47DA,海豐崙段海豐崙小段,119.00,都市：住
RPSNMLRKRHJFFBP27EA,義德段,69.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHJFFBP27EA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHJFFBP27EA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHJFFDP66DA,惠來厝段,1249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHJFFDP66DA,惠來厝段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFEP76CA,下崙段,29.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFEP76CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFEP76CA,下崙段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPLRHJFFAP57EA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHJFFAP37CA,棋盤厝段,2581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKIIJFFDP08CA,立仁段,77.46,都市：住
RPRQMLOLRHJFFAP96CA,竹圍子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLRHJFFAP47CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIJFFAP38DA,嘉東段,117.03,都市：商
RPVNMLTKRHJFFAP47CA,東陽段,1600.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHJFFAP47CA,東陽段,1600.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFAP17DA,東和段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHJFFDP86CA,褒忠段,1860.00,都市：農
RPSNMLMLRHJFFDP86CA,褒忠段,111.33,都市：農
RPSNMLMLRHJFFDP86CA,褒忠段,74.67,都市：農
RPSNMLMLRHJFFDP86CA,褒忠段,7886.00,都市：農
RPSNMLMLRHJFFDP86CA,褒忠段,1549.00,都市：農
RPROMLTKRHJFFAP17CA,五華段,2342.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHJFFAP57CA,嘉東段,117.02,都市：商
RPTOMLTKRHJFFAP37CA,光明段,1785.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKRHJFFAP37CA,光明段,1972.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKRHJFFAP47CA,永光段,105.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHJFFDP47CA,馬公厝段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHJFFDP47CA,馬公厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHJFFDP47CA,馬公厝段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKRHJFFAP86CA,府文段,102.76,都市：住
RPPOMLTKRHJFFAP96CA,保庄段,134.51,都市：住
RPQNMLTKRHJFFBP07CA,埔羌崙段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFBP09CA,茄苳腳段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFBP17CA,埔羌崙段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFBP56CA,茄苳腳段,3990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLRHJFFBP66CA,埤麻段,286.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHJFFAP88CA,中山段,3675.00,都市：農
RPPNMLMLRHJFFAP88CA,中山段,1483.00,都市：農
RPPNMLMLRHJFFAP88CA,中山段,2966.67,都市：農
RPPNMLMLRHJFFAP88CA,中山段,524.67,都市：農
RPSNMLQLRHJFFAP96CA,海豐崙段海豐崙小段,31.00,都市：住
RPSNMLQLRHJFFAP96CA,海豐崙段海豐崙小段,81.00,都市：住
RPTNMLSJIIJFFAP88CA,溝子埧段溝子埧小段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHJFFFP47CA,明德段,4353.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKIIJFFAP98EA,榴中段,93.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHJFFAP37DA,麻園段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJIIJFFAP68CA,西華段,99.00,都市：工
RPXNMLQLRHJFFDP77CA,新湖段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLRHJFFEP27CA,北港段,127.43,都市：商
RPSOMLMLRHJFFDP96CA,廉使段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIJFFDP58CA,馬公厝段,828.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIJFFDP58CA,馬公厝段,828.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHJFFDP07CA,平和厝段,384.42,都市：住
RPPNMLTKRHJFFEP27CA,下湖口段,706.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFEP27CA,下湖口段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLRHJFFEP37CA,北港段,103.00,都市：住
RPUNMLPLRHJFFDP37CA,新南段,2272.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHJFFBP17EA,大埤段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFDP27CA,廉使段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHJFFFP66DA,麥寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFAP56EA,重興段,1277.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFAP56EA,重興段,229.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLRHJFFEP57CA,埔尾段,4702.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKRHJFFEP27DA,復興段,1621.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFEP96CA,北港段,119.84,都市：商
RPTNMLTKRHJFFEP77DA,關聖段,94.50,都市：住
RPRNMLMLRHJFFCP76DA,福興段,3103.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKRHJFFBP47DA,五間厝段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHJFFBP76DA,新光段,1357.09,都市：農
RPXNMLMLRHJFFDP47DA,奮起段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFDP76DA,蕃薯段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHJFFDP76DA,蕃薯段,50.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHJFFBP66DA,新安段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLRHJFFDP66DA,竹圍子段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHJFFAP76DA,大潭段社口小段,3.53,都市：住
RPPNMLQKIIJFFFP88CA,豐興段,2127.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKIIJFFFP88CA,豐興段,1915.35,非都市： ; 非都市編定：
RPSNMLQLRHJFFDP37DA,北平段,57.42,都市：住
RPPNMLOKIIJFFAP38EA,重光段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHJFFDP17CA,越港段,7.82,都市：住
RPSNMLPLRHJFFBP17EA,田子林段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIJFFDP48CA,龍林段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHJFFCP86DA,東玄段,83.84,都市：住
RPOOMLMLRHJFFEP66CA,三義段,1555.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHJFFEP66CA,劉厝段,1049.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHJFFCP27CA,西螺段,108.00,都市：住
RPTNMLOLRHJFFEP37DA,長興段,487.79,都市：其他
RPRNMLTKRHJFFFP57CA,施厝寮段,42.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLRHJFFEP86CA,順興段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHJFFEP07DA,信義段,2743.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMRHJFFEP07DA,信義段,2617.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHJFFDP86CA,秀潭段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHJFFDP86CA,秀潭段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIIJFFAP18CA,仁愛段,1779.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKIIJFFAP18CA,仁愛段,795.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLRHJFFAP17CA,北環段,306.48,都市：住
RPPNMLOLRHJFFDP76CA,大庄段,108.11,都市：住
RPSNMLMLRHJFFAP56CA,八德段,93.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLRHJFFAP66CA,大北勢段林子頭小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLRHJFFAP66CA,大北勢段林子頭小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
