鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
關廟區,土地,民生段1501~1530地號,131.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2298395,17545,,0.0,0,,RPPNMLTKRHJFFFR57CA
關廟區,土地,民生段1531~1560地號,37.0,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074480,29040,,0.0,0,,RPQNMLTKRHJFFFR67CA
仁德區,土地,太乙段931~960地號,601.23,工,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12451473,20710,,0.0,0,協議價購土地,RPSPMLMLRHJFFFR47CA
玉井區,房地(土地+建物),臺南市玉井區仁愛街1~30號,88.58,住,,,1030903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681220,102.15,0,0,1,無,無,2580000,25257,,0.0,0,,RPPNMLTKRHJFFGR67CA
楠西區,土地,楠西段451~480地號,8214.0,,一般農業區,農牧用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4737600,577,,0.0,0,,RPQNMLMLRHJFFGR17CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷1~30號,111.91,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,196.48000000000002,5,2,5,有,無,10800000,54967,,0.0,0,,RPTOMLLJIIJFFER88CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷1~30號,107.25,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,197.93,5,2,5,有,無,10600000,53554,,0.0,0,,RPUOMLLJIIJFFER98CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷1~30號,97.99,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,197.13000000000002,5,2,5,有,無,10000000,50728,,0.0,0,,RPVOMLLJIIJFFER09CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷31~60號,88.82,住,,,1030806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,216.76000000000002,5,2,5,有,無,8910000,41105,,0.0,0,,RPWOMLLJIIJFFER56CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷1~30號,96.33,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,196.48000000000002,5,2,5,有,無,10320000,52524,,0.0,0,,RPXOMLLJIIJFFER66CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷31~60號,96.33,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,196.48000000000002,5,2,5,有,無,9480000,48249,,0.0,0,,RPOPMLLJIIJFFER48CA
善化區,房地(土地+建物),臺南市善化區裕德路68巷31~60號,96.33,住,,,1030806,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,196.48000000000002,5,2,5,有,無,11000000,55985,,0.0,0,,RPPPMLLJIIJFFER58CA
善化區,房地(土地+建物),臺南市善化區陽光北一路209巷1~30號,113.87,住,,,1030513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,8770000,49677,,0.0,0,,RPWOMLPKIIJFFER07CA
安定區,土地,保加段931~960地號,7.75,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3871,,0.0,0,,RPUNMLTKRHJFFER97CA
新市區,房地(土地+建物),臺南市新巿區豐榮31~60號,115.0,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030623,194.22,4,2,4,有,無,7500000,38616,,0.0,0,,RPTOMLMLRHJFFER37CA
善化區,房地(土地+建物)+車位,臺南市善化區興安街151~180號,19.51,住,,,1030724,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,130.63,2,2,1,有,有,5900000,53686,坡道平面,33.77,700000,,RPWNMLMLRHJFFER57CA
新化區,房地(土地+建物),臺南市新化區中山路1~30號,94.0,,一般農業區,甲種建築用地,1030917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820210,193.86,5,2,5,有,無,5850000,30176,,0.0,0,,RPWNMLPLRHJFFER87CA
麻豆區,房地(土地+建物),臺南市麻豆區港尾里15鄰客子寮541~570號,174.54,,鄉村區,乙種建築用地,1030827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,252.31,3,2,3,有,有,5750000,22789,,0.0,0,,RPPNMLNJIIJFFCR38CA
麻豆區,土地,大山腳段241~270地號,3626.33,農,,,1030812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10696700,2950,,0.0,0,,RPPNMLLLRHJFFCR56CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里信義路1~30號,93.58,住,,,1030719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690310,197.17,5,2,3,有,無,5600000,28402,,0.0,0,,RPWNMLSKRHJFFCR87CA
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭31~60號,82.0,住,,,1030821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811117,186.33,3,3,3,有,無,2600000,13954,,0.0,0,,RPXNMLSKRHJFFCR97CA
麻豆區,車位,臺南市麻豆區文昌路1~30號,2.33,住,,,1030830,土地0建物0車位1,,,其他,,,,13.15,0,0,0,有,有,300000,,升降機械,13.15,300000,,RPSNMLSKRHJFFCR47CA
麻豆區,房地(土地+建物)+車位,臺南市麻豆區東角里2鄰文昌路1~30號,23.65,住,,,1030830,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,136.79,3,2,1,有,有,2920000,21191,其他,13.15,300000,,RPTNMLSKRHJFFCR57CA
官田區,房地(土地+建物),臺南市官田區官田里2鄰官田1~30號,129.7,住,,,1030904,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820611,142.13,3,2,2,有,無,1900000,13368,,0.0,0,,RPUNMLSKRHJFFCR67CA
白河區,土地,糞箕湖段木屐寮小段31~60地號,42934.0,其他,,,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,191,,0.0,0,,RPTNMLTJIIJFFBR66CA
白河區,土地,埤子頭段埤子頭小段931~960地號,3960.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1359,,0.0,0,,RPPNMLKKIIJFFBR08CA
佳里區,房地(土地+建物),臺南市佳里區安西里安西121~150號,20.98,,鄉村區,乙種建築用地,1030830,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,46.94,2,2,2,有,無,1460000,31104,,0.0,0,,RPVNMLQLRHJFFDR77CA
將軍區,土地,將軍段1381~1410地號,1542.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002300,650,,0.0,0,,RPQNMLTKRHJFFDR47CA
學甲區,房地(土地+建物),臺南市學甲區仁得里公館路1~30號,30.36,住,,,1030909,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860506,92.65,3,2,2,有,有,1500000,16190,,0.0,0,,RPSNMLMLRHJFFDR07CA
學甲區,土地,學甲段2731~2760地號,2056.0,,一般農業區,農牧用地,1030818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747600,850,,0.0,0,,RPQNMLLLRHJFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區佳安中街31~60號,80.82,,鄉村區,乙種建築用地,1030819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,125.78,4,2,3,有,無,3270000,25998,,0.0,0,,RPXPMLSKRHJFFDR28CA
佳里區,房地(土地+建物),臺南市佳里區建南里24鄰佳南路481~510號,148.59,住,,,1030830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030704,228.73,4,2,2,有,無,8600000,37599,,0.0,0,,RPXNMLSKRHJFFDR08CA
佳里區,房地(土地+建物),臺南市佳里區建南里24鄰佳南路481~510號,111.28,住,,,1030830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030704,220.67,4,2,2,有,無,8200000,37160,,0.0,0,,RPOOMLSKRHJFFDR27CA
西港區,土地,西埔段751~780地號,3170.09,,一般農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8559243,2700,,0.0,0,,RPXNMLRKRHJFFDR97CA
佳里區,房地(土地+建物)+車位,臺南市佳里區安西里佳西路493巷22弄31~60號,90.18,住,,,1030902,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,173.85,4,2,3,有,無,5390000,31004,一樓平面,0.0,0,,RPSNMLSKRHJFFDR57CA
南區,房地(土地+建物),臺南市南區灣裡路361~390號,72.0,住,,,1030819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0710316,110.83,4,1,3,有,無,6500000,58648,,0.0,0,,RPSOMLTJIIJFFCD97CA
東區,房地(土地+建物),臺南市東區裕豐街252巷1~30號,77.0,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0641121,90.7,4,2,3,有,無,5600000,61742,,0.0,0,,RPQNMLKKIIJFFCD86CA
南區,房地(土地+建物),臺南市南區明興路1395巷9弄1~30號,96.9,住,,,1030903,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0800225,117.75,2,1,2,有,無,4280000,36348,,0.0,0,,RPUOMLNKIIJFFCD67CA
鹽水區,土地,田寮段31~60地號,7691.0,,一般農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,338,,0.0,0,,RPPNMLPJIIJFFAR38CA
新營區,房地(土地+建物),臺南市新營區太子路61~90號,74.3,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681229,109.35,3,2,2,有,無,3180000,29081,,0.0,0,,RPRNMLSKRHJFFAR17CA
新營區,土地,建國段61~90地號,21.39,,鄉村區,交通用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9350,,0.0,0,道路交通用地,RPWNMLLJIIJFFAR68CA
東區,房地(土地+建物),臺南市東區崇誨里14鄰林森路二段181~210號,16.42,住,,,1030829,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,93.06,3,2,1,有,有,2000000,21492,,0.0,0,,RPPNMLTLRHJFFCD58CA
南區,房地(土地+建物),臺南市南區文南二街61~90號,43.43,住,,,1030905,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750823,136.48,3,2,2,有,無,2100000,15387,,0.0,0,,RPSOMLNLRHJFFCD38CA
南區,土地,省躬段601~630地號,127.0,住,,,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18898,,0.0,0,,RPTNMLPLRHJFFCD58CA
東區,房地(土地+建物),臺南市東區慶東街121~150號,105.0,住,,,1030820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0981026,246.19,5,2,5,有,無,22750000,92408,,0.0,0,,RPUOMLNLRHJFFCD58CA
東區,土地,自由段1~30地號,822.7,住,,,1030904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50126043,60929,,0.0,0,向政府機關承購之案件。,RPXNMLTKRHJFFCD66CA
東區,土地,竹篙厝段691~720地號,60.0,住,,,1030831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,34167,,0.0,0,,RPUNMLKLRHJFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區慶東街121~150號,27.66,住,,,1030713,土地3建物1車位2,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0821002,221.11,4,2,2,有,有,10000000,45226,坡道機械,0.0,0,,RPXOMLRJIIJFFCD28CA
東區,土地,精忠段361~390地號,166.75,其他,,,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722861,4335,,0.0,0,包含公共設施保留地之交易。,RPWNMLRKRHJFFCD98CA
南區,房地(土地+建物),臺南市南區新慶街10巷1~30號,6.53,住,,,1030909,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0800523,26.07,0,0,0,無,無,600000,23015,,0.0,0,,RPSOMLRKRHJFFCD68CA
南區,房地(土地+建物),臺南市南區喜東里喜樹路61~90號,113.0,住,,,1030903,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土構造,0701212,170.56,5,3,4,有,無,8000000,46904,,0.0,0,,RPRNMLRKRHJFFCD48CA
安南區,土地,鎮安段1591~1620地號,175.24,住,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6848,,0.0,0,,RPTNMLQJIIJFFBD57CA
安南區,土地,佃南段181~210地號,594.6,農,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3195,,0.0,0,,RPUNMLQJIIJFFBD67CA
安南區,房地(土地+建物),臺南市安南區長和路一段559巷31~60號,118.13,住,,,1030820,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011204,174.36,4,2,3,有,無,10200000,58500,,0.0,0,,RPPNMLSJIIJFFBD37CA
安南區,房地(土地+建物),臺南市安南區安豐三街61~90號,80.04,住,,,1030909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020910,214.01,4,2,4,有,無,11000000,51399,,0.0,0,,RPRNMLKMRHJFFBD87CA
安南區,房地(土地+建物),臺南市安南區海環街715巷31~60號,116.83,住,,,1030826,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691126,105.12,2,2,2,有,無,3200000,30441,,0.0,0,,RPWNMLMLRHJFFBD48CA
安南區,土地,公學段361~390地號,112.98,住,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3363,,0.0,0,,RPWNMLTKRHJFFBD09CA
安南區,土地,公學段361~390地號,1807.24,農,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,3331,,0.0,0,,RPUNMLTKRHJFFBD88CA
安南區,土地,十字段811~840地號,63.1,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1053770,16700,,0.0,0,,RPSNMLTKRHJFFBD68CA
安南區,房地(土地+建物),臺南市安南區公學路四段31~60號,100.05,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730525,178.78,6,3,3,有,無,4800000,26849,,0.0,0,,RPROMLRKRHJFFBD48CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,14.11,住,,,1030416,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,124.0,1,2,1,有,有,5250000,46878,坡道平面,30.14,850000,,RPTOMLLJIIJFFAD07CA
安平區,房地(土地+建物),臺南市安平區育平路61~90號,7.89,住,,,1030823,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,54.8,1,2,1,有,有,2950000,53832,,0.0,0,總價含裝潢款282000元整。,RPPOMLOJIIJFFAD96CA
中西區,房地(土地+建物),臺南市中西區中和街91~120號,82.0,住,,,1030901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0661003,177.14,6,2,4,有,無,6600000,37259,,0.0,0,,RPSPMLKMRHJFFAD08CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,11.7,商,,,1030825,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,99.66999999999999,4,3,3,有,有,6800000,68225,,0.0,0,,RPOOMLNKIIJFFAD86CA
北區,房地(土地+建物),臺南市北區小北路27巷1~30號,1.65,住,,,1030902,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750730,102.0,2,2,1,有,有,1600000,15686,,0.0,0,,RPWNMLRKRHJFFAD78CA
北區,房地(土地+建物),臺南市北區開元路394巷27弄31~60號,75.0,住,,,1030901,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610204,101.9,3,2,3,有,無,5750000,56428,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPPOMLRKRHJFFAD18CA
中西區,房地(土地+建物),臺南市中西區大同路一段46巷1~30號,6.57,商,,,1030902,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,35.7,1,0,1,有,無,400000,11204,,0.0,0,,RPPOMLSKRHJFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區西門路四段200巷1~30號,39.43,其他,,,1030811,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851009,153.12,3,2,2,有,有,5300000,34613,坡道平面,0.0,0,,RPUOMLSKRHJFFAD78CA
北區,房地(土地+建物),臺南市北區成功里北成路121~150號,90.85,住,,,1030818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030312,247.76,5,2,4,有,無,15000000,60542,,0.0,0,,RPPNMLSKRHJFFAD18CA
安平區,房地(土地+建物),臺南市安平區建平七街661~690號,20.01,住,,,1030827,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,126.26,3,2,2,有,有,4750000,37621,,0.0,0,,RPWOMLRKRHJFFAD88CA
中西區,房地(土地+建物),臺南市中西區金華路三段211~240號,4.11,商,,,1030907,土地1建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,29.39,1,0,1,有,無,920000,31303,,0.0,0,,RPROMLTKRHJFFAD58CA
中西區,房地(土地+建物),臺南市中西區大智街121~150號,62.0,住,,,1030903,土地1建物1車位0,一層，騎樓,一層,其他,商業用,鋼造,0651210,43.89,2,1,1,有,無,4300000,97972,,0.0,0,,RPQNMLLLRHJFFAD67CA
中西區,土地,中山段1~30地號,12.21,商,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114916,173212,,0.0,0,二親等買賣,RPQOMLQLRHJFFAD28CA
北區,土地,北元段721~750地號,109.37,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7775000,71089,,0.0,0,,RPROMLQLRHJFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區西門路四段271~300號,19.75,商,,,1030909,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870815,195.44,3,2,2,有,有,7100000,36328,坡道平面,15.0,0,,RPOOMLQLRHJFFAD08CA
中西區,土地,永華段91~120地號,7.56,商,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666187,88120,,0.0,0,,RPVOMLNLRHJFFAD48CA
安平區,房地(土地+建物),臺南市安平區健康三街12巷1~30號,19.99,住,,,1030831,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890822,108.82000000000001,3,2,2,有,有,4800000,44110,,0.0,0,,RPOOMLOLRHJFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區成功里北安路一段262巷22弄1~30號,116.1,住,,,1030716,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1030312,197.22,4,2,4,有,無,13580000,68857,一樓平面,0.0,0,,RPPOMLMLRHJFFAD77CA
安平區,土地,海興段1~30地號,114.65,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,51287,,0.0,0,,RPVPMLQLRHJFFAD88CA
安平區,房地(土地+建物),臺南市安平區金城里世平五街10巷31~60號,114.65,住,,,1030814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030217,317.45,4,2,5,有,無,22800000,71822,,0.0,0,,RPWPMLQLRHJFFAD98CA
安平區,房地(土地+建物),臺南市安平區育平八街31~60號,22.95,住,,,1030828,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,123.82,3,2,2,有,有,3530000,28509,,0.0,0,,RPXNMLTLRHJFFAD56CA
北區,房地(土地+建物),臺南市北區育德二路55巷17弄61~90號,208.9,住,,,1030910,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020705,523.98,6,2,8,有,無,40600000,77484,,0.0,0,,RPQNMLQLRHJFFAD18CA
北區,房地(土地+建物),臺南市北區公園路661~690號,20.03,住,,,1030827,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,103.05,2,2,2,有,有,2750000,26686,,0.0,0,,RPQNMLKLRHJFFAD57CA
北區,房地(土地+建物),臺南市北區賢北街27巷38弄1~30號,112.46,住,,,1030825,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021024,322.16,5,1,5,有,無,19300000,59908,,0.0,0,,RPSPMLTKRHJFFAD78CA
北區,房地(土地+建物),臺南市北區公園路121~150號,21.94,商,,,1030830,土地13建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0700923,146.87,3,2,3,有,有,3850000,26214,,0.0,0,,RPSOMLTKRHJFFAD68CA
北區,房地(土地+建物),臺南市北區賢北街27巷38弄1~30號,112.58,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021024,322.16,5,1,6,有,無,19880000,61708,,0.0,0,,RPVOMLTKRHJFFAD98CA
北區,房地(土地+建物)+車位,臺南市北區成功里北安路一段262巷22弄31~60號,114.28,住,,,1030526,土地3建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1030314,186.54,4,2,3,有,無,12500000,67010,一樓平面,0.0,0,,RPXOMLTKRHJFFAD56CA
安平區,房地(土地+建物),臺南市安平區平豐路241~270號,100.51,住,,,1030909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950127,248.74,5,2,4,有,無,14500000,58294,,0.0,0,,RPOPMLTKRHJFFAD38CA
中西區,土地,新美段391~420地號,56.16,商,,,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,57692,,0.0,0,含未登記建物。,RPRNMLTKRHJFFAD48CA
中西區,房地(土地+建物),臺南市中西區西門路一段715巷1~30號,67.0,商,,,1030909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850821,177.86,5,2,4,有,無,5300000,29799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKRHJFFAD68CA
中西區,房地(土地+建物),臺南市中西區神農街1~30號,23.24,商,,,1030823,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730903,68.59,2,2,1,有,無,1830000,26680,,0.0,0,,RPTOMLSKRHJFFAD68CA
北區,房地(土地+建物),臺南市北區成功路600巷1~30號,7.76,住,,,1030910,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790707,27.599999999999998,1,0,1,有,無,830000,30072,,0.0,0,,RPROMLSKRHJFFAD48CA
安南區,房地(土地+建物),臺南市安南區佃西二街31~60號,123.44,住,,,1030805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,262.68,6,2,3,有,無,8600000,32739,,0.0,0,,RPPNMLLLRHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區?田路259巷3弄1~30號,136.57,住,,,1030831,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030321,174.43,4,2,3,有,無,8700000,49877,,0.0,0,,RPQNMLMLRHJFFBD87CA
安南區,房地(土地+建物),臺南市安南區鎮安五街31~60號,103.49,住,,,1030828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,205.39,5,2,4,有,無,8300000,40411,,0.0,0,,RPUNMLTLRHJFFBD98CA
安南區,房地(土地+建物),臺南市安南區鎮安五街1~30號,107.14,住,,,1030910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,209.29,5,2,4,有,無,8280000,39562,,0.0,0,,RPVNMLTLRHJFFBD09CA
安南區,房地(土地+建物),臺南市安南區本原街三段234巷1~30號,162.24,其他,,,1030909,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690819,111.05,4,1,2,有,無,3800000,34219,,0.0,0,,RPWNMLSJIIJFFBD08CA
安南區,房地(土地+建物),臺南市安南區安和路三段61~90號,126.9,住,,,1030827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940110,324.99,6,3,4,有,無,16500000,50771,,0.0,0,,RPPNMLOJIIJFFBD96CA
南區,土地,正義段751~780地號,223.93,住,,,1030823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,170589,,0.0,0,,RPOOMLSKRHJFFCD38CA
東區,房地(土地+建物),臺南市東區崇善一街61~90號,9.78,商,,,1030818,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850209,102.68,3,2,2,有,有,4450000,43339,,0.0,0,,RPVNMLSKRHJFFCD98CA
東區,房地(土地+建物),臺南市東區長東街145巷61~90號,115.0,住,,,1030907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0991012,205.91,5,2,4,有,無,13030000,63280,,0.0,0,,RPOPMLRJIIJFFCD47CA
南區,房地(土地+建物),臺南市南區公英一街15巷1~30號,20.44,住,,,1030820,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710320,75.04,2,1,1,有,無,1400000,18657,,0.0,0,,RPTNMLQJIIJFFCD67CA
南區,房地(土地+建物),臺南市南區萬年五街40巷1~30號,254.23,住,,,1030815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010305,405.23,5,2,3,有,有,22700000,56018,,0.0,0,,RPTOMLMJIIJFFCD37CA
東區,房地(土地+建物),臺南市東區崇信街91~120號,22.01,住,,,1030901,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811229,119.86999999999999,3,2,2,有,有,4250000,35455,,0.0,0,,RPUNMLQLRHJFFCD78CA
新營區,房地(土地+建物),臺南市新營區茄苳?31~60號,105.0,住,,,1030711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831019,183.21,5,1,3,有,無,5000000,27291,,0.0,0,親友、員工或其他特殊關係間之交易。包含為保存登記之建物,RPUOMLLJIIJFFAR58CA
