鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區福上巷319弄1~30號,6.64,住,,,1030815,土地1建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781206,41.19,1,0,1,有,有,2080000,50498,,0.0,0,,RPOOMLMJRHJFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1030725,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,120.45,2,2,1,有,有,8320000,69074,坡道平面,22.28,0,,RPOOMLTLQHJFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區大觀路61~90號,148.58,商,,,1030713,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0960718,102.62,0,0,0,無,無,39000000,380043,,0.0,0,,RPSOMLKKRHJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,11.76,住,,,1030720,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,122.22999999999999,2,2,1,有,有,9700000,79359,坡道平面,19.27,0,,RPOOMLKKRHJFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街61~90號,29.05,住,,,1030801,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,181.18,3,2,2,有,有,1855737,10243,坡道平面,0.0,0,二親等間買賣,RPQNMLKKRHJFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區寧夏路31~60號,24.3,住,,,1030726,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,88.28999999999999,3,1,1,有,無,2600000,29448,,0.0,0,,RPQNMLMKRHJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段690巷1~30號,14.04,住,,,1030806,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,146.51,3,2,2,有,有,11000000,75080,坡道平面,0.0,0,,RPSNMLMKRHJFFCB87CA
西屯區,土地,鑫港尾段1~30地號,581.43,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121710157,209329,,0.0,0,,RPPNMLNKRHJFFCB67CA
西屯區,土地,鑫港尾段1~30地號,1162.92,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243433612,209330,,0.0,0,,RPQNMLNKRHJFFCB77CA
西屯區,土地,鑫港尾段1~30地號,1204.88,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252216956,209330,,0.0,0,,RPRNMLNKRHJFFCB87CA
西屯區,土地,上石碑段421~450地號,9.7,其他,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,139175,,0.0,0,包含公共設施保留地之交易。,RPVSMLNLRHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,16.82,住,,,1020822,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,131.81,2,2,2,有,有,7530000,57128,坡道平面,0.0,0,,RPTRMLRKRHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.34,住,,,1020820,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,135.11,2,2,2,有,有,6530000,48331,坡道平面,0.0,0,,RPURMLRKRHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.08,住,,,1020808,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,124.02000000000001,2,2,2,有,有,5690000,45880,坡道機械,0.0,0,,RPVRMLRKRHJFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.08,住,,,1020813,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,124.02000000000001,2,2,2,有,有,6600000,53217,坡道機械,0.0,0,,RPWRMLRKRHJFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.08,住,,,1020824,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,124.07,2,2,2,有,有,6770000,54566,坡道機械,0.0,0,,RPXRMLRKRHJFFCB66CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,16.82,住,,,1020824,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,131.76,2,2,2,有,有,7490000,56846,坡道平面,0.0,0,,RPRRMLRKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,16.56,住,,,1020812,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,120.5,2,2,2,有,有,5880000,48797,坡道機械,0.0,0,,RPXQMLRKRHJFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,16.82,住,,,1020807,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,131.76,2,2,2,有,有,5620000,42653,坡道平面,0.0,0,,RPORMLRKRHJFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.08,住,,,1020815,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,124.07,2,2,2,有,有,5490000,44249,坡道機械,0.0,0,,RPPSMLRKRHJFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.6,住,,,1020820,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,126.94999999999999,2,2,2,有,有,5700000,44900,坡道機械,0.0,0,,RPQSMLRKRHJFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.52,其他,,,1030726,土地1建物2車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,37.7,1,0,1,有,有,1500000,39788,,0.0,0,,RPTPMLRKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,18.37,住,,,1020911,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,123.88,2,2,2,有,有,7090000,57233,坡道機械,0.0,0,,RPQTMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,18.63,住,,,1021021,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,135.14,2,2,2,有,有,7220000,53426,坡道平面,0.0,0,,RPRTMLQKRHJFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路84及61~90號,43.38,住,,,1030714,土地3建物3車位0,一層，二層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810313,543.25,5,2,3,有,有,26500000,48780,,0.0,0,,RPQNMLRKRHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020810,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.82,2,2,2,有,有,5850000,46495,坡道機械,0.0,0,,RPTTMLQKRHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020828,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.82,2,2,2,有,有,5890000,46813,坡道機械,0.0,0,,RPUTMLQKRHJFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020903,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.82,2,2,2,有,有,5860000,46574,坡道機械,0.0,0,,RPVTMLQKRHJFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020826,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.82,2,2,2,有,有,5630000,44746,坡道機械,0.0,0,,RPWTMLQKRHJFFCB66CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,18.12,住,,,1020812,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,139.15,2,2,2,有,有,5940000,42688,坡道平面,0.0,0,,RPXTMLQKRHJFFCB76CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020830,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,136.61,2,2,2,有,有,5950000,43555,坡道平面,0.0,0,,RPOUMLQKRHJFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020823,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,136.61,2,2,2,有,有,5960000,43628,坡道平面,0.0,0,,RPPUMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020822,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,136.61,2,2,2,有,有,6050000,44287,坡道平面,0.0,0,,RPQUMLQKRHJFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020828,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.68,2,2,2,有,有,6260000,45140,坡道平面,0.0,0,,RPRUMLQKRHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.6,住,,,1020825,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.35000000000001,2,2,2,有,有,5760000,45951,坡道機械,0.0,0,,RPSUMLQKRHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020810,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.21,2,2,2,有,有,6050000,43774,坡道平面,0.0,0,,RPTUMLQKRHJFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.6,住,,,1020807,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,126.94999999999999,2,2,2,有,有,5790000,45609,坡道機械,0.0,0,,RPUUMLQKRHJFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020828,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,140.07,2,2,2,有,有,7900000,56400,坡道平面,0.0,0,,RPVUMLQKRHJFFCB66CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020812,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.1,2,2,2,有,有,6300000,45619,坡道平面,0.0,0,,RPWUMLQKRHJFFCB76CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020822,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,140.17000000000002,2,2,2,有,有,6600000,47086,坡道平面,0.0,0,,RPXUMLQKRHJFFCB86CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.6,住,,,1020814,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,126.97,2,2,2,有,有,5720000,45050,坡道機械,0.0,0,,RPOVMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1021112,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,137.98000000000002,2,2,2,有,有,7100000,51457,坡道平面,0.0,0,,RPPVMLQKRHJFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020808,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,140.3,2,2,2,有,有,6950000,49537,坡道平面,0.0,0,,RPQVMLQKRHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,26.14,住,,,1021129,土地1建物1車位2,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,225.13,2,1,2,有,有,11050000,49083,坡道平面,0.0,0,,RPRVMLQKRHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,21.48,住,,,1020810,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,142.03,3,2,2,有,有,6800000,47877,坡道機械,0.0,0,,RPSVMLQKRHJFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020828,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.68,2,2,2,有,有,5960000,42977,坡道平面,0.0,0,,RPTVMLQKRHJFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,23.55,住,,,1020819,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,151.78,3,2,2,有,有,7690000,50665,坡道機械,0.0,0,,RPVOMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,27.43,住,,,1020814,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,232.39000000000001,4,2,2,有,有,11110000,47808,坡道平面,0.0,0,,RPROMLQKRHJFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,27.43,住,,,1020807,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,232.39000000000001,4,2,2,有,有,11200000,48195,坡道平面,0.0,0,,RPSOMLQKRHJFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.6,住,,,1020814,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,122.2,2,2,2,有,有,7150000,58511,坡道機械,0.0,0,,RPWSMLQKRHJFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.6,住,,,1020820,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,120.03999999999999,2,2,2,有,有,6900000,57481,坡道機械,0.0,0,,RPOTMLQKRHJFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區福上巷151~180號,1916.0,住,,,1030528,土地16建物1車位0,全,二層,透天厝,住商用,加強磚造,0740215,257.05,0,0,0,無,無,335034225,1303382,,0.0,0,,RPPSMLQKRHJFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,23.55,住,,,1020813,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,208.29000000000002,3,2,2,有,有,9280000,44553,坡道平面,0.0,0,,RPQSMLQKRHJFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,23.29,住,,,1020807,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,197.28,3,2,2,有,有,9510000,48206,坡道機械,0.0,0,,RPRSMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,23.03,住,,,1020814,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,159.44,3,2,2,有,有,7380000,46287,坡道平面,0.0,0,,RPSSMLQKRHJFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,17.86,住,,,1020828,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,131.3,2,2,2,有,有,5970000,45468,坡道平面,0.0,0,,RPTSMLQKRHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,18.37,住,,,1020813,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.45,2,2,2,有,有,7140000,51571,坡道平面,0.0,0,,RPURMLQKRHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,23.03,住,,,1020808,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,159.44,3,2,2,有,有,7930000,49737,坡道平面,0.0,0,,RPVRMLQKRHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,18.37,住,,,1020816,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,136.38,2,2,2,有,有,6300000,46194,坡道平面,0.0,0,,RPRRMLQKRHJFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,18.37,住,,,1020808,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.45,2,2,2,有,有,6130000,44276,坡道平面,0.0,0,,RPSRMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,23.81,住,,,1020902,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,164.86,3,2,2,有,有,9800000,59444,坡道平面,0.0,0,,RPTQMLQKRHJFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,21.74,住,,,1020820,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,155.36,3,2,2,有,有,7700000,49562,坡道平面,0.0,0,,RPUQMLQKRHJFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,22.0,住,,,1020807,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,193.2,3,2,2,有,有,8800000,45549,坡道機械,0.0,0,,RPXQMLQKRHJFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大鵬里長安路二段131巷61~90號,21.74,住,,,1020808,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,153.13,3,2,2,有,有,8750000,57141,坡道平面,0.0,0,,RPPRMLQKRHJFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區上石南8巷31弄1~30號,17.41,住,,,1030630,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790629,108.26,3,2,2,有,無,5400000,49880,,0.0,0,,RPUPMLQLQHJFFCB68CA
南屯區,土地,豐業段421~450地號,641.32,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,132539,,0.0,0,,RPWPMLRLQHJFFCB98CA
南屯區,土地,鎮南段811~840地號,233.57,農,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832000,37813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLRLQHJFFCB68CA
西屯區,土地,西屯段1171~1200地號,25.47,其他,,,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284716,89702,,0.0,0,道路用地公設移轉,RPXOMLRLQHJFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段91~120號,8.87,住,,,1030718,土地1建物1車位1,一層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880407,86.74000000000001,0,0,0,有,有,11700000,134886,坡道平面,0.0,0,,RPSNMLTLQHJFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.14,住,,,1030807,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,46.64,1,0,1,有,有,3600000,77187,,0.0,0,,RPOPMLPLQHJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段781~810號,24.7,住,,,1030730,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990120,189.64,3,2,2,有,有,13600000,71715,坡道平面,0.0,0,,RPXNMLQLQHJFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,13.15,住,,,1030729,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,108.58,3,2,2,有,有,6400000,58943,,0.0,0,,RPPPMLQLQHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,8.33,住,,,1030503,土地2建物1車位1,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,94.24000000000001,1,1,1,有,有,7450000,79053,坡道平面,22.35,0,,RPQPMLQLQHJFFCB28CA
北區,房地(土地+建物),臺中市北區文武街1~30號,7.29,住,,,1030729,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771130,83.14999999999999,2,2,1,有,有,3000000,36079,,0.0,0,,RPPRMLMLRHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區安順二街1~30號,40.8,住,,,1030721,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720602,156.08,4,2,2,有,無,9200000,58944,,0.0,0,,RPXRMLLKRHJFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路852巷1~30號,20.48,住,,,1030802,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800316,107.66999999999999,3,2,2,有,無,5200000,48296,升降平面,0.0,0,,RPPPMLSKRHJFFBB28CA
沙鹿區,土地,竹林段竹林小段661~690地號,212.4,其他,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578259,2723,,0.0,0,,RPOOMLTKRHJFFCL76DA
霧峰區,土地,五福南段241~270地號,3480.1,,特定農業區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51580000,14821,,0.0,0,,RPPOMLQLQHJFFGL96DA
潭子區,房地(土地+建物),臺中市潭子區大豐路二段113巷1~30號,118.0,住,,,1020723,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671215,114.9,7,2,3,有,無,5000000,43516,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLQHJFFFL47DA
大里區,房地(土地+建物),臺中市大里區中興路二段249巷13弄1~30號,94.72,住,,,1030807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790722,199.5,5,1,3,有,無,8600000,43108,,0.0,0,,RPTNMLOLRHJFFGL17DA
大里區,房地(土地+建物)+車位,臺中市大里區塗城路511~540號,24.3,,鄉村區,乙種建築用地,1030613,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870606,130.9,3,2,2,有,有,4520000,34530,坡道平面,0.0,0,,RPUNMLPJRHJFFGL07CA
大里區,房地(土地+建物),臺中市大里區大明路421~450號,8.55,商,,,1030806,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921124,60.620000000000005,1,1,1,有,有,3200000,52788,,0.0,0,,RPRNMLTJRHJFFGL17CA
大里區,房地(土地+建物),臺中市大里區甲堤二街1~30號,92.31,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020925,186.74,5,2,3,有,無,13800000,73900,,0.0,0,,RPWNMLTJRHJFFGL67CA
大里區,房地(土地+建物),臺中市大里區中興路一段2巷201弄31~60號,99.73,,鄉村區,乙種建築用地,1030701,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691201,106.18,3,2,2,有,無,5000000,47090,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJRHJFFGL88CA
大里區,房地(土地+建物)+車位,臺中市大里區長春路115巷35弄1~30號,22.1,住,,,1030803,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890115,146.18,3,2,2,有,有,5550000,37967,坡道平面,0.0,0,,RPROMLLJRHJFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三和里三榮六路121~150號,37.58,住,,,1030804,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830318,216.72,4,1,2,有,有,8880000,40975,其他,0.0,0,,RPOOMLLKRHJFFGL88CA
大里區,房地(土地+建物)+車位,臺中市大里區東榮路一段121~150號,15.98,商,,,1030726,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,162.61,3,2,2,有,有,8300000,51042,坡道平面,0.0,0,,RPQRMLKKRHJFFGL66CA
北區,房地(土地+建物)+車位,臺中市北區華美街二段241~270號,10.41,住,,,1030805,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790907,179.96,4,2,2,有,有,9180000,51011,坡道平面,19.24,0,,RPSQMLRLQHJFFBB68DA
西區,土地,麻園頭段1~30地號,3.6,其他,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439723,122145,,0.0,0,,RPSOMLRLQHJFFAB38DA
南區,土地,下橋子頭段361~390地號,29.0,其他,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545120,53280,,0.0,0,,RPRNMLQLQHJFFAB08DA
