編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道機械,0,19.55
RPVNMLMKRHJFFCA08CA,坡道平面,0,13.62
RPVNMLMKRHJFFCA08CA,坡道平面,0,13.62
RPVNMLMKRHJFFCA08CA,坡道平面,0,13.64
RPWNMLMKRHJFFDA28CA,坡道平面,2500000,21.00
RPRNMLSKQHJFFDA28CA,坡道平面,3200000,32.96
RPWNMLKLQHJFFDA08CA,坡道平面,1700000,32.59
RPWNMLKLQHJFFDA08CA,坡道平面,1700000,32.59
RPWNMLKLQHJFFDA08CA,坡道平面,1700000,32.59
RPTQMLKLQHJFFDA08CA,升降平面,1700000,30.85
RPQNMLTLQHJFFDA38CA,塔式車位,0,9.69
RPQNMLTLQHJFFDA38CA,塔式車位,0,9.69
RPRQMLQLRHJFFCA48CA,坡道平面,0,35.29
RPTQMLPKQHJFFEA58CA,坡道平面,0,28.29
RPPQMLNJRHJFFEA97CA,坡道平面,0,40.54
RPPOMLNJRHJFFFA87CA,坡道平面,2000000,38.16
RPPOMLNJRHJFFFA87CA,坡道平面,2000000,38.16
RPPNMLQLQHJFFEA08CA,坡道平面,0,25.98
RPTOMLTKQHJFFAA48DA,升降平面,0,
RPRQMLMLQHJFFCA08DA,坡道平面,1600000,35.36
RPSNMLTKQHJFFCA48DA,坡道平面,2000000,
RPWOMLTKQHJFFEA56DA,坡道平面,0,
RPWOMLTKQHJFFEA56DA,坡道平面,0,
RPWOMLTKQHJFFEA56DA,坡道平面,0,
RPWPMLKLQHJFFDA38DA,坡道機械,0,23.67
RPWPMLKLQHJFFDA38DA,坡道機械,0,23.67
RPUNMLLJRHJFFFA08CA,升降機械,0,
RPPNMLKMQHJFFCA47DA,坡道平面,0,
RPTPMLLLQHJFFCA08DA,升降機械,0,11.40
RPQPMLRLQHJFFEA48CA,升降平面,2000000,32.87
RPXNMLPLQHJFFEA78CA,升降機械,0,
RPTPMLMJRHJFFEA18CA,升降機械,0,18.18
RPUPMLTJRHJFFEA98CA,塔式車位,0,17.99
RPUPMLTJRHJFFEA98CA,塔式車位,0,17.99
RPUOMLKLQHJFFEA08CA,坡道平面,0,51.83
RPVOMLPLQHJFFDA58CA,坡道平面,0,34.16
RPVOMLPLQHJFFDA58CA,坡道平面,0,39.51
RPSPMLLLQHJFFDA97CA,坡道平面,2100000,46.31
RPUOMLQLQHJFFDA58CA,坡道平面,0,
SPOPMLPLQHJFFDA08CA,坡道平面,0,34.66
RPOPMLPLQHJFFDA97CA,坡道平面,0,39.51
RPROMLSKQHJFFDA38CA,塔式車位,0,16.81
RPQOMLOKJIJFFDA27CA,坡道平面,0,40.41
RPQOMLOKJIJFFDA27CA,坡道平面,0,40.41
RPSOMLKLQHJFFCA67CA,坡道平面,0,
RPOSMLSLQHJFFCA48CA,坡道平面,0,48.16
RPSNMLKLQHJFFCA57CA,坡道平面,0,
RPTQMLTJRHJFFBA68CA,坡道平面,0,
RPUOMLKLQHJFFBA77CA,坡道機械,0,15.48
RPTNMLRLQHJFFBA28CA,坡道平面,0,
RPPOMLKLQHJFFAA17CA,坡道機械,0,13.67
RPSNMLQLQHJFFAA97CA,坡道平面,0,43.81
RPUNMLLLQHJFFAA67CA,升降機械,0,16.02
RPQNMLTKQHJFFAA97CA,坡道平面,0,
RPPOMLLKRHJFFAA27CA,坡道平面,0,37.41
RPPOMLLKRHJFFAA27CA,坡道平面,0,37.41
RPXPMLQKRHJFFAA68CA,坡道平面,3000000,44.50
RPQNMLKLQHJFFAA17CA,其他,0,
RPSNMLRLQHJFFAA08CA,升降機械,1400000,13.65
RPWOMLQKRHJFFAA48CA,坡道平面,0,46.62
RPROMLKLQHJFFCA57CA,坡道機械,0,7.87
RPWNMLTJRHJFFBA68CA,坡道平面,0,
RPOOMLKLQHJFFCA27CA,坡道平面,0,
RPWSMLSLQHJFFCA66CA,坡道平面,0,
RPQOMLRLQHJFFCA18CA,坡道平面,0,14.67
RPTNMLMLQHJFFCA87CA,升降機械,0,7.44
RPRNMLPLQHJFFCA97CA,坡道平面,0,28.82
RPRNMLPLQHJFFCA97CA,坡道平面,0,28.82
RPRNMLPLQHJFFCA97CA,坡道平面,0,28.82
RPSOMLPLQHJFFCA18CA,坡道平面,1600000,
RPTNMLPLQHJFFCA18CA,坡道機械,0,
RPPNMLRKRHJFFCA97CA,坡道平面,0,
RPPNMLRKRHJFFCA97CA,坡道平面,0,41.49
RPPNMLRKRHJFFCA97CA,坡道平面,0,41.49
RPPNMLRKRHJFFCA97CA,坡道平面,0,
RPPNMLRKRHJFFCA97CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,
RPUPMLPLQHJFFCA48CA,坡道平面,0,36.52
RPPPMLPJRHJFFCA87CA,坡道平面,0,33.47
RPSRMLLJRHJFFCA97CA,坡道平面,0,37.59
RPSRMLLJRHJFFCA97CA,坡道平面,0,37.59
RPUNMLQKRHJFFBA28CA,坡道平面,0,29.17
RPSOMLLJRHJFFCA67CA,其他,0,16.40
RPSOMLLJRHJFFCA67CA,其他,0,16.40
RPSNMLTLQHJFFDA58CA,坡道平面,2800000,47.16
RPSNMLTLQHJFFDA58CA,坡道平面,2800000,47.16
RPSNMLTLQHJFFDA58CA,坡道平面,2800000,47.16
RPPNMLKLQHJFFEA47CA,坡道平面,0,
RPXOMLOJRHJFFDA58CA,坡道機械,0,
RPXOMLOJRHJFFDA58CA,坡道平面,0,
RPXOMLOJRHJFFDA58CA,坡道機械,0,
RPVPMLTKQHJFFEA09CA,坡道平面,0,15.62
RPTNMLTLQHJFFDA68CA,坡道平面,0,47.16
RPTNMLTLQHJFFDA68CA,坡道平面,0,47.16
RPTNMLTLQHJFFDA68CA,坡道平面,0,47.16
RPUNMLTKQHJFFCA68DA,坡道平面,1650000,
RPPNMLQKRHJFFDA97CA,坡道平面,0,16.52
RPPOMLLKRHJFFFA77CA,坡道平面,3250000,44.10
RPUNMLMLQHJFFFA28CA,升降機械,0,
RPOPMLTLQHJFFFA58CA,塔式車位,0,28.75
RPQPMLRLQHJFFDA48DA,坡道機械,0,20.01
RPPNMLNLQHJFFEA87DA,坡道機械,0,30.34
RPPPMLLLQHJFFDA77DA,坡道機械,1280000,17.45
RPXSMLSLQHJFFCA86DA,坡道平面,0,35.55
RPXSMLSLQHJFFCA86DA,坡道平面,0,41.21
RPOQMLSLQHJFFCA38DA,坡道平面,0,22.59
RPOQMLSLQHJFFCA38DA,坡道平面,0,27.17
RPUOMLPLQHJFFDA58DA,坡道平面,0,55.99
RPXNMLTKRHJFFEA66DA,坡道平面,0,
RPSOMLPLQHJFFEA38CA,升降機械,0,10.05
RPVOMLLLQHJFFEA28CA,坡道機械,0,19.86
RPPNMLPKRHJFFEA97CA,坡道平面,1000000,17.14
RPQNMLLLQHJFFEA67CA,坡道平面,0,
RPSQMLRLQHJFFDA68CA,坡道平面,0,
RPWNMLMJRHJFFDA18CA,坡道平面,0,43.50
RPWNMLMJRHJFFDA18CA,坡道平面,0,42.89
RPWNMLMJRHJFFDA18CA,坡道平面,0,42.89
RPSOMLQKRHJFFEA48CA,坡道平面,1000000,17.14
RPTPMLMJRHJFFDA08CA,坡道平面,0,33.09
RPXOMLSLQHJFFDA09CA,坡道機械,0,
RPSNMLTJRHJFFDA48CA,坡道平面,3000000,39.50
RPSNMLTJRHJFFDA48CA,坡道平面,3000000,39.50
RPSNMLTJRHJFFDA48CA,坡道平面,3000000,39.50
RPSNMLOJRHJFFCA87CA,其他,780000,24.98
RPQNMLQLQHJFFCA97CA,坡道平面,0,39.28
RPOPMLLLQHJFFCA47CA,坡道平面,0,
RPQNMLMLQHJFFCA57CA,坡道平面,0,
RPPQMLMLQHJFFCA77CA,坡道平面,0,
RPOOMLMLQHJFFCA47CA,坡道平面,2300000,
RPSNMLMLQHJFFCA77CA,坡道平面,0,
RPQNMLQJIIJFFDA17CA,坡道平面,0,
RPVPMLRLQHJFFCA78CA,升降機械,2000000,12.04
RPTQMLRLQHJFFCA68CA,升降機械,2000000,12.04
RPSNMLRLQHJFFCA28CA,坡道機械,0,19.67
RPSNMLRLQHJFFCA28CA,坡道機械,0,19.67
RPOPMLKLQHJFFCA37CA,升降機械,1150000,
RPQPMLLLMHKFFDA47CA,升降機械,2200000,23.48
RPWNMLTLQHJFFCA88CA,坡道平面,0,
RPWNMLTLQHJFFCA88CA,坡道平面,0,
RPTOMLOJRHJFFBA97CA,升降平面,0,
RPPPMLQLQHJFFBA97CA,坡道平面,0,
RPUNMLLLQHJFFBA77CA,坡道平面,0,
RPUNMLLLQHJFFBA77CA,坡道平面,0,
RPUNMLLLQHJFFBA77CA,坡道平面,0,
RPVOMLPLQHJFFBA38CA,升降機械,0,
RPUOMLPLQHJFFBA28CA,坡道平面,0,
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPUQMLRKRHJFFCA78CA,坡道平面,525000,40.87
RPPPMLLLQHJFFAA37CA,坡道平面,0,27.67
RPOQMLLLQHJFFAA37CA,坡道機械,0,
RPRNMLSLQHJFFAA08CA,坡道平面,1400000,40.27
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPVRMLPJRHJFFAA48CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPSRMLPJRHJFFAA18CA,坡道平面,0,38.04
RPWPMLLLQHJFFAA08CA,坡道平面,0,36.26
RPSQMLNJRHJFFBA97CA,坡道平面,0,
RPWPMLRLQHJFFAA68CA,坡道平面,0,40.97
RPROMLRLQHJFFBA18CA,升降機械,1700000,9.47
RPXNMLTLQHJFFBA88CA,升降機械,2500000,11.73
RPSQMLTJRHJFFBA58CA,坡道平面,0,
RPXNMLTJRHJFFBA78CA,坡道平面,0,
RPWNMLSKRHJFFBA68CA,坡道平面,0,37.80
RPRNMLNLQHJFFBA67CA,坡道機械,0,15.48
RPRNMLNLQHJFFBA67CA,坡道平面,0,34.12
RPXQMLLKRHJFFCA48CA,坡道平面,0,33.71
RPXQMLLKRHJFFCA48CA,坡道平面,0,33.71
RPPPMLQLQHJFFCA08CA,升降平面,0,34.78
RPPPMLQLQHJFFCA08CA,升降機械,0,23.58
RPORMLTKRHJFFCA48CA,其他,0,
RPUPMLQLQHJFFCA58CA,坡道平面,0,
RPXPMLMLQHJFFCA48CA,坡道平面,0,
RPVQMLMLQHJFFCA38CA,坡道機械,0,
RPQQMLPKRHJFFBA08CA,坡道平面,0,
RPSNMLRLQHJFFDA38CA,坡道平面,2200000,37.82
RPUNMLRLQHJFFDA58CA,坡道平面,0,
RPPNMLMJRHJFFDA47CA,坡道機械,0,29.65
RPPNMLMJRHJFFDA47CA,坡道機械,0,29.65
RPUOMLSLQHJFFEA88CA,坡道平面,2600000,42.03
RPWNMLMLQHJFFEA38CA,坡道平面,0,29.79
RPPNMLMLQHJFFEA67CA,坡道平面,0,23.42
RPQPMLSLQHJFFFA68CA,坡道平面,0,42.19
RPQPMLSLQHJFFFA68CA,坡道平面,0,42.19
RPQPMLSLQHJFFFA68CA,坡道平面,0,42.19
RPPNMLLMQHJFFFA77CA,坡道平面,0,49.28
RPTNMLRLQHJFFFA68CA,升降機械,0,14.20
RPPNMLSLQHJFFBA08DA,坡道機械,0,11.43
RPQNMLOLQHJFFEA08DA,坡道平面,1890000,35.04
RPWSMLQKRHJFFCA56DA,坡道平面,0,
RPWSMLQKRHJFFCA56DA,坡道平面,0,
RPSOMLMLQHJFFEA18DA,坡道平面,0,30.78
RPXOMLPLQHJFFDA88DA,坡道平面,0,
RPWOMLQLQHJFFDA88DA,坡道平面,0,38.97
RPQTMLSLQHJFFCA88DA,坡道平面,0,33.24
RPOPMLPKRHJFFEA18DA,坡道平面,0,
RPQRMLMLQHJFFCA08DA,坡道平面,0,
RPPNMLOLQHJFFEA97DA,坡道平面,0,44.59
RPVNMLQLQHJFFCA58DA,坡道平面,0,
RPUNMLPLQHJFFFA58CA,坡道平面,2550000,27.47
RPUNMLPLQHJFFFA58CA,坡道平面,2550000,27.47
RPQNMLOJRHJFFEA87CA,坡道平面,2000000,27.83
RPRNMLPLQHJFFEA18CA,升降機械,0,23.78
RPRNMLPLQHJFFEA18CA,升降機械,0,23.78
RPUOMLMLQHJFFEA28CA,坡道平面,0,37.73
RPTOMLMLQHJFFEA18CA,升降平面,0,
RPWNMLNJRHJFFEA38CA,坡道平面,0,
RPXNMLNJRHJFFEA48CA,坡道平面,0,
RPVOMLSLQHJFFEA98CA,坡道平面,0,29.93
RPXQMLRLQHJFFEA66CA,升降機械,0,
RPUOMLPLQHJFFEA58CA,坡道平面,0,24.62
RPWNMLTKRHJFFFA56CA,升降平面,0,
RPWNMLTKRHJFFFA56CA,升降機械,0,
RPWNMLTKRHJFFFA56CA,升降機械,0,
RPUNMLPLQHJFFDA38CA,坡道平面,0,33.67
RPSPMLNJRHJFFCA97CA,坡道平面,0,34.84
RPSPMLNJRHJFFCA97CA,坡道平面,0,34.84
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPVPMLLJRHJFFCA08CA,坡道平面,0,35.56
RPTPMLNJRHJFFCA08CA,坡道平面,0,34.84
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTNMLNJRHJFFCA87CA,坡道平面,0,
RPTQMLMJRHJFFCA08CA,坡道平面,0,41.79
RPWPMLOJRHJFFCA48CA,塔式車位,0,
RPWPMLOJRHJFFCA48CA,塔式車位,0,
RPOQMLPLQHJFFCA97CA,坡道平面,0,41.10
RPOQMLPLQHJFFCA97CA,坡道平面,0,41.10
RPWQMLLKRHJFFCA38CA,坡道平面,0,
RPWQMLLKRHJFFCA38CA,坡道平面,0,
RPWQMLLKRHJFFCA38CA,坡道平面,0,
RPPOMLRLQHJFFCA08CA,升降機械,2400000,18.91
RPROMLRLQHJFFCA28CA,坡道平面,0,37.28
RPROMLRLQHJFFCA28CA,坡道平面,0,37.28
RPWNMLRKRHJFFCA68CA,坡道平面,0,71.67
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPXRMLQKRHJFFCA09CA,坡道平面,0,
RPOPMLMJRHJFFBA37CA,升降平面,2500000,
RPUNMLSKRHJFFCA58CA,坡道機械,0,
RPPNMLPKRHJFFBA67CA,塔式車位,1600000,9.14
RPOOMLLKRHJFFBA27CA,坡道機械,0,19.55
RPOQMLOJJIJFFAA86CA,坡道機械,0,23.58
RPOQMLOJJIJFFAA86CA,坡道機械,0,23.58
RPWPMLOJJIJFFAA57CA,坡道平面,0,34.41
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPPQMLOJJIJFFAA96CA,坡道機械,0,23.58
RPVOMLKMRHJFFAA97CA,坡道機械,0,23.58
RPVOMLKMRHJFFAA97CA,坡道機械,0,23.58
RPPSMLKMRHJFFAA77CA,坡道平面,0,34.41
RPPSMLKMRHJFFAA77CA,坡道平面,0,34.41
RPUQMLKMRHJFFAA08CA,坡道平面,0,34.41
RPSSMLKMRHJFFAA08CA,坡道機械,0,23.58
RPSSMLKMRHJFFAA08CA,坡道機械,0,23.58
RPTSMLKMRHJFFAA18CA,坡道平面,0,34.41
RPVRMLKMRHJFFAA28CA,坡道平面,0,34.41
RPRQMLKMRHJFFAA77CA,坡道平面,0,34.41
RPRQMLKMRHJFFAA77CA,坡道平面,0,32.50
RPSRMLKMRHJFFAA97CA,坡道機械,0,23.58
RPSRMLKMRHJFFAA97CA,坡道機械,0,23.58
RPXSMLKMRHJFFAA58CA,坡道機械,0,23.58
RPXSMLKMRHJFFAA58CA,坡道機械,0,23.58
RPURMLKMRHJFFAA18CA,坡道機械,0,23.58
RPURMLKMRHJFFAA18CA,坡道機械,0,23.58
RPQQMLKMRHJFFAA67CA,坡道平面,0,34.41
RPQQMLKMRHJFFAA67CA,坡道平面,0,34.41
RPQQMLRLQHJFFAA18CA,坡道平面,0,
RPTOMLMLQHJFFAA77CA,升降機械,0,3.81
RPUNMLLJRHJFFAA57CA,升降機械,0,
RPUNMLLJRHJFFAA57CA,升降機械,0,
RPPNMLQLQHJFFAA67CA,升降機械,0,20.92
RPRNMLQLQHJFFAA87CA,坡道平面,0,43.81
RPOTMLKMRHJFFAA77CA,坡道平面,0,34.41
RPXNMLPLQHJFFAA38CA,坡道平面,0,24.59
RPSPMLSLQHJFFAA38CA,升降平面,1300000,28.14
RPXNMLRLQHJFFAA58CA,坡道平面,0,36.42
RPXNMLRLQHJFFAA58CA,坡道平面,0,36.42
RPWNMLLJRHJFFAA77CA,升降平面,1400000,28.14
RPOSMLKMRHJFFAA67CA,坡道機械,0,23.58
RPOSMLKMRHJFFAA67CA,坡道機械,0,23.58
RPQNMLLKRHJFFAA27CA,坡道平面,2500000,32.17
RPRSMLKMRHJFFAA97CA,坡道機械,0,23.58
RPRSMLKMRHJFFAA97CA,坡道機械,0,23.58
RPOQMLKMRHJFFAA47CA,坡道平面,0,34.41
RPWQMLKMRHJFFAA28CA,坡道平面,0,34.41
RPPTMLKMRHJFFAA87CA,坡道平面,0,34.41
RPXQMLKMRHJFFAA38CA,坡道平面,0,34.41
RPORMLKMRHJFFAA57CA,坡道機械,0,23.58
RPORMLKMRHJFFAA57CA,坡道機械,0,23.58
RPXPMLOJJIJFFAA67CA,坡道機械,0,23.58
RPXPMLOJJIJFFAA67CA,坡道機械,0,23.58
RPPRMLKMRHJFFAA67CA,坡道機械,0,23.58
RPPRMLKMRHJFFAA67CA,坡道機械,0,23.58
RPSPMLKMRHJFFAA77CA,坡道平面,0,34.41
RPTPMLKMRHJFFAA87CA,坡道機械,0,23.58
RPTPMLKMRHJFFAA87CA,坡道機械,0,23.58
RPPPMLMJRHJFFBA47CA,坡道平面,0,38.07
RPPPMLMJRHJFFBA47CA,坡道機械,0,19.03
RPPPMLMJRHJFFBA47CA,坡道機械,0,19.03
RPPNMLLJIIJFFAA88CA,坡道平面,0,34.41
RPQNMLLJIIJFFAA98CA,坡道機械,0,23.58
RPQNMLLJIIJFFAA98CA,坡道機械,0,23.58
RPPNMLTKRHJFFCA18CA,坡道平面,0,40.78
RPPPMLRLQHJFFCA18CA,坡道機械,0,
RPQPMLSLQHJFFBA28CA,升降機械,0,15.13
RPRRMLSKRHJFFCA68CA,坡道平面,0,42.07
RPRRMLSKRHJFFCA68CA,坡道平面,0,42.07
RPTRMLSKRHJFFCA88CA,坡道平面,0,42.07
RPTRMLSKRHJFFCA88CA,坡道平面,0,42.07
RPSRMLSKRHJFFCA78CA,坡道平面,0,42.07
RPSRMLSKRHJFFCA78CA,坡道平面,0,42.07
RPXNMLQLQHJFFCA68CA,坡道機械,900000,
RPXPMLMLRHJFFCA58CA,坡道機械,1000000,16.48
RPPOMLTJRHJFFCA18CA,坡道平面,0,41.71
RPXOMLOJRHJFFCA48CA,坡道平面,0,
RPQOMLQLQHJFFCA08CA,坡道平面,0,
RPTNMLQJRHJFFDA28CA,塔式車位,1800000,11.71
RPVNMLQJRHJFFDA48CA,塔式車位,1800000,11.71
RPUPMLNJRHJFFDA28CA,坡道平面,3000000,33.81
RPUPMLNJRHJFFDA28CA,坡道平面,3000000,33.81
RPRNMLSLQHJFFDA38CA,升降平面,0,43.40
RPPNMLMKRHJFFEA67CA,坡道平面,2000000,41.24
RPPNMLMKRHJFFEA67CA,坡道平面,2000000,41.24
RPTPMLPKRHJFFEA58CA,其他,0,13.19
RPRNMLRLQHJFFEA38CA,坡道平面,0,36.58
RPXOMLTJRHJFFEA56CA,升降平面,0,40.53
RPUOMLSLQHJFFFA98CA,坡道平面,0,35.75
RPROMLSLQHJFFBA38DA,塔式車位,0,10.06
RPUNMLOLRHJFFFA58CA,坡道平面,0,29.05
RPUNMLOLRHJFFFA58CA,坡道平面,0,29.05
RPTNMLOLRHJFFFA48CA,坡道平面,0,29.05
RPTNMLOLRHJFFFA48CA,坡道平面,0,29.05
RPOOMLOLRHJFFFA08CA,坡道平面,0,29.05
RPSNMLOLRHJFFFA38CA,坡道平面,0,29.05
RPOOMLOLRHJFFFA08CA,坡道平面,0,29.05
RPSNMLOLRHJFFFA38CA,坡道平面,0,29.05
RPXNMLOLRHJFFFA88CA,坡道平面,0,29.05
RPXNMLOLRHJFFFA88CA,坡道平面,0,29.05
RPWNMLOLRHJFFFA78CA,坡道平面,0,29.05
RPWNMLOLRHJFFFA78CA,坡道平面,0,29.05
RPVNMLOLRHJFFFA68CA,坡道平面,0,29.05
RPVNMLOLRHJFFFA68CA,坡道平面,0,29.05
RPPTMLQLQHJFFAA38DA,坡道機械,0,20.85
RPPTMLQLQHJFFAA38DA,坡道機械,0,20.85
RPXSMLQLQHJFFAA09DA,坡道平面,0,41.70
RPXPMLSLQHJFFCA56DA,坡道機械,0,20.16
RPXPMLSLQHJFFCA56DA,坡道機械,0,20.16
RPTPMLSLQHJFFCA78DA,坡道平面,0,37.45
RPROMLRLQHJFFDA48DA,升降平面,0,33.48
RPSQMLNJRHJFFCA18DA,坡道平面,1800000,12.98
RPSQMLNJRHJFFCA18DA,坡道平面,1800000,12.98
RPSNMLKMQHJFFDA87DA,坡道平面,0,32.81
RPSNMLKMQHJFFDA87DA,坡道平面,0,32.81
RPQPMLOLRHJFFEA38DA,坡道平面,0,38.61
RPRVMLSLQHJFFEA76DA,坡道平面,0,35.03
RPRNMLSKRHJFFFA58CA,坡道平面,0,
RPWQMLRLQHJFFEA56CA,坡道平面,0,
RPSPMLRLQHJFFEA68CA,坡道平面,0,34.99
RPOSMLRLQHJFFCA48DA,坡道平面,0,38.04
RPSNMLQKRHJFFEA38CA,坡道平面,2200000,41.24
RPRNMLMKRHJFFEA87CA,坡道平面,2200000,41.24
RPRNMLQKRHJFFEA28CA,坡道平面,2700000,41.24
RPRNMLQKRHJFFEA28CA,坡道平面,2700000,41.24
RPQQMLQKRHJFFEA48CA,坡道平面,1800000,41.24
RPUNMLLJRHJFFDA87CA,一樓平面,0,15.00
RPPQMLQKRHJFFEA38CA,坡道平面,2800000,41.24
RPPQMLQKRHJFFEA38CA,坡道平面,2800000,41.24
RPUPMLQKRHJFFEA78CA,坡道平面,2300000,41.24
RPUPMLQKRHJFFEA78CA,坡道平面,2300000,41.24
RPWPMLQKRHJFFEA98CA,坡道平面,2600000,35.73
RPTOMLTJRHJFFFA88CA,升降機械,2500000,19.61
RPTOMLTJRHJFFFA88CA,升降機械,2500000,19.61
RPQNMLRLQHJFFCA08CA,坡道機械,0,24.10
RPOQMLRLQHJFFCA18CA,升降機械,0,10.05
RPSPMLRLQHJFFCA48CA,坡道平面,0,32.52
RPTOMLMJRHJFFCA87CA,坡道平面,0,
RPPRMLMLRHJFFCA97CA,坡道平面,0,44.74
RPOOMLKMRHJFFBA37CA,坡道平面,0,
RPSSMLSLQHJFFCA88CA,坡道平面,2150000,36.32
RPSSMLSLQHJFFCA88CA,坡道平面,2050000,34.59
RPVOMLSLQHJFFCA78CA,坡道機械,0,16.52
RPWNMLTLQHJFFBA78CA,升降平面,1880000,
RPUPMLSLQHJFFCA78CA,坡道平面,0,45.97
RPUPMLKMRHJFFAA97CA,坡道機械,0,23.58
RPUPMLKMRHJFFAA97CA,坡道機械,0,23.58
RPRRMLKMRHJFFAA87CA,坡道平面,0,32.50
RPWOMLKMRHJFFAA08CA,坡道機械,0,23.58
RPWOMLKMRHJFFAA08CA,坡道機械,0,23.58
RPROMLNLRHJFFAA77CA,坡道平面,800000,26.69
RPXOMLKMRHJFFAA18CA,坡道平面,0,34.41
RPQPMLNLRHJFFAA77CA,坡道平面,800000,26.69
RPPPMLNLRHJFFAA67CA,坡道平面,800000,26.69
RPWRMLKMRHJFFAA38CA,坡道機械,0,23.58
RPWRMLKMRHJFFAA38CA,坡道機械,0,23.58
RPRNMLRJIIJFFAA07CA,坡道機械,0,23.58
RPRNMLRJIIJFFAA07CA,坡道機械,0,23.58
RPQSMLKMRHJFFAA87CA,坡道平面,0,32.50
RPQSMLKMRHJFFAA87CA,坡道機械,0,23.58
RPQSMLKMRHJFFAA87CA,坡道機械,0,23.58
RPUSMLKMRHJFFAA28CA,坡道機械,0,23.58
RPUSMLKMRHJFFAA28CA,坡道機械,0,23.58
RPVSMLKMRHJFFAA38CA,坡道機械,0,23.58
RPVSMLKMRHJFFAA38CA,坡道機械,0,23.58
RPUPMLNLRHJFFAA18CA,坡道平面,800000,26.69
RPTPMLNLRHJFFAA08CA,坡道機械,400000,13.35
