鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1030805,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,137.77,3,2,2,有,有,7180000,52116,坡道平面,0.0,0,,RPQRMLSKRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷121~150號,24.12,住,,,1030805,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,118.75999999999999,2,2,2,有,有,5980000,50354,坡道平面,0.0,0,,RPRRMLSKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,28.53,住,,,1030805,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.38,3,2,2,有,有,6910000,50667,坡道平面,0.0,0,,RPSQMLSKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,36.27,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9000000,53690,坡道平面,0.0,0,,RPTQMLSKRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.41,3,2,2,有,有,7300000,53515,坡道平面,0.0,0,,RPUQMLSKRHJFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.53,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.38,3,2,2,有,有,6900000,50594,坡道平面,0.0,0,,RPVQMLSKRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,46.4,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11000000,53120,坡道平面,0.0,0,,RPWQMLSKRHJFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,29.06,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,140.17000000000002,3,2,2,有,有,7290000,52008,坡道平面,0.0,0,,RPXQMLSKRHJFFEF27CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷121~150號,23.92,住,,,1030805,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,5200000,58088,,0.0,0,,RPURMLSKRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷121~150號,28.55,住,,,1030805,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,136.41,3,2,2,有,有,6960000,51023,坡道平面,0.0,0,,RPWRMLSKRHJFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1030805,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,138.03,3,2,2,有,有,7200000,52163,坡道平面,0.0,0,,RPXRMLSKRHJFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,46.61,住,,,1030805,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,237.97,4,2,2,有,有,12800000,53788,坡道平面,0.0,0,,RPOSMLSKRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,36.27,住,,,1030805,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9090000,54227,坡道平面,0.0,0,,RPQSMLSKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.92,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,177.74,3,2,2,有,有,9390000,52830,坡道平面,0.0,0,,RPSOMLSKRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,40.62,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,182.55,4,2,2,有,有,11860000,64969,坡道平面,0.0,0,,RPTOMLSKRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,36.25,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,8700000,52413,坡道平面,0.0,0,,RPUOMLSKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,36.27,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,8220000,49037,坡道平面,0.0,0,,RPVOMLSKRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,24.1,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,115.17,2,2,2,有,有,7120000,61822,坡道平面,0.0,0,,RPXOMLSKRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,46.4,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11650000,56258,坡道平面,0.0,0,,RPPPMLSKRHJFFEF98CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷1~30號,28.34,住,,,1030805,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.13,3,2,2,有,有,6050000,56473,,0.0,0,,RPQPMLSKRHJFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,29.06,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,140.17000000000002,3,2,2,有,有,6960000,49654,坡道平面,0.0,0,,RPRPMLSKRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,36.25,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,165.99,3,2,2,有,有,8000000,48196,坡道平面,0.0,0,,RPSPMLSKRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,29.06,住,,,1030805,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.71,3,2,2,有,有,9000000,65833,坡道平面,0.0,0,,RPUPMLSKRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,24.12,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,118.75999999999999,2,2,2,有,有,5750000,48417,坡道平面,0.0,0,,RPVPMLSKRHJFFEF96CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷61~90號,23.92,住,,,1030805,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,4980000,55630,,0.0,0,,RPWPMLSKRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,46.4,住,,,1030805,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,198.15,4,2,2,有,有,16050000,80999,坡道平面,0.0,0,,RPXPMLSKRHJFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,29.04,住,,,1030805,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,7350000,53061,坡道平面,0.0,0,,RPOQMLSKRHJFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,24.1,住,,,1030805,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,119.25999999999999,2,2,2,有,有,6200000,51987,坡道平面,0.0,0,,RPPQMLSKRHJFFEF09CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷91~120號,28.36,住,,,1030805,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.16999999999999,3,2,2,有,有,6150000,57385,,0.0,0,,RPQQMLSKRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,15.22,商,,,1030814,土地1建物1車位1,六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,276.77,2,1,2,有,有,21320000,77628,坡道平面,16.94,1150000,,RPOUMLMLRHJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,15.22,商,,,1030814,土地1建物1車位2,十層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,287.33,3,1,2,有,有,20220000,68889,坡道平面,33.88,2760000,,RPPUMLMLRHJFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,31.82,商,,,1030814,土地1建物1車位3,二十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,596.54,4,1,3,有,有,70170000,121373,坡道平面,59.19,4950000,,RPRUMLMLRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,28.82,商,,,1030814,土地1建物1車位3,十八層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,541.26,4,1,3,有,有,42800000,80745,坡道平面,56.4,3650000,,RPUUMLMLRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,16.24,商,,,1030814,土地1建物1車位1,十三層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,297.52,3,1,2,有,有,26800000,91076,坡道平面,19.73,1500000,,RPVUMLMLRHJFFEF96CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷1~30號,38.7,住,,,1030805,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,146.84,3,2,2,有,有,8600000,58567,,0.0,0,,RPQSMLMLRHJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.89,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,176.09,3,2,2,有,有,9680000,54972,坡道平面,0.0,0,,RPUSMLMLRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.62,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.14,3,2,2,有,有,7080000,51252,坡道平面,0.0,0,,RPVSMLMLRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,29.04,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,6880000,49668,坡道平面,0.0,0,,RPXSMLMLRHJFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,15.11,商,,,1030814,土地1建物1車位2,三層,四十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030128,290.83000000000004,0,1,2,有,有,20000000,70414,坡道平面,39.46,2300000,,RPUTMLMLRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,31.78,商,,,1030814,土地1建物1車位3,二十一層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,595.69,4,1,3,有,有,58000000,99944,坡道平面,59.19,4380000,,RPVTMLMLRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路1~30號,16.61,商,,,1030728,土地1建物1車位2,十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,316.82,3,1,2,有,有,28420000,93453,坡道平面,39.46,2500000,,RPWTMLMLRHJFFEF96CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷61~90號,23.92,住,,,1030805,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,89.52,2,2,2,有,有,4860000,54290,,0.0,0,,RPXRMLTKRHJFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,29.04,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.52,3,2,2,有,有,7480000,53999,坡道平面,0.0,0,,RPPSMLTKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,28.53,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.12,3,2,2,有,有,8700000,63914,坡道平面,0.0,0,,RPQSMLTKRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,28.64,住,,,1030805,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.76,3,2,2,有,有,7200000,52647,坡道平面,0.0,0,,RPRSMLTKRHJFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,46.4,住,,,1030805,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,12000000,57949,坡道平面,0.0,0,,RPRQMLTKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,36.27,住,,,1030805,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9600000,57269,坡道平面,0.0,0,,RPSQMLTKRHJFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷61~90號,24.1,住,,,1030805,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,119.25999999999999,2,2,2,有,有,5880000,49304,坡道平面,0.0,0,,RPTQMLTKRHJFFEF96CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷61~90號,23.88,住,,,1030805,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,88.37,2,2,2,有,有,5150000,58278,,0.0,0,,RPUQMLTKRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,24.12,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,118.75999999999999,2,2,2,有,有,5940000,50017,坡道平面,0.0,0,,RPVQMLTKRHJFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,24.12,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,118.75999999999999,2,2,2,有,有,6100000,51364,坡道平面,0.0,0,,RPWQMLTKRHJFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,36.27,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9000000,53690,坡道平面,0.0,0,,RPXQMLTKRHJFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,28.55,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,137.77,3,2,2,有,有,7150000,51898,坡道平面,0.0,0,,RPORMLTKRHJFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,24.1,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,119.25999999999999,2,2,2,有,有,5980000,50143,坡道平面,0.0,0,,RPPRMLTKRHJFFEF66CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷91~120號,28.85,住,,,1030805,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,109.28,3,2,2,有,有,6400000,58565,,0.0,0,,RPQRMLTKRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,46.61,住,,,1030805,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,237.97,4,2,2,有,有,12880000,54124,坡道平面,0.0,0,,RPSRMLTKRHJFFEF96CA
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷31~60號,28.85,住,,,1030805,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,109.28,3,2,2,有,有,6300000,57650,,0.0,0,,RPTRMLTKRHJFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,36.27,住,,,1030805,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9030000,53869,坡道平面,0.0,0,,RPURMLTKRHJFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段241~270號,8.07,住,,,1030816,土地2建物1車位1,二十五層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,141.51,3,2,2,有,有,8300000,58653,坡道平面,33.14,0,,RPXQMLMLRHJFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.55,住,,,1030805,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.02,3,2,2,有,有,7000000,50717,坡道平面,0.0,0,,RPPRMLMLRHJFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.64,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.76,3,2,2,有,有,6930000,50673,坡道平面,0.0,0,,RPQRMLMLRHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,38.87,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,175.82999999999998,3,2,2,有,有,9150000,52039,坡道平面,0.0,0,,RPRRMLMLRHJFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,46.4,住,,,1030805,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,207.07999999999998,4,2,2,有,有,11600000,56017,坡道平面,0.0,0,,RPSRMLMLRHJFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,46.38,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,205.43,4,2,2,有,有,11580000,56370,坡道平面,0.0,0,,RPTRMLMLRHJFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.55,住,,,1030805,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.02,3,2,2,有,有,6980000,50572,坡道平面,0.0,0,,RPVRMLMLRHJFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,28.55,住,,,1030805,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,138.02,3,2,2,有,有,7150000,51804,坡道平面,0.0,0,,RPWRMLMLRHJFFEF76CA
三重區,房地(土地+建物),新北市三重區福德南路8巷1~30號,9.56,商,,,1030718,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,70.64,3,1,1,有,無,8540000,120895,,0.0,0,,RPUNMLSLQHJFFGF86CA
三重區,房地(土地+建物)+車位,新北市三重區中正北路271~300號,29.21,住,,,1030721,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011112,253.10000000000002,4,2,2,有,有,26860000,122501,坡道平面,50.98,2100000,,RPRNMLSLQHJFFGF56CA
三重區,房地(土地+建物),新北市三重區三和路四段181巷211~240號,55.0,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550624,65.88,3,3,3,有,無,12000000,182149,,0.0,0,含增建或未登記建物。,RPXOMLSLQHJFFGF27CA
三重區,房地(土地+建物)+車位,新北市三重區中正南路211~240號,21.37,住,,,1030712,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020822,190.10000000000002,4,2,2,有,有,23500000,123619,坡道平面,32.0,0,,RPSQMLSLQHJFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區環堤大道181~210號,14.18,住,,,1030724,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830917,133.83,2,1,1,有,有,12500000,93402,,0.0,0,,RPPNMLTLQHJFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區三和路二段31~60號,8.85,商,,,1030801,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850621,94.15,2,1,1,有,有,10000000,106213,升降機械,25.13,0,,RPUQMLTJRHJFFGF17CA
三重區,土地,菜寮段1321~1350地號,2.61,其他,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,229885,,0.0,0,,RPROMLNJRHJFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街361巷31~60號,21.38,住,,,1030705,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810915,105.94,3,1,2,有,無,8950000,84482,,0.0,0,,RPWNMLLJRHJFFGF88CA
三重區,房地(土地+建物),新北市三重區中華路91~120號,22.61,住,,,1030624,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0591005,80.37,3,1,1,有,無,8220000,102277,,0.0,0,陽台、後陽台外推。,RPWOMLMJRHJFFGF09CA
三重區,房地(土地+建物),新北市三重區仁愛街283巷1~30號,31.25,住,,,1030720,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671213,84.95,3,2,1,有,無,7250000,85344,,0.0,0,含增建或未登記建物。,RPPQMLTLQHJFFGF76CA
瑞芳區,房地(土地+建物),新北市瑞芳區中山路180巷5弄1~30號,37.44,,山坡地保育區,丙種建築用地,1030731,土地1建物1車位0,三層，陽台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,89.13,3,2,1,有,無,700000,7854,,0.0,0,二等親買賣,RPTNMLRLQHJFFFF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永樂街91~120號,14.98,住,,,1030803,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861209,149.66,3,2,2,有,有,11900000,79514,坡道平面,0.0,0,,RPROMLPKRHJFFGF98CA
三重區,建物,新北市三重區慈愛街1~30號,0.0,,,,1030709,土地0建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,139.36,3,2,2,有,有,6040000,47954,坡道平面,20.08,320000,建商與地主合建案。,RPUNMLNLRHJFFGF09CA
三重區,建物,新北市三重區慈愛街1~30號,0.0,,,,1030709,土地0建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,139.36,3,2,2,有,有,6040000,47954,坡道平面,20.08,320000,建商與地主合建案。,SPUNMLNLRHJFFGF56CA
三重區,建物,新北市三重區慈愛街1~30號,0.0,,,,1030709,土地0建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,73.93,3,2,2,有,有,3620000,48965,,0.0,0,建商與地主合建案。,TPUNMLNLRHJFFGF66CA
三重區,建物,新北市三重區慈愛街1~30號,0.0,,,,1030709,土地0建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,111.0,3,2,2,有,有,5320000,47928,,0.0,0,建商與地主合建案。,UPUNMLNLRHJFFGF76CA
三重區,建物,新北市三重區慈愛街1~30號,0.0,,,,1030709,土地0建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,185.49,3,2,2,有,有,7620000,46931,坡道平面,40.17,800000,建商與地主合建案。,VPUNMLNLRHJFFGF86CA
三重區,建物,新北市三重區慈愛街1~30號,0.0,,,,1030805,土地0建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,171.32999999999998,3,2,2,有,有,6790000,46889,坡道平面,40.17,640000,建商與地主合建案。,RPVNMLNLRHJFFGF56CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街194巷1~30號,29.26,住,,,1030722,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790910,158.57,3,2,2,有,有,13500000,85136,坡道平面,24.89,0,,RPQNMLSKRHJFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區九芎街91~120號,33.0,住,,,1030719,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760702,113.13,3,2,2,有,無,7600000,67179,,0.0,0,陽台外推。,RPSNMLPLRHJFFGF09CA
中和區,房地(土地+建物),新北市中和區忠孝街31巷33弄1~30號,32.82,住,,,1030804,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740215,118.36999999999999,3,2,2,有,無,9500000,80257,,0.0,0,,RPSQMLPJRHJFFHF66CA
中和區,房地(土地+建物),新北市中和區和平路200巷1~30號,31.98,住,,,1030726,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660531,69.94,7,0,7,有,無,8000000,114384,,0.0,0,含增建或未登記建物。,RPWNMLPJRHJFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區中和路230巷1~30號,36.25,住,,,1030722,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,185.87,4,2,2,有,有,20900000,112444,坡道平面,0.0,0,車位須定期抽籤,RPPPMLOJRHJFFHF78CA
