編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXSNLSLQHJFFFH97CB,福興段,31.61,都市：住
RPVSNLSLQHJFFFH77CB,福興段,31.61,都市：住
RPOTNLSLQHJFFFH17CB,福興段,31.61,都市：住
RPPTNLSLQHJFFFH27CB,福興段,31.61,都市：住
RPRTNLSLQHJFFFH47CB,福興段,49.81,都市：住
RPUTNLSLQHJFFFH77CB,福興段,32.06,都市：住
RPTTNLSLQHJFFFH67CB,福興段,32.06,都市：住
RPSTNLSLQHJFFFH57CB,福興段,32.06,都市：住
RPXTNLSLQHJFFFH08CB,福興段,32.81,都市：住
RPVTNLSLQHJFFFH87CB,福興段,32.06,都市：住
RPQUNLSLQHJFFFH47CB,興豐段,23.23,都市：住
RPWTNLSLQHJFFFH97CB,福興段,32.06,都市：住
RPOUNLSLQHJFFFH27CB,福興段,32.06,都市：住
RPSUNLSLQHJFFFH67CB,興豐段,22.93,都市：住
RPRUNLSLQHJFFFH57CB,興豐段,23.23,都市：住
RPTUNLSLQHJFFFH77CB,興豐段,22.93,都市：住
RPOVNLSLQHJFFFH37CB,興豐段,22.93,都市：住
RPXUNLSLQHJFFFH18CB,興豐段,22.93,都市：住
RPQVNLSLQHJFFFH57CB,興豐段,22.93,都市：住
RPRVNLSLQHJFFFH67CB,興豐段,22.93,都市：住
RPPVNLSLQHJFFFH47CB,興豐段,22.93,都市：住
RPWUNLSLQHJFFFH08CB,興豐段,22.93,都市：住
RPUUNLSLQHJFFFH87CB,興豐段,23.23,都市：住
RPSVNLSLQHJFFFH77CB,興豐段,41.10,都市：住
RPTVNLSLQHJFFFH87CB,興豐段,22.93,都市：住
RPWVNLSLQHJFFFH18CB,興豐段,23.23,都市：住
RPXVNLSLQHJFFFH28CB,興豐段,22.93,都市：住
RPUVNLSLQHJFFFH97CB,興豐段,23.23,都市：住
RPPWNLSLQHJFFFH57CB,興豐段,22.93,都市：住
RPVVNLSLQHJFFFH08CB,興豐段,22.93,都市：住
RPXWNLSLQHJFFFH38CB,興豐段,31.57,都市：住
RPUWNLSLQHJFFFH08CB,興豐段,23.23,都市：住
RPRWNLSLQHJFFFH77CB,興豐段,22.93,都市：住
RPQWNLSLQHJFFFH67CB,興豐段,22.93,都市：住
RPTWNLSLQHJFFFH97CB,興豐段,23.23,都市：住
RPSWNLSLQHJFFFH87CB,興豐段,22.93,都市：住
RPVWNLSLQHJFFFH18CB,興豐段,42.91,都市：住
RPTNOLSLQHJFFFH17CB,興豐段,31.54,都市：住
RPUNOLSLQHJFFFH27CB,興豐段,31.54,都市：住
RPWNOLSLQHJFFFH47CB,興豐段,31.54,都市：住
RPQNOLSLQHJFFFH86CB,興豐段,31.57,都市：住
RPPNOLSLQHJFFFH76CB,興豐段,31.57,都市：住
RPONOLSLQHJFFFH66CB,興豐段,31.57,都市：住
RPVNOLSLQHJFFFH37CB,興豐段,31.23,都市：住
RPSNOLSLQHJFFFH07CB,興豐段,31.57,都市：住
RPRNOLSLQHJFFFH96CB,興豐段,31.57,都市：住
RPXNOLSLQHJFFFH57CB,興豐段,31.54,都市：住
RPOOOLSLQHJFFFH76CB,興豐段,31.54,都市：住
RPQOOLSLQHJFFFH96CB,興豐段,31.54,都市：住
RPSOOLSLQHJFFFH17CB,興豐段,31.54,都市：住
RPROOLSLQHJFFFH07CB,興豐段,31.54,都市：住
RPVOOLSLQHJFFFH47CB,興豐段,23.23,都市：住
RPXOOLSLQHJFFFH67CB,興豐段,23.23,都市：住
RPWOOLSLQHJFFFH57CB,興豐段,23.23,都市：住
RPUOOLSLQHJFFFH37CB,興豐段,23.23,都市：住
RPTOOLSLQHJFFFH27CB,興豐段,31.54,都市：住
RPOPOLSLQHJFFFH86CB,興豐段,23.23,都市：住
RPRPOLSLQHJFFFH17CB,興豐段,23.23,都市：住
RPUPOLSLQHJFFFH47CB,興豐段,41.10,都市：住
RPVPOLSLQHJFFFH57CB,興豐段,22.93,都市：住
RPQQOLSLQHJFFFH17CB,興豐段,22.93,都市：住
RPXPOLSLQHJFFFH77CB,興豐段,22.93,都市：住
RPOQOLSLQHJFFFH96CB,興豐段,22.93,都市：住
RPTPOLSLQHJFFFH37CB,興豐段,23.23,都市：住
RPPPOLSLQHJFFFH96CB,興豐段,23.23,都市：住
RPSPOLSLQHJFFFH27CB,興豐段,22.93,都市：住
RPWPOLSLQHJFFFH67CB,興豐段,22.93,都市：住
RPRQOLSLQHJFFFH27CB,興豐段,23.23,都市：住
RPSQOLSLQHJFFFH37CB,興豐段,23.23,都市：住
RPPROLSLQHJFFFH17CB,興豐段,31.57,都市：住
RPTQOLSLQHJFFFH47CB,興豐段,23.23,都市：住
RPWQOLSLQHJFFFH77CB,興豐段,31.54,都市：住
RPRROLSLQHJFFFH37CB,興豐段,31.57,都市：住
RPUQOLSLQHJFFFH57CB,興豐段,22.93,都市：住
RPVQOLSLQHJFFFH67CB,興豐段,31.54,都市：住
RPOROLSLQHJFFFH07CB,興豐段,31.57,都市：住
RPSROLSLQHJFFFH47CB,興豐段,31.57,都市：住
RPXQOLSLQHJFFFH87CB,興豐段,31.54,都市：住
RPTROLSLQHJFFFH57CB,興豐段,31.57,都市：住
RPUROLSLQHJFFFH67CB,興豐段,31.57,都市：住
RPOSOLSLQHJFFFH17CB,興豐段,31.54,都市：住
RPVROLSLQHJFFFH77CB,興豐段,31.54,都市：住
RPSSOLSLQHJFFFH57CB,興豐段,31.54,都市：住
RPUSOLSLQHJFFFH77CB,興豐段,31.54,都市：住
RPWROLSLQHJFFFH87CB,興豐段,31.57,都市：住
RPXROLSLQHJFFFH97CB,興豐段,31.54,都市：住
RPPSOLSLQHJFFFH27CB,興豐段,31.54,都市：住
RPQSOLSLQHJFFFH37CB,興豐段,31.54,都市：住
RPTSOLSLQHJFFFH67CB,興豐段,31.54,都市：住
RPVSOLSLQHJFFFH87CB,興豐段,31.54,都市：住
RPWRMLPJRHJFFAH76CB,新埔段,47.90,都市：住
RPXSOLSLQHJFFFH08CB,興豐段,23.23,都市：住
RPVRMLPJRHJFFAH66CB,新埔段,50.96,都市：住
RPOTOLSLQHJFFFH27CB,興豐段,23.23,都市：住
RPWSOLSLQHJFFFH97CB,興豐段,23.23,都市：住
RPWPMLLKRHJFFDH56CB,大金山下段大金山下小段,27.28,都市：住
RPPQMLLKRHJFFDH58CB,大金山下段大金山下小段,19.27,都市：住
RPOQMLLKRHJFFDH48CB,大金山下段大金山下小段,19.74,都市：住
RPPPMLMKRHJFFDH58CB,大金山下段大金山下小段,19.74,都市：住
RPUOMLMKRHJFFDH98CB,大金山下段大金山下小段,19.74,都市：住
RPTOMLMKRHJFFDH88CB,大金山下段大金山下小段,19.74,都市：住
RPTPMLMKRHJFFDH98CB,大金山下段大金山下小段,19.27,都市：住
RPVOMLMKRHJFFDH09CB,大金山下段大金山下小段,19.74,都市：住
RPXOMLMKRHJFFDH66CB,大金山下段大金山下小段,19.74,都市：住
RPVPMLMKRHJFFDH56CB,大金山下段大金山下小段,19.03,都市：住
RPRPMLMKRHJFFDH78CB,大金山下段大金山下小段,19.74,都市：住
RPQPMLMKRHJFFDH68CB,大金山下段大金山下小段,19.74,都市：住
RPSPMLMKRHJFFDH88CB,大金山下段大金山下小段,19.74,都市：住
RPWPMLMKRHJFFDH66CB,大金山下段大金山下小段,19.03,都市：住
RPOQMLMKRHJFFDH58CB,大金山下段大金山下小段,19.03,都市：住
RPPQMLMKRHJFFDH68CB,大金山下段大金山下小段,19.03,都市：住
RPXPMLMKRHJFFDH76CB,大金山下段大金山下小段,19.03,都市：住
RPQQMLMKRHJFFDH78CB,大金山下段大金山下小段,19.03,都市：住
RPUPMLNLRHJFFBH09CB,普義段,60.29,都市：住
RPVPMLNLRHJFFBH56CB,普義段,53.44,都市：住
RPPPMLNLRHJFFBH58CB,普義段,53.44,都市：住
RPQQMLNLRHJFFBH78CB,普義段,54.22,都市：住
RPOPMLNLRHJFFBH48CB,普義段,53.44,都市：住
RPRPMLNLRHJFFBH78CB,普義段,54.22,都市：住
RPQPMLNLRHJFFBH68CB,普義段,51.26,都市：住
RPOQMLNLRHJFFBH58CB,普義段,54.22,都市：住
RPSQMLNLRHJFFBH98CB,普義段,54.22,都市：住
RPWPMLNLRHJFFBH66CB,普義段,52.04,都市：住
RPTQMLNLRHJFFBH09CB,普義段,54.22,都市：住
RPXOMLNLRHJFFBH66CB,普義段,60.61,都市：住
RPWQMLNLRHJFFBH76CB,普義段,54.22,都市：住
RPXQMLNLRHJFFBH86CB,普義段,53.44,都市：住
RPRQMLNLRHJFFBH88CB,普義段,54.22,都市：住
RPUQMLNLRHJFFBH56CB,普義段,54.22,都市：住
RPQRMLNLRHJFFBH88CB,普義段,54.22,都市：住
RPORMLNLRHJFFBH68CB,普義段,54.22,都市：住
RPPRMLNLRHJFFBH78CB,普義段,52.82,都市：住
RPRRMLNLRHJFFBH98CB,普義段,55.78,都市：住
RPSRMLNLRHJFFBH09CB,普義段,54.22,都市：住
RPTRMLNLRHJFFBH56CB,普義段,53.44,都市：住
RPWRMLNLRHJFFBH86CB,普義段,53.44,都市：住
RPURMLNLRHJFFBH66CB,普義段,54.22,都市：住
RPOSMLNLRHJFFBH78CB,普義段,52.04,都市：住
RPXRMLNLRHJFFBH96CB,普義段,63.41,都市：住
RPXPMLLJIIJFFFH58CB,福興段,20.86,都市：住
RPWPMLLJIIJFFFH48CB,福興段,20.28,都市：住
RPUPMLLJIIJFFFH28CB,福興段,20.86,都市：住
RPVOMLLJIIJFFFH28CB,福興段,41.71,都市：住
RPOQMLLJIIJFFFH77CB,福興段,20.86,都市：住
RPOPMLLJIIJFFFH67CB,福興段,41.71,都市：住
RPVPMLLJIIJFFFH38CB,福興段,20.28,都市：住
RPPQMLLJIIJFFFH87CB,福興段,20.86,都市：住
RPTPMLLJIIJFFFH18CB,福興段,20.28,都市：住
RPSPMLLJIIJFFFH08CB,福興段,41.13,都市：住
RPQQMLLJIIJFFFH97CB,福興段,26.65,都市：住
RPVQMLLJIIJFFFH48CB,福興段,27.81,都市：住
RPPRMLLJIIJFFFH97CB,福興段,27.81,都市：住
RPRQMLLJIIJFFFH08CB,福興段,27.81,都市：住
RPSQMLLJIIJFFFH18CB,福興段,27.81,都市：住
RPTQMLLJIIJFFFH28CB,福興段,27.81,都市：住
RPORMLLJIIJFFFH87CB,福興段,27.81,都市：住
RPRRMLLJIIJFFFH18CB,福興段,28.97,都市：住
RPXQMLLJIIJFFFH68CB,福興段,27.81,都市：住
RPQRMLLJIIJFFFH08CB,福興段,27.81,都市：住
RPSRMLLJIIJFFFH28CB,福興段,28.97,都市：住
RPTRMLLJIIJFFFH38CB,福興段,28.97,都市：住
RPROMLMJIIJFFFH97CB,福興段,28.97,都市：住
RPUNMLMJIIJFFFH18CB,福興段,28.97,都市：住
RPWNMLMJIIJFFFH38CB,福興段,28.97,都市：住
RPVNMLMJIIJFFFH28CB,福興段,28.97,都市：住
RPXNMLMJIIJFFFH48CB,福興段,28.97,都市：住
RPSOMLMJIIJFFFH08CB,福興段,28.97,都市：住
RPQOMLMJIIJFFFH87CB,福興段,28.97,都市：住
RPVOMLMJIIJFFFH38CB,福興段,28.97,都市：住
RPUOMLMJIIJFFFH28CB,福興段,28.97,都市：住
RPPPMLMJIIJFFFH87CB,福興段,29.55,都市：住
RPWOMLMJIIJFFFH48CB,福興段,29.55,都市：住
RPRPMLMJIIJFFFH08CB,福興段,29.55,都市：住
RPWPMLMJIIJFFFH58CB,福興段,29.55,都市：住
RPUPMLMJIIJFFFH38CB,福興段,29.55,都市：住
RPSPMLMJIIJFFFH18CB,福興段,29.55,都市：住
RPQPMLMJIIJFFFH97CB,福興段,29.55,都市：住
RPPQMLMJIIJFFFH97CB,福興段,29.55,都市：住
RPQQMLMJIIJFFFH08CB,福興段,29.55,都市：住
RPOQMLMJIIJFFFH87CB,福興段,29.55,都市：住
RPSQMLMJIIJFFFH28CB,福興段,22.02,都市：住
RPRQMLMJIIJFFFH18CB,福興段,29.55,都市：住
RPWQMLMJIIJFFFH68CB,福興段,22.59,都市：住
RPXQMLMJIIJFFFH78CB,福興段,22.59,都市：住
RPURMLMJIIJFFFH58CB,福興段,36.50,都市：住
RPPRMLMJIIJFFFH08CB,福興段,22.59,都市：住
RPRRMLMJIIJFFFH28CB,福興段,36.50,都市：住
RPORMLMJIIJFFFH97CB,福興段,22.59,都市：住
RPVRMLMJIIJFFFH68CB,福興段,36.50,都市：住
RPTRMLMJIIJFFFH48CB,福興段,36.50,都市：住
RPSRMLMJIIJFFFH38CB,福興段,36.50,都市：住
RPQRMLMJIIJFFFH18CB,福興段,36.50,都市：住
RPSNMLMJIIJFFDH77CB,大金山下段大金山下小段,19.03,都市：住
RPTNMLMJIIJFFDH87CB,大金山下段大金山下小段,19.03,都市：住
RPXRMLMJIIJFFFH88CB,福興段,36.50,都市：住
RPWRMLMJIIJFFFH78CB,福興段,36.50,都市：住
RPOSMLMJIIJFFFH08CB,福興段,36.50,都市：住
RPUNMLMJIIJFFDH97CB,大金山下段大金山下小段,19.62,都市：住
RPWNMLMJIIJFFDH18CB,大金山下段大金山下小段,19.62,都市：住
RPVNMLMJIIJFFDH08CB,大金山下段大金山下小段,19.62,都市：住
RPXNMLMJIIJFFDH28CB,大金山下段大金山下小段,19.62,都市：住
RPOOMLMJIIJFFDH47CB,大金山下段大金山下小段,19.62,都市：住
RPPOMLMJIIJFFDH57CB,大金山下段大金山下小段,19.62,都市：住
RPPSMLMJIIJFFFH18CB,福興段,20.28,都市：住
RPQSMLMJIIJFFFH28CB,福興段,20.86,都市：住
RPUSMLMJIIJFFFH68CB,福興段,20.86,都市：住
RPROMLMJIIJFFDH77CB,大金山下段大金山下小段,19.62,都市：住
RPVSMLMJIIJFFFH78CB,福興段,20.86,都市：住
RPQOMLMJIIJFFDH67CB,大金山下段大金山下小段,19.62,都市：住
RPSSMLMJIIJFFFH48CB,福興段,20.28,都市：住
RPTOMLMJIIJFFDH97CB,大金山下段大金山下小段,19.62,都市：住
RPWSMLMJIIJFFFH88CB,福興段,20.86,都市：住
RPUOMLMJIIJFFDH08CB,大金山下段大金山下小段,26.81,都市：住
RPVOMLMJIIJFFDH18CB,大金山下段大金山下小段,27.10,都市：住
RPWOMLMJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住
RPXOMLMJIIJFFDH38CB,大金山下段大金山下小段,26.69,都市：住
RPSPMLMJIIJFFDH97CB,大金山下段大金山下小段,26.69,都市：住
RPTPMLMJIIJFFDH08CB,大金山下段大金山下小段,26.69,都市：住
RPQPMLMJIIJFFDH77CB,大金山下段大金山下小段,26.69,都市：住
RPVPMLMJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住
RPXPMLMJIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住
RPUPMLMJIIJFFDH18CB,大金山下段大金山下小段,26.69,都市：住
RPWPMLMJIIJFFDH38CB,大金山下段大金山下小段,26.69,都市：住
RPOQMLMJIIJFFDH67CB,大金山下段大金山下小段,27.28,都市：住
RPPQMLMJIIJFFDH77CB,大金山下段大金山下小段,27.28,都市：住
RPQQMLMJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住
RPSQMLMJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住
RPRQMLMJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住
RPUQMLMJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPTQMLMJIIJFFDH18CB,大金山下段大金山下小段,27.22,都市：住
RPPRMLMJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住
RPVQMLMJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPWQMLMJIIJFFDH48CB,大金山下段大金山下小段,27.46,都市：住
RPORMLMJIIJFFDH77CB,大金山下段大金山下小段,27.28,都市：住
RPRRMLMJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住
RPXQMLMJIIJFFDH58CB,大金山下段大金山下小段,27.34,都市：住
RPTRMLMJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPURMLMJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPXRMLMJIIJFFDH68CB,大金山下段大金山下小段,27.87,都市：住
RPWRMLMJIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPOSMLMJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住
RPPSMLMJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住
RPPOMLNJIIJFFDH67CB,大金山下段大金山下小段,27.34,都市：住
RPQOMLNJIIJFFDH77CB,大金山下段大金山下小段,27.28,都市：住
RPQSMLMJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住
RPUOMLNJIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住
RPWOMLNJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPROMLNJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住
RPOOMLQJIIJFFDH87CB,大金山下段大金山下小段,27.28,都市：住
RPPOMLQJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住
RPXNMLQJIIJFFDH68CB,大金山下段大金山下小段,27.87,都市：住
RPUNMLQJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPQOMLQJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住
RPROMLQJIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住
RPSOMLQJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPTOMLQJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPVOMLQJIIJFFDH58CB,大金山下段大金山下小段,27.46,都市：住
RPXOMLQJIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住
RPOPMLQJIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住
RPSPMLQJIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPRPMLQJIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPTPMLQJIIJFFDH48CB,大金山下段大金山下小段,27.87,都市：住
RPWOMLQJIIJFFDH68CB,大金山下段大金山下小段,27.34,都市：住
RPPPMLQJIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住
RPUPMLQJIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPUPMLRJIIJFFDH68CB,大金山下段大金山下小段,19.86,都市：住
RPTPMLRJIIJFFDH58CB,大金山下段大金山下小段,19.86,都市：住
RPVPMLRJIIJFFDH78CB,大金山下段大金山下小段,19.86,都市：住
RPWPMLRJIIJFFDH88CB,大金山下段大金山下小段,19.86,都市：住
RPOQMLRJIIJFFDH18CB,大金山下段大金山下小段,19.86,都市：住
RPXPMLRJIIJFFDH98CB,大金山下段大金山下小段,19.86,都市：住
RPQQMLRJIIJFFDH38CB,大金山下段大金山下小段,19.86,都市：住
RPPQMLRJIIJFFDH28CB,大金山下段大金山下小段,19.86,都市：住
RPUQMLRJIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住
RPRQMLRJIIJFFDH48CB,大金山下段大金山下小段,19.86,都市：住
RPTQMLRJIIJFFDH68CB,大金山下段大金山下小段,19.03,都市：住
RPWQMLRJIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住
RPVQMLRJIIJFFDH88CB,大金山下段大金山下小段,19.03,都市：住
RPORMLRJIIJFFDH28CB,大金山下段大金山下小段,19.03,都市：住
RPXQMLRJIIJFFDH09CB,大金山下段大金山下小段,19.03,都市：住
RPSQMLRJIIJFFDH58CB,大金山下段大金山下小段,19.03,都市：住
RPPRMLRJIIJFFDH38CB,大金山下段大金山下小段,19.03,都市：住
RPURMLRJIIJFFDH88CB,大金山下段大金山下小段,19.50,都市：住
RPWRMLRJIIJFFDH09CB,大金山下段大金山下小段,19.50,都市：住
RPQRMLRJIIJFFDH48CB,大金山下段大金山下小段,19.03,都市：住
RPXRMLRJIIJFFDH56CB,大金山下段大金山下小段,19.50,都市：住
RPPSMLRJIIJFFDH48CB,大金山下段大金山下小段,19.50,都市：住
RPSRMLRJIIJFFDH68CB,大金山下段大金山下小段,19.62,都市：住
RPTRMLRJIIJFFDH78CB,大金山下段大金山下小段,19.62,都市：住
RPOSMLRJIIJFFDH38CB,大金山下段大金山下小段,19.50,都市：住
RPVRMLRJIIJFFDH98CB,大金山下段大金山下小段,19.50,都市：住
RPVSMLRJIIJFFDH09CB,大金山下段大金山下小段,26.69,都市：住
RPQSMLRJIIJFFDH58CB,大金山下段大金山下小段,19.50,都市：住
RPTSMLRJIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住
RPUSMLRJIIJFFDH98CB,大金山下段大金山下小段,26.69,都市：住
RPWSMLRJIIJFFDH56CB,大金山下段大金山下小段,26.69,都市：住
RPSNMLTJIIJFFDH48CB,大金山下段大金山下小段,26.69,都市：住
RPWNMLTJIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住
RPXNMLTJIIJFFDH98CB,大金山下段大金山下小段,27.28,都市：住
RPTNMLTJIIJFFDH58CB,大金山下段大金山下小段,26.69,都市：住
RPQNMLTJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住
RPROMLTJIIJFFDH48CB,大金山下段大金山下小段,19.86,都市：住
RPQOMLTJIIJFFDH38CB,大金山下段大金山下小段,19.86,都市：住
RPPOMLTJIIJFFDH28CB,大金山下段大金山下小段,26.69,都市：住
RPTOMLTJIIJFFDH68CB,大金山下段大金山下小段,19.86,都市：住
RPOPMLTJIIJFFDH28CB,大金山下段大金山下小段,19.86,都市：住
RPVOMLTJIIJFFDH88CB,大金山下段大金山下小段,19.86,都市：住
RPXOMLTJIIJFFDH09CB,大金山下段大金山下小段,19.86,都市：住
RPPPMLTJIIJFFDH38CB,大金山下段大金山下小段,19.86,都市：住
RPTPMLTJIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住
RPRPMLTJIIJFFDH58CB,大金山下段大金山下小段,19.86,都市：住
RPUPMLTJIIJFFDH88CB,大金山下段大金山下小段,19.03,都市：住
RPOQMLTJIIJFFDH38CB,大金山下段大金山下小段,19.03,都市：住
RPPQMLTJIIJFFDH48CB,大金山下段大金山下小段,19.03,都市：住
RPTQMLTJIIJFFDH88CB,大金山下段大金山下小段,19.62,都市：住
RPORMLTJIIJFFDH48CB,大金山下段大金山下小段,19.62,都市：住
RPWPMLTJIIJFFDH09CB,大金山下段大金山下小段,19.03,都市：住
RPSQMLTJIIJFFDH78CB,大金山下段大金山下小段,19.03,都市：住
RPVPMLTJIIJFFDH98CB,大金山下段大金山下小段,19.03,都市：住
RPRQMLTJIIJFFDH68CB,大金山下段大金山下小段,19.03,都市：住
RPXQMLTJIIJFFDH66CB,大金山下段大金山下小段,19.62,都市：住
RPSPMLTJIIJFFDH68CB,大金山下段大金山下小段,19.86,都市：住
RPPRMLTJIIJFFDH58CB,大金山下段大金山下小段,19.50,都市：住
RPQRMLTJIIJFFDH68CB,大金山下段大金山下小段,19.50,都市：住
RPVRMLTJIIJFFDH56CB,大金山下段大金山下小段,19.50,都市：住
RPWRMLTJIIJFFDH66CB,大金山下段大金山下小段,19.50,都市：住
RPTRMLTJIIJFFDH98CB,大金山下段大金山下小段,19.50,都市：住
RPXRMLTJIIJFFDH76CB,大金山下段大金山下小段,19.50,都市：住
RPOSMLTJIIJFFDH58CB,大金山下段大金山下小段,26.69,都市：住
RPRRMLTJIIJFFDH78CB,大金山下段大金山下小段,19.50,都市：住
RPPSMLTJIIJFFDH68CB,大金山下段大金山下小段,26.69,都市：住
RPSRMLTJIIJFFDH88CB,大金山下段大金山下小段,19.50,都市：住
RPQSMLTJIIJFFDH78CB,大金山下段大金山下小段,26.69,都市：住
RPRSMLTJIIJFFDH88CB,大金山下段大金山下小段,26.69,都市：住
RPSSMLTJIIJFFDH98CB,大金山下段大金山下小段,26.69,都市：住
RPTSMLTJIIJFFDH09CB,大金山下段大金山下小段,26.69,都市：住
RPXSMLTJIIJFFDH86CB,大金山下段大金山下小段,27.28,都市：住
RPVSMLTJIIJFFDH66CB,大金山下段大金山下小段,27.28,都市：住
RPUOMLOKIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPTOMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPUSMLTJIIJFFDH56CB,大金山下段大金山下小段,27.28,都市：住
RPVOMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住
RPWSMLTJIIJFFDH76CB,大金山下段大金山下小段,27.28,都市：住
RPSOMLOKIIJFFDH18CB,大金山下段大金山下小段,27.34,都市：住
RPWOMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPXOMLOKIIJFFDH68CB,大金山下段大金山下小段,27.28,都市：住
RPOPMLOKIIJFFDH87CB,大金山下段大金山下小段,27.87,都市：住
RPQPMLOKIIJFFDH08CB,大金山下段大金山下小段,27.28,都市：住
RPPPMLOKIIJFFDH97CB,大金山下段大金山下小段,27.87,都市：住
RPRPMLOKIIJFFDH18CB,大金山下段大金山下小段,27.28,都市：住
RPTPMLOKIIJFFDH38CB,大金山下段大金山下小段,27.35,都市：住
RPSPMLOKIIJFFDH28CB,大金山下段大金山下小段,27.46,都市：住
RPUPMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住
RPVPMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPWPMLOKIIJFFDH68CB,大金山下段大金山下小段,27.28,都市：住
RPXPMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住
RPPQMLOKIIJFFDH08CB,大金山下段大金山下小段,27.87,都市：住
RPUQMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPOQMLOKIIJFFDH97CB,大金山下段大金山下小段,27.28,都市：住
RPSRMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住
RPQQMLOKIIJFFDH18CB,大金山下段大金山下小段,27.87,都市：住
RPSQMLOKIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住
RPQRMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPRQMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPXQMLOKIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住
RPWQMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住
RPVRMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住
RPQSMLOKIIJFFDH38CB,大金山下段大金山下小段,27.46,都市：住
RPXRMLOKIIJFFDH98CB,大金山下段大金山下小段,27.86,都市：住
RPOSMLOKIIJFFDH18CB,大金山下段大金山下小段,27.87,都市：住
RPPSMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPWRMLOKIIJFFDH88CB,大金山下段大金山下小段,27.87,都市：住
RPTSMLOKIIJFFDH68CB,大金山下段大金山下小段,27.28,都市：住
RPRSMLOKIIJFFDH48CB,大金山下段大金山下小段,27.34,都市：住
RPWSMLOKIIJFFDH98CB,大金山下段大金山下小段,27.28,都市：住
RPSTMLOKIIJFFDH68CB,大金山下段大金山下小段,19.74,都市：住
RPOTMLOKIIJFFDH28CB,大金山下段大金山下小段,27.28,都市：住
RPPTMLOKIIJFFDH38CB,大金山下段大金山下小段,27.87,都市：住
RPSSMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPRTMLOKIIJFFDH58CB,大金山下段大金山下小段,27.28,都市：住
RPUSMLOKIIJFFDH78CB,大金山下段大金山下小段,27.28,都市：住
RPQTMLOKIIJFFDH48CB,大金山下段大金山下小段,27.28,都市：住
RPXSMLOKIIJFFDH09CB,大金山下段大金山下小段,27.28,都市：住
RPVSMLOKIIJFFDH88CB,大金山下段大金山下小段,27.28,都市：住
