編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLQKRHJFFCB09CC,1,18.37,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVQMLQKRHJFFCB09CC,20,47.12,商業用,鋼筋混凝土造,83年6月27日,七層,
RPSUMLRKRHJFFBB66DC,34,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPXOMLRKRHJFFHL18DC,20,119.97,見其他登記事項,鋼筋混凝土造,84年1月25日,008,
RPRQMLSKRHJFFBB78CC,31,18.37,住商用,鋼筋混凝土造,72年5月13日,三層,
RPORMLSKRHJFFBB58CC,41,175.74,住家用,鋼筋混凝土加強磚造,62年5月10日,二層,
RPSOMLRKRHJFFFL47DC,27,529.00,見其他登記事項,加強磚造,76年6月19日,002,
RPRNMLQKRHJFFFL07CC,21,71.66,住家用,鋼筋混凝土造,82年12月31日,014,
RPRPMLTKRHJFFCB88CC,28,258.83,見其他登記事項,鋼筋混凝土造,75年12月24日,四層,
RPOPMLRKRHJFFCB38CC,,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLRKRHJFFCB38CC,,46.38,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOPMLRKRHJFFCB38CC,,49.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLTKRHJFFCB88CC,16,19.43,住家用,鋼筋混凝土造,87年4月28日,十四層,
RPSSMLTKRHJFFCB66CC,6,129.27,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPSSMLTKRHJFFCB66CC,6,77.40,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSNMLSKRHJFFCB68CC,20,155.52,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLRKRHJFFAB18CC,23,286.15,商業用,鋼筋混凝土造,80年7月25日,七層,
RPOPMLRKRHJFFAB18CC,23,50.41,見其他登記事項,鋼筋混凝土造,80年7月25日,七層,
RPQPMLRKRHJFFAB48DC,38,102.39,商業用,鋼筋混凝土造,65年5月31日,四層,
RPPPMLRKRHJFFCB48CC,,136.79,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLRKRHJFFCB48CC,,40.74,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLRKRHJFFCB48CC,,43.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWNMLKLRHJFFCB38CC,43,70.30,住家用,見其他登記事項,60年12月1日,二層,
RPXSMLTKRHJFFCB17CC,14,85.94,見其他登記事項,鋼筋混凝土造,89年3月24日,十四層,
RPXSMLTKRHJFFCB17CC,14,51.00,見其他登記事項,鋼筋混凝土造,89年3月24日,十四層,
RPXSMLTKRHJFFCB17CC,14,41.75,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPPNMLMLRHJFFHL86DC,24,206.36,見其他登記事項,鋼筋混凝土造,79年7月10日,007,
RPXNMLMLRHJFFAB58DC,20,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMLRHJFFAB58DC,20,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLMLRHJFFAB58DC,20,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLNLRHJFFGL17CC,19,191.91,見其他登記事項,鋼筋混凝土造,85年2月17日,004,
RPQTMLMLRHJFFCB68DC,24,313.42,住商用,鋼筋混凝土造,79年5月10日,四層,
RPTOMLOLRHJFFBB58DC,21,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPTOMLOLRHJFFBB58DC,21,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPWRMLMLRHJFFCB98CC,17,120.10,住家用,鋼筋混凝土造,86年7月28日,十九層,
RPTRMLMLRHJFFCB78DC,23,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPTRMLMLRHJFFCB78DC,23,7.85,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPRVMLOLRHJFFCB56DC,22,28.31,住商用,鋼筋混凝土造,81年12月8日,七層,
RPUOMLOLRHJFFBB68DC,22,185.00,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPUOMLOLRHJFFBB68DC,22,53.59,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPVOMLOLRHJFFBB78DC,24,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPVOMLOLRHJFFBB78DC,24,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPPPMLOLRHJFFCB28CC,6,55.51,住家用,鋼筋混凝土造,98年1月21日,十層,
RPPPMLOLRHJFFCB28CC,6,57.65,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPTQMLOLRHJFFCB78CC,8,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLOLRHJFFCB78CC,8,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLPLRHJFFAB48CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLPLRHJFFAB48CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLOLRHJFFBB38CC,29,164.26,住商用,加強磚造,74年4月3日,二層,
RPTNMLOLRHJFFHL47DC,20,28.26,住家用,鋼筋混凝土造,83年10月18日,012,
RPSOMLOLRHJFFAB28CC,8,27.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLOLRHJFFAB28CC,8,4.86,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLOLRHJFFAB28CC,8,11.54,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLPLRHJFFAB78CC,18,38.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLPLRHJFFAB78CC,18,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLPLRHJFFAB58CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLPLRHJFFAB58CC,20,991.74,工商用,見其他登記事項,83年6月10日,二層,
RPOOMLPLRHJFFAB97CC,18,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPLRHJFFAB97CC,18,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLMLRHJFFFL37DC,23,168.56,見其他登記事項,鋼筋混凝土造,80年12月26日,010,
RPVPMLPLRHJFFCB98CC,7,528.93,見其他登記事項,見其他登記事項,96年3月29日,一層,
RPUOMLPLRHJFFCB78CC,22,214.69,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPUOMLPLRHJFFCB78CC,22,95.77,共有部分,見其他登記事項,81年7月1日,二十八層,
RPTOMLPLRHJFFBB58CC,8,297.84,見其它登記事項,鋼筋混凝土造,95年10月19日,四層,
RPPOMLPLRHJFFCL66CC,6,2002.24,見其他登記事項,見其他登記事項,98年1月16日,001,
RPVNMLQLRHJFFCL27CC,13,10.00,見其他登記事項,鋼筋混凝土造,90年6月29日,004,
RPTSMLQLRHJFFCB66DC,34,251.66,住商用,鋼筋混凝土造,69年10月8日,三層,
RPQOMLQLRHJFFAB38DC,31,107.10,住商用,鋼筋混凝土造,72年6月23日,七層,
RPOQMLQLRHJFFAB28CC,42,83.58,住家用,見其他登記事項,61年3月31日,二層,
RPTOMLQLRHJFFBB78DC,7,56.77,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLQLRHJFFBB78DC,7,8.90,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLQLRHJFFBB78DC,7,.57,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTOMLQLRHJFFBB78DC,7,44.52,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPQMLQLRHJFFBB48CC,22,100.75,住家用,鋼筋混凝土造,81年11月13日,七層,
RPPQMLQLRHJFFBB48CC,22,18.08,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPSOMLTLRHJFFAB78CC,44,146.39,住家用,見其他登記事項,59年10月1日,二層,
RPOPMLTLRHJFFAB48CC,17,70.31,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPOPMLTLRHJFFAB48CC,17,21.86,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPRRMLTLRHJFFCB56CC,19,26.31,住家用,鋼筋混凝土造,84年6月26日,七層,
RPXNMLQLRHJFFGL97DC,9,213.17,見其他登記事項,鋼筋混凝土造,94年4月21日,004,
RPQSMLTLRHJFFCB56CC,28,202.48,住商用,鋼筋混凝土造,75年9月2日,三層,
RPTPMLTLRHJFFCB56CC,41,118.79,見其他登記事項,見其他登記事項,62年5月31日,二層,
RPVOMLTLRHJFFBB56CC,36,90.72,住家用,加強磚造,67年8月29日,二層,
RPOOMLTLRHJFFCL96CC,38,705.16,見其他登記事項,見其他登記事項,65年4月12日,001,
RPXOMLKMRHJFFCB68CC,17,53.83,見其他登記事項,鋼筋混凝土造,86年11月21日,十二層,
RPTOMLKMRHJFFCB28CC,11,163.36,見其他登記事項,見其他登記事項,93年2月19日,四層,
RPTOMLKMRHJFFCB28CC,10,26.65,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPPRMLKMRHJFFCB18CC,5,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLKMRHJFFCB18CC,5,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLKMRHJFFCB18CC,5,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLPLRHJFFAL27DC,30,112.91,住家用,加強磚造,73年10月15日,002,
RPVNMLKMRHJFFGL27DC,4,403.57,見其他登記事項,鋼筋混凝土造,100年3月11日,004,
RPSPMLKMRHJFFBB18CC,9,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLKMRHJFFBB18CC,9,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLKMRHJFFBB48CC,12,253.67,見其它登記事項,鋼筋混凝土造,91年12月17日,五層,
RPVPMLKMRHJFFBB48CC,9,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLKMRHJFFBB48CC,9,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKMRHJFFBB08CC,9,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKMRHJFFBB08CC,9,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLKMRHJFFAB28CC,20,305.04,商業用,鋼筋混凝土造,83年12月7日,十三層,
RPTOMLKMRHJFFAB08CC,17,71.57,住商用,鋼筋混凝土造,87年3月9日,四層,
RPQPMLKMRHJFFAB87CC,20,135.84,商業用,鋼筋混凝土造,83年12月7日,十三層,
RPORMLKMRHJFFAB87CC,4,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPORMLKMRHJFFAB87CC,4,14.72,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPORMLKMRHJFFAB87CC,4,12.12,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWOMLLJIIJFFAB47DC,43,198.54,商業用,見其他登記事項,60年11月23日,三層,
RPSQMLKMRHJFFAB18CC,24,14.00,住家用,鋼筋混凝土造,79年4月16日,十二層,
RPTNMLQLRHJFFAL86CC,22,50.83,住工用,鋼筋混凝土造,81年9月29日,003,
RPPOMLMJIIJFFCB07DC,24,124.37,商業用,鋼筋混凝土造,79年6月29日,六層,
RPPOMLMJIIJFFCB07DC,24,110.88,商業用,鋼筋混凝土造,79年6月29日,六層,
RPSPMLKMRHJFFAL09CC,20,166.42,見其他登記事項,鋼筋混凝土造,83年7月25日,012,
RPWOMLMJIIJFFAB47CC,27,323.82,住商用,鋼筋混凝土造,76年10月29日,五層,
RPVPMLMJIIJFFBB57CC,29,213.72,住商用,鋼筋混凝土造,74年6月25日,三層,
RPPQMLMJIIJFFBB07CC,3,151.52,見其它登記事項,鋼筋混凝土造,100年4月13日,四層,
RPXOMLMJIIJFFCB77CC,8,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLMJIIJFFCB77CC,8,17.00,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLMJIIJFFCB07CC,7,53.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPPPMLMJIIJFFCB07CC,7,56.88,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPQPMLMJIIJFFCB17CC,9,79.67,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPQPMLMJIIJFFCB17CC,9,50.71,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPTPMLMJIIJFFCB47CC,5,61.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJIIJFFCB37CC,5,122.67,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLMJIIJFFCB67CC,5,124.34,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLMJIIJFFCB97CC,20,152.82,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXQMLMJIIJFFCB97CC,20,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSRMLMJIIJFFCB57CC,43,79.96,住家用,加強磚造,60年12月1日,二層,
RPPRMLMJIIJFFCB27CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPRMLMJIIJFFCB27CC,20,47.88,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPQQMLNJIIJFFCB47DC,19,119.19,住家用,鋼筋混凝土造,84年5月26日,六層,
RPQNMLNJIIJFFBB96CC,6,19.38,見其它登記事項,鋼筋混凝土造,97年6月13日,五層,
RPUNMLOJIIJFFBB47CC,1,161.40,住家用,鋼筋混凝土造,103年2月24日,四層,
RPTNMLOJIIJFFBB37CC,30,215.29,住商用,鋼筋混凝土造,73年3月16日,三層,
RPVNMLTLRHJFFBL47CC,21,172.71,見其他登記事項,鋼筋混凝土造,82年10月27日,003,
RPRNMLOJIIJFFAB07CC,,255.00,住商用,鋼筋混凝土造,,四層,
RPUNMLOJIIJFFAB37CC,52,214.51,住家用,見其他登記事項,52年3月20日,三層,
RPXNMLOJIIJFFAB67CC,,192.72,商業用,見其他登記事項,,三十二層,
RPXNMLOJIIJFFAB67CC,24,66.94,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPQNMLOJIIJFFCB17CC,8,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLOJIIJFFCB17CC,8,13.93,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLOJIIJFFAL87CC,43,127.80,商業用,加強磚造,61年3月1日,002,
RPOOMLOJIIJFFAB86CC,,123.66,商業用,見其他登記事項,,三十二層,
RPOOMLOJIIJFFAB86CC,24,42.96,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPXNMLOJIIJFFBB77CC,23,215.86,商業用,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPXNMLOJIIJFFBB77CC,23,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPXNMLOJIIJFFBB77CC,23,52.86,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPXNMLOJIIJFFBB77CC,23,40.54,見其它登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVNMLOJIIJFFBB57CC,23,215.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPVNMLOJIIJFFBB57CC,23,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPVNMLOJIIJFFBB57CC,23,52.86,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPVNMLOJIIJFFBB57CC,23,40.54,見其它登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,215.86,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,10.62,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,52.86,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPWNMLOJIIJFFBB67CC,23,40.54,見其它登記事項,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPUNMLOJIIJFFCB57CC,8,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPUNMLOJIIJFFCB57CC,8,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPTNMLOJIIJFFCB47CC,20,79.26,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPTNMLOJIIJFFCB47CC,20,22.16,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPTNMLOJIIJFFCB47CC,20,14.40,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPVNMLOJIIJFFCB67CC,14,126.82,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPVNMLOJIIJFFCB67CC,14,82.70,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPWNMLOJIIJFFCB77CC,13,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWNMLOJIIJFFCB77CC,13,76.61,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPXNMLOJIIJFFCB87CC,5,146.62,住家用,鋼筋混凝土造,98年11月25日,十五層,
RPXNMLOJIIJFFCB87CC,5,126.53,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPOOMLOJIIJFFCB07CC,22,347.14,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPOOMLOJIIJFFCB07CC,22,156.27,共有部分,見其他登記事項,81年7月1日,二十八層,
RPPOMLOJIIJFFCB17CC,22,347.14,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPPOMLOJIIJFFCB17CC,22,156.27,共有部分,見其他登記事項,81年7月1日,二十八層,
RPQOMLOJIIJFFCB27CC,22,347.14,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQOMLOJIIJFFCB27CC,22,156.27,共有部分,見其他登記事項,81年7月1日,二十八層,
RPSNMLPJIIJFFCB47CC,4,136.76,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSNMLPJIIJFFCB47CC,4,49.28,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSNMLPJIIJFFCB47CC,4,24.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPSNMLPJIIJFFCB47CC,4,20.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPQNMLPJIIJFFAB07CC,41,111.80,住家用,見其他登記事項,62年11月6日,二層,
RPUNMLPJIIJFFCB67CC,2,115.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLPJIIJFFCB67CC,2,104.36,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLPJIIJFFAB17CC,21,64.66,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPRNMLPJIIJFFAB17CC,21,31.21,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTNMLPJIIJFFCB57CC,2,106.57,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLPJIIJFFCB57CC,2,90.23,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUOMLQJIIJFFCB87CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQJIIJFFCB87CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQJIIJFFCB87CC,5,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLQJIIJFFAB57CC,41,111.80,住家用,見其他登記事項,62年11月6日,二層,
RPVNMLPJIIJFFCB77CC,,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPJIIJFFCB77CC,,47.53,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVNMLPJIIJFFCB77CC,,50.78,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLQJIIJFFCB97CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQJIIJFFCB97CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQJIIJFFCB97CC,5,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVOMLRJIIJFFCB08CC,17,171.21,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPVOMLRJIIJFFCB08CC,17,108.54,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPVOMLRJIIJFFCB08CC,17,28.25,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPROMLRJIIJFFCB67CC,28,96.86,住家用,鋼筋混凝土造,75年3月10日,五層,
RPRPMLRJIIJFFCB77CC,19,47.95,見其他登記事項,鋼筋混凝土造,84年8月7日,五層,
RPWPMLRJIIJFFCB28CC,14,239.93,見其他登記事項,鋼筋混凝土造,89年8月24日,二十五層,
RPWPMLRJIIJFFCB28CC,14,121.69,共有部分,鋼筋混凝土造,89年8月24日,二十五層,
RPXNMLRJIIJFFHL17DC,32,102.78,見其他登記事項,加強磚造,71年5月20日,002,
RPSPMLRJIIJFFCB87CC,19,263.56,見其他登記事項,鋼筋混凝土造,84年8月7日,五層,
RPQNMLRJIIJFFAB37DC,30,109.35,住家用,鋼筋混凝土造,74年1月21日,五層,
RPTPMLRJIIJFFCB08DC,7,63.55,見其他登記事項,鋼筋混凝土造,96年9月27日,五層,
RPPNMLRJIIJFFAB27DC,15,77.26,住家用,鋼筋混凝土造,88年4月13日,九層,
RPPNMLRJIIJFFAB27DC,15,45.25,共有部份,鋼筋混凝土造,88年4月13日,九層,
RPPPMLSJIIJFFCB77DC,4,343.05,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPTPMLSJIIJFFCB18DC,19,33.49,住家用,鋼筋混凝土造,84年10月30日,十三層,
RPWPMLRJIIJFFBB18CC,8,274.11,見其它登記事項,鋼筋混凝土造,95年7月27日,四層,
RPQOMLRJIIJFFBB57DC,15,133.45,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPQOMLRJIIJFFBB57DC,15,86.27,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPQPMLRJIIJFFBB57CC,17,185.49,見其它登記事項,鋼筋混凝土造,86年8月21日,十四層,
RPQPMLRJIIJFFBB57CC,17,42.14,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPPOMLSJIIJFFAB37CC,38,173.28,商業用,見其他登記事項,66年1月5日,四層,
RPSPMLSJIIJFFCB97CC,22,411.28,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPSPMLSJIIJFFCB97CC,22,233.78,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPSPMLSJIIJFFCB97CC,22,64.08,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPQOMLSJIIJFFAB47CC,18,350.39,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPQOMLSJIIJFFAB47CC,18,63.85,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPRQMLSJIIJFFCB97CC,28,218.74,見其他登記事項,鋼筋混凝土造,76年2月11日,四層,
RPVPMLSJIIJFFCB28CC,19,95.48,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,26.47,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,5.53,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,1.41,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVPMLSJIIJFFCB28CC,19,14.77,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOOMLTJIIJFFAB37CC,16,101.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTJIIJFFAB37CC,16,14.48,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTJIIJFFAB37CC,16,19.55,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOOMLTJIIJFFAB37CC,16,48.96,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLTJIIJFFCB48CC,4,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLTJIIJFFCB48CC,4,22.01,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPPMLTJIIJFFAB57CC,8,158.83,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPPPMLTJIIJFFAB57CC,8,43.57,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPPPMLTJIIJFFAB57CC,8,35.94,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPWOMLTJIIJFFCB38CC,17,54.81,見其他登記事項,鋼筋混凝土造,86年11月15日,九層,
RPWOMLTJIIJFFCB38CC,17,65.87,共有部分,鋼筋混凝土造,86年11月15日,九層,
RPWOMLTJIIJFFCB38CC,17,58.58,見其他登記事項,鋼筋混凝土造,86年11月15日,九層,
RPWOMLTJIIJFFCB38CC,17,86.97,見其他登記事項,鋼筋混凝土造,86年11月15日,九層,
RPUOMLTJIIJFFCB18CC,10,89.63,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPUOMLTJIIJFFCB18CC,10,54.62,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPQPMLTJIIJFFAB67CC,34,260.60,住商用,鋼筋混凝土造,69年7月31日,四層,
RPORMLTJIIJFFBB77CC,23,27.11,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPVPMLTJIIJFFBB28CC,19,100.25,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPQNMLTJIIJFFHL66DC,35,14.74,住家用,加強磚造,68年11月27日,002,
RPSNMLKKIIJFFCB07CC,5,87.92,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLKIIJFFBB57CC,29,205.48,住商用,鋼筋混凝土造,74年7月19日,三層,
RPQNMLMKIIJFFHL68DC,22,21.31,見其他登記事項,鋼筋混凝土造,82年2月15日,007,
RPQNMLMKIIJFFHL68DC,22,6.61,共有部份,鋼筋混凝土造,82年2月15日,007,
