鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020526,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,7610000,68362,坡道平面,24.39,1050000,,RPWNNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020620,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.34,3,2,2,有,無,10880000,73231,坡道平面,53.08,2000000,,RPXNNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020629,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11340000,70728,坡道平面,53.08,1900000,,RPOONLLLQHJFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1030127,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.17,2,1,1,有,無,10250000,78882,坡道平面,26.54,1050000,,RPPONLLLQHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1020612,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.75,2,2,1,有,無,10060000,81018,坡道平面,26.54,1050000,,RPQONLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030525,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8240000,73739,坡道平面,26.54,1150000,,RPRONLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,30.78,住,,,1030413,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.54,3,2,2,有,無,11280000,71338,坡道平面,26.54,1150000,,RPSONLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1030212,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11400000,71177,坡道平面,53.08,1900000,,RPTONLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1030126,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11450000,70802,坡道平面,53.08,2000000,,RPUONLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1030602,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8940000,72158,坡道平面,26.54,1100000,,RPVONLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020629,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.25,3,2,2,有,無,11230000,70653,坡道平面,48.78,1800000,,RPWONLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020707,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12850000,72961,坡道平面,53.08,2000000,,RPXONLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021110,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8200000,74510,坡道平面,26.54,1050000,,RPOPNLLLQHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020608,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9980000,72272,坡道平面,26.54,1100000,,RPPPNLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1030423,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.04,2,1,1,有,無,9100000,73631,坡道平面,24.39,1100000,,RPQPNLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020908,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.34,3,2,2,有,無,10520000,71087,坡道平面,53.08,1900000,,RPRPNLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020709,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11540000,70728,坡道平面,53.08,2100000,,RPSPNLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030105,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.99,3,2,2,有,無,10050000,73693,坡道平面,26.54,1100000,,RPTPNLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020719,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,9400000,76852,坡道平面,26.54,1050000,,RPUPNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020726,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11480000,71027,坡道平面,53.08,2000000,,RPVPNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1021229,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,2,1,1,有,無,9480000,69108,坡道平面,26.54,1100000,,RPWPNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1030312,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.65,3,2,2,有,無,9600000,70510,坡道平面,24.39,1050000,,RPXPNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020623,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8660000,78783,坡道平面,26.54,1100000,,RPOQNLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020524,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9550000,68772,坡道平面,26.54,1100000,,RPPQNLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020726,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12980000,74507,坡道平面,53.08,1900000,,RPQQNLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1021002,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11360000,70128,坡道平面,53.08,2000000,,RPRQNLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020922,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8370000,75761,坡道平面,26.54,1100000,,RPSQNLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1020616,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.23,3,2,2,有,無,10500000,70811,坡道平面,48.78,1900000,,RPTQNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021208,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8390000,75969,坡道平面,26.54,1100000,,RPUQNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030427,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12780000,72490,坡道平面,53.08,2000000,,RPVQNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1021102,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12850000,73633,坡道平面,53.08,1900000,,RPWQNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020605,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8080000,72595,坡道平面,26.54,1100000,,RPXQNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020707,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8280000,75195,坡道平面,26.54,1050000,,RPORNLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1020817,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9550000,75832,坡道平面,26.54,1050000,,RPPRNLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020607,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.26,3,2,2,有,無,9490000,68690,坡道平面,24.39,1050000,,RPQRNLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1020602,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,1,1,有,無,9120000,76410,坡道平面,26.54,1100000,,RPRRNLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020525,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,7660000,68362,坡道平面,26.54,1100000,,RPSRNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020525,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.26,3,2,2,有,無,9460000,68039,坡道平面,24.39,1100000,,RPTRNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021018,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8230000,74155,坡道平面,26.54,1100000,,RPURNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030530,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8040000,72843,坡道平面,26.54,1050000,,RPVRNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020521,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,7780000,69475,坡道平面,26.54,1100000,,RPWRNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020608,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,7780000,70654,坡道平面,24.39,1000000,,RPXRNLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1030222,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.53,3,2,2,有,無,10800000,73281,坡道平面,53.08,1900000,,RPOSNLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1021125,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12400000,69935,坡道平面,53.08,2000000,,RPPSNLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021215,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.54,2,1,1,有,無,8280000,75195,坡道平面,24.39,1050000,,RPQSNLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020720,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,12260000,76871,坡道平面,53.08,2000000,,RPRSNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1030516,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,1,有,無,9200000,72709,坡道平面,24.39,1050000,,RPSSNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,32.4,住,,,1030419,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.25,3,2,2,有,無,12100000,73969,坡道平面,26.54,1100000,,RPTSNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020601,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,8690000,72389,坡道平面,26.54,1100000,,RPUSNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1030124,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,8820000,72441,坡道平面,26.54,1100000,,RPVSNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1021101,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,8920000,73848,坡道平面,26.54,1050000,,RPWSNLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021124,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8050000,72803,坡道平面,26.54,1050000,,RPXSNLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020520,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,8470000,69814,坡道平面,26.54,1150000,,RPOTNLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020825,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8150000,73989,坡道平面,26.54,1050000,,RPPTNLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020811,土地2建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11000000,68180,坡道平面,53.08,1900000,,RPQTNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021109,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8300000,74363,坡道平面,26.54,1150000,,RPRTNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,30.78,住,,,1030426,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.54,3,2,2,有,無,11220000,70915,坡道平面,26.54,1150000,,RPSTNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020601,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8810000,70962,坡道平面,26.54,1100000,,RPTTNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1021212,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.53,3,2,2,有,無,10600000,69988,坡道平面,53.08,2100000,,RPUTNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020607,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.34,3,2,2,有,無,12700000,88240,坡道平面,53.08,2000000,,RPVTNLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020522,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,7830000,69475,坡道平面,26.54,1150000,,RPWTNLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,30.78,住,,,1030415,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.54,3,2,2,有,無,11090000,70352,坡道平面,26.54,1100000,,RPXTNLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,22.68,住,,,1021217,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.23,2,1,1,有,無,8820000,71971,坡道平面,53.08,1900000,,RPOUNLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020630,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.19,3,2,2,有,無,10500000,71334,坡道平面,50.93,1850000,,RPPUNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1021211,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11200000,69679,坡道平面,53.08,1900000,,RPQUNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,27.54,住,,,1021124,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.95,3,2,2,有,無,10500000,69993,坡道平面,53.08,1900000,,RPRUNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020928,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8190000,73885,坡道平面,26.54,1100000,,RPSUNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030111,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,13000000,73969,坡道平面,53.08,2000000,,RPTUNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020818,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,2,1,有,無,9860000,81086,坡道平面,26.54,1050000,總價含裝潢,RPUUNLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020917,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8770000,71054,坡道平面,26.54,1050000,,RPVUNLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020818,土地2建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11050000,68555,坡道平面,53.08,1900000,,RPWUNLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020903,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8280000,75344,坡道平面,26.54,1050000,,RPXUNLLLQHJFFEF17CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1021006,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9150000,76006,坡道平面,26.54,1050000,,RPOVNLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020609,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,7900000,71384,坡道平面,26.54,1050000,,RPPVNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030303,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.41,3,2,2,有,無,9950000,72027,坡道平面,26.54,1100000,,RPQVNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020601,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8750000,70410,坡道平面,26.54,1100000,,RPRVNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021102,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.54,2,1,1,有,無,8600000,78523,坡道平面,24.39,1050000,,RPSVNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020601,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,8690000,72389,坡道平面,26.54,1100000,,RPTVNLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020706,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11420000,71327,坡道平面,53.08,1900000,,RPUVNLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1020630,土地2建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.34,3,2,2,有,無,10490000,70840,坡道平面,53.08,1900000,,RPVVNLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020711,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8200000,74510,坡道平面,26.54,1050000,,RPWVNLLLQHJFFEF17CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021109,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8080000,73260,坡道平面,26.54,1050000,,RPXVNLLLQHJFFEF27CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020708,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8520000,77691,坡道平面,26.54,1050000,,RPOWNLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020709,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,8150000,74510,坡道平面,24.39,1000000,,RPPWNLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020601,土地2建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11060000,68630,坡道平面,53.08,1900000,,RPQWNLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1020602,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.61,2,2,1,有,無,9440000,71853,坡道平面,26.54,1100000,,RPRWNLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030322,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8230000,74823,坡道平面,26.54,1050000,,RPSWNLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020615,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8110000,73572,坡道平面,26.54,1050000,,RPTWNLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1021027,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11470000,70203,坡道平面,53.08,2100000,,RPUWNLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021103,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8400000,75552,坡道平面,26.54,1150000,,RPVWNLLLQHJFFEF17CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020602,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,8500000,70577,坡道平面,26.54,1100000,,RPWWNLLLQHJFFEF27CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020604,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8140000,73219,坡道平面,26.54,1100000,,RPXWNLLLQHJFFEF37CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030304,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.84,3,2,2,有,無,9350000,68753,坡道平面,24.39,1000000,,RPONOLLLQHJFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1021224,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.43,2,1,1,有,無,9600000,80344,坡道平面,24.39,1000000,,RPPNOLLLQHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020728,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,9080000,73447,坡道平面,26.54,1100000,,RPQNOLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,22.68,住,,,1030205,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.23,2,1,1,有,無,9050000,75145,坡道平面,53.08,1900000,,RPRNOLLLQHJFFEF58CB
