編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLQLRHJFFEA58CA,32,177.82,住家用,鋼筋混凝土造,71年7月9日,七層,一層
RPWNMLQLRHJFFEA88CA,,43.20,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPTNMLQLRHJFFEA58CA,32,30.11,共用部分,鋼筋混凝土造,71年7月9日,七層,
RPWNMLQLRHJFFEA88CA,,41.29,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPSOMLOKIIJFFCA27CA,1,179.68,住家用,鋼筋混凝土造,102年8月8日,十三層,二層
RPSOMLOKIIJFFCA27CA,1,32.49,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPSOMLOKIIJFFCA27CA,1,46.17,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPSOMLOKIIJFFCA27CA,1,42.07,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPPNMLPKIIJFFEA17CA,25,183.58,住家用,鋼筋混凝土造,78年12月19日,九層,六層 七層
RPPNMLPKIIJFFEA17CA,25,20.89,共用部分,鋼筋混凝土造,78年12月19日,九層,
RPPNMLPKIIJFFEA17CA,25,38.61,見使用執照,鋼筋混凝土造,78年12月19日,九層,
RPXOMLNLRHJFFFA88CA,,35.79,住家用,鋼筋混凝土造,,十二層,八層
RPXOMLNLRHJFFFA88CA,,20.72,共有部分,鋼筋混凝土造,,十二層,
RPTOMLNKIIJFFFA57CA,15,20.33,見使用執照,鋼筋混凝土造,88年8月23日,八層,一層
RPTOMLNKIIJFFFA57CA,15,3.59,共有部分,鋼筋混凝土造,88年8月23日,八層,
RPTOMLNKIIJFFFA57CA,15,1.55,共有部分,鋼筋混凝土造,88年8月23日,八層,
RPPOMLOKIIJFFFA27CA,29,95.07,住家用,鋼筋混凝土造,74年7月22日,六層,三層
RPPOMLOKIIJFFFA27CA,29,11.62,共有部分,鋼筋混凝土造,74年4月22日,六層,
RPQOMLOLRHJFFFA28CA,,93.68,住家用,鋼筋混凝土造,,四層,四層
RPPNMLKMRHJFFFA77CA,7,14.33,住家用,鋼筋混凝土造,96年2月15日,六層,三層
RPPNMLKMRHJFFFA77CA,7,8.04,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPPNMLKMRHJFFFA77CA,7,7.93,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPPNMLKMRHJFFFA77CA,7,24.58,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPPOMLTLRHJFFFA68CA,12,16.72,停車空間,鋼骨鋼筋混凝土造,91年6月7日,十層,一層
RPPOMLTLRHJFFFA68CA,12,2.23,共有部分,鋼骨鋼筋混凝土造,91年6月7日,十層,
RPPOMLTLRHJFFFA68CA,12,.02,共有部分,鋼骨鋼筋混凝土造,91年6月7日,十層,
RPPOMLTLRHJFFFA68CA,12,1.53,共有部分,鋼骨鋼筋混凝土造,91年6月7日,十層,
RPSOMLKMRHJFFEA18DA,42,30.70,住家用,鋼筋混凝土造,61年8月12日,五層,五層
RPQPMLPLRHJFFEA48DA,3,119.03,住家用,鋼筋混凝土造,101年2月17日,十九層,十七層
RPQPMLPLRHJFFEA48DA,3,62.08,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQPMLPLRHJFFEA48DA,3,42.99,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPTNMLTLRHJFFDA88DA,14,29.16,商業用,鋼筋混凝土造,89年11月24日,十三層,十層
RPTNMLTLRHJFFDA88DA,14,4.28,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPTNMLTLRHJFFDA88DA,14,7.25,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPXOMLKMRHJFFCA48DA,6,53.12,住家用,鋼筋混凝土造,97年3月31日,十一層,六層
RPXOMLKMRHJFFCA48DA,6,41.83,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPPNMLOLRHJFFCA87DA,19,46.80,商業用,鋼筋混凝土造,85年2月2日,九層,七層
RPPNMLOLRHJFFCA87DA,19,2.69,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPPNMLOLRHJFFCA87DA,19,26.60,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPPNMLOLRHJFFCA87DA,19,7.80,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPURMLTLRHJFFCA66DA,11,169.77,住家用,鋼筋混凝土造,92年9月29日,十一層,七層
RPURMLTLRHJFFCA66DA,11,62.16,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPURMLTLRHJFFCA66DA,11,34.52,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPURMLTLRHJFFCA66DA,11,31.77,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPURMLTLRHJFFCA66DA,11,16.39,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPWQMLNLRHJFFCA78DA,7,37.63,住家用,鋼筋混凝土造,96年7月9日,十一層,七層
RPWQMLNLRHJFFCA78DA,7,7.52,共有部分,鋼筋混凝土造,96年7月9日,十一層,
RPWQMLNLRHJFFCA78DA,7,.98,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPWQMLNLRHJFFCA78DA,7,6.26,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPWQMLNLRHJFFCA78DA,7,12.95,停車空間,鋼筋混凝土造,96年7月9日,十二層,
RPWQMLNLRHJFFCA78DA,7,.00,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPWQMLNLRHJFFCA78DA,7,21.39,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPWOMLQLRHJFFEA09DA,37,93.38,住家用,鋼筋混凝土造,66年12月9日,四層,二層
RPPPMLPLRHJFFCA18DA,35,21.82,商業用,鋼筋混凝土造,68年12月19日,十一層,四層
RPPPMLPLRHJFFCA18DA,35,5.62,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPQNMLPLRHJFFCA08DA,26,91.37,住家用,鋼筋混凝土造,77年11月29日,五層,二層 夾層
RPQNMLPLRHJFFCA08DA,26,36.49,見使用執照,鋼筋混凝土造,77年11月29日,五層,
RPQNMLPLRHJFFCA08DA,26,16.57,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPPOMLOLRHJFFDA08DA,8,84.78,住家用,鋼筋混凝土造,95年11月16日,十二層,七層
RPPOMLOLRHJFFDA08DA,8,14.08,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPOMLOLRHJFFDA08DA,8,25.06,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPOMLOLRHJFFDA08DA,8,15.53,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPOMLOLRHJFFDA08DA,8,13.25,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPOMLOLRHJFFDA08DA,8,15.00,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPOQMLQLRHJFFCA28DA,31,98.99,住家用,鋼筋混凝土造,72年6月16日,五層,五層
RPOQMLQLRHJFFCA28DA,31,7.89,共有部分,鋼筋混凝土造,72年6月16日,五層,
RPQNMLRLRHJFFEA48DA,38,76.10,住家用,鋼筋混凝土造,66年1月4日,四層,四層
RPPNMLOKIIJFFCA96DA,31,66.09,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPVNMLNKIIJFFFA67CA,,75.82,住家用,鋼筋混凝土造,,七層,一層
RPVNMLNKIIJFFFA67CA,,10.17,共有部分,鋼筋混凝土造,,七層,
RPVNMLNKIIJFFFA67CA,,3.96,共有部分,鋼筋混凝土造,,七層,
RPVNMLNKIIJFFFA67CA,,137.11,見其他登記事項,鋼筋混凝土造,,七層,地下一層
RPVNMLNKIIJFFFA67CA,,6.99,共有部分,鋼筋混凝土造,,七層,
RPVNMLNKIIJFFFA67CA,,18.59,共有部分,鋼筋混凝土造,,七層,
RPSPMLOLRHJFFFA58CA,10,19.14,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,五層
RPSPMLOLRHJFFFA58CA,10,10.03,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPSPMLOLRHJFFFA58CA,10,.19,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPPNMLNJIIJFFFA96CA,,5.12,住家用,鋼筋混凝土造,,十二層,十層
RPPNMLNJIIJFFFA96CA,,.97,共有部分,鋼筋混凝土造,,十二層,
RPPQMLPKIIJFFDA47DA,21,151.82,商業用,鋼骨混凝土造,82年5月19日,十七層,五層
RPPQMLPKIIJFFDA47DA,21,64.74,共有部分,見其他登記事項,82年5月19日,十七層,
RPPQMLPKIIJFFDA47DA,21,29.42,停車空間,見其他登記事項,82年5月19日,十七層,
RPPQMLPKIIJFFDA47DA,21,2.55,共有部分,見其他登記事項,82年5月19日,十七層,
RPQNMLTLRHJFFFA68CA,40,30.64,住家用,鋼筋混凝土造,63年9月23日,四層,二層 陽台
RPTPMLOLRHJFFFA68CA,,97.72,,鋼筋混凝土造,,四層,三層 陽台
RPPNMLTLRHJFFFA58CA,27,10.24,商業用,鋼筋混凝土造,77年1月21日,十五層,四層
RPPNMLTLRHJFFFA58CA,27,3.04,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPPNMLTLRHJFFFA58CA,27,6.96,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPPNMLPLRHJFFFA28DA,6,.05,見其他登記事項,鋼筋混凝土造,97年10月28日,十二層,地下一層
RPPNMLPLRHJFFFA28DA,6,25.40,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPPNMLPLRHJFFFA28DA,6,.03,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPPNMLPLRHJFFFA28DA,6,2.65,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPPNMLPLRHJFFFA28DA,6,1.86,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPUNMLTLRHJFFEA98CA,37,156.23,住家用,鋼筋混凝土造,66年9月1日,七層,六層
RPUNMLTLRHJFFEA98CA,37,14.21,共用部分,鋼筋混凝土造,66年9月1日,八層,
RPUNMLTLRHJFFEA98CA,37,41.03,見使用執照,鋼筋混凝土造,66年9月1日,八層,
RPVNMLSJIIJFFFA08CA,38,177.02,住家用,鋼筋混凝土造,65年2月6日,七層,三層 陽台
RPVNMLSJIIJFFFA08CA,38,16.75,共有部分,鋼筋混凝土造,65年2月6日,七層,
RPPOMLPLRHJFFEA18CA,21,162.26,住家用,鋼筋混凝土造,83年2月22日,五層,五層
RPPOMLPLRHJFFEA18CA,21,57.00,共用部分,鋼筋混凝土造,83年2月22日,五層,
RPQPMLOLRHJFFFA48DA,29,115.78,住家用,鋼筋混凝土造,74年6月12日,十七層,十六層
RPQPMLOLRHJFFFA48DA,29,19.34,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPXNMLPLRHJFFEA88CA,34,110.89,住家用,鋼筋混凝土造,70年1月22日,五層,三層
RPXNMLPLRHJFFEA88CA,34,11.22,共用部分,鋼筋混凝土造,70年1月22日,五層,
RPOOMLPLRHJFFEA08CA,1,74.27,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,十層
RPOOMLPLRHJFFEA08CA,1,46.48,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPOOMLPLRHJFFEA08CA,1,21.32,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPQPMLKMRHJFFEA97CA,40,38.26,,鋼筋混凝土造,63年12月11日,四層,地下層
RPRPMLOLRHJFFEA38CA,39,69.14,住家用,鋼筋混凝土造,64年9月16日,四層,三層 陽台
RPRQMLKMRHJFFEA18CA,11,200.76,住家用,鋼骨鋼筋混凝土造,92年4月25日,十二層,七層
RPRQMLKMRHJFFEA18CA,11,49.07,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,12.23,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,43.44,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,.40,見使用執照,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,.10,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,43.88,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,1.00,見使用執照,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,.24,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPRQMLKMRHJFFEA18CA,11,5.30,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPPQMLOLRHJFFEA28CA,24,22.06,共用部分,鋼筋混凝土造,79年10月23日,五層,
RPPQMLOLRHJFFEA28CA,24,98.72,住家用,鋼筋混凝土造,79年10月23日,五層,三層
RPRNMLQJIIJFFEA37CA,6,.11,見其他登記事項,鋼筋混凝土造,97年8月26日,十五層,一層
RPRNMLQJIIJFFEA37CA,6,21.01,共用部分,鋼筋混凝土造,97年8月26日,十五層,
RPRNMLQJIIJFFEA37CA,6,.05,共用部分,鋼筋混凝土造,97年8月26日,十五層,
RPRPMLSJIIJFFEA77CA,,64.59,住家用,鋼筋混凝土造,103年4月24日,七層,七層
RPRPMLSJIIJFFEA77CA,,55.27,見其他登記事項,鋼筋混凝土造,103年4月24日,七層,
RPROMLKMRHJFFEA97CA,42,82.03,住家用,加強磚造,61年6月9日,三層,一層 騎樓
RPRPMLMJIIJFFCA96CA,,65.30,停車空間,鋼筋混凝土造,102年12月31日,十一層,一層 地下一層 地下二層
RPRPMLMJIIJFFCA96CA,,4.68,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPPOMLLJIIJFFEA76CA,28,87.67,住家用,鋼筋混凝土造,75年10月16日,五層,一層
RPPOMLLJIIJFFEA76CA,28,17.77,共用部分,鋼筋混凝土造,75年10月16日,五層,
RPTOMLQKIIJFFEA77CA,34,146.78,住家用,鋼筋混凝土造,69年4月19日,二層,一層 二層
RPSPMLMJIIJFFCA07CA,,65.30,停車空間,鋼筋混凝土造,102年12月31日,十一層,一層 地下一層 地下二層
RPSPMLMJIIJFFCA07CA,,4.68,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPUPMLQKIIJFFCA77CA,1,229.82,見其他登記事項,鋼筋混凝土造,102年6月28日,十一層,八層
RPUPMLQKIIJFFCA77CA,1,23.95,見其他登記事項,鋼筋混凝土造,102年6月28日,十一層,
RPUPMLQKIIJFFCA77CA,1,262.53,見其他登記事項,鋼筋混凝土造,102年6月28日,十一層,
RPOOMLPLRHJFFDA97CA,8,34.44,住家用,鋼筋混凝土造,95年4月18日,九層,九層
RPOOMLPLRHJFFDA97CA,8,5.65,共有部分,鋼筋混凝土造,95年4月18日,九層,
RPOOMLPLRHJFFDA97CA,8,4.29,共有部分,鋼筋混凝土造,95年4月18日,九層,
RPOOMLPLRHJFFDA97CA,8,4.16,共有部分,鋼筋混凝土造,95年4月18日,九層,
RPPPMLQJIIJFFCA17CA,31,147.02,住家用,鋼筋混凝土造,73年2月10日,二層,一層 二層 夾層
RPTOMLRJIIJFFCA57CA,11,30.56,住家用,鋼筋混凝土造,92年6月18日,十四層,十層
RPTOMLRJIIJFFCA57CA,11,.20,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPTOMLRJIIJFFCA57CA,11,14.98,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPPOMLPLRHJFFDA08CA,,85.52,住家用,鋼筋混凝土造,,五層,三層
RPVOMLOLRHJFFDA58CA,,97.00,住家用,鋼筋混凝土造,,五層,五層
RPRNMLTLRHJFFDA58CA,30,30.30,見使用執照,鋼筋混凝土造,73年9月8日,十層,地下一層
RPRNMLTLRHJFFDA58CA,30,.01,共有部分,鋼筋混凝土造,73年9月8日,十層,
RPWPMLTLRHJFFDA66CA,19,109.73,商業用,鋼筋混凝土造,84年10月26日,五層,一層 地下一層
RPWPMLTLRHJFFDA66CA,19,4.21,共有部分,鋼筋混凝土造,84年10月26日,五層,
RPWNMLOLRHJFFDA58CA,25,6.84,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPWNMLOLRHJFFDA58CA,25,30.97,住家用,鋼筋混凝土造,78年6月29日,二十層,十三層
RPXOMLNLIIJFFFA08CA,49,138.77,見其他登記事項,鋼筋混凝土造,55年2月28日,四層,三層
RPROMLSJIIJFFCA47CA,41,96.15,住家用,鋼筋混凝土造,62年11月3日,三層,三層
RPVOMLKMRHJFFDA28CA,,91.94,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQPMLQLRHJFFDA38CA,43,81.74,住家用,鋼筋混凝土造,61年1月27日,四層,四層
RPTNMLNLIIJFFFA57CA,30,92.62,住家用,鋼筋混凝土造,73年12月5日,五層,五層
RPTNMLNLIIJFFFA57CA,30,9.87,共有部分,鋼筋混凝土造,73年12月5日,五層,
RPVPMLLLIIJFFCA47CA,13,174.50,工業用,鋼筋混凝土造,90年10月29日,九層,三層
RPVPMLLLIIJFFCA47CA,13,39.50,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,65.04,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,178.96,工業用,鋼筋混凝土造,90年10月29日,九層,三層
RPVPMLLLIIJFFCA47CA,13,40.51,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,169.29,工業用,鋼筋混凝土造,90年10月29日,九層,三層
RPVPMLLLIIJFFCA47CA,13,66.70,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,161.00,工業用,鋼筋混凝土造,90年10月29日,九層,三層
RPVPMLLLIIJFFCA47CA,13,38.33,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,36.68,見使用執照,鋼筋混凝土造,90年10月29日,九層,三層
RPVPMLLLIIJFFCA47CA,13,63.09,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,13.94,停車空間,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,36.45,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,42.31,停車空間,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,131.42,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,8.30,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,85.10,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,21.37,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,.39,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,10.11,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPVPMLLLIIJFFCA47CA,13,54.68,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPWOMLMJIIJFFDA47CA,8,28.60,住家用,見其他登記事項,95年12月29日,十九層,十二層
RPWOMLMJIIJFFDA47CA,8,14.68,共有部分,見其他登記事項,95年12月29日,十九層,
RPPQMLMJIIJFFDA96CA,20,67.69,住家用,鋼筋混凝土造,83年12月21日,十七層,七層
RPPQMLMJIIJFFDA96CA,20,17.43,見使用執照,鋼筋混凝土造,83年12月21日,十七層,
RPPQMLMJIIJFFDA96CA,20,55.99,停車空間,鋼筋混凝土造,83年12月21日,十七層,
RPPQMLNKIIJFFDA17CA,36,112.93,住家用,鋼筋混凝土造,67年5月4日,四層,四層
RPPQMLNKIIJFFDA17CA,36,4.63,共有部分,鋼筋混凝土造,67年5月4日,四層,
RPSNMLMKIIJFFDA07CA,,31.31,住家用,鋼筋混凝土造,103年3月14日,九層,八層
RPSNMLMKIIJFFDA07CA,,16.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPRNMLMKIIJFFDA96CA,,40.30,住家用,鋼筋混凝土造,103年3月14日,九層,二層
RPSNMLMKIIJFFDA07CA,,12.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPRNMLMKIIJFFDA96CA,,21.28,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPRNMLMKIIJFFDA96CA,,12.53,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSNMLKKIIJFFDA86CA,8,22.68,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,三層
RPSNMLKKIIJFFDA86CA,8,3.08,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLKKIIJFFDA86CA,8,1.28,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLKKIIJFFDA86CA,8,5.83,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRNMLMJIIJFFDA86CA,,79.85,住家用,鋼筋混凝土造,,四層,四層
RPXOMLOKJIJFFBA87DA,,92.56,商業用,磚造,,二層,一層 二層 騎樓
RPRQMLKMRHJFFDA08CA,36,101.56,住家用,鋼筋混凝土造,67年8月24日,五層,三層
RPWOMLLJIIJFFDA37CA,16,78.81,國民住宅,鋼筋混凝土造,87年5月21日,十八層,五層
RPWOMLLJIIJFFDA37CA,16,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPOOMLNLIIJFFBA76CA,5,44.01,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPUNMLLJIIJFFBA86CA,4,136.99,住家用,鋼筋混凝土造,99年11月19日,十五層,三層
RPUNMLLJIIJFFBA86CA,4,64.75,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPUNMLLJIIJFFBA86CA,4,27.25,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPQNMLPJIIJFFBA86CA,4,107.12,住家用,鋼筋混凝土造,99年3月10日,十二層,九層
RPQNMLPJIIJFFBA86CA,4,48.04,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,
RPQNMLPJIIJFFBA86CA,4,.14,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,
RPQNMLPJIIJFFBA86CA,4,.08,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,
RPQNMLPJIIJFFBA86CA,4,50.39,見其他登記事項,鋼筋混凝土造,99年3月10日,十二層,
RPXOMLQKIIJFFDA08CA,,76.63,工業用,鋼筋混凝土造,,四層,三層
RPQOMLNLIIJFFBA96CA,5,102.53,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,八層
RPQOMLNLIIJFFBA96CA,5,17.90,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPQOMLNLIIJFFBA96CA,5,44.01,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPQOMLNLIIJFFBA96CA,5,22.69,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPUOMLOKIIJFFDA57CA,12,.30,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,.02,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,.04,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,24.92,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,249.77,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,十四層
RPUOMLOKIIJFFDA57CA,12,62.79,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,19.80,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,37.21,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,89.37,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,249.77,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,十四層
RPUOMLOKIIJFFDA57CA,12,62.79,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,19.80,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,37.21,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPUOMLOKIIJFFDA57CA,12,178.73,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPQNMLKMRHJFFCA57CA,21,32.91,停車空間,鋼筋混凝土造,82年12月13日,十二層,地下一層
RPQNMLKMRHJFFCA57CA,21,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSNMLQLRHJFFBA18CA,3,130.33,住家用,鋼筋混凝土造,100年8月26日,十一層,二層
RPSNMLQLRHJFFBA18CA,3,.17,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPSNMLQLRHJFFBA18CA,3,1.52,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPSNMLQLRHJFFBA18CA,3,69.71,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPSNMLQLRHJFFBA18CA,3,21.54,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPSNMLQLRHJFFBA18CA,3,12.95,停車空間,鋼筋混凝土造,100年8月26日,十一層,
RPOOMLTLRHJFFBA18CA,42,108.90,住家用,鋼筋混凝土造,61年7月17日,四層,一層 騎樓 夾層
RPSRMLTLRHJFFCA98CA,6,117.55,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,三層
RPSRMLTLRHJFFCA98CA,6,28.83,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPSRMLTLRHJFFCA98CA,6,21.26,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPSRMLTLRHJFFCA98CA,6,60.80,共有部分,鋼筋混凝土造,97年12月17日,十三層,
RPTSMLTLRHJFFCA56CA,8,26.72,商業用,鋼筋混凝土造,95年10月12日,十二層,三層
RPTSMLTLRHJFFCA56CA,8,5.71,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPTSMLTLRHJFFCA56CA,8,7.82,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPUPMLOLRHJFFCA48CA,6,28.42,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,七層
RPUPMLOLRHJFFCA48CA,6,15.07,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPXOMLOLRHJFFCA68CA,35,27.93,商業用,鋼筋混凝土造,69年2月1日,十二層,七層
RPXOMLOLRHJFFCA68CA,35,7.16,共有部分,鋼筋混凝土造,69年2月1日,十二層,
RPPNMLKMRHJFFCA47CA,37,119.58,商業用,鋼筋混凝土造,67年2月20日,六層,六層
RPPNMLKMRHJFFCA47CA,37,2.38,見其他登記事項,鋼筋混凝土造,67年2月20日,六層,
RPPNMLKMRHJFFCA47CA,37,19.40,共有部分,鋼筋混凝土造,67年2月20日,六層,
RPQNMLPLRHJFFBA87CA,,110.20,,加強磚造,,二層,二層
RPTNMLPLRHJFFCA28CA,18,30.76,住家用,鋼筋混凝土造,85年6月13日,七層,六層
RPTNMLPLRHJFFCA28CA,18,9.98,共有部分,鋼筋混凝土造,85年6月13日,七層,
RPTNMLPLRHJFFCA28CA,18,6.69,共有部分,鋼筋混凝土造,85年6月13日,七層,
RPUNMLPLRHJFFCA38CA,32,24.53,住家用,鋼筋混凝土造,71年12月9日,十二層,七層
RPUNMLPLRHJFFCA38CA,32,7.78,共有部分,鋼筋混凝土造,71年12月9日,十二層,
