編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLRHJFFAI28CA,19,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLLKRHJFFAI18CA,2,423.29,見其他登記事項,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLRHJFFAI18CA,21,28.97,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPPNMLMLRHJFFAI18CA,21,5.27,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPPNMLMLRHJFFAI18CA,21,.74,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLMLRHJFFAI18CA,21,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXOMLMLRHJFFAI09CA,19,460.60,商業用,鋼筋混凝土造,85年1月30日,十四層,三層
RPXOMLMLRHJFFAI09CA,19,46.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPVOMLMLRHJFFAI88CA,19,462.01,商業用,鋼筋混凝土造,85年1月30日,十四層,二層
RPVOMLMLRHJFFAI88CA,19,46.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLMLRHJFFAI78CA,19,502.86,商業用,鋼筋混凝土造,85年1月30日,十四層,一層
RPUOMLMLRHJFFAI78CA,19,47.19,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWNMLPKRHJFFAI09CA,1,271.37,住家用,見其他登記事項,102年12月30日,四層,三層 一層 二層 四層
RPWNMLMKRHJFFAI78CA,31,56.93,住家用,鋼筋混凝土造,73年1月26日,十二層,六層
RPWNMLMKRHJFFAI78CA,31,17.70,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPPNMLLLRHJFFAI08CA,20,71.33,住家用,鋼筋混凝土造,83年11月23日,十一層,八層
RPPNMLLLRHJFFAI08CA,20,25.03,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPXNMLNKIIJFFAI38EA,19,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLNKIIJFFAI38EA,19,91.16,住家用,鋼筋混凝土造,84年10月13日,十二層,十層
RPXNMLNKIIJFFAI38EA,19,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXNMLNKIIJFFAI38EA,19,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPSPMLLJIIJFFAI57CA,13,108.53,住家用,鋼筋混凝土造,90年11月15日,三層,一層 二層 三層
RPOOMLPLRHJFFAI68EA,81,15.59,住家用,木造,22年12月20日,一層,一層
RPPNMLPLRHJFFAI68EA,,242.85,住家用,見其他登記事項,103年8月5日,四層,一層 二層 三層 四層
RPSNMLQKRHJFFAI98EA,21,91.21,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPVOMLPLRHJFFAI66DA,31,183.85,住商用,鋼筋混凝土造,72年4月27日,四層,一層 二層 三層 四層 騎樓
RPOPMLPLRHJFFAI68DA,18,68.89,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPOPMLPLRHJFFAI68DA,18,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLRLRHJFFAI66CA,22,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,六層
RPVNMLRLRHJFFAI66CA,22,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPTNMLLLRHJFFAI48CA,37,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPVNMLLLRHJFFAI68CA,3,211.95,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPVOMLRLRHJFFAI76CA,21,103.86,住家用,鋼筋混凝土造,82年6月18日,十二層,五層
RPVOMLRLRHJFFAI76CA,21,31.80,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPWOMLSJIIJFFAI58CA,22,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,四層
RPWOMLSJIIJFFAI58CA,22,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWOMLSJIIJFFAI58CA,22,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVOMLSJIIJFFAI48CA,21,81.71,住家用,鋼筋混凝土造,83年2月3日,十二層,七層
RPVOMLSJIIJFFAI48CA,21,15.51,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPSNMLRLRHJFFAI98CA,24,119.55,住家用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 夾層
RPRQMLSJIIJFFAI28CA,20,266.04,住商用,鋼筋混凝土造,83年4月12日,七層,一層 二層 騎樓
RPRQMLSJIIJFFAI28CA,20,37.36,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRQMLSJIIJFFAI28CA,20,71.67,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPOPMLMLRHJFFAI28CA,22,105.24,住家用,鋼筋混凝土造,81年5月8日,十二層,十層
RPOPMLMLRHJFFAI28CA,22,16.41,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPUNMLLLRHJFFAI58CA,21,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPUNMLLLRHJFFAI58CA,21,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLLLRHJFFAI58CA,21,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQOMLPKRHJFFAI58CA,31,78.11,國民住宅,鋼筋混凝土造,73年2月20日,五層,三層
RPQOMLPKRHJFFAI58CA,31,9.14,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPUNMLMLRHJFFAI68CA,4,214.51,見其他登記事項,見其他登記事項,99年11月8日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLSKRHJFFAI68CA,,187.57,住家用,見其他登記事項,103年7月14日,四層,一層 二層 三層 四層
RPOOMLSKRHJFFAI68CA,,.87,見其他登記事項,見其他登記事項,103年7月14日,一層,
RPXNMLSKRHJFFAI86CA,,188.92,住家用,見其他登記事項,103年7月14日,四層,一層 二層 三層 四層
RPXNMLSKRHJFFAI86CA,,.87,見其他登記事項,見其他登記事項,103年7月14日,一層,
RPWNMLSKRHJFFAI76CA,,190.61,住家用,見其他登記事項,103年7月14日,四層,一層 二層 三層 四層
RPWNMLSKRHJFFAI76CA,,.87,見其他登記事項,見其他登記事項,103年7月14日,一層,
RPQNMLMLRHJFFAI28CA,34,118.40,住家用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層
RPUOMLQKRHJFFAI09CA,21,108.77,住家用,鋼筋混凝土造,82年11月25日,六層,四層
RPUOMLQKRHJFFAI09CA,21,20.57,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUOMLQKRHJFFAI09CA,21,23.45,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPPPMLSJIIJFFAI97CA,,227.31,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPSNMLLLRHJFFAI38CA,21,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPSNMLLLRHJFFAI38CA,21,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLLLRHJFFAI38CA,21,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRPMLSJIIJFFAI18CA,,203.74,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPWNMLLLRHJFFAI78CA,23,107.37,住家用,鋼筋混凝土造,80年7月29日,六層,三層
RPWNMLLLRHJFFAI78CA,23,45.32,共有部份,鋼筋混凝土造,80年7月29日,六層,
RPPQMLSJIIJFFAI08CA,,489.57,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPSNMLSJIIJFFAI08CA,21,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPSNMLSJIIJFFAI08CA,21,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXPMLSJIIJFFAI78CA,,227.14,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPVPMLSJIIJFFAI58CA,,222.97,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPTPMLSJIIJFFAI38CA,,229.99,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPUOMLTJIIJFFAI48CA,22,81.46,住家用,鋼筋混凝土造,81年11月17日,七層,三層
RPUOMLTJIIJFFAI48CA,22,27.88,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPSPMLPLRHJFFAI98CA,2,177.47,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPOPMLLJIIJFFAI17CA,31,51.56,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPOPMLLJIIJFFAI17CA,31,6.35,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPOPMLLJIIJFFAI17CA,31,4.11,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPWNMLRLRHJFFAI76CA,31,75.72,住家用,鋼筋混凝土造,72年3月31日,五層,四層
RPWNMLRLRHJFFAI76CA,31,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPWPMLLJIIJFFAI97CA,19,187.36,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層
RPXOMLPLRHJFFAI86DA,21,199.72,住家用,鋼筋混凝土造,83年1月26日,四層,一層 二層 三層 四層
RPSOMLNKIIJFFAI77CA,21,116.63,國民住宅,鋼筋混凝土造,82年7月2日,五層,四層
RPSOMLNKIIJFFAI77CA,21,9.50,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSOMLNKIIJFFAI77CA,21,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPUNMLQKRHJFFAI56EA,26,26.45,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,三層
RPUNMLQKRHJFFAI56EA,26,4.41,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPVNMLRKRHJFFAI76EA,40,47.10,工業用,木造,63年3月20日,一層,
RPTOMLQKRHJFFAI56EA,21,80.09,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPTOMLQKRHJFFAI56EA,21,13.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLQKRHJFFAI56EA,21,20.15,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLJIIJFFAI37CA,25,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPROMLLJIIJFFAI37CA,25,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPROMLLJIIJFFAI37CA,25,5.20,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLRKRHJFFAI56EA,22,174.24,住家用,鋼筋混凝土造,81年4月8日,三層,一層 二層 三層
RPPOMLNKIIJFFAI47CA,22,57.33,住家用,鋼筋混凝土造,81年12月10日,七層,四層
RPPOMLNKIIJFFAI47CA,22,13.81,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPOOMLMLRHJFFAI38EA,21,270.83,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 騎樓 三層 地下層
RPOOMLMLRHJFFAI38EA,21,17.11,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPOOMLMLRHJFFAI38EA,21,40.51,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPQNMLOKIIJFFAI67DA,22,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,十六層
RPQNMLOKIIJFFAI67DA,22,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPVNMLNLRHJFFAI88CA,20,134.43,住家用,鋼筋混凝土造,83年8月4日,七層,六層
RPVNMLNLRHJFFAI88CA,20,64.39,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPUNMLNLRHJFFAI78CA,30,133.12,住家用,加強磚造,74年2月6日,二層,一層 二層
RPPOMLSKRHJFFAI78CA,21,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPPOMLSKRHJFFAI78CA,21,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSKRHJFFAI78CA,21,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLPLRHJFFAI66CA,19,29.31,住家用,鋼筋混凝土造,84年5月17日,九層,九層
RPXNMLPLRHJFFAI66CA,19,10.64,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPOOMLTJIIJFFAI87CA,1,204.30,見其他登記事項,見其他登記事項,102年11月27日,四層,四層 見其他登記事項 一層 二層 三層
RPSNMLTKRHJFFAI09CA,,220.62,住家用,見其他登記事項,103年8月4日,四層,一層 二層 三層 四層
RPUNMLTKRHJFFAI66CA,20,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十六層
RPUNMLTKRHJFFAI66CA,20,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPUNMLTKRHJFFAI66CA,20,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPRNMLTKRHJFFAI98CA,31,131.85,住家用,鋼筋混凝土加強磚造,73年1月13日,二層,一層 二層
RPVNMLSKRHJFFAI66CA,1,169.97,見其他登記事項,見其他登記事項,102年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKRHJFFAI78CA,22,87.52,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,六層
RPQNMLSKRHJFFAI78CA,22,17.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLSKRHJFFAI78CA,22,4.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPPOMLTJIIJFFAI97CA,19,90.93,住家用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層
RPTNMLTJIIJFFAI28CA,,59.25,見其他登記事項,見其他登記事項,103年4月22日,五層,一層
RPTNMLTJIIJFFAI28CA,,.12,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPTNMLTJIIJFFAI28CA,,199.99,住家用,見其他登記事項,103年4月22日,五層,一層 二層 三層 四層 五層
RPTNMLTJIIJFFAI28CA,,.12,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPUNMLTJIIJFFAI38CA,,236.48,見其他登記事項,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPUNMLTJIIJFFAI38CA,,.24,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPWNMLTJIIJFFAI58CA,,185.60,住家用,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPWNMLTJIIJFFAI58CA,,.24,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPVNMLTJIIJFFAI48CA,,283.63,見其他登記事項,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPPNMLQJIIJFFAI57CA,35,104.48,住家用,鋼筋混凝土造,68年4月17日,七層,五層
RPPNMLQJIIJFFAI57CA,35,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPPNMLSJIIJFFAI97EA,17,247.45,住家用,鋼筋混凝土造,86年6月12日,四層,一層 二層 三層 四層
RPQNMLOLRHJFFAI48CA,21,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPQNMLOLRHJFFAI48CA,21,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLOLRHJFFAI48CA,21,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLSJIIJFFAI08EA,41,24.64,住家用,鋼筋混凝土加強磚造,62年8月18日,二層,一層 二層 騎樓
RPXNMLTJIIJFFAI68CA,,184.99,見其他登記事項,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPXNMLTJIIJFFAI68CA,,.24,見其他登記事項,見其他登記事項,103年4月22日,一層,
RPWOMLPLRHJFFAI76DA,21,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPWOMLPLRHJFFAI76DA,21,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLPLRHJFFAI76DA,21,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLKKIIJFFAI47CA,21,106.23,住家用,鋼筋混凝土造,82年12月23日,十二層,五層
RPTNMLKKIIJFFAI47CA,21,9.57,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLKKIIJFFAI47CA,21,1.09,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLKKIIJFFAI47CA,21,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQNMLTKRHJFFAI09EA,21,89.92,住家用,鋼筋混凝土造,82年10月21日,十二層,五層
RPQNMLTKRHJFFAI09EA,21,31.17,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPRNMLSJIIJFFAI18EA,22,149.32,住商用,鋼筋混凝土造,82年1月7日,七層,一層 二層 三層 騎樓
RPRNMLSJIIJFFAI18EA,22,15.74,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPTNMLTKRHJFFAI76EA,25,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPTNMLTKRHJFFAI76EA,25,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLTKRHJFFAI76EA,25,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPOMLRLRHJFFAI78CA,19,134.78,住商用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層
RPVNMLMLRHJFFAI78CA,21,80.70,住家用,鋼筋混凝土造,82年12月20日,十二層,四層
RPVNMLMLRHJFFAI78CA,21,23.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPUNMLKKIIJFFAI57CA,20,108.02,住家用,鋼筋混凝土造,83年5月30日,十二層,十二層
RPUNMLKKIIJFFAI57CA,20,23.95,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPSNMLMLRHJFFAI48CA,29,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPSNMLMLRHJFFAI48CA,29,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLMLRHJFFAI48CA,29,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLMLRHJFFAI48CA,29,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSNMLNLRHJFFAI58CA,31,102.70,住商用,鋼筋混凝土造,72年5月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLNLRHJFFAI58CA,31,102.70,住商用,鋼筋混凝土造,72年5月31日,三層,一層 二層 三層 騎樓 地下層
RPWNMLMLRHJFFAI88CA,2,257.69,住家用,見其他登記事項,101年12月3日,四層,一層 二層 三層 四層
RPXNMLRKIIJFFAI78EA,23,73.11,住家用,鋼筋混凝土造,80年8月15日,七層,五層
RPXNMLRKIIJFFAI78EA,23,9.98,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLRKIIJFFAI78EA,23,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLRKIIJFFAI78EA,23,13.62,見其他登記事項,鋼筋混凝土造,80年8月15日,七層,
RPRNMLNLRHJFFAI48CA,9,166.92,見其他登記事項,鋼筋混凝土造,95年2月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLRHJFFAI88CA,30,379.60,住商用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓 地下層
RPQQMLSJIIJFFAI18CA,40,86.28,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPUNMLRLRHJFFAI56CA,24,124.32,住家用,鋼筋混凝土造,79年11月10日,八層,三層
RPUNMLRLRHJFFAI56CA,24,12.09,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPSNMLTLRHJFFAI76EA,20,280.35,住商用,鋼筋混凝土造,83年8月24日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLQJIIJFFAI18EA,44,135.15,住商用,鋼筋混凝土加強磚造,59年9月22日,二層,一層 二層 騎樓
RPVNMLKKIIJFFAI67CA,20,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPVNMLKKIIJFFAI67CA,20,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPVOMLLJIIJFFAI77CA,19,33.18,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPVOMLLJIIJFFAI77CA,19,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLLJIIJFFAI77CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLOKIIJFFAI47CA,20,109.44,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 三層 四層
RPQNMLOJIIJFFAI47CA,18,95.68,商業用,鋼筋混凝土造,85年3月5日,七層,一層
RPUNMLQKIIJFFAI18CA,37,90.67,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,二層 騎樓 一層
RPRNMLRLRHJFFAI88CA,24,32.34,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPRNMLRLRHJFFAI88CA,24,12.41,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPOOMLKKIIJFFAI07CA,45,86.54,住家用,見使用執照,59年1月25日,二層,一層 二層 騎樓
RPPNMLRLRHJFFAI68CA,33,146.40,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPWNMLKKIIJFFAI77CA,4,178.44,見其他登記事項,見其他登記事項,100年1月13日,三層,見其他登記事項 一層 二層 三層
RPPNMLOLRHJFFAI38CA,47,37.12,住家用,木造,56年8月20日,一層,一層
RPQNMLPLRHJFFAI58CA,,189.59,住家用,見其他登記事項,103年7月14日,四層,一層 二層 三層 四層
RPQNMLPLRHJFFAI58CA,,.87,見其他登記事項,見其他登記事項,103年7月14日,一層,
RPVNMLQKIIJFFAI28CA,25,117.82,住商用,加強磚造,78年7月27日,二層,一層 二層
RPXNMLKKIIJFFAI87CA,33,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPXNMLKKIIJFFAI87CA,33,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPXNMLKKIIJFFAI87CA,33,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPXNMLQJIIJFFAI38CA,41,25.09,住家用,鋼筋混凝土加強磚造,62年9月12日,二層,
RPSNMLRKIIJFFAI08CA,1,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJIIJFFAI87CA,34,103.95,住商用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層 騎樓
RPPOMLQJIIJFFAI67CA,20,101.49,住家用,鋼筋混凝土造,83年6月6日,十層,四層
RPPOMLQJIIJFFAI67CA,20,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPOMLQJIIJFFAI67CA,20,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTNMLLJIIJFFAI47CA,24,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,一層
RPTNMLLJIIJFFAI47CA,24,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLKLIIJFFAI67CA,21,58.82,住家用,鋼筋混凝土造,82年10月18日,十四層,十層
RPUNMLKLIIJFFAI67CA,21,19.08,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPQNMLLLIIJFFAI37CA,,258.02,見其他登記事項,見其他登記事項,103年4月22日,四層,一層 二層 三層 四層
RPRNMLLJIIJFFAI27CA,24,53.10,住家用,鋼筋混凝土造,79年4月23日,七層,三層
RPRNMLLJIIJFFAI27CA,24,14.95,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPTNMLPLRHJFFAI09EA,24,108.69,住家用,鋼筋混凝土造,79年10月30日,七層,二層
RPTNMLPLRHJFFAI09EA,24,34.57,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPPQMLLJIIJFFAI37CA,16,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPPQMLLJIIJFFAI37CA,16,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPQMLLJIIJFFAI37CA,16,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLTLRHJFFAI09DA,21,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,九層
RPQNMLTLRHJFFAI09DA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLTLRHJFFAI09DA,21,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLQLRHJFFAI68DA,22,67.49,住家用,鋼筋混凝土造,82年2月17日,七層,一層
RPPNMLQLRHJFFAI68DA,22,9.24,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLQLRHJFFAI68DA,22,5.67,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQPMLPLRHJFFAI98EA,32,76.14,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPQPMLPLRHJFFAI98EA,32,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPTNMLRLRHJFFAI09CA,19,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層
RPTNMLRLRHJFFAI09CA,19,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLLLIIJFFAI47CA,29,215.82,住商用,鋼筋混凝土造,75年1月27日,三層,一層 二層 三層 地下層
RPUOMLMJIIJFFAI77CA,,245.11,見其他登記事項,見其他登記事項,102年5月31日,四層,四層 一層 二層 三層
RPUOMLMJIIJFFAI77CA,,.38,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPXNMLSKIIJFFAI68CA,40,81.34,住商用,木造,63年12月4日,二層,一層 二層 騎樓
RPQOMLNKIIJFFAI57CA,23,151.76,住家用,鋼筋混凝土造,80年6月20日,七層,一層 二層 三層 騎樓
RPQOMLNKIIJFFAI57CA,23,22.90,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPSQMLLJIIJFFAI67CA,21,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPSQMLLJIIJFFAI67CA,21,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSQMLLJIIJFFAI67CA,21,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQQMLLJIIJFFAI47CA,19,238.58,住家用,鋼筋混凝土造,84年11月18日,四層,一層 二層 三層 四層 夾層
RPPOMLPKIIJFFAI67CA,2,209.00,見其他登記事項,見其他登記事項,101年3月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKIIJFFAI67CA,2,.26,見其他登記事項,見其他登記事項,101年6月22日,一層,
RPSPMLLLIIJFFAI77CA,21,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPSPMLLLIIJFFAI77CA,21,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSPMLLLIIJFFAI77CA,21,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLLJIIJFFAI37CA,2,260.38,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPSNMLLJIIJFFAI37CA,2,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPPNMLKMRHJFFAI08CA,21,97.03,住家用,鋼筋混凝土造,82年11月11日,十三層,一層
RPPNMLKMRHJFFAI08CA,21,28.07,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLKMRHJFFAI08CA,21,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPPNMLKMRHJFFAI08CA,21,3.17,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPVNMLSKIIJFFAI48CA,10,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPVNMLSKIIJFFAI48CA,10,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLLJIIJFFAI57CA,,255.12,見其他登記事項,見其他登記事項,103年4月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJIIJFFAI08CA,23,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,七層
RPTNMLRJIIJFFAI08CA,23,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
