編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPLQHJFFBL09CA,武曲段,127.00,都市：工
RPSNMLPLQHJFFBL09CA,武曲段,2448.00,都市：工
RPWPMLLLQHJFFAB18CA,公館段,22.60,都市：住
RPWPMLLLQHJFFAB18CA,公館段,1.66,都市：住
RPQNMLLJRHJFFBL38CA,五里牌段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFBL78CA,順帆段,118.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFBL78CA,順帆段,799.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMJRHJFFAB18CA,城隍段二小段,.64,都市：商
RPXOMLMJRHJFFAB18CA,城隍段二小段,1.45,都市：商
RPXOMLMJRHJFFAB18CA,頂橋子頭段,14.35,都市：商
RPXOMLMJRHJFFAB18CA,頂橋子頭段,2.81,都市：商
RPRNMLPLQHJFFBL98CA,文化段,22.69,都市：住
RPRNMLPLQHJFFBL98CA,文化段,1.63,都市：住
RPRNMLPLQHJFFBL98CA,文化段,.22,都市：住
RPRNMLPLQHJFFBL98CA,文化段,1.74,都市：住
RPTNMLPLQHJFFBL56CA,義水段,68.21,都市：住
RPPOMLTJRHJFFAL09CA,里城段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHJFFAL86CA,新店段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHJFFAL86CA,新店段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHJFFAL86CA,新店段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFAL86CA,三角子段,37.32,都市：農
RPTNMLTLQHJFFAL86CA,三角子段,37.50,都市：農
RPTNMLTLQHJFFAL86CA,三角子段,404.00,都市：農
RPTNMLTLQHJFFAL86CA,三角子段,4.92,都市：農
RPSNMLTJRHJFFAL66CA,安康段,82.75,都市：住
RPVNMLTJRHJFFAL96CA,建國段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJRHJFFAL96CA,建國段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHJFFAL98CA,南陽段,69.00,都市：住
RPOOMLMKRHJFFAL38CA,中和段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHJFFAL38CA,中和段,581.00,都市：農
RPOOMLQLQHJFFAL78CA,豐陽段,95.10,都市：其他
RPOOMLQLQHJFFAL78CA,豐陽段,74.83,都市：工
RPROMLLLQHJFFGL56CA,中興段,154.00,都市：住
RPVPMLLLQHJFFAL09CA,下溪洲段后寮小段,508.00,都市：農
RPQNMLQKRHJFFAL88CA,義里段,10.70,都市：其他
RPQNMLQKRHJFFAL88CA,義里段,302.74,都市：工
RPQNMLQKRHJFFAL88CA,義里段,1078.31,都市：工
RPQNMLQKRHJFFAL88CA,義里段,1174.23,都市：工
RPPOMLLJRHJFFAL28CA,豐原段,55.00,都市：商
RPWNMLLLQHJFFGL96CA,新仁段,14.53,都市：住
RPPOMLPKRHJFFAL78CA,社南段,5.57,都市：工
RPPOMLPKRHJFFAL78CA,社南段,112.00,都市：工
RPPOMLPKRHJFFAL78CA,社南段,36.96,都市：工
RPWNMLLLQHJFFAL98CA,萬年段,63.02,都市：住
RPTNMLLLQHJFFAL68CA,萬年段,17.50,都市：住
RPTNMLLLQHJFFAL68CA,萬年段,82.23,都市：住
RPUNMLLLQHJFFAL78CA,萬年段,124.82,都市：住
RPUNMLLLQHJFFAL78CA,萬年段,17.50,都市：住
RPXNMLKKRHJFFEL76CA,東勢段中嵙小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHJFFEL76CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHJFFEL76CA,東勢段中嵙小段,3649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFFL86CA,祥和段,57.15,都市：住
RPQNMLLLQHJFFFL88CA,中興段,39.12,都市：住
RPQNMLLLQHJFFFL88CA,中興段,45.37,都市：住
RPRNMLMLQHJFFFL09CA,民生段,93.79,都市：住
RPRNMLMLQHJFFFL09CA,民生段,.59,都市：住
RPRNMLMLQHJFFFL09CA,民生段,1.62,都市：住
RPRNMLMLQHJFFFL09CA,民生段,4.61,都市：住
RPRNMLMLQHJFFFL09CA,民生段,3.64,都市：住
RPRNMLMLQHJFFFL09CA,民生段,.14,都市：住
RPRNMLMLQHJFFFL09CA,民生段,.67,都市：住
RPROMLLLQHJFFFL09CA,家興段,6.66,都市：住
RPXNMLMKRHJFFFL07CA,東寶一段,22.36,都市：住
RPRNMLTLQHJFFFL17CA,家興段,12.24,都市：住
RPPNMLOJRHJFFEL88CA,新國校段,2080.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHJFFEL07CA,福壽山段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKRHJFFEL56CA,東勢段中嵙小段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFEL56CA,三友部段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKRHJFFFL76CA,馬岡段,538.00,都市：農
RPPOMLQKRHJFFFL76CA,馬岡段,2014.00,都市：農
RPOOMLQKRHJFFFL66CA,馬岡段,1382.00,都市：農
RPOOMLQKRHJFFFL66CA,馬岡段,877.00,都市：農
RPUNMLSLQHJFFFL37CA,東寶七段,66.01,都市：住
RPVNMLMLQHJFFCL56CA,銀聯段,120.00,都市：住
RPUOMLMLQHJFFCL56CA,藝術段,154.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKRHJFFFL57CA,東寶一段,20.44,都市：住
RPVNMLKKRHJFFFL66CA,復興段,4.90,都市：住
RPVNMLKKRHJFFFL66CA,復興段,4.70,都市：住
RPVNMLKKRHJFFFL66CA,復興段,4.10,都市：住
RPVNMLKKRHJFFFL66CA,復興段,2.28,都市：住
RPXNMLMLRHJFFFL17CA,十三寮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLMLRHJFFFL27CA,十三寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLQHJFFCL66CA,北勢坑段六路厝小段,1380.00,都市：農
RPSOMLQLQHJFFCL76CA,北勢坑段六路厝小段,574.62,都市：農
RPSOMLQLQHJFFCL76CA,南勢坑段埔子小段,244.31,都市：農
RPUSMLLLQHJFFCL86CA,南寮段,1322.50,都市：其他
RPOSMLLLQHJFFCL88CA,自強段,23.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLQHJFFCL09CA,龍井段竹坑小段,3464.00,都市：農
RPTNMLKKRHJFFCL78CA,忠和段,961.00,都市：工
RPTNMLKKRHJFFCL78CA,忠和段,539.00,都市：其他
RPTNMLKKRHJFFCL78CA,忠和段,630.00,都市：其他
RPTNMLKKRHJFFCL78CA,忠和段,170.00,都市：工
RPRNMLKKRHJFFCL58CA,北勢坑段六路厝小段,18.90,都市：住
RPRNMLKKRHJFFCL58CA,北勢坑段六路厝小段,95.00,都市：住
RPVOMLSKRHJFFCL27CA,鹿寮段,95.00,都市：住
RPSNMLKKRHJFFCL68CA,北勢坑段六路厝小段,18.90,都市：住
RPSNMLKKRHJFFCL68CA,北勢坑段六路厝小段,96.00,都市：住
RPOOMLTJRHJFFCL56CA,南勢坑段南勢坑小段,2532.80,都市：其他
RPROMLTJRHJFFCL86CA,南勢坑段南勢坑小段,59.36,都市：其他
RPTOMLTJRHJFFCL07CA,南勢坑段南勢坑小段,237.45,都市：其他
RPXOMLMKRHJFFCL86CA,遊園段,6.91,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMKRHJFFCL86CA,遊園段,1.37,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLMKRHJFFCL76CA,遊園段,65.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,.91,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLMKRHJFFCL76CA,遊園段,126.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,.70,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMKRHJFFCL86CA,遊園段,1.21,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMKRHJFFCL86CA,遊園段,5.07,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMKRHJFFCL86CA,遊園段,57.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,3.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,1.36,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMKRHJFFCL86CA,遊園段,6.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,1.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKRHJFFCL86CA,遊園段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKRHJFFCL66CA,瑞井段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLLKRHJFFCL78CA,新庄段,1260.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKRHJFFCL88CA,南勢坑段埔子小段,105.00,都市：住
RPRPMLLKRHJFFCL88CA,南勢坑段埔子小段,8.71,都市：住
RPRPMLLKRHJFFCL88CA,南勢坑段埔子小段,12.80,都市：住
RPOPMLMKRHJFFCL68CA,瑞井段,.83,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLMKRHJFFCL68CA,瑞井段,.71,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLMKRHJFFCL68CA,瑞井段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMKRHJFFCL68CA,瑞井段,27.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLPLQHJFFCL86CA,鹿寮段,97.00,都市：住
RPWRMLLLQHJFFCL96CA,仁愛段,36.62,都市：農
RPWRMLLLQHJFFCL96CA,仁愛段,176.00,都市：農
RPQOMLQLQHJFFCL56CA,公館南段,85.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLQLQHJFFCL56CA,公館南段,20.73,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLMLQHJFFCL09CA,中山段,1497.00,都市：農
RPTOMLMLQHJFFCL09CA,中山段,1498.00,都市：農
RPTOMLMLQHJFFCL09CA,中山段,42.00,都市：農
RPTNMLMLQHJFFCL98CA,銀聯段,89.00,都市：住
RPSNMLMLQHJFFCL88CA,銀聯段,80.00,都市：住
RPQNMLMLQHJFFCL68CA,銀聯段,70.00,都市：住
RPSOMLMLQHJFFCL98CA,東園段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHJFFCL78CA,銀聯段,75.00,都市：住
RPSPMLPLQHJFFCL76CA,沙鹿段斗抵小段,119.00,都市：住
RPSNMLOLQHJFFCL09CA,鹿寮段,4.56,都市：住
RPSNMLOLQHJFFCL09CA,鹿寮段,53.31,都市：住
RPSNMLOLQHJFFCL09CA,鹿寮段,.44,都市：住
RPSNMLOLQHJFFCL09CA,鹿寮段,9.31,都市：其他
RPSNMLOLQHJFFCL09CA,鹿寮段,25.06,都市：住
RPSNMLOLQHJFFCL09CA,鹿寮段,11.66,都市：住
RPSPMLSKRHJFFCL07CA,北勢坑段北勢坑小段,2101.00,都市：住
RPPNMLMLQHJFFCL58CA,銀聯段,33.50,都市：住
RPPNMLMLQHJFFCL58CA,銀聯段,33.50,都市：住
RPPNMLPLQHJFFCL88CA,山腳段,63.00,都市：住
RPPNMLPLQHJFFCL88CA,山腳段,16.00,都市：住
RPQOMLLJRHJFFFL88CA,聚興段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJRHJFFFL88CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJRHJFFFL88CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJRHJFFFL88CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJRHJFFFL88CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJRHJFFFL88CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKRHJFFFL37CA,十三寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJRHJFFFL98CA,聚興段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHJFFFL98CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHJFFFL98CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHJFFFL98CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHJFFFL98CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJRHJFFFL98CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLQHJFFEL76CA,新伯公段上城小段,329.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLQHJFFEL86CA,新伯公段上城小段,42.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLQHJFFEL86CA,新伯公段上城小段,29.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHJFFCL76CA,北勢坑段北勢坑小段,766.00,都市：住
RPRNMLQJRHJFFCL09CA,安仁段,68.66,都市：住
RPRNMLQJRHJFFCL09CA,安仁段,38.45,都市：住
RPRNMLQJRHJFFCL09CA,安仁段,1.00,都市：住
RPWTMLPKRHJFFCL57CA,梧棲段,20.32,都市：住
RPWTMLPKRHJFFCL57CA,梧棲段,39.85,都市：住
RPUOMLLJRHJFFFL66CA,聚興段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJRHJFFFL66CA,聚興段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJRHJFFFL66CA,聚興段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJRHJFFFL66CA,聚興段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJRHJFFFL66CA,聚興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJRHJFFFL66CA,聚興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKRHJFFFL66CA,家興段,13.31,都市：住
RPPNMLPKRHJFFFL56CA,東寶五段,25.78,都市：住
RPPNMLPKRHJFFFL56CA,東寶五段,75.39,都市：住
RPPNMLPKRHJFFFL56CA,東寶五段,1.04,都市：住
RPRNMLLJRHJFFFL88CA,大埔厝段牛埔子小段,179.00,都市：農
RPPNMLNLQHJFFFL98CA,聚興段,205.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHJFFFL98CA,聚興段,20.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMLQHJFFGL17CA,峰谷段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLQHJFFFL07CA,甘潭段,49.35,都市：住
RPTNMLQLQHJFFFL07CA,甘潭段,26.27,都市：住
RPWNMLTLQHJFFFL67CA,潭北段,33.72,都市：其他
RPTNMLMJRHJFFEL09CA,新中段,1576.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFEL86CA,大南段大南小段,1549.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFGL86CA,重建段,630.00,都市：農
RPTNMLSLQHJFFGL37CA,南湖段,206.98,都市：住
RPVNMLTLQHJFFFL57CA,潭北段,33.72,都市：其他
RPUNMLSLQHJFFGL47CA,南湖段,39.75,都市：住
RPPOMLMLQHJFFFL98CA,埔子墘段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHJFFFL98CA,埔子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLQHJFFGL37CA,大忠段,30.86,都市：住
RPQOMLSLQHJFFGL17CA,金城段,35.07,都市：其他
RPQOMLSLQHJFFGL17CA,金城段,20.21,都市：其他
RPVNMLPLQHJFFGL27CA,益民段,20.79,都市：住
RPVNMLMLQHJFFAL98CA,北天段,448.19,都市：農
RPVNMLMLQHJFFAL98CA,北天段,10.00,都市：農
RPQQMLRLQHJFFGL27CA,新榮泉段,30.18,都市：住
RPPNMLNLQHJFFAL48CA,鳳山段,35.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHJFFAL48CA,鳳山段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHJFFAL48CA,鳳山段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLQHJFFGL47CA,溪尾南段,480.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLRLQHJFFGL37CA,新榮泉段,31.26,都市：住
RPSNMLRJRHJFFAL09CA,下南坑段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJRHJFFAL09CA,下南坑段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJRHJFFAL09CA,下南坑段,13142.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJRHJFFAL09CA,下南坑段,7008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFBL66CA,日南段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRLQHJFFGL47CA,新榮泉段,22.46,都市：住
RPRNMLQLQHJFFBL09CA,幼獅段,2456.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLQHJFFAL66CA,新東陽段,85.89,都市：住
RPVOMLRKRHJFFAL96CA,牛稠坑段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPNLOLKIKFFCB77CA,福德段,49.26,都市：住
RPPNMLTLQHJFFBL56CA,西勢段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFAL76CA,社南段,89.99,都市：工
RPVNMLQLQHJFFAL76CA,社南段,38.57,都市：工
RPVNMLQLQHJFFAL76CA,社南段,9.96,都市：工
RPVNMLQLQHJFFAL76CA,社南段,4.27,都市：工
RPPOMLSLQHJFFAB08CA,後子段,32.77,都市：商
RPPOMLSLQHJFFAB08CA,後子段,1.86,都市：住
RPPNMLPLQHJFFAB67CA,下橋子頭段,34.00,都市：其他
RPQNMLTLQHJFFBL66CA,西勢段,671.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHJFFBL38CA,甲農段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLQHJFFAB38CA,下橋子頭段,5.27,都市：住
RPSNMLPLQHJFFAB97CA,頂橋子頭段,9.60,都市：其他
RPUOMLMLQHJFFAB97CA,樹子腳段,16.88,都市：住
RPPOMLQLQHJFFAB87CA,半平厝段,17.32,都市：住
RPOPMLQLQHJFFAB87CA,公館段,.09,都市：住
RPOPMLQLQHJFFAB87CA,公館段,.06,都市：住
RPOPMLQLQHJFFAB87CA,公館段,3.74,都市：住
RPVPMLSLQHJFFAB78CA,大益段,12.18,都市：住
RPOPMLMJRHJFFAB37CA,萬安段九小段,11.66,都市：住
RPOPMLMJRHJFFAB37CA,萬安段九小段,.01,都市：住
RPOPMLMJRHJFFAB37CA,頂橋子頭段,.02,都市：住
RPOPMLMJRHJFFAB37CA,信義段九小段,.00,都市：住
RPQNMLMJRHJFFAB37CA,復興段三小段,53.97,都市：商
RPQNMLMJRHJFFAB37CA,復興段三小段,31.41,都市：商
RPTNMLQLQHJFFAB18CA,麻園頭段,134.00,都市：其他
RPPNMLLMQHJFFAB37CA,平等段三小段,4.32,都市：住
RPPNMLLMQHJFFAB37CA,平等段三小段,.10,都市：住
RPWNMLPJRHJFFBL76CA,九張段,540.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHJFFAB17CA,旱溪段,183.00,都市：住
RPQNMLKKRHJFFAB27CA,旱溪段,195.00,都市：住
RPOQMLLKRHJFFAB47CA,旱溪段,24.09,都市：住
RPRQMLLKRHJFFAB77CA,旱溪段,25.82,都市：住
RPSQMLLKRHJFFAB87CA,旱溪段,24.09,都市：住
RPQQMLLKRHJFFAB67CA,旱溪段,25.82,都市：住
RPUQMLLKRHJFFAB08CA,旱溪段,24.09,都市：住
RPVQMLLKRHJFFAB18CA,旱溪段,24.09,都市：住
RPPQMLLKRHJFFAB57CA,旱溪段,26.40,都市：住
RPWPMLOJRHJFFAB38CA,下橋子頭段,18.29,都市：住
RPWQMLLKRHJFFAB28CA,旱溪段,24.09,都市：住
RPRQMLOJRHJFFAB97CA,萬安段九小段,12.44,都市：住
RPRQMLOJRHJFFAB97CA,萬安段九小段,.01,都市：住
RPRQMLOJRHJFFAB97CA,頂橋子頭段,.02,都市：住
RPRQMLOJRHJFFAB97CA,信義段九小段,.00,都市：住
RPTPMLLKRHJFFAB87CA,旱溪段,23.51,都市：住
RPOPMLLKRHJFFAB37CA,旱溪段,23.51,都市：住
RPRPMLLKRHJFFAB67CA,旱溪段,24.47,都市：住
RPWOMLLKRHJFFAB08CA,旱溪段,23.51,都市：住
RPXOMLLKRHJFFAB18CA,旱溪段,32.95,都市：住
RPPPMLLKRHJFFAB47CA,旱溪段,23.51,都市：住
RPQPMLLKRHJFFAB57CA,旱溪段,23.51,都市：住
RPSPMLLKRHJFFAB77CA,旱溪段,24.47,都市：住
RPUPMLLKRHJFFAB97CA,旱溪段,23.51,都市：住
RPRNMLRLQHJFFBB18CA,東光段,3.86,都市：商
RPSNMLRLQHJFFBB28CA,東光段,2.51,都市：商
RPPOMLQLQHJFFBB97CA,錦村段,7.34,都市：住
RPWPMLLKRHJFFAB18CA,旱溪段,23.51,都市：住
RPRNMLMLQHJFFBB67CA,北屯段,9.54,都市：住
RPRNMLMLQHJFFBB67CA,北屯段,.90,都市：住
RPQOMLPLQHJFFBB97CA,水源段,6.61,都市：其他
RPOQMLPLQHJFFBB97CA,東峰段,4.76,都市：住
RPUOMLPLQHJFFBB38CA,文正段,12.79,都市：商
RPPOMLPLQHJFFBB87CA,乾溝子段,3.64,都市：其他
RPWOMLMKRHJFFAB18CA,公館段,1.48,都市：住
RPWOMLMKRHJFFAB18CA,公館段,1.28,都市：住
RPTOMLPLQHJFFBB28CA,景美段,73.84,都市：住
RPTOMLPLQHJFFBB28CA,景美段,14.75,都市：住
RPTOMLPLQHJFFBB28CA,景美段,3.96,都市：住
RPWTMLLLQHJFFBB68CA,東信段,28.26,都市：住
RPTQMLTLQHJFFBB88CA,松觀段,1.67,都市：其他
RPTQMLTLQHJFFBB88CA,松觀段,16.00,都市：其他
RPTOMLSLQHJFFBB58CA,賴厝段,16.48,都市：住
RPTNMLKKRHJFFBB67CA,錦村段,4.86,都市：住
RPQRMLMLQHJFFBB97CA,中清段,14.58,都市：住
RPXQMLMLQHJFFBB58CA,乾溝子段,17.18,都市：住
RPXQMLMLQHJFFBB58CA,乾溝子段,17.18,都市：住
RPXOMLMJRHJFFCB38CA,西屯段,23.51,都市：住
RPXNMLSKRHJFFBL27CA,賢仁段,41.72,都市：住
RPXNMLSKRHJFFBL27CA,賢仁段,46.71,都市：住
RPVNMLQJRHJFFCB48CA,國安段,26.03,都市：住
RPRNMLMJRHJFFCB67CA,惠民段,28.30,都市：其他
RPWNMLLJRHJFFBB97CA,邱厝子段,5.05,都市：住
RPVQMLKKRHJFFCB28CA,埔興段,224.00,都市：其他
RPOOMLTJRHJFFCB18CA,大墩段,17.04,都市：住
RPPQMLMKRHJFFCB87CA,建功段,2093.33,都市：住
RPPQMLMKRHJFFCB87CA,建功段,1749.03,都市：住
RPPQMLMKRHJFFCB87CA,建功段,5763.64,都市：住
RPXOMLOJRHJFFCB58CA,大墩段,30.80,都市：住
RPROMLKKRHJFFCB67CA,中正段,24.21,都市：商
RPVQMLLKRHJFFCB38CA,田心段,47.44,都市：住
RPWQMLLKRHJFFCB48CA,田心段,50.09,都市：住
RPVQMLLJRHJFFCB28CA,中義段,117.00,都市：住
RPROMLQLQHJFFCB28CA,豐安段,6.00,都市：其他
RPROMLQLQHJFFCB28CA,豐安段,53.00,都市：其他
RPROMLQLQHJFFCB28CA,豐安段,12.00,都市：住
RPPNMLKMQHJFFCB47CA,何安段,17.65,都市：住
RPWOMLSLQHJFFCB98CA,大墩段,8.05,都市：住
RPRQMLPKRHJFFCB38CA,楓興段,1.47,都市：住
RPRQMLPKRHJFFCB38CA,楓興段,26.27,都市：其他
RPRQMLPKRHJFFCB38CA,楓興段,117.42,都市：住
RPRQMLPKRHJFFCB38CA,楓興段,173.87,都市：其他
RPRQMLPKRHJFFCB38CA,楓興段,46.80,都市：其他
RPPNMLMKRHJFFCB57CA,惠智段,39.51,都市：住
RPORMLRLQHJFFCB38CA,中義段,14.60,都市：住
RPSQMLRLQHJFFCB68CA,西屯段,4.72,都市：住
RPSQMLRLQHJFFCB68CA,上石碑段,1.70,都市：住
RPSQMLRLQHJFFCB68CA,西屯段,4.72,都市：住
RPSQMLRLQHJFFCB68CA,上石碑段,1.70,都市：住
RPSRMLRLQHJFFCB78CA,保安段,9.96,都市：住
RPTNMLPLQHJFFCB28CA,埔興段,6.00,都市：其他
RPQNMLTLQHJFFCB38CA,田心段,20.68,都市：住
RPSPMLRKRHJFFCB58CA,惠來厝段,5.92,都市：住
RPQOMLSLQHJFFCB38CA,田心段,15.75,都市：住
RPUNMLPLQHJFFCB38CA,民安段,18.91,都市：住
RPUNMLSLQHJFFCB68CA,上石碑段,30.13,都市：商
RPPNMLPLQHJFFCB87CA,黎明段,6.68,都市：住
RPTOMLSLQHJFFCB68CA,西屯段,5.76,都市：住
RPXNMLPLQHJFFCB68CA,保安段,37.13,都市：住
RPWQMLMLQHJFFCB58CA,大新段,29.48,都市：住
RPQSMLLLQHJFFCB08CA,國安段,8.26,都市：住
RPQSMLLLQHJFFCB08CA,國安段,4.77,都市：住
RPTNMLQLQHJFFCB38CA,民安段,54.36,都市：其他
RPOTMLRKRHJFFCB58CA,三塊厝段,20.78,都市：住
RPSNMLMKRHJFFBB77CA,陳平段,22.61,都市：住
RPOONLLKRHJFFBB47CA,東山段,30.64,都市：住
RPUNMLMKRHJFFBB97CA,東義段,28.68,都市：住
RPTNMLRKRHJFFBB38CA,陳平段,35.50,都市：其他
RPTNMLRKRHJFFBB38CA,陳平段,39.50,都市：其他
RPWOMLMLQHJFFCB38CA,西屯段,3.32,都市：商
RPWNMLPLQHJFFBL96DA,下鐵山段,1112.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUTMLLLQHJFFCB58CA,惠民段,30.52,都市：其他
RPXOMLMLQHJFFCB48CA,下石碑段,13.08,都市：住
RPTOMLQKRHJFFCB48CA,大進段,10.24,都市：住
RPUNMLQKRHJFFFL27DA,埔子墘段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLQHJFFFL98DA,馬岡段,39.00,都市：住
RPPOMLKKRHJFFCL58DA,沙鹿段斗抵小段,4.00,都市：住
RPPOMLKKRHJFFCL58DA,沙鹿段斗抵小段,94.00,都市：住
