編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKMRHJFFCE78CC,瑞隆段四小段,189.00,都市：商
RPQNMLTLRHJFFDE09CC,灣內段,63.37,都市：住
RPVOMLLJIIJFFCE77CC,憲德段一小段,2.72,都市：住
RPXNMLLJIIJFFDE97CC,獅頭段,12.84,都市：住
RPXOMLLJIIJFFDE08CC,大港段,18.84,都市：商
RPXNMLKMRHJFFBE78CC,新興段一小段,92.00,都市：商
RPSNMLKMRHJFFBE28CC,新興段一小段,261.00,都市：其他
RPQNMLKMRHJFFBE08CC,過田子段,69.42,都市：其他
RPQNMLKMRHJFFBE08CC,過田子段,2.56,都市：其他
RPXOMLLJIIJFFEE18CC,福民段,395.93,都市：住
RPUNMLLJIIJFFEE77CC,新庄段十三小段,1.91,都市：商
RPOOMLLJIIJFFFE37CC,大智段協和小段,18.27,都市：住
RPRNMLLJIIJFFLE18CC,內厝段,68.00,都市：其他
RPPNMLLJIIJFFIE67CC,美德段,578.03,都市：其他
RPXNMLMJIIJFFGE38CC,牛潮埔段,396.69,都市：工
RPUNMLMJIIJFFEE87CC,高昌段,528.93,都市：住
RPQNMLMJIIJFFJE97CC,九鬮段,1157.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIJFFJE18CC,大仁段,958.68,都市：工
RPSOMLMJIIJFFEE77CC,福山段,1388.65,都市：住
RPWNMLLJIIJFFAE57CC,龍華段八小段,6.27,都市：其他
RPOOMLLJIIJFFAE86CC,鹽壽段,.00,都市：商
RPSNMLLJIIJFFAE17CC,龍華段八小段,2.82,都市：商
RPPOMLMJIIJFFCE27CC,盛興段,15.52,都市：商
RPVNMLMJIIJFFCE77CC,瑞隆段三小段,499.99,都市：住
RPVNMLMJIIJFFAE57CC,龍中段,11.98,都市：住
RPWOMLNJIIJFFAE87CC,龍華段二小段,25.76,都市：商
RPVOMLNJIIJFFAE77CC,龍華段八小段,30.58,都市：住
RPTOMLNJIIJFFAE57CC,青海段,78.00,都市：住
RPXOMLNJIIJFFAE97CC,龍華段八小段,10.74,都市：住
RPXNMLMJIIJFFAE77CC,龍中段,8.31,都市：住
RPPNMLOJIIJFFDE47CC,中華段二小段,.00,非都市： ; 非都市編定：
RPSNMLNJIIJFFIE18CC,長庚段,1073.00,都市：其他
RPSNMLNJIIJFFIE18CC,長庚段,976.00,都市：其他
RPQOMLNJIIJFFDE57CC,水源段,75.58,都市：其他
RPPNMLOJIIJFFAE17CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPSPMLOJIIJFFEE08CC,楠都段一小段,26.93,都市：商
RPSNMLOJIIJFFEE87CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPSNMLOJIIJFFEE87CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPRNMLMJIIJFFDE47CC,灣內段,50.29,都市：其他
RPRNMLMJIIJFFDE47CC,灣內段,4.44,都市：其他
RPRNMLMJIIJFFDE47CC,灣內段,22.46,都市：其他
RPRNMLMJIIJFFDE47CC,灣內段,248.66,都市：其他
RPPNMLPJIIJFFAE27CC,龍華段八小段,120.50,都市：農
RPPNMLPJIIJFFAE27CC,龍華段八小段,120.50,都市：農
RPQNMLQJIIJFFAE47CC,龍華段八小段,6.70,都市：商
RPTNMLMJIIJFFDE67CC,大港段三小段,66.00,都市：商
RPQNMLOJIIJFFAE27CC,龍中段,.00,非都市： ; 非都市編定：
RPPNMLPJIIJFFEE67CC,清豐段,82.56,都市：住
RPSNMLQJIIJFFAE67CC,龍華段八小段,10.32,都市：住
RPWNMLQJIIJFFAE08CC,龍中段,11.87,都市：其他
RPOOMLKMRHJFFBE97CC,林聖段,87.00,都市：住
RPPNMLOJIIJFFBE27CC,過田子段,.00,非都市： ; 非都市編定：
RPVOMLRJIIJFFAE18CC,龍華段三小段,151.00,都市：住
RPQPMLRJIIJFFAE77CC,龍華段八小段,6.87,都市：住
RPTNMLRJIIJFFEE28CC,福民段,10.94,都市：住
RPPPMLRJIIJFFDE97CC,澄東段,132.23,都市：住
RPVNMLRJIIJFFEE48CC,新庄段七小段,14.30,都市：住
RPUNMLRJIIJFFCE18CC,瑞隆段三小段,37.00,都市：商
RPVOMLSJIIJFFDE58CC,建安段,195.00,都市：商
RPVPMLRJIIJFFDE58CC,大港段二小段,28.60,都市：商
RPROMLSJIIJFFDE18CC,三塊厝段三小段,222.00,都市：住
RPVNMLRJIIJFFCE28CC,瑞隆段三小段,37.00,都市：商
RPOSMLRJIIJFFEE28CC,新民段,.00,都市：住
RPOSMLRJIIJFFEE28CC,新民段,.00,都市：住
RPOOMLRJIIJFFDE77CC,鼎泰段,19.24,都市：住
RPSNMLSJIIJFFEE28CC,新庄段四小段,85.00,都市：其他
RPWOMLSJIIJFFEE78CC,福山段,.00,都市：住
RPUOMLSJIIJFFEE58CC,新博段,.00,都市：住
RPVNMLSJIIJFFGE78CC,新甲段,.00,都市：商
RPUNMLTJIIJFFFE68CC,大仁段,62.00,都市：住
RPXNMLTJIIJFFEE98DC,左西段,118.00,都市：商
RPROMLTJIIJFFIE78CC,青雲段,67.52,非都市： ; 非都市編定：
RPUOMLSJIIJFFAE18CC,鹽新段,90.00,非都市： ; 非都市編定：
RPPOMLTJIIJFFCE97CC,愛群段,.00,非都市： ; 非都市編定：
RPQOMLSJIIJFFAE77CC,青海段,.00,都市：住
RPWNMLTJIIJFFAE38CC,龍華段八小段,657.00,都市：商
RPTOMLTJIIJFFAE18CC,鼓中段五小段,16.12,都市：住
RPQOMLTJIIJFFCE08CC,盛興段,170.00,都市：商
RPQNMLKKIIJFFDE27CC,大港段,86.00,都市：商
RPSNMLKKIIJFFGE77CC,五甲段,75.00,都市：住
RPRNMLLKIIJFFDE47CC,建德段,23.60,都市：住
RPROMLSJIIJFFAE97DC,博孝段,2124.00,都市：住
RPPNMLSJIIJFFLE68CC,會社段,81.00,都市：商
RPTNMLOKIIJFFDE97CC,建豐段,297.52,都市：住
RPUNMLOKIIJFFDE08CC,大順段,35.03,都市：商
RPTOMLPKIIJFFDE18CC,三塊厝段一小段,3.44,都市：商
RPPNMLNKIIJFFJE08CC,崎漏段,136.00,都市：住
RPSNMLKKIIJFFAE17CC,龍華段八小段,302.25,都市：商
RPSOMLSJIIJFFAE08DC,博孝段,2124.00,都市：住
RPVNMLOKIIJFFEE28CC,菜公段六小段,72.80,都市：住
RPPOMLNKIIJFFAE27CC,內惟段四小段,85.00,都市：住
RPQOMLPKIIJFFEE97CC,福山段,.00,都市：住
RPROMLPKIIJFFBE77CC,過田子段,.00,非都市： ; 非都市編定：
RPPOMLPKIIJFFEE87CC,新庄段十三小段,2.77,都市：住
RPPNMLLKIIJFFAE96CC,大勇段,82.00,都市：商
RPPNMLLKIIJFFAE96CC,大勇段,20.00,都市：商
RPUNMLQKIIJFFAE97CC,青海段,229.84,都市：住
RPVNMLQKIIJFFBE18CC,意誠段,.00,都市：商
RPRNMLQKIIJFFBE77CC,意誠段,.00,都市：商
RPTNMLQKIIJFFBE97CC,林德官段,27.00,都市：商
RPTNMLQKIIJFFBE97CC,林德官段,47.00,都市：商
RPUOMLPKIIJFFGE58CC,赤山段,.00,都市：住
RPWNMLQKIIJFFBE28CC,苓洲段,61.00,都市：其他
RPPPMLPKIIJFFGE18CC,大貝湖段,244.30,都市：住
RPQOMLQKIIJFFEE08CC,加昌段,775.00,都市：其他
RPQNMLLKIIJFFAE07CC,龍華段九小段,295.00,都市：住
RPTNMLRKIIJFFDE28CC,澄清段一小段,90.00,都市：住
RPUNMLRKIIJFFCE28CC,中安段,85.91,都市：住
RPROMLRKIIJFFDE18CC,大港段四小段,80.00,都市：商
RPTNMLRKIIJFFBE08CC,新興段一小段,22.00,都市：住
RPTNMLRKIIJFFBE08CC,新興段一小段,22.00,都市：住
RPSNMLRKIIJFFDE18CC,大港段二小段,.00,都市：商
RPSNMLRKIIJFFDE18CC,大港段二小段,.00,都市：商
RPQNMLRKIIJFFBE77CC,過田子段,.00,非都市： ; 非都市編定：
RPPQMLPKIIJFFCE97DC,青島段二小段,104.00,都市：住
RPRNMLRKIIJFFCE97CC,愛群段,.00,非都市： ; 非都市編定：
RPXNMLRKIIJFFCE68DC,光華段一小段,.00,非都市： ; 非都市編定：
RPVNMLRKIIJFFCE48DC,獅甲段二小段,.00,非都市： ; 非都市編定：
RPQNMLSKIIJFFBE87CC,林聖段,56.99,都市：住
RPOOMLRKIIJFFCE87DC,鎮昌段一小段,.00,非都市： ; 非都市編定：
RPPNMLSKIIJFFCE87CC,盛興段一小段,.00,非都市： ; 非都市編定：
RPXNMLKLIIJFFBE87CC,過田子段,.00,非都市： ; 非都市編定：
RPOOMLKLIIJFFIE77CC,林內段,70.00,都市：住
RPSNMLKLIIJFFAE27CC,龍華段二小段,92.00,都市：住
RPTNMLLLIIJFFBE57CC,過田子段,59.00,都市：住
RPSOMLLLIIJFFCE67CC,愛群段,6.83,都市：住
RPRNMLLLIIJFFBE37CC,苓東段,82.00,都市：商
RPXOMLLLIIJFFBE08CC,大統段二小段,25.00,都市：商
RPSNMLLLIIJFFBE47CC,苓洲段,44.00,都市：商
RPSNMLLLIIJFFBE47CC,苓洲段,26.00,都市：商
RPSNMLLLIIJFFBE47CC,苓洲段,2.00,都市：商
RPTNMLMLIIJFFCE77CC,憲德段二小段,.00,都市：住
RPSOMLMLIIJFFCE77CC,愛群段,891.00,都市：商
RPUNMLMLIIJFFDE97CC,灣華段,8.44,都市：住
RPVNMLMLIIJFFBE87CC,成功段,.00,都市：住
RPXNMLMLIIJFFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住
RPOOMLMLIIJFFDE47CC,中華段二小段,1632.00,都市：商
RPWNMLMLIIJFFBE97CC,苓洲段,596.00,都市：商
RPOOMLMLIIJFFEE57CC,福民段,228.10,都市：其他
RPRPMLMLIIJFFEE97CC,新光段,.00,都市：住
RPRNMLMLIIJFFLE48CC,翁公園段,83.00,都市：其他
RPRNMLMLIIJFFLE48CC,翁公園段,1417.00,都市：農
RPXNMLNLIIJFFIE88CC,澄清段,73.88,都市：住
RPPQMLMLIIJFFEE87CC,新庄段七小段,7.82,都市：住
RPTNMLMLIIJFFHE38DC,旗南段,79.58,都市：住
RPROMLMLIIJFFBE57CC,過田子段,76.12,都市：其他
RPQOMLMLIIJFFAE37CC,青海段,.00,都市：住
RPVOMLMLIIJFFAE87CC,龍華段八小段,1511.50,都市：商
RPVNMLMLIIJFFAE77CC,前金段,56.00,都市：商
RPVNMLNLIIJFFGE48CC,文山段,23.87,都市：住
RPWOMLMLIIJFFAE97CC,龍中段,4968.49,都市：住
RPROMLNLIIJFFAE57CC,青海段,22.95,都市：其他
RPROMLNLIIJFFAE57CC,龍水段,6.32,都市：其他
RPTOMLNLIIJFFBE87CC,苓洲段,.00,都市：住
RPUOMLNLIIJFFBE97CC,林德官段,10.03,都市：商
RPQOMLNLIIJFFBE57CC,新興段四小段,.00,都市：住
RPVOMLNLIIJFFBE08CC,新興段四小段,.00,都市：商
RPTNMLNLIIJFFEE08CC,福山段,9.37,都市：住
RPXOMLNLIIJFFDE48CC,大豐段三小段,74.00,都市：住
RPXQMLNLIIJFFEE78CC,和平段五小段,.00,都市：住
RPROMLNLIIJFFCE77CC,盛興段,11.21,都市：住
RPOOMLNLIIJFFCE47CC,孔宅段,.00,都市：住
RPWOMLNLIIJFFDE38CC,建德段,4.59,都市：商
RPQOMLOLIIJFFBE67CC,林德官段,199.00,都市：商
RPROMLOLIIJFFBE77CC,苓東段,83.00,都市：住
RPPNMLOLIIJFFEE77CC,新庄段十二小段,66.31,都市：住
RPPOMLOLIIJFFBE57CC,林德官段二小段,30.58,都市：住
RPSOMLOLIIJFFBE87CC,意誠段,82.38,都市：商
RPUOMLOLIIJFFGE58CC,文英段,3044.00,都市：住
RPSOMLOLIIJFFIE58CC,綠園段,462.50,都市：農
RPSOMLOLIIJFFIE58CC,綠園段,462.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIIJFFGE08CC,新甲段,17.35,都市：住
RPQNMLRLIIJFFBE87CC,苓洲段,1101.00,都市：商
RPPNMLQLIIJFFBE67CC,意誠段,.00,都市：商
RPPNMLRLIIJFFAE67CC,興福段,2494.00,都市：商
RPXNMLRLIIJFFAE48CC,東金段,484.00,都市：商
RPQNMLPLIIJFFDE87CC,澄東段,27.86,都市：住
RPROMLSLIIJFFAE08CC,鹽新段,120.00,都市：商
RPROMLSLIIJFFAE08CC,鹽新段,13.00,都市：商
RPWNMLTLIIJFFDE88CC,寶國段,68.46,都市：商
RPQOMLSLIIJFFEE38CC,新庄段一小段,.00,都市：住
RPRNMLTLIIJFFEE48CC,新夏段,15.88,都市：住
RPXNMLSLIIJFFFE09CC,橋北段,66.00,都市：商
RPRNMLRLIIJFFLE98CC,赤崁段潮州寮小段,1487.60,都市：農
RPSOMLKMIIJFFAE47CC,龍華段八小段,.00,都市：商
RPPOMLKMIIJFFCE37CC,光華段,52.69,都市：住
RPSOMLLMIIJFFCE77CC,憲德段二小段,.00,都市：住
RPUOMLLMIIJFFCE97CC,獅甲段二小段,.00,都市：住
RPWOMLSLIIJFFBE68CC,意誠段,9.80,都市：商
RPOPMLSLIIJFFBE97CC,意誠段,7.50,都市：商
RPTNMLSLIIJFFBE28CC,新興段一小段,13.08,都市：商
RPRNMLTLIIJFFAE08CC,龍華段八小段,.00,都市：住
RPPNMLTLIIJFFAE87CC,龍中段,2225.13,都市：住
RPUOMLLMIIJFFAE77CC,龍華段八小段,7.68,都市：住
RPROMLLMIIJFFDE77CC,灣復段,.00,都市：住
RPWNMLLMIIJFFAE87CC,龍華段一小段,2995.00,都市：住
RPPOMLLMIIJFFGE87CC,竹子腳段,.00,都市：住
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商
RPOPMLLMIIJFFAE27CC,民生段,.00,都市：商
RPVOMLLMIIJFFAE87CC,青海段,112.39,都市：住
RPSNMLKMIIJFFBE47CC,意誠段,.00,都市：商
