編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLLJRHJFFBH48DA,20,15.46,共有部份,鋼筋混凝土造,83年10月12日,十六層,
RPPOMLTKJIJFFAH28EA,,104.20,住家用,鋼筋混凝土造,103年5月20日,十四層,十二層
RPPOMLTKJIJFFAH28EA,,22.63,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPPOMLTKJIJFFAH28EA,,120.24,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPWOMLNJRHJFFDH56DA,20,13.77,住家用,鋼筋混凝土造,83年3月16日,七層,四層
RPWOMLNJRHJFFDH56DA,20,12.98,住家用,鋼筋混凝土造,83年3月16日,七層,七層
RPOPMLTJRHJFFAH78DA,20,57.79,住家用,鋼筋混凝土造,83年10月13日,九層,八層
RPOPMLTJRHJFFAH78DA,20,8.65,共有部份,鋼筋混凝土造,83年10月13日,九層,
RPOPMLTJRHJFFAH78DA,20,11.14,共有部份,鋼筋混凝土造,83年10月13日,九層,
RPWNMLLJRHJFFDH98EA,35,97.00,住家用,加強磚造,68年11月10日,二層,一層 二層 騎樓
RPQOMLPKRHJFFBH78EA,25,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,六層
RPQOMLPKRHJFFBH78EA,25,2.99,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPQOMLPKRHJFFBH78EA,25,5.67,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPRPMLRKRHJFFDH76EA,19,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,三層
RPRPMLRKRHJFFDH76EA,19,22.38,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPRPMLRKRHJFFDH76EA,19,16.48,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQNMLTLQHJFFEH76EA,2,123.55,住家用,鋼筋混凝土造,101年4月13日,十三層,五層
RPQNMLTLQHJFFEH76EA,2,19.90,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPQNMLTLQHJFFEH76EA,2,58.18,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPXOMLTJRHJFFFH47DA,4,.10,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPXOMLTJRHJFFFH47DA,4,33.18,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPXOMLTJRHJFFFH47DA,4,116.87,住家用,鋼筋混凝土造,98年12月28日,十四層,十四層
RPXOMLTJRHJFFFH47DA,4,9.08,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPXOMLTJRHJFFFH47DA,4,18.66,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPXOMLTJRHJFFFH47DA,4,28.73,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPQQMLLJRHJFFBH38DA,32,92.59,住家用,鋼筋混凝土造,71年2月15日,五層,五層
RPQQMLLJRHJFFBH38DA,32,5.10,共有部份,鋼筋混凝土造,71年2月15日,見其他登記事項,
RPXNMLQLRHJFFAH86EA,26,1.81,商業用,鋼筋混凝土造,77年12月9日,八層,一層
RPXNMLQLRHJFFAH86EA,26,4.47,共有部份,鋼筋混凝土造,77年12月9日,八層,
RPXNMLQLRHJFFAH86EA,26,3.38,商業用,鋼筋混凝土造,77年12月9日,八層,一層
RPXNMLQLRHJFFAH86EA,26,2.40,共有部份,鋼筋混凝土造,77年12月9日,八層,
RPPPMLTJRHJFFEH66DA,19,108.20,住家用,鋼筋混凝土造,84年2月23日,十四層,三層
RPPPMLTJRHJFFEH66DA,19,49.08,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPPPMLTJRHJFFEH66DA,19,18.40,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPSOMLLJRHJFFEH68DA,5,88.88,住家用,鋼筋混凝土造,98年12月2日,十層,九層
RPSOMLLJRHJFFEH68DA,5,18.33,共有部份,鋼筋混凝土造,98年12月2日,十層,
RPSOMLLJRHJFFEH68DA,5,48.79,共有部份,鋼筋混凝土造,98年12月2日,十一層,
RPUPMLMJRHJFFAH68DA,8,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,六層
RPUPMLMJRHJFFAH68DA,8,55.82,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPTNMLOKRHJFFDH98DA,11,89.81,國民住宅,鋼筋混凝土造,92年2月19日,十三層,三層
RPTNMLOKRHJFFDH98DA,11,20.72,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPTNMLOKRHJFFDH98DA,11,42.49,見其他登記事項,鋼筋混凝土造,92年2月19日,十四層,
RPWPMLLJRHJFFGH66CA,33,104.50,住家用,鋼筋混凝土造,70年12月30日,四層,三層
RPSNMLNJRHJFFGH88CA,19,69.53,住家用,鋼筋混凝土造,84年11月18日,二層,一層 二層
RPQQMLSJIIJFFAH28EA,8,99.00,住家用,鋼筋混凝土造,95年3月8日,十二層,五層
RPQQMLSJIIJFFAH28EA,8,21.76,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPQQMLSJIIJFFAH28EA,8,5.08,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPQQMLSJIIJFFAH28EA,8,11.02,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPQQMLSJIIJFFAH28EA,8,.08,見其他登記事項,鋼筋混凝土造,95年3月8日,十二層,
RPQQMLSJIIJFFAH28EA,8,42.18,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPOPMLTJRHJFFGH66CA,10,.05,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPOPMLTJRHJFFGH66CA,10,11.21,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPOPMLTJRHJFFGH66CA,10,43.89,住家用,鋼筋混凝土造,93年4月2日,十四層,五層
RPOPMLTJRHJFFGH66CA,10,1.47,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPOPMLTJRHJFFGH66CA,10,4.85,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPOPMLTJRHJFFGH66CA,10,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQNMLLJIIJFFFH77EA,38,101.90,住商用,加強磚造,65年12月14日,二層,一層 二層 騎樓
RPQNMLLJIIJFFFH77EA,38,9.24,住家用,加強磚造,65年12月14日,二層,一層
RPQNMLLJIIJFFFH77EA,38,6.58,住家用,加強磚造,65年12月14日,二層,二層
RPWNMLLJRHJFFFH98CA,21,93.99,住家用,鋼筋混凝土造,82年5月17日,十五層,二層
RPWNMLLJRHJFFFH98CA,21,11.00,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPWNMLLJRHJFFFH98CA,21,13.58,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPPOMLPJRHJFFGH88CA,9,79.65,見其他登記事項,鋼筋混凝土造,94年10月6日,十三層,十二層
RPPOMLPJRHJFFGH88CA,9,11.47,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPOMLPJRHJFFGH88CA,9,10.60,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPXNMLMJRHJFFGH66CA,16,74.85,住家用,鋼筋混凝土造,87年3月31日,九層,八層
RPXNMLMJRHJFFGH66CA,16,41.66,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPXNMLMJRHJFFGH66CA,16,22.25,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPVOMLLKRHJFFGH56CA,35,76.44,住家用,加強磚造,68年5月19日,二層,一層 二層
RPSNMLLKRHJFFFH68CA,29,111.70,住家用,鋼筋混凝土造,74年5月4日,二層,一層 二層
RPQNMLTKRHJFFFH66CA,1,19.12,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPQNMLTKRHJFFFH66CA,1,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,十二層
RPQNMLTKRHJFFFH66CA,1,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPVNMLQKRHJFFFH86CA,18,99.29,住家用,鋼筋混凝土造,85年10月12日,七層,一層
RPVNMLQKRHJFFFH86CA,18,40.90,共有部份,鋼筋混凝土造,85年10月12日,七層,
RPVNMLQKRHJFFFH86CA,18,6.33,共有部份,鋼筋混凝土造,85年10月12日,七層,
RPRNMLQKRHJFFFH09CA,10,87.72,見其他登記事項,鋼筋混凝土造,93年11月17日,十三層,七層
RPRNMLQKRHJFFFH09CA,10,3.80,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPRNMLQKRHJFFFH09CA,10,2.73,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPRNMLQKRHJFFFH09CA,10,6.82,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPRNMLQKRHJFFFH09CA,10,13.24,共有部份,鋼筋混凝土造,93年11月17日,十三層,
RPTNMLTLQHJFFFH96CA,18,57.87,住家用,鋼筋混凝土造,85年8月3日,十七層,三層
RPTNMLTLQHJFFFH96CA,18,10.51,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPTNMLTLQHJFFFH96CA,18,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPXNMLSKRHJFFFH27CA,,311.97,住家用,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQLJIJFFDH56EA,28,81.79,農舍,加強磚造,75年6月17日,一層,一層 騎樓
RPRNMLKMRHJFFGH98EA,19,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,十層
RPRNMLKMRHJFFGH98EA,19,9.58,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLKMRHJFFGH98EA,19,15.21,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPTNMLTLQHJFFEH86CA,19,89.25,住家用,鋼筋混凝土造,84年4月15日,十三層,七層
RPTNMLTLQHJFFEH86CA,19,17.78,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPTNMLTLQHJFFEH86CA,19,38.65,停車空間,鋼筋混凝土造,84年4月15日,十三層,
RPTNMLTLQHJFFEH86CA,19,2.96,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPUNMLTLQHJFFEH96CA,18,32.41,住家用,鋼筋混凝土造,85年5月28日,十六層,十三層
RPUNMLTLQHJFFEH96CA,18,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUNMLTLQHJFFEH96CA,18,6.59,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLTLQHJFFEH07CA,2,62.95,住家用,鋼筋混凝土造,101年4月26日,十五層,十四層
RPVNMLTLQHJFFEH07CA,2,56.87,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPPPMLSLQHJFFEH56CA,7,247.11,住家用,鋼筋混凝土造,96年7月19日,十四層,九層
RPPPMLSLQHJFFEH56CA,7,85.98,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPPPMLSLQHJFFEH56CA,7,52.44,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPOOMLQLRHJFFGH09CA,7,149.66,見其他登記事項,鋼筋混凝土造,96年4月26日,四層,一層 二層 三層 四層
RPOPMLNJRHJFFEH48CA,33,88.18,住家用,鋼筋混凝土造,70年12月1日,三層,一層
RPXOMLPJRHJFFEH86CA,19,25.02,住家用,鋼筋混凝土造,84年8月11日,二十層,十三層
RPXOMLPJRHJFFEH86CA,19,5.74,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPXOMLPJRHJFFEH86CA,19,3.65,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPTOLSLQHJFFFH27CA,24,240.35,見其他登記事項,鋼筋混凝土造,79年2月10日,三層,一層 二層 三層 騎樓 地下層
RPPOMLLJRHJFFEH28CA,6,207.34,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLLJRHJFFEH28CA,6,29.45,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPWOMLMKRHJFFEH56CA,19,185.36,住家用,鋼筋混凝土造,84年11月15日,四層,三層 四層 一層 二層
RPUNMLTLQHJFFDH86CA,6,61.37,住家用,鋼筋混凝土造,97年7月25日,十二層,二層
RPUNMLTLQHJFFDH86CA,6,2.83,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPUNMLTLQHJFFDH86CA,6,13.03,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPUNMLTLQHJFFDH86CA,6,8.85,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQOMLSLQHJFFDH09CA,31,85.45,國民住宅,鋼筋混凝土造,72年8月13日,五層,四層
RPSNMLTLQHJFFDH66CA,14,172.23,住家用,鋼筋混凝土造,89年8月10日,五層,四層 五層
RPSNMLTLQHJFFDH66CA,14,17.80,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPSNMLTLQHJFFDH66CA,14,60.09,見其他登記事項,鋼筋混凝土造,89年8月10日,五層,
RPPNMLTLQHJFFDH98CA,9,17.98,住家用,鋼筋混凝土造,94年10月21日,四層,二層
RPUNMLTJRHJFFEH86CA,19,59.73,住家用,鋼筋混凝土造,84年11月17日,八層,六層
RPUNMLTJRHJFFEH86CA,19,8.62,共有部份,鋼筋混凝土造,84年11月17日,八層,
RPUNMLTJRHJFFEH86CA,19,22.59,共有部份,鋼筋混凝土造,84年11月17日,八層,
RPUPMLNLRHJFFEH66CA,16,199.40,見其他登記事項,鋼筋混凝土造,87年3月26日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPKRHJFFDH98CA,,301.98,見其他登記事項,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPKRHJFFDH56CA,,343.45,見其他登記事項,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTLRHJFFEH86CA,11,191.19,見其他登記事項,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRJIIJFFCH87CA,36,66.07,住家用,磚造,67年12月29日,一層,
RPPOMLTJRHJFFCH88CA,18,4.80,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPRNMLKKRHJFFDH28CA,11,87.08,住家用,鋼筋混凝土造,92年12月10日,九層,八層
RPRNMLKKRHJFFDH28CA,11,36.66,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPRNMLKKRHJFFDH28CA,11,11.42,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPVNMLQKRHJFFCH56CA,35,85.67,住家用,加強磚造,68年4月20日,二層,
RPVNMLKKRHJFFCH58CA,18,10.82,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPTPMLLJRHJFFCH58CA,33,83.84,住家用,加強磚造,70年9月21日,二層,一層 二層
RPVNMLMLRHJFFBH78CA,46,19.18,住家用,加強磚造,57年11月20日,一層,一層
RPVNMLMLRHJFFBH78CA,46,19.18,住家用,加強磚造,57年11月20日,一層,一層
RPVNMLMLRHJFFBH78CA,46,28.32,住家用,加強磚造,57年11月20日,一層,一層
RPVNMLMLRHJFFBH78CA,46,28.32,住家用,加強磚造,57年11月20日,一層,一層
RPRNMLKKRHJFFCH18CA,18,5.04,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPTNMLKKRHJFFCH38CA,18,9.73,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPSNMLKKRHJFFCH28CA,18,5.36,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPUPMLQKRHJFFCH66CA,,58.99,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPUPMLQKRHJFFCH66CA,,24.34,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPUNMLQJPHLFFBH88CA,3,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,八層
RPUNMLQJPHLFFBH88CA,3,32.62,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLQJPHLFFBH88CA,3,12.47,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLTLQHJFFBH86CA,19,32.89,住家用,鋼筋混凝土造,84年3月8日,十二層,十一層
RPWNMLTLQHJFFBH86CA,19,4.45,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPWNMLTLQHJFFBH86CA,19,10.97,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPROMLTLQHJFFBH09CA,10,100.23,住家用,鋼筋混凝土造,93年12月30日,十四層,十四層
RPROMLTLQHJFFBH09CA,10,17.97,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPROMLTLQHJFFBH09CA,10,11.83,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPWPMLLJRHJFFBH78CA,12,92.24,住家用,鋼筋混凝土造,91年5月16日,十二層,十一層
RPWPMLLJRHJFFBH78CA,12,9.50,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPWPMLLJRHJFFBH78CA,12,46.94,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPTNMLOKRHJFFBH68CA,6,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,七層
RPTNMLOKRHJFFBH68CA,6,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLOKRHJFFBH68CA,6,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLOKRHJFFBH68CA,6,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLOKRHJFFBH68CA,6,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTNMLOKRHJFFBH68CA,6,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLTLQHJFFBH96CA,20,179.91,住家用,鋼筋混凝土造,84年2月7日,四層,四層 屋頂突出物 一層 二層 三層
RPPPMLLJRHJFFBH08CA,25,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPPPMLLJRHJFFBH08CA,25,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPQNMLMKRHJFFBH18CA,37,82.00,住家用,加強磚造,66年4月1日,二層,一層 二層
RPUNMLQJRHJFFBH88CA,11,113.45,國民住宅,鋼筋混凝土造,92年7月10日,十四層,六層
RPUNMLQJRHJFFBH88CA,11,25.65,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPUNMLQJRHJFFBH88CA,11,48.98,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPVNMLQJRHJFFBH98CA,8,20.41,住家用,鋼筋混凝土造,95年5月20日,十層,六層
RPVNMLQJRHJFFBH98CA,8,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVNMLQJRHJFFBH98CA,8,6.57,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVNMLQJRHJFFBH98CA,8,2.63,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUOMLMJRHJFFBH58CA,33,88.75,住家用,鋼筋混凝土造,70年2月25日,四層,二層
RPPOMLMJRHJFFBH08CA,9,145.05,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層
RPPNMLPJRHJFFBH28CA,3,39.16,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,二層
RPPNMLPJRHJFFBH28CA,3,12.11,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPPNMLPJRHJFFBH28CA,3,9.19,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPRNMLKKRHJFFAH97CA,34,98.00,住家用,鋼筋混凝土造,69年8月9日,五層,五層
RPXNMLPJRHJFFAH98CA,9,27.18,見其他登記事項,鋼筋混凝土造,95年1月25日,五層,二層
RPXNMLPJRHJFFAH98CA,9,7.21,共有部份,鋼筋混凝土造,95年1月25日,五層,
RPWNMLQKRHJFFAH09CA,19,75.32,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,五層
RPWNMLQKRHJFFAH09CA,19,104.31,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,五層
RPWNMLQKRHJFFAH09CA,19,20.75,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPWNMLQKRHJFFAH09CA,19,23.08,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPWNMLQKRHJFFAH09CA,19,15.06,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPWNMLQKRHJFFAH09CA,19,17.21,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPVNMLTJRHJFFBH66CA,25,154.94,住家用,加強磚造,78年10月4日,二層,一層 二層 騎樓
RPTRMLKKRHJFFAH58CA,16,70.38,住家用,鋼筋混凝土造,87年9月9日,九層,六層
RPTRMLKKRHJFFAH58CA,16,7.19,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPTRMLKKRHJFFAH58CA,16,37.77,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPOQMLTJRHJFFAH78CA,20,96.10,住家用,鋼筋混凝土造,83年10月15日,八層,七層
RPOQMLTJRHJFFAH78CA,20,5.80,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPOQMLTJRHJFFAH78CA,20,3.93,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPOQMLTJRHJFFAH78CA,20,32.72,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPRUMLNJRHJFFAH88CA,,106.83,住家用,鋼筋混凝土造,103年4月3日,十四層,十層
RPRUMLNJRHJFFAH88CA,,79.89,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPTQMLNJRHJFFAH68CA,5,59.39,住家用,鋼筋混凝土造,98年6月3日,十五層,十二層
RPTQMLNJRHJFFAH68CA,5,45.69,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPPQMLMKRHJFFAH28CA,15,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,十八層
RPPQMLMKRHJFFAH28CA,15,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPQMLMKRHJFFAH28CA,15,15.24,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPUNMLOJRHJFFAH58CA,,86.65,住家用,鋼筋混凝土造,103年4月3日,十四層,九層
RPUNMLOJRHJFFAH58CA,,70.64,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPWNMLOJRHJFFAH78CA,,89.50,住家用,鋼筋混凝土造,103年4月3日,十四層,十一層
RPWNMLOJRHJFFAH78CA,,71.76,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPTNMLOJRHJFFAH48CA,,106.83,住家用,鋼筋混凝土造,103年4月3日,十四層,十三層
RPTNMLOJRHJFFAH48CA,,109.88,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPSPMLNJRHJFFAH48CA,12,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,一層
RPSPMLNJRHJFFAH48CA,12,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPSPMLNJRHJFFAH48CA,12,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPPPMLNJRHJFFAH18CA,37,157.58,住家用,鋼筋混凝土造,66年8月10日,四層,二層
RPUNMLKKRHJFFAH28CA,33,62.74,住家用,鋼筋混凝土造,70年3月16日,五層,五層
RPWTMLMJRHJFFAH56CA,3,90.19,住家用,鋼筋混凝土造,100年3月3日,十三層,九層
RPWTMLMJRHJFFAH56CA,3,16.48,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPWTMLMJRHJFFAH56CA,3,57.73,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPPOMLPKRHJFFAH38CA,21,51.80,住家用,鋼筋混凝土造,82年8月21日,十四層,十層
RPPOMLPKRHJFFAH38CA,21,23.40,共有部份,鋼筋混凝土造,82年8月21日,十四層,
RPPOMLMJRHJFFAH97CA,,87.36,住家用,鋼筋混凝土造,103年4月3日,十三層,十一層
RPPOMLMJRHJFFAH97CA,,100.91,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPURMLPJRHJFFAH09CA,11,92.24,國民住宅,鋼筋混凝土造,92年8月21日,十四層,五層
RPURMLPJRHJFFAH09CA,11,22.99,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPURMLPJRHJFFAH09CA,11,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPQOMLMJRHJFFAH08CA,,86.28,住家用,鋼筋混凝土造,103年4月3日,十三層,十三層
RPQOMLMJRHJFFAH08CA,,70.36,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPROMLMJRHJFFAH18CA,,96.14,住家用,鋼筋混凝土造,103年4月3日,十三層,三層
RPROMLMJRHJFFAH18CA,,74.84,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPTOMLMJRHJFFAH38CA,,95.85,住家用,鋼筋混凝土造,103年4月3日,十三層,九層
RPTOMLMJRHJFFAH38CA,,74.84,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPUOMLMJRHJFFAH48CA,,95.85,住家用,鋼筋混凝土造,103年4月3日,十三層,十三層
RPUOMLMJRHJFFAH48CA,,74.84,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPSOMLMJRHJFFAH28CA,,96.14,住家用,鋼筋混凝土造,103年4月3日,十三層,九層
RPSOMLMJRHJFFAH28CA,,104.83,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPWPMLMJRHJFFAH78CA,32,82.02,住家用,鋼筋混凝土造,71年6月3日,五層,五層
RPRPMLMJRHJFFAH28CA,,95.85,住家用,鋼筋混凝土造,103年4月3日,十三層,十二層
RPRPMLMJRHJFFAH28CA,,104.83,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPSPMLMJRHJFFAH38CA,,96.14,住家用,鋼筋混凝土造,103年4月3日,十三層,五層
RPSPMLMJRHJFFAH38CA,,74.84,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPPNMLMJRHJFFAH87CA,17,.17,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,.58,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,4.79,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,25.52,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,八層
RPPNMLMJRHJFFAH87CA,17,9.37,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,23.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,.04,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,1.85,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPNMLMJRHJFFAH87CA,17,7.98,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPWQMLMJRHJFFAH88CA,,107.78,住家用,鋼筋混凝土造,103年4月3日,十四層,十三層
RPWQMLMJRHJFFAH88CA,,80.45,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPVSMLMJRHJFFAH98CA,23,66.22,住家用,鋼筋混凝土造,80年12月2日,四層,三層
RPVSMLMJRHJFFAH98CA,23,11.23,共有部份,鋼筋混凝土造,80年12月2日,四層,
RPVSMLMJRHJFFAH98CA,23,66.22,住家用,鋼筋混凝土造,80年12月2日,四層,四層
RPVSMLMJRHJFFAH98CA,23,11.23,共有部份,鋼筋混凝土造,80年12月2日,四層,
RPVSMLMJRHJFFAH98CA,23,38.06,商業用,鋼筋混凝土造,80年12月2日,四層,
RPOQMLMJRHJFFAH08CA,,96.14,住家用,鋼筋混凝土造,103年4月3日,十三層,十三層
RPOQMLMJRHJFFAH08CA,,104.83,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
RPUQMLMJRHJFFAH68CA,,107.78,住家用,鋼筋混凝土造,103年4月3日,十四層,十一層
RPUQMLMJRHJFFAH68CA,,80.45,見其他登記事項,鋼筋混凝土造,103年4月3日,十五層,
