鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,18.13,住,,,1030808,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,112.09,3,2,2,有,有,4300000,38362,,0.0,0,,RPPPMLSJIIJFFCC77EA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路121~150號,20.79,住,,,1030818,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,111.75999999999999,3,2,1,有,有,4200000,37581,,0.0,0,,RPSNMLTKRHJFFCC78DA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,28.47,住,,,1030814,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,140.94,3,2,2,有,無,4600000,32638,,0.0,0,,RPWOMLPKRHJFFCC88DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1030826,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.07999999999998,3,2,2,有,有,6060000,36709,坡道平面,0.0,0,,RPQNMLSKRHJFFCC58EA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,35.0,住,,,1030721,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,93.25999999999999,3,2,1,有,無,2900000,31096,,0.0,0,,RPQNMLQKIIJFFCC57EA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,30.33,住,,,1030829,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030425,179.11,3,2,2,有,有,10200000,56948,坡道機械,0.0,0,,RPRNMLSKRHJFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路210巷91~120號,37.83,其他,,,1030902,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,174.47,3,2,2,有,有,6100000,34963,坡道平面,0.0,0,,RPPOMLRKRHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武隆街61~90號,35.1,商,,,1030916,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,106.02,3,2,2,有,無,3500000,33013,,0.0,0,,RPUNMLRKRHJFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,16.45,住,,,1030902,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,145.74,3,2,2,有,有,6500000,44600,坡道平面,0.0,0,,RPWNMLRKRHJFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,42.82,住,,,1030214,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,12970000,48954,坡道平面,77.74,0,,RPXNMLNLRHJFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1030505,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.2,3,2,2,有,有,10680000,53347,坡道平面,38.87,0,,RPOOMLNLRHJFFCC87CA
中山區,房地(土地+建物),基隆市中山區文化路181~210號,15.82,住,,,1030830,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671223,60.03,3,2,1,有,無,2150000,35815,,0.0,0,,RPSOMLMLRHJFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街301~330號,58.62,住,,,1030720,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000322,288.38,3,2,2,有,有,22000000,76288,坡道平面,0.0,0,,RPROMLSKRHJFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1~30號,22.94,住,,,1030827,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800711,198.2,4,2,2,有,有,5900000,29768,坡道機械,0.0,0,,RPTNMLSKRHJFFCC68CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,19.52,住,,,1030828,土地1建物1車位1,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960131,115.28999999999999,1,1,1,有,有,4260000,36950,坡道平面,0.0,0,,RPUNMLSKRHJFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街31~60號,27.55,住,,,1030725,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980310,191.62,4,2,2,有,有,11200000,58449,坡道平面,0.0,0,,RPSOMLPLRHJFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1030717,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10400000,51932,坡道平面,38.87,0,,RPTOMLNLRHJFFCC38CA
暖暖區,土地,過港段511~540地號,395.75,其他,,,1030603,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446820,1129,,0.0,0,,RPOOMLOLRHJFFCC97CA
暖暖區,土地,過港段511~540地號,791.5,其他,,,1030603,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446820,565,,0.0,0,,RPPOMLOLRHJFFCC08CA
暖暖區,土地,過港段511~540地號,395.75,其他,,,1030603,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446820,1129,,0.0,0,,RPQOMLOLRHJFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路129巷1~30號,39.03,住,,,1030901,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,140.17000000000002,3,2,2,有,有,6620000,47228,坡道機械,0.0,0,,RPQNMLOLRHJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,42.66,住,,,1030811,土地1建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,12900000,48690,坡道平面,77.74,0,,RPROMLNLRHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區武聖街28巷1~30號,24.0,住,,,1030816,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,102.41,3,1,1,有,無,2600000,25388,,0.0,0,,RPQNMLLJIIJFFCC76CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,15.48,住,,,1030816,土地8建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.67000000000002,3,2,2,有,有,6000000,46996,坡道機械,0.0,0,,RPVPMLLJIIJFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷91~120號,102.03,住,,,1030826,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930406,297.46,3,3,3,有,有,14650000,49250,一樓平面,0.0,0,,RPPOMLLJIIJFFCC76CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,23.4,住,,,1030828,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,166.70999999999998,4,1,1,有,有,4250000,25493,坡道平面,0.0,0,,RPRNMLLJIIJFFBC86DA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,14.49,住,,,1030915,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,95.02000000000001,2,2,1,有,無,2900000,30520,,0.0,0,,RPTNMLPKIIJFFCC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,21.41,住,,,1030827,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,106.34,3,2,2,有,有,3600000,33854,,0.0,0,,RPXNMLQLRHJFFBC88CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷1~30號,30.4,住,,,1030822,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731217,92.76,3,2,1,有,無,3500000,37732,,0.0,0,,RPQNMLRJIIJFFBC27CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,21.36,住,,,1030828,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,92.43,2,2,2,有,有,4800000,51931,,0.0,0,,RPPNMLTKRHJFFBC28CA
信義區,房地(土地+建物),基隆市信義區東光路205巷16弄1~30號,15.39,住,,,1030904,土地6建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,47.58,1,1,1,有,無,1280000,26902,,0.0,0,,RPSNMLSKRHJFFBC48CA
中正區,房地(土地+建物),基隆市中正區祥豐街1~30號,73.0,住,,,1030829,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480101,46.55,0,0,1,無,無,2300000,49409,,0.0,0,含增建或未登記建物。,RPTNMLRKRHJFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路31~60號,19.29,商,,,1030831,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820607,156.3,0,0,0,無,無,9800000,62700,,0.0,0,,RPPNMLMLRHJFFBC67CA
中正區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1030908,土地4建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1700000,40924,,0.0,0,,RPUNMLMLRHJFFBC18CA
仁愛區,車位,基隆市仁愛區仁一路241~270號,0.15,商,,,1030818,土地0建物0車位1,,,其他,,,,29.77,0,0,0,有,有,1800000,,坡道平面,0.0,1800000,,RPVNMLMLRHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,23.1,住,,,1030813,土地5建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.01,3,2,2,有,有,5000000,42369,,0.0,0,,RPOOMLTLRHJFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1030909,土地5建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,2,1,1,有,有,4120000,35619,坡道平面,0.0,0,,RPPOMLTLRHJFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路181~210號,48.0,商,,,1030811,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700408,235.84,2,4,4,有,無,12500000,53002,,0.0,0,,RPWNMLKMRHJFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,22.39,住,,,1030825,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.53,3,2,2,有,有,3720000,24073,坡道平面,0.0,0,,RPQOMLPLRHJFFBC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,26.0,住,,,1030828,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,143.81,3,2,2,有,有,4550000,31639,,0.0,0,,RPPNMLKKIIJFFCC66CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,20.28,住,,,1030829,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880122,87.22,0,0,0,無,有,11350000,130131,,0.0,0,,RPUNMLSKRHJFFBC78DA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,26.35,住,,,1030817,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,113.13,3,2,2,有,有,4150000,36683,,0.0,0,,RPSNMLRJIIJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,23.26,住,,,1030828,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,110.0,3,2,2,有,無,2000000,18182,,0.0,0,,RPSOMLOLRHJFFCC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路181~210號,35.44,住,,,1030904,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010615,145.89,3,2,2,有,有,8410000,57646,坡道平面,0.0,0,,RPVNMLSKRHJFFCC88CA
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街151~180號,42.64,住,,,1030827,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,144.8,3,2,2,有,無,6900000,47652,坡道平面,0.0,0,,RPOOMLSKRHJFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街67巷1~30號,70.15,,山坡地保育區,丙種建築用地,1030902,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880703,142.92000000000002,4,2,2,有,有,8800000,61569,,0.0,0,,RPQNMLTKRHJFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1030804,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,171.0,3,2,2,有,有,6500000,40299,坡道平面,32.04,900000,,RPPOMLMLRHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區永富路31~60號,33.95,住,,,1030903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691113,106.38,3,2,2,有,無,6000000,56402,,0.0,0,,RPQNMLSKRHJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,10.98,住,,,1030825,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,102.82,3,2,1,有,有,3000000,29177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKRHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,25.0,住,,,1030821,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,105.57,4,2,1,有,無,2400000,22734,,0.0,0,,RPPNMLKLRHJFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,9.49,住,,,1030826,土地8建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,86.07,2,1,1,有,有,4700000,54607,坡道平面,0.0,0,,RPUNMLMLRHJFFCC28CA
中山區,土地,太平段151~180地號,1405.0,其他,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16263000,11575,,0.0,0,,RPRNMLTKRHJFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷31~60號,28.25,住,,,1030813,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670822,71.53,3,1,1,有,無,4450000,62212,,0.0,0,,RPQNMLMLRHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷1~30號,44.43,其他,,,1030901,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700129,88.9,2,2,1,有,無,3000000,33746,,0.0,0,,RPRNMLMLRHJFFCC97CA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄1~30號,64.12,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580408,56.96,2,2,2,有,無,2400000,42135,,0.0,0,,RPSNMLMLRHJFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,36.35,住,,,1030829,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,93.91,3,2,2,有,無,2300000,24492,,0.0,0,含增建或未登記建物。,RPRNMLOLRHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷1~30號,27.34,住,,,1030826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,2,2,有,無,3300000,33099,,0.0,0,,RPUNMLOLRHJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福二街61~90號,16.02,住,,,1030830,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,56.01,3,1,1,有,無,3000000,53562,,0.0,0,含增建或未登記建物。,RPPNMLQLRHJFFCC18CA
暖暖區,土地,碇內段溪西股小段151~180地號,198.41,其他,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6048,,0.0,0,,RPUOMLOLRHJFFCC58CA
暖暖區,土地,碇內段溪西股小段151~180地號,214.73,其他,,,1030904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6054,,0.0,0,,RPWOMLOLRHJFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷31~60號,130.1,住,,,1030809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,251.73,3,2,3,有,無,12950000,51444,,0.0,0,,RPXNMLNJIIJFFCC67CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,30.48,住,,,1030902,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,89.07000000000001,3,2,2,有,無,1550000,17402,,0.0,0,,RPUNMLNKIIJFFBC47DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷3弄31~60號,210.66,其他,,,1030821,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,387.53,7,4,7,有,有,14400000,37158,,0.0,0,,RPSNMLNKIIJFFCC27CA
暖暖區,土地,八德段451~480地號,166.0,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,43976,,0.0,0,,RPRNMLTJIIJFFCC67CA
七堵區,土地,工建段631~660地號,143.38,商,,,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,22318,,0.0,0,,RPRNMLOKIIJFFCC27CA
七堵區,車位,基隆市七堵區福一街181~210號,0.32,住,,,1030830,土地0建物0車位2,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1030605,83.47,0,0,0,有,無,2050000,,坡道平面,83.46,2050000,,RPPPMLOKIIJFFCC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,18.67,其他,,,1030819,土地3建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,125.16,2,1,1,有,有,5080000,40588,坡道平面,34.17,0,,RPRNMLQLRHJFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路191巷1~30號,42.0,住,,,1030827,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,105.32000000000001,4,2,2,有,無,2500000,23735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOLRHJFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路181~210號,48.0,商,,,1030811,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700408,235.84,2,4,4,有,無,11500000,48762,,0.0,0,,RPXNMLKMRHJFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路601~630號,166.43,商,,,1030822,土地1建物5車位6,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000520,960.6,0,0,0,無,有,43420000,45201,坡道機械,0.0,0,,RPUOMLTLRHJFFBC98CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷16弄1~30號,88.7,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,132.14,4,2,3,有,無,7200000,54488,,0.0,0,增建3樓,RPWNMLMLRHJFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街329巷1~30號,106.56,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760704,148.8,6,2,3,有,無,8000000,53763,,0.0,0,含增建部份一併移轉,RPPOMLMLRHJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,46.54,商,,,1030814,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,93.6,0,0,0,無,無,14520000,155128,,0.0,0,含增建或未登記建物。,RPTNMLNLRHJFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷62弄1~30號,19.33,住,,,1030829,土地1建物1車位0,一層，地下層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580718,59.18,0,0,0,無,無,650000,10983,,0.0,0,,RPRNMLPKIIJFFBC27CA
信義區,房地(土地+建物),基隆市信義區東明路91~120號,22.2,商,,,1030901,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710609,88.52,3,2,1,有,無,2000000,22594,,0.0,0,,RPOOMLKLIIJFFBC66CA
中山區,房地(土地+建物),基隆市中山區協和街121~150號,41.33,住,,,1030827,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890629,132.91,4,1,2,有,無,4200000,31600,,0.0,0,,RPOOMLRJIIJFFCC47EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,29.62,住,,,1030901,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,124.23,3,2,2,有,有,5250000,42260,,0.0,0,,RPUNMLPLRHJFFCC78EA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,34.94,住,,,1030821,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,72.9,3,1,1,有,無,1000000,13717,,0.0,0,,RPWNMLOKIIJFFCC87DA
中山區,房地(土地+建物),基隆市中山區復興路212巷8弄1~30號,28.4,住,,,1030829,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,109.37,3,2,2,有,無,2100000,19201,,0.0,0,,RPVNMLTKRHJFFCC09DA
信義區,房地(土地+建物),基隆市信義區東信路35巷121~150號,25.6,住,,,1030825,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700602,81.04,3,1,1,有,無,2000000,24679,,0.0,0,,RPTNMLPKIIJFFBC47CA
中正區,房地(土地+建物),基隆市中正區義一路211~240號,22.62,商,,,1030823,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,147.35,0,0,0,無,有,6300000,42755,,0.0,0,,RPQNMLPKIIJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,45.28,商,,,1030814,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,91.06,0,0,0,無,無,14230000,156271,,0.0,0,含增建或未登記建物。,RPUNMLNLRHJFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,55.18,商,,,1030814,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,110.98,0,0,0,無,無,17250000,155433,,0.0,0,含增建或未登記建物。,RPVNMLNLRHJFFBC38CA
信義區,房地(土地+建物),基隆市信義區教忠街141巷1~30號,95.54,住,,,1030827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891031,189.55,4,3,3,有,無,9600000,50646,,0.0,0,含增建或未登記建物。,RPRNMLOLRHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街327巷31~60號,213.12,住,,,1030813,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760704,297.6,4,0,0,有,無,12500000,42003,,0.0,0,,RPXOMLOLRHJFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,23.69,住,,,1030818,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.8,3,2,2,有,有,4150000,28270,坡道平面,0.0,0,,RPOPMLOLRHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,20.53,住,,,1030826,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,101.09,3,2,2,有,有,2800000,27698,,0.0,0,,RPROMLMLRHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,26.78,住,,,1030912,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,73.64,3,2,2,有,無,2200000,29875,,0.0,0,,RPXNMLMLRHJFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,其他,,,1030822,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,5880000,38517,坡道平面,34.17,0,,RPPOMLPLRHJFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1030909,土地2建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.14,1,0,1,有,有,930000,28936,,0.0,0,,RPSNMLQLRHJFFBC38CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,4.12,商,,,1030901,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670626,42.05,1,1,1,有,有,1700000,40428,,0.0,0,,RPPNMLQLRHJFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路293巷1~30號,28.25,商,,,1030825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621128,71.56,5,0,5,有,無,6350000,88737,,0.0,0,含增建或未登記建物。,RPQNMLQLRHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,24.57,住,,,1030903,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,129.45,3,2,2,有,有,4700000,36307,,0.0,0,,RPWNMLTLRHJFFBC09CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷121~150號,51.14,住,,,1030715,土地4建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,119.61,3,2,1,有,無,800000,6688,,0.0,0,,RPRNMLNKIIJFFCC17CA
信義區,房地(土地+建物),基隆市信義區福民街55巷1~30號,29.58,住,,,1030812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,109.13999999999999,3,2,2,有,無,2700000,24739,,0.0,0,,RPRNMLNLRHJFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷31~60號,130.74,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,252.9,3,2,3,有,無,13000000,51404,,0.0,0,,RPOOMLNJIIJFFCC86CA
