編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJRHJFFAP09CA,3,192.22,見其他登記事項,鋼筋混凝土造,100年3月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJIIJFFAP58DA,17,325.56,農舍,鋼筋混凝土造,86年11月1日,三層,一層 二層 三層
RPSNMLTJRHJFFCP27CA,19,77.78,住家用,鋼筋混凝土造,84年12月20日,八層,一層
RPTOMLNJRHJFFAP66CA,22,100.80,住家用,鋼筋混凝土造,81年8月30日,七層,三層
RPTOMLNJRHJFFAP66CA,22,39.82,共同部份,鋼筋混凝土造,81年8月30日,七層,
RPPNMLNJRHJFFAP78CA,23,149.55,住家用,加強磚造,80年11月25日,二層,一層 二層 電梯樓梯間
RPQOMLNJRHJFFAP98CA,15,181.55,住家用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLRHJFFCP56CA,23,150.00,住家用,鋼筋混凝土造,80年10月15日,三層,一層 二層 三層
RPRNMLKKRHJFFDP56DA,15,104.92,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPRNMLKKRHJFFDP56DA,15,35.50,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLKKRHJFFDP56DA,15,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLKKRHJFFDP56DA,15,15.32,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUOMLPLRHJFFAP17CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,五層
RPUOMLPLRHJFFAP17CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPROMLKKRHJFFDP56CA,17,104.15,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLRKRHJFFAP27CA,11,171.70,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMKRHJFFDP86CA,8,27.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPTNMLMKRHJFFDP86CA,8,12.01,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLMKRHJFFDP86CA,8,3.09,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLNJRHJFFBP09CA,32,103.41,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPSNMLMKRHJFFBP56CA,,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJRHJFFFP07CA,23,193.49,住商用,見其他登記事項,80年8月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLOJRHJFFAP96DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVNMLOJRHJFFAP96DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVNMLOJRHJFFAP96DA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLOJRHJFFDP56CA,44,73.91,住家用,加強磚造,59年7月20日,二層,一層 二層
RPQOMLOJRHJFFDP76CA,7,165.06,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOJRHJFFAP66DA,20,81.33,住家用,鋼筋混凝土造,83年8月18日,七層,
RPSNMLOJRHJFFAP66DA,20,26.58,共同部份,鋼筋混凝土造,83年8月18日,七層,
RPRNMLKKRHJFFAP88DA,2,330.20,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPPNMLTJRHJFFDP17DA,36,121.62,住商用,加強磚造,67年12月2日,二層,一層 二層 騎樓
RPPNMLSKRHJFFBP86CA,,230.66,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJRHJFFDP47CA,30,94.95,住家用,加強磚造,73年11月16日,二層,一層 二層
RPQNMLTJRHJFFBP96CA,33,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPVNMLKKRHJFFEP96CA,35,89.54,住家用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層
RPXOMLQKRHJFFCP67CA,,209.05,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJRHJFFAP57CA,38,54.30,住家用,見其他登記事項,65年1月15日,一層,一層
RPTNMLKKRHJFFAP98CA,22,104.39,住家用,鋼筋混凝土造,81年11月1日,六層,四層
RPTNMLKKRHJFFAP98CA,22,31.63,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPQNMLTJRHJFFEP27CA,2,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKRHJFFCP09CA,32,105.31,住家用,加強磚造,71年11月23日,二層,一層 二層 騎樓
RPSNMLKMRHJFFBP56CA,36,225.06,農舍,磚造,67年11月10日,一層,一層
RPSNMLTJRHJFFEP47CA,21,284.03,住商用,鋼筋混凝土造,83年1月11日,四層,二層 三層 四層 騎樓 電梯樓梯間 一層
RPQNMLKKRHJFFDP09DA,7,178.61,見其他登記事項,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層
RPUNMLTJRHJFFAP37DA,8,212.75,住商用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層
RPROMLTKRHJFFCP37CA,,248.89,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,二層 三層 一層 見其他登記事項
RPPNMLNJIIJFFDP28CA,8,210.92,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLRHJFFEP07CA,37,59.74,住家用,加強磚造,66年9月30日,三層,一層 二層 三層
RPTNMLMLRHJFFEP07CA,37,59.74,住家用,加強磚造,66年9月30日,三層,一層 二層 三層
RPPNMLPKRHJFFAP09CA,19,183.75,住家用,鋼筋混凝土造,84年4月15日,三層,
RPUNMLRKRHJFFAP17CA,19,93.51,住家用,鋼筋混凝土造,84年3月10日,七層,二層
RPUNMLRKRHJFFAP17CA,19,14.96,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPUNMLRKRHJFFAP17CA,19,36.66,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLLKRHJFFBP98CA,34,136.32,住家用,加強磚造,69年11月25日,二層,一層 二層 電梯樓梯間
RPRNMLRKRHJFFDP27DA,22,211.44,住家用,加強磚造,81年8月13日,二層,
RPPNMLMKRHJFFBP98DA,21,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPPNMLMKRHJFFBP98DA,21,9.93,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLMKRHJFFBP98DA,21,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,2.17,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLMKRHJFFBP98DA,21,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLLKRHJFFAP09DA,93,107.64,住商用,見其他登記事項,10年10月10日,二層,一層 二層 騎樓
RPSNMLLKRHJFFAP09DA,93,82.32,住家用,見其他登記事項,10年10月10日,二層,一層 二層
RPSNMLLKRHJFFAP09DA,48,145.58,住商用,磚造,55年8月12日,二層,一層 二層 騎樓
RPPOMLSKRHJFFDP17CA,17,427.77,住家用,鋼筋混凝土造,86年4月1日,三層,電梯樓梯間 一層 二層 三層
RPRPMLMLRHJFFDP96CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPQNMLMJIIJFFDP28CA,,189.93,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMRHJFFDP09CA,,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPUNMLPKRHJFFCP17CA,42,73.30,住家用,加強磚造,61年12月31日,二層,一層 二層
RPTNMLOLRHJFFAP86CA,22,103.99,住商用,鋼筋混凝土造,81年11月1日,六層,二層 騎樓 一層
RPTNMLOLRHJFFAP86CA,22,17.61,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPUNMLRLIIJFFAP09CA,22,97.04,住家用,鋼筋混凝土造,81年5月26日,十層,三層
RPUNMLRLIIJFFAP09CA,22,32.15,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPTOMLMKRHJFFAP66CA,21,103.30,住家用,鋼筋混凝土造,83年2月20日,七層,二層
RPTOMLMKRHJFFAP66CA,21,40.38,共有部份,鋼筋混凝土造,83年2月20日,七層,
RPRNMLTKRHJFFCP27CA,,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKRHJFFCP66CA,17,207.60,住商用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKRHJFFAP96CA,14,2650.27,見其他登記事項,見其他登記事項,89年7月14日,二層,一層 二層 電梯樓梯間 地下層
RPVNMLQKRHJFFAP17CA,22,92.61,住家用,鋼筋混凝土造,81年10月11日,七層,二層
RPVNMLQKRHJFFAP17CA,22,32.53,共有部份,鋼筋混凝土造,81年10月11日,七層,
RPOOMLQKRHJFFAP56CA,22,176.07,住家用,鋼筋混凝土造,81年12月26日,四層,一層 二層 三層 四層
RPWNMLSKRHJFFEP87CA,,51.61,,磚造,,一層,一層
RPRNMLSKRHJFFEP37CA,1,174.88,見其他登記事項,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKRHJFFEP07DA,22,107.87,住家用,加強磚造,81年4月29日,二層,二層 騎樓 電梯樓梯間 一層
RPUNMLNLRHJFFAP86CA,8,246.88,見其他登記事項,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLRHJFFAP76EA,24,183.21,住商用,鋼筋混凝土造,80年2月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLNLRHJFFAP96CA,8,219.84,見其他登記事項,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 騎樓
RPPOMLQKRHJFFAP76DA,20,63.04,住家用,鋼筋混凝土造,83年6月15日,十二層,十二層
RPPOMLQKRHJFFAP76DA,20,15.23,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPPOMLQKRHJFFAP76DA,20,7.52,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLKMRHJFFAP98DA,1,264.00,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPSNMLPKRHJFFAP86DA,19,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,
RPVNMLPKRHJFFAP17DA,2,215.46,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRKRHJFFDP07CA,29,267.71,住商用,加強磚造,74年7月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKRHJFFDP37CA,15,109.91,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPSNMLSKRHJFFDP37CA,15,2.11,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLSKRHJFFDP37CA,15,13.35,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLSKRHJFFDP37CA,15,36.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLQKRHJFFBP07DA,33,135.92,住家用,加強磚造,70年5月6日,二層,一層 二層 電梯樓梯間
RPTNMLQKRHJFFBP17DA,1,184.56,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPPNMLLJIIJFFDP08CA,,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPSNMLRKRHJFFDP27CA,36,199.38,住商用,加強磚造,67年11月30日,二層,一層 二層 騎樓
RPVNMLQKRHJFFDP57DA,20,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,四層 騎樓 一層 二層 三層
RPSPMLMLRHJFFDP07CA,20,72.01,住家用,鋼筋混凝土造,83年4月9日,八層,七層
RPSPMLMLRHJFFDP07CA,20,32.15,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPWNMLOLRHJFFDP47CA,8,18.59,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPWNMLOLRHJFFDP47CA,8,7.79,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLOLRHJFFDP47CA,8,1.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLKLRHJFFDP98CA,40,70.07,住家用,見其他登記事項,63年12月21日,一層,一層
RPPNMLKMRHJFFCP98CA,31,123.86,住商用,加強磚造,72年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQKRHJFFBP66CA,23,280.68,農舍,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層
RPQNMLOLRHJFFCP76CA,18,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOLRHJFFCP76CA,18,187.39,住商用,鋼筋混凝土造,85年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRKRHJFFAP76CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLRKRHJFFAP66CA,21,200.79,見其他登記事項,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層
RPPOMLRKRHJFFAP76CA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPPNMLMLRHJFFFP76CA,19,153.78,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLRHJFFAP09CA,9,188.88,住家用,鋼筋混凝土造,94年4月28日,四層,一層 二層 三層 四層
RPVOMLPLRHJFFAP27CA,,104.92,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPVOMLPLRHJFFAP27CA,,45.05,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWOMLPLRHJFFAP37CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPWOMLPLRHJFFAP37CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLSKRHJFFAP27CA,19,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,
RPRNMLSKRHJFFAP96CA,1,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPRNMLSKRHJFFAP96CA,1,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPXNMLTKRHJFFAP67CA,37,104.86,住家用,加強磚造,66年8月31日,二層,一層 二層
RPSNMLKMRHJFFDP76CA,22,102.99,住家用,鋼筋混凝土造,81年9月5日,七層,三層
RPSNMLKMRHJFFDP76CA,22,17.69,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLKMRHJFFDP76CA,22,1.24,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPSNMLKMRHJFFDP76CA,22,12.73,共有部份,鋼筋混凝土造,81年9月5日,七層,
RPWNMLRKRHJFFCP57CA,40,90.80,住家用,加強磚造,64年1月10日,二層,一層 二層
RPSNMLRKRHJFFCP17CA,1,206.80,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSKRHJFFDP17DA,31,129.88,住家用,加強磚造,72年7月1日,二層,
RPVNMLLJIIJFFAP48DA,20,53.61,住家用,鋼筋混凝土造,83年6月15日,十一層,一層
RPVNMLLJIIJFFAP48DA,20,3.22,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPVNMLLJIIJFFAP48DA,20,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPRNMLRKRHJFFBP07DA,34,121.56,住家用,加強磚造,69年11月25日,二層,二層 電梯樓梯間 一層
RPPNMLTKRHJFFCP17DA,18,101.73,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPSNMLMLRHJFFCP86DA,31,330.89,工業用,磚造,72年4月29日,一層,一層
RPXNMLQKRHJFFAP47DA,32,124.31,住家用,加強磚造,71年11月30日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRKRHJFFBP27EA,19,152.59,住家用,鋼筋混凝土造,84年11月20日,三層,二層 三層 電梯樓梯間 一層
RPVPMLPLRHJFFAP57EA,36,106.29,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPQOMLSKRHJFFDP27CA,14,91.76,住家用,鋼筋混凝土造,90年1月2日,二層,一層 二層
RPPNMLKKIIJFFDP08CA,34,103.19,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPRQMLOLRHJFFAP96CA,22,146.52,住家用,鋼筋混凝土加強磚造,81年10月7日,三層,
RPXOMLPLRHJFFAP47CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPXOMLPLRHJFFAP47CA,,45.61,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPNMLPKIIJFFAP38DA,6,225.39,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層
RPXNMLSKRHJFFAP57CA,6,225.36,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層
RPWNMLSKRHJFFAP47CA,35,112.14,住商用,加強磚造,68年10月4日,二層,一層 二層 騎樓
RPTNMLSKRHJFFDP47CA,18,168.62,住家用,鋼筋混凝土造,85年12月10日,二層,一層 二層 電梯樓梯間
RPOOMLTKRHJFFAP86CA,1,250.79,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,四層 電梯樓梯間 一層 二層 三層
RPPOMLTKRHJFFAP96CA,13,214.13,住家用,鋼筋混凝土造,90年11月10日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMLRHJFFBP66CA,8,80.43,住家用,加強磚造,95年6月20日,一層,一層
RPSNMLQLRHJFFAP96CA,5,201.77,見其他登記事項,鋼筋混凝土造,98年7月6日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJIIJFFAP88CA,11,279.60,住家用,鋼筋混凝土造,92年10月22日,四層,一層 二層 三層 四層
RPVNMLOKIIJFFAP98EA,36,54.48,住家用,加強磚造,67年7月15日,一層,一層
RPTNMLTKRHJFFAP37DA,14,953.52,見其他登記事項,見其他登記事項,89年8月22日,一層,一層 水塔
RPQOMLSJIIJFFAP68CA,15,163.13,工業用,加強磚造,89年1月3日,二層,一層 二層 電梯樓梯間
RPVNMLMLRHJFFEP27CA,1,325.78,住商用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPQNMLOLRHJFFEP96CA,1,351.25,住商用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPTNMLTKRHJFFEP77DA,4,207.83,住家用,鋼筋混凝土造,99年6月3日,四層,二層 四層 一層 三層
RPPNMLOLRHJFFBP66DA,18,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPOOMLMLRHJFFDP66DA,,234.00,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLNLRHJFFAP76DA,5,9.72,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,五層
RPSNMLNLRHJFFAP76DA,5,.89,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPSNMLNLRHJFFAP76DA,5,5.68,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPSNMLQLRHJFFDP37DA,35,113.08,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPPNMLOKIIJFFAP38EA,13,22.10,住商用,鋼筋混凝土造,90年10月10日,四層,一層 二層 三層 四層
RPSNMLPLRHJFFBP17EA,34,109.12,住商用,加強磚造,69年10月10日,二層,一層 二層 騎樓
RPRNMLNLRHJFFCP86DA,33,112.00,住商用,加強磚造,70年5月15日,二層,一層 二層 騎樓
RPTNMLQLRHJFFCP27CA,,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKRHJFFFP57CA,13,102.63,住家用,鋼筋混凝土造,90年5月17日,十一層,九層
RPRNMLTKRHJFFFP57CA,13,.76,見其他登記事項,鋼筋混凝土造,90年5月17日,十一層,
RPRNMLTKRHJFFFP57CA,13,24.17,見其他登記事項,鋼筋混凝土造,90年5月17日,十一層,
RPRNMLTKRHJFFFP57CA,13,21.21,見其他登記事項,鋼筋混凝土造,90年5月17日,十一層,
RPXNMLNLRHJFFAP17CA,6,266.48,住家用,見其他登記事項,98年1月4日,二層,一層 二層
RPPNMLOLRHJFFDP76CA,18,183.50,住家用,鋼筋混凝土造,86年2月26日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNLRHJFFAP76CA,18,212.44,見其他登記事項,鋼筋混凝土造,85年3月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 夾層
RPQOMLNLRHJFFAP56CA,21,202.25,住家用,鋼筋混凝土造,82年11月16日,四層,一層 二層 三層 四層
RPSNMLPJIIJFFAP48CA,9,262.79,住家用,鋼筋混凝土造,95年2月10日,四層,一層 二層 三層 四層
RPSNMLOJJIJFFAP48CA,35,165.52,住商用,見其他登記事項,68年4月23日,三層,騎樓 電梯樓梯間 避難室兼停車場 一層 二層 三層
RPPOMLOLRHJFFAP56CA,16,524.93,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLRHJFFAP66CA,20,120.90,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
RPSNMLNLRHJFFDP96CA,37,120.14,住家用,加強磚造,66年12月31日,二層,一層 二層
RPPNMLNLRHJFFDP66CA,20,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,九層
RPPNMLNLRHJFFDP66CA,20,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLNLRHJFFDP66CA,20,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLNLRHJFFDP66CA,20,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLNLRHJFFDP76CA,36,97.96,住家用,加強磚造,67年7月4日,二層,一層 二層 夾層
RPTNMLPLRHJFFDP27CA,5,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層
RPSNMLOLRHJFFAP86DA,21,101.43,住家用,鋼筋混凝土造,82年11月26日,十層,九層
RPSNMLOLRHJFFAP86DA,,9.81,共有部份,鋼筋混凝土造,,十層,
RPSNMLOLRHJFFAP86DA,21,24.40,共有部份,鋼筋混凝土造,82年11月26日,十層,
RPPNMLNKIIJFFDP38CA,1,190.12,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPSNMLNLRHJFFCP96DA,2,210.78,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPQNMLNKIIJFFDP48CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層
RPUQMLPLRHJFFAP47DA,1,195.29,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層
RPVQMLPLRHJFFAP57DA,,170.77,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層
RPTNMLSJIIJFFDP56CA,,242.85,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKIIJFFDP58CA,,158.94,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLRHJFFDP47CA,20,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層
RPQNMLOLRHJFFDP86CA,20,158.40,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKIIJFFBP28DA,29,298.05,住家用,鋼筋混凝土造,74年7月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPLRHJFFFP37CA,21,179.41,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLRHJFFFP37CA,16,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層
RPTNMLOLRHJFFFP37CA,16,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLOLRHJFFFP37CA,16,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTQMLPLRHJFFAP27CA,,167.17,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層
RPXNMLLLIIJFFAP88DA,3,152.46,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPPNMLPLRHJFFCP76CA,25,141.45,住家用,加強磚造,78年5月14日,二層,夾層 一層 二層 電梯樓梯間
RPVNMLPLRHJFFCP37CA,25,147.75,住家用,加強磚造,78年5月10日,二層,一層 二層 電梯樓梯間 夾層
RPSPMLPLRHJFFAP07CA,1,196.86,見其他登記事項,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKIIJFFBP68CA,23,87.27,住家用,鋼筋混凝土造,80年12月30日,七層,六層
RPRNMLQKIIJFFBP68CA,23,24.78,見其他登記事項,鋼筋混凝土造,80年12月30日,七層,
RPRNMLQKIIJFFBP68CA,23,16.45,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPXPMLPLRHJFFAP57CA,19,143.00,住家用,鋼筋混凝土造,84年9月1日,三層,
RPQQMLPLRHJFFAP96CA,21,80.36,住家用,鋼筋混凝土造,82年12月6日,五層,五層
RPQQMLPLRHJFFAP96CA,21,42.40,共有部份,鋼筋混凝土造,82年12月6日,五層,
RPQQMLPLRHJFFAP96CA,21,80.36,住家用,鋼筋混凝土造,82年12月6日,五層,四層
RPQQMLPLRHJFFAP96CA,21,50.15,住家用,鋼筋混凝土造,82年12月6日,五層,五層
RPWNMLRKIIJFFEP96CA,2,229.89,住家用,鋼筋混凝土造,101年11月28日,三層,三層 見其他登記事項 一層 二層
RPPNMLTJIIJFFAP58CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLTJIIJFFAP58CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSNMLOLRHJFFCP96CA,25,148.10,住家用,加強磚造,79年1月5日,二層,一層 二層 電梯樓梯間
RPTNMLPJIIJFFAP58CA,20,187.95,住家用,鋼筋混凝土造,83年11月20日,十四層,十一層
RPTNMLPJIIJFFAP58CA,20,15.00,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTNMLPJIIJFFAP58CA,20,52.53,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLQLRHJFFCP37CA,,210.95,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKIIJFFDP88CA,1,197.38,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPPNMLQLRHJFFFP17CA,1,169.61,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLPLRHJFFBP27DA,,231.14,見其他登記事項,鋼筋混凝土造,103年5月31日,三層,見其他登記事項 一層 二層 三層
RPTNMLPLRHJFFBP17DA,,240.72,見其他登記事項,鋼筋混凝土造,103年5月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLTLRHJFFCP37EA,35,100.96,住商用,加強磚造,69年1月10日,二層,一層 二層
RPQNMLKMRHJFFDP66DA,15,97.75,住家用,鋼筋混凝土造,88年6月17日,七層,六層
RPQNMLKMRHJFFDP66DA,15,15.12,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPQNMLKMRHJFFDP66DA,15,34.60,共有部份,鋼筋混凝土造,88年6月17日,七層,
