編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJJIJFFAW88CA,湖前段,18.01,都市：住
RPWNMLSLIIJFFAW47CA,小西門劃測段,787.52,都市：農
RPPNMLTLIIJFFAW86CA,湖前段,293.00,都市：其他
RPXNMLSLIIJFFAW57CA,小西門劃測段,750.02,都市：農
RPWNMLTLIIJFFAW57CA,寧湖三劃段,1000.00,都市：農
RPVNMLTLIIJFFAW47CA,沙港劃段,929.95,都市：農
RPVNMLTLIIJFFAW47CA,沙港劃段,70.10,都市：其他
RPROMLKMIIJFFAW09DA,陳坑段,116.93,都市：住
RPQOMLKMIIJFFAW98DA,陳坑段,124.20,都市：住
RPPNMLOJJIJFFAW98DA,多年段,312.65,都市：農
RPPNMLKLJIJFFAW68CA,寧湖三劃段,800.00,都市：農
RPPNMLKLJIJFFAW68CA,寧湖三劃段,1278.61,都市：農
RPPNMLKKJIJFFAW58CA,中山林段,2018.28,都市：農
RPPNMLNJJIJFFAW78CA,水頭段,288.59,都市：其他
RPPNMLNJJIJFFAW78CA,水頭段,11.85,都市：其他
RPPNMLNJJIJFFAW78CA,水頭段,453.43,都市：其他
RPPNMLNJJIJFFAW78CA,水頭段,466.69,都市：農
RPUNMLOJJIJFFAW86DA,西園測段,365.73,都市：農
RPXNMLLJJIJFFAW76CA,下后垵段,62.00,都市：住
RPXNMLLJJIJFFAW76CA,下后垵段,62.00,都市：住
RPTNMLLLJIJFFAW56CA,北一段,120.98,都市：其他
RPRNMLLLJIJFFAW98CA,北一段,143.95,都市：農
RPRNMLNJJIJFFAW09DA,青岐段,201.00,都市：住
RPOOMLLJJIJFFAW58CA,后湖村段,426.00,都市：其他
RPSNMLLLJIJFFAW09CA,北一段,125.09,都市：農
RPQNMLRKJIJFFAW76CA,官嶼劃段,485.00,都市：農
RPQNMLRKJIJFFAW76CA,官嶼劃段,15.00,都市：農
RPQNMLRKJIJFFAW76CA,官嶼劃段,970.00,都市：農
RPQNMLRKJIJFFAW76CA,官嶼劃段,30.00,都市：農
RPPNMLLKJIJFFAW78DA,鎮西段,79.79,都市：農
RPPNMLOKJIJFFAW98CA,歐厝段,667.86,都市：農
RPPNMLOKJIJFFAW98CA,小西門劃測段,345.03,都市：農
RPXNMLSKJIJFFAW67DA,山后段,438.09,都市：農
