編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLRHJFFEQ37CA,19,29.30,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,
RPSNMLPLRHJFFEQ37CA,29,124.24,住商用,鋼筋混凝土造,74年3月25日,二層,一層 二層
RPUNMLOKIIJFFDQ09CA,,210.35,住家用,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKIIJFFDQ66CA,,198.62,住家用,見其他登記事項,103年5月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLIIJFFCQ88DA,33,39.97,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層
RPPNMLSJIIJFFDQ88CA,21,157.70,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPPNMLQJIIJFFCQ58CA,7,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPPNMLQJIIJFFCQ58CA,7,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPRNMLLJIIJFFBQ18CA,5,213.00,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPRNMLLJIIJFFBQ18CA,5,.82,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPOOMLOKIIJFFBQ38CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPOOMLOKIIJFFBQ38CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPOOMLOKIIJFFBQ38CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLOKIIJFFBQ88CA,9,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,八層
RPUNMLOKIIJFFBQ88CA,9,.12,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLOKIIJFFBQ88CA,9,10.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLOKIIJFFBQ09CA,9,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPWNMLOKIIJFFBQ09CA,9,.12,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPWNMLOKIIJFFBQ09CA,9,10.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPOMLOKIIJFFBQ48CA,9,15.99,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPPOMLOKIIJFFBQ48CA,9,.09,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPOMLOKIIJFFBQ48CA,9,7.89,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLLJIIJFFDQ28CA,21,78.09,住家用,木造,82年10月28日,二層,一層 二層
RPPNMLQLRHJFFCQ07DA,33,119.96,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPRNMLPLRHJFFBQ07DA,20,166.92,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層
RPPNMLOKIIJFFDQ58CA,33,115.72,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層
RPQNMLTJIIJFFBQ88CA,24,42.70,見其他登記事項,加強磚造,79年11月3日,二層,一層 二層
RPQNMLTJIIJFFBQ88CA,24,42.70,見其他登記事項,加強磚造,79年11月3日,二層,一層 二層
RPQNMLTJIIJFFBQ88CA,24,42.70,見其他登記事項,加強磚造,79年11月3日,二層,一層 二層
RPQNMLTJIIJFFBQ88CA,24,15.07,見其他登記事項,加強磚造,79年11月3日,二層,一層 二層
RPQNMLTJIIJFFBQ88CA,24,42.08,見其他登記事項,鋼筋混凝土造,79年11月3日,一層,一層
RPQNMLTJIIJFFBQ88CA,24,42.08,見其他登記事項,鋼筋混凝土造,79年11月3日,一層,一層
RPQNMLTJIIJFFBQ88CA,24,14.85,見其他登記事項,鋼筋混凝土造,79年11月3日,一層,一層
RPPNMLKMRHJFFCQ09CA,19,88.13,見其他登記事項,鋼筋混凝土造,84年11月28日,五層,二層
RPPNMLKMRHJFFCQ09CA,19,17.89,共有部份,鋼筋混凝土造,84年11月28日,五層,
RPVNMLOLRHJFFDQ47CA,9,309.72,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 地下層
RPVNMLOLRHJFFDQ47CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLOLRHJFFDQ47CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPOOMLRJIIJFFBQ58CA,21,171.55,住家用,鋼筋混凝土加強磚造,83年1月21日,二層,一層 二層
RPTNMLPLRHJFFCQ47EA,13,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,
RPOOMLNKIIJFFCQ38CA,22,36.90,商業用,鋼筋混凝土造,81年11月30日,五層,一層
RPOOMLNKIIJFFCQ38CA,22,3.81,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPOOMLNKIIJFFCQ38CA,22,3.47,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPTNMLKKIIJFFCQ48CA,17,87.79,見其他登記事項,鋼筋混凝土造,86年11月18日,五層,四層
RPTNMLKKIIJFFCQ48CA,17,10.51,共有部份,鋼筋混凝土造,86年11月18日,五層,
RPTNMLKKIIJFFCQ48CA,17,.42,共有部份,鋼筋混凝土造,86年11月18日,一層,
RPTNMLPLRHJFFCQ27CA,35,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLSLRHJFFDQ27CA,33,164.92,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPRNMLKKIIJFFCQ28CA,12,99.21,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLKKIIJFFCQ28CA,12,12.74,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLKKIIJFFCQ28CA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPOMLKLIIJFFCQ28CA,35,100.99,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPPNMLKMRHJFFBQ98CA,20,146.89,住商用,鋼筋混凝土加強磚造,83年3月26日,四層,一層 二層 三層 四層
RPQNMLKLIIJFFCQ28CA,20,86.12,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,六層
RPQNMLKLIIJFFCQ28CA,20,9.57,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPQNMLKLIIJFFCQ28CA,20,11.75,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPUNMLQLRHJFFBQ37CA,,239.31,見其他登記事項,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLRHJFFDQ87CA,32,54.30,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層
RPXNMLQLRHJFFDQ87CA,32,54.30,住家用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層
RPTNMLRKIIJFFBQ09CA,8,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPTNMLRKIIJFFBQ09CA,8,18.54,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPRNMLQJIIJFFDQ88CA,33,150.80,住商用,鋼筋混凝土加強磚造,71年2月27日,三層,一層 二層 三層 騎樓
RPVNMLNJIIJFFDQ98CA,33,108.53,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 騎樓
RPWNMLKMRHJFFDQ27CA,14,173.25,商業用,見其他登記事項,89年11月30日,一層,一層
RPTNMLTLRHJFFBQ57CA,6,419.77,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPTNMLTLRHJFFBQ57CA,6,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPTNMLTLRHJFFBQ57CA,6,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPUNMLTLRHJFFBQ67CA,6,419.77,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLTLRHJFFBQ67CA,6,9.35,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPUNMLTLRHJFFBQ67CA,6,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPWNMLSJIIJFFBQ76CA,1,272.01,住家用,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層
RPPNMLKMRHJFFDQ66DA,34,78.55,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層
RPTNMLSJIIJFFCQ76EA,8,182.30,見其他登記事項,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層
RPSNMLMJIIJFFCQ48CA,34,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPVNMLSJIIJFFCQ76CA,24,109.73,住家用,鋼筋混凝土造,79年4月13日,三層,一層 二層 三層
RPRNMLKLIIJFFCQ38CA,,200.44,住家用,鋼筋混凝土造,103年6月20日,四層,一層 二層 三層 四層
RPTNMLSJIIJFFDQ66CA,21,179.67,住家用,鋼筋混凝土造,82年9月7日,三層,一層 二層 三層
RPSNMLNKIIJFFDQ88DA,27,114.00,住家用,鋼筋混凝土加強磚造,76年10月14日,二層,一層 二層
RPPNMLMJIIJFFBQ08CA,12,19.56,住家用,鋼筋混凝土造,91年4月23日,四層,四層
RPPNMLMJIIJFFBQ08CA,12,1.86,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPPNMLMJIIJFFBQ08CA,12,4.92,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPUNMLKMRHJFFDQ17DA,,182.89,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPRNMLLJIIJFFDQ38CA,10,193.62,見其他登記事項,鋼筋混凝土造,94年3月17日,四層,一層 二層 三層 四層
RPSNMLRKIIJFFCQ09CA,,196.95,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRKIIJFFCQ56CA,,248.49,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMRHJFFDQ17CA,10,19.53,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,三層
RPVNMLKMRHJFFDQ17CA,10,5.76,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPUNMLRKIIJFFCQ66CA,,250.24,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJIIJFFCQ56CA,23,140.37,住商用,鋼筋混凝土加強磚造,81年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJIIJFFCQ38CA,8,214.19,見其他登記事項,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKIIJFFCQ09CA,11,244.05,見其他登記事項,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層
RPVNMLNKIIJFFDQ66EA,36,45.66,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPWNMLKMIIJFFCQ98CA,1,206.98,見其他登記事項,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJIIJFFDQ86CA,36,43.78,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPUNMLNJIIJFFDQ88CA,21,144.29,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPUNMLMJIIJFFDQ78CA,,171.12,見其他登記事項,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層
RPPNMLKKIIJFFDQ18CA,21,174.72,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層
RPOOMLNKIIJFFDQ48CA,35,105.16,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPTNMLNLIIJFFBQ78CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,七層
RPTNMLNLIIJFFBQ78CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
VPTNMLNLIIJFFBQ56CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPTNMLNLIIJFFBQ78CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPVNMLNLIIJFFBQ09CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層
VPTNMLNLIIJFFBQ56CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPVNMLNLIIJFFBQ09CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
VPTNMLNLIIJFFBQ56CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPVNMLNLIIJFFBQ09CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLNLIIJFFBQ98CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPVNMLNLIIJFFBQ98CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLNLIIJFFBQ98CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
TPTNMLNLIIJFFBQ98CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,九層
TPTNMLNLIIJFFBQ98CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
TPTNMLNLIIJFFBQ98CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPTNMLNLIIJFFBQ88CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,九層
SPTNMLNLIIJFFBQ88CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPTNMLNLIIJFFBQ88CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
UPTNMLNLIIJFFBQ09CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,五層
UPTNMLNLIIJFFBQ09CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
UPTNMLNLIIJFFBQ09CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLNKIIJFFDQ68DA,36,122.00,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPPNMLNKIIJFFDQ58DA,11,206.24,見其他登記事項,鋼筋混凝土造,92年7月3日,四層,一層 二層 三層 四層
RPPNMLSKIIJFFDQ98CA,35,154.22,住家用,鋼筋混凝土加強磚造,68年10月1日,三層,一層 二層 三層 騎樓
RPVNMLTJIIJFFCQ86CA,,184.53,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層
RPVNMLRLIIJFFDQ96CA,,133.14,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLSJIIJFFCQ96CA,32,111.71,住家用,鋼筋混凝土加強磚造,71年12月10日,二層,一層 二層
RPPOMLSJIIJFFCQ88CA,7,218.69,見其他登記事項,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPUNMLKKIIJFFCQ58CA,21,475.20,住家用,鋼造,82年4月2日,二層,一層 二層
RPPNMLRJIIJFFCQ88EA,34,173.99,住商用,鋼筋混凝土加強磚造,69年4月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQJIIJFFDQ68CA,8,147.01,見其他登記事項,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJIIJFFBQ68DA,22,132.86,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 騎樓
RPTNMLLLIIJFFCQ68CA,33,115.67,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 電梯樓梯間
RPPNMLRJIIJFFEQ88CA,22,118.77,住家用,鋼筋混凝土加強磚造,81年9月4日,三層,一層 二層 三層
RPQNMLSJIIJFFEQ09CA,18,109.73,住家用,鋼筋混凝土造,86年2月27日,三層,一層 二層 三層
RPPNMLNKIIJFFBQ38DA,27,156.34,住家用,鋼筋混凝土加強磚造,76年10月9日,二層,騎樓 一層 二層
RPRNMLOKIIJFFDQ78CA,20,147.02,農舍,鋼筋混凝土加強磚造,83年5月31日,一層,一層
RPPNMLMLIIJFFDQ48CA,33,83.90,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPPNMLRJIIJFFDQ88DA,27,59.46,住家用,鋼筋混凝土加強磚造,76年8月31日,一層,一層
RPSNMLSJIIJFFCQ09CA,35,109.60,商業用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓
RPQNMLRJIIJFFBQ68CA,38,101.85,住家用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層
RPTOMLLLIIJFFCQ78CA,34,193.77,住商用,鋼筋混凝土加強磚造,69年5月12日,三層,一層 二層 三層 騎樓
RPRNMLMLIIJFFBQ58DA,30,116.71,住家用,鋼筋混凝土造,73年12月1日,二層,一層 二層 騎樓
RPXNMLRLIIJFFDQ17CA,27,119.72,住家用,鋼筋混凝土加強磚造,76年4月18日,二層,二層 一層
RPOOMLLLIIJFFCQ28CA,17,151.17,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLIIJFFDQ09CA,19,165.16,住商用,鋼筋混凝土造,84年8月31日,三層,一層 二層 三層
SPPNMLOKIIJFFBQ48CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
SPPNMLOKIIJFFBQ48CA,8,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
SPPNMLOKIIJFFBQ48CA,8,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPWNMLSJIIJFFDQ96CA,22,271.86,見其他登記事項,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層
RPPNMLOKIIJFFBQ38CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPPNMLOKIIJFFBQ38CA,8,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLOKIIJFFBQ38CA,8,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLRJIIJFFEQ98CA,28,127.77,住商用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓
RPSNMLOKIIJFFDQ98DA,20,88.51,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,五層
RPQOMLLLIIJFFDQ58CA,32,60.72,住家用,磚造,71年5月12日,一層,一層
RPXNMLOKIIJFFCQ66CA,15,78.59,住家用,鋼筋混凝土造,88年6月29日,四層,二層
RPXNMLOKIIJFFCQ66CA,15,7.47,共有部份,鋼筋混凝土造,88年6月29日,四層,
RPPNMLKKIIJFFCQ08CA,31,87.46,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPRNMLTJIIJFFEQ86EA,22,118.41,住家用,鋼筋混凝土造,81年11月30日,三層,二層 三層 一層
RPQNMLKKIIJFFDQ28CA,35,30.03,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPPNMLPKIIJFFBQ48CA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年4月28日,四層,一層 二層 三層 四層
RPRNMLNLIIJFFEQ88CA,,203.72,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPWNMLNJJIJFFDQ56CA,18,103.00,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,四層
RPWNMLNJJIJFFDQ56CA,18,44.45,見其他登記事項,鋼筋混凝土造,86年1月17日,七層,
RPXNMLKMIIJFFCQ09CA,1,249.42,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層
RPPNMLQKIIJFFCQ68CA,1,176.32,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPRNMLOKIIJFFBQ58CA,6,261.63,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLOKIIJFFBQ58CA,6,4.88,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLOKIIJFFBQ58CA,6,30.51,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLLLIIJFFDQ58CA,32,114.01,住家用,鋼筋混凝土加強磚造,71年8月5日,二層,一層 二層
RPRNMLQKIIJFFBQ88DA,11,179.30,住家用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層
RPPNMLKLIIJFFEQ38CA,33,138.02,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,一層 二層
RPRNMLRKIIJFFCQ09DA,,199.22,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJIJFFCQ28CA,33,36.59,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 電梯樓梯間 騎樓
RPPNMLLKJIJFFCQ28CA,33,36.59,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 騎樓 電梯樓梯間 二層
RPPNMLLKJIJFFCQ28CA,33,36.59,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,二層 一層 騎樓 電梯樓梯間
RPPNMLKKJIJFFCQ18CA,35,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLOLIIJFFCQ58CA,12,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLOLIIJFFCQ58CA,12,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLOLIIJFFCQ58CA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPRNMLOLIIJFFCQ78CA,12,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLOLIIJFFCQ78CA,12,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPRNMLOLIIJFFCQ78CA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLLIIJFFCQ38CA,19,71.00,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,四層
RPQNMLLLIIJFFCQ38CA,19,10.08,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPXNMLRKIIJFFCQ96CA,23,116.49,住家用,鋼筋混凝土造,80年9月12日,三層,一層 二層 三層 騎樓
RPPNMLLLIIJFFBQ18CA,20,79.02,住家用,鋼筋混凝土造,83年5月12日,七層,六層
RPPNMLLLIIJFFBQ18CA,20,35.01,見其他登記事項,鋼筋混凝土造,83年5月12日,七層,
RPUNMLQLIIJFFCQ66CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPRNMLQKIIJFFDQ98CA,23,169.78,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層
RPSNMLTLIIJFFBQ66CA,18,37.46,住家用,鋼筋混凝土造,86年1月10日,十層,四層
RPQOMLNJJIJFFDQ68CA,24,136.45,住家用,鋼筋混凝土造,79年10月20日,三層,一層 二層 三層
RPTNMLRKIIJFFDQ66CA,36,88.52,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPQNMLOLIIJFFCQ88EA,24,282.00,住家用,鋼筋混凝土造,80年2月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLIIJFFCQ68EA,13,978.16,住家用,鋼筋混凝土造,90年5月22日,四層,一層 二層 三層 四層
RPVNMLMKJIJFFBQ88CA,9,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPVNMLMKJIJFFBQ88CA,9,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLMKJIJFFBQ88CA,9,8.47,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPXNMLMKJIJFFBQ09CA,9,24.89,住家用,鋼筋混凝土造,94年10月3日,十層,十層
RPXNMLMKJIJFFBQ09CA,9,.14,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPXNMLMKJIJFFBQ09CA,9,11.75,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLMKJIJFFBQ48CA,9,15.04,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPQOMLMKJIJFFBQ48CA,9,.09,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLMKJIJFFBQ48CA,9,7.94,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPOMLMKJIJFFBQ38CA,9,15.70,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPPOMLMKJIJFFBQ38CA,9,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPOMLMKJIJFFBQ38CA,9,9.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPSNMLOLIIJFFCQ98DA,12,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLOLIIJFFCQ98DA,12,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLOLIIJFFCQ98DA,12,67.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKJIJFFCQ88EA,42,91.84,住家用,見其他登記事項,62年4月1日,一層,
RPRNMLLLIIJFFCQ48CA,18,144.30,住家用,鋼筋混凝土造,85年6月21日,三層,一層 二層 三層
RPUNMLOLIIJFFDQ56CA,35,101.03,住家用,加強磚造,68年11月1日,二層,一層 二層 見其他登記事項
RPUNMLLLIIJFFCQ78CA,1,180.23,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層
RPSNMLLLIIJFFBQ48CA,33,108.87,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層
RPUNMLNJJIJFFBQ78CA,13,185.04,見其他登記事項,鋼筋混凝土造,91年2月1日,三層,一層 二層 三層
RPTNMLSLIIJFFBQ66CA,8,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPTNMLSLIIJFFBQ66CA,8,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLSLIIJFFBQ66CA,8,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLSLIIJFFBQ66CA,8,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPTNMLSLIIJFFBQ66CA,8,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLSLIIJFFBQ66CA,8,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLQLIIJFFDQ98CA,38,88.32,住家用,鋼筋混凝土加強磚造,66年3月15日,二層,一層 二層
RPTNMLMLIIJFFCQ88DA,12,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLMLIIJFFCQ88DA,12,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPTNMLMLIIJFFCQ88DA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLJJIJFFDQ68CA,33,97.10,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPOOMLNJJIJFFDQ48CA,21,174.72,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層
RPVNMLRKJIJFFDQ96CA,33,106.74,住家用,鋼筋混凝土加強磚造,71年1月20日,二層,一層 二層
RPQNMLPLIIJFFDQ88CA,34,75.75,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層
RPPNMLTLIIJFFCQ09CA,12,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTLIIJFFCQ09CA,12,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLTLIIJFFCQ09CA,12,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUOMLRLIIJFFBQ76CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPUOMLRLIIJFFBQ76CA,8,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPUOMLRLIIJFFBQ76CA,8,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
