編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTLQHJFFCJ66EA,竹東段竹東小段,58.00,都市：商
RPPNMLOKRHJFFDJ78DA,後湖段坡子頭小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKRHJFFDJ86CA,泰豐段,13.13,都市：住
RPUNMLRLQHJFFCJ86DA,二重埔段,978.00,都市：工
RPTNMLRLQHJFFDJ86DA,新庄子段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFDJ86DA,新庄子段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFDJ86DA,新庄子段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJRHJFFDJ78CA,中美段,359.44,都市：農
RPSOMLMJRHJFFDJ78CA,中美段,3.22,都市：農
RPSOMLMJRHJFFDJ78CA,中美段,326.41,都市：農
RPXNMLMJRHJFFDJ56CA,中美段,615.29,都市：農
RPXNMLQLQHJFFDJ07CA,坪頂段,661.16,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,131.79,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,.34,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,10.09,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,9.39,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,4.83,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,.71,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,372.83,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,360.05,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,350.02,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,335.43,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,305.76,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,319.88,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,335.14,都市：農
RPWNMLMJRHJFFDJ09CA,中美段,222.10,都市：農
RPTNMLMLRHJFFCJ98DA,富興段富興小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLRHJFFCJ98DA,富興段富興小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJRHJFFDJ38CA,中美段,562.68,都市：農
RPPOMLMJRHJFFDJ48CA,中美段,35.42,都市：農
RPPOMLMJRHJFFDJ48CA,中美段,548.92,都市：農
RPPQMLRLQHJFFBJ56DA,大學段,13.27,都市：商
RPOQMLRLQHJFFBJ09DA,大學段,14.98,都市：商
RPPPMLMJRHJFFDJ58CA,中美段,713.54,都市：農
RPOPMLMJRHJFFDJ48CA,中美段,720.06,都市：農
RPVOMLMJRHJFFDJ09CA,中美段,813.91,都市：農
RPVOMLMJRHJFFDJ09CA,中美段,870.07,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,284.41,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,348.67,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,858.46,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,731.11,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,745.14,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,268.13,都市：農
RPWOMLMJRHJFFDJ56CA,中美段,350.71,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,742.56,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,91.36,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,699.41,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,699.40,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,708.39,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,708.38,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,929.48,都市：農
RPXOMLMJRHJFFDJ66CA,中美段,929.46,都市：農
RPPOMLSLQHJFFCJ09CA,峨眉段峨眉小段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHJFFCJ09CA,峨眉段峨眉小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLQHJFFCJ09CA,峨眉段峨眉小段,173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJRHJFFCJ48CA,竹東段番社子小段,16.07,都市：住
RPUOMLPJRHJFFCJ56CA,竹東段竹東小段,7.83,都市：住
RPUOMLPJRHJFFCJ56CA,竹東段竹東小段,2.25,都市：住
RPUOMLPJRHJFFCJ56CA,竹東段竹東小段,15.25,都市：住
RPSNMLQKRHJFFDJ56CA,竹九段,882.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHJFFDJ56CA,竹九段,882.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRLQHJFFBJ76CA,自強段,31.58,都市：住
RPOPMLRLQHJFFBJ88CA,豆子埔段,14.26,都市：住
RPXOMLRLQHJFFBJ07CA,莊敬段,37.64,都市：住
RPQQMLLJRHJFFBJ48CA,翰林段,35.10,都市：住
RPWOMLRLQHJFFBJ96CA,莊敬段,34.55,都市：住
RPPPMLRLQHJFFBJ98CA,遠東段,34.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLRHJFFCJ66CA,油林段,22.60,都市：住
RPVOMLLKRHJFFCJ98CA,埔尾段,2591.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKRHJFFCJ98CA,埔尾段,155.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJRHJFFBJ98CA,省道段,61.96,都市：住
RPPPMLOJRHJFFBJ58CA,自強段,19.56,都市：商
RPTNMLOJRHJFFBJ78CA,永興段,46.10,都市：住
RPRNMLLJRHJFFBJ28CA,縣福段,6.72,都市：商
RPRNMLLMQHJFFBJ48CA,台科段,44.23,都市：住
RPVNMLLJRHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,530.00,都市：其他
RPVNMLLJRHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,52.00,都市：其他
RPVNMLLJRHJFFBJ68CA,鹿鳴坑段鹿鳴坑小段,134.00,都市：其他
RPQOMLNJRHJFFBJ48CA,大學段,28.37,都市：商
RPPOMLLKRHJFFDJ48CA,湖新段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKRHJFFDJ48CA,湖新段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLQHJFFBJ07CA,興崙段,.15,都市：住
RPWNMLTLQHJFFBJ07CA,興崙段,.91,都市：住
RPWNMLTLQHJFFBJ07CA,興崙段,21.41,都市：住
RPWNMLTLQHJFFBJ07CA,興崙段,11.08,都市：住
RPWNMLTLQHJFFBJ07CA,興崙段,51.64,都市：住
RPWNMLTLQHJFFBJ07CA,興崙段,.58,都市：住
RPVQMLMKRHJFFBJ56CA,縣愛段,70.14,都市：住
RPTOMLLKRHJFFBJ68CA,隘興段,10.05,都市：住
RPUOMLLKRHJFFBJ78CA,站後段,17.18,都市：住
RPSOMLLKRHJFFBJ58CA,公園段,20.75,都市：商
RPSOMLQKRHJFFBJ09CA,正興段,1775.34,都市：工
RPSOMLQKRHJFFBJ09CA,正興段,96.63,都市：其他
RPPQMLQKRHJFFBJ98CA,汶水坑段,2734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLQKRHJFFBJ98CA,汶水坑段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUQMLMKRHJFFBJ09CA,台科段,54.00,都市：住
RPTPMLMKRHJFFBJ88CA,台科段,48.03,都市：住
RPSPMLMKRHJFFBJ78CA,台科段,53.77,都市：住
RPROMLRKRHJFFBJ09CA,巨埔段,21.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLKRHJFFBJ58CA,北山段,31.59,都市：住
RPSQMLSKRHJFFBJ86CA,縣愛段,36.24,都市：住
RPWPMLMKRHJFFBJ56CA,台科段,54.03,都市：住
RPXPMLMKRHJFFBJ66CA,台科段,48.03,都市：住
RPSQMLMKRHJFFBJ88CA,台科段,48.03,都市：住
RPUPMLMKRHJFFBJ98CA,台科段,48.03,都市：住
RPOOMLMKRHJFFBJ28CA,台科段,48.03,都市：住
RPSOMLMKRHJFFBJ68CA,台科段,48.03,都市：住
RPXNMLMKRHJFFBJ09CA,台科段,53.51,都市：住
RPWNMLMKRHJFFBJ98CA,台科段,48.03,都市：住
RPQOMLMKRHJFFBJ48CA,台科段,47.50,都市：住
RPTOMLMKRHJFFBJ78CA,台科段,47.50,都市：住
RPUOMLMKRHJFFBJ88CA,台科段,54.00,都市：住
RPTOMLSLQHJFFBJ76CA,隘興段,2.10,都市：住
RPVOMLKKRHJFFBJ78CA,台科段,49.38,都市：住
RPVNMLLKRHJFFBJ78CA,台科段,58.63,都市：住
RPUOMLSLQHJFFBJ86CA,隘興段,48.18,都市：住
RPSNMLLKRHJFFBJ48CA,台科段,42.76,都市：住
RPWNMLLKRHJFFBJ88CA,台科段,54.03,都市：住
RPTNMLLKRHJFFBJ58CA,台科段,46.59,都市：住
RPUNMLLKRHJFFBJ68CA,台科段,48.03,都市：住
RPWOMLKKRHJFFBJ88CA,台科段,51.02,都市：住
RPWOMLNJRHJFFBJ09CA,自強段,23.69,都市：商
RPOPMLSLQHJFFBJ98CA,家興段,11.24,都市：住
RPRNMLTLQHJFFBJ56CA,大學段,7.71,都市：商
RPPPMLSLQHJFFBJ09CA,家興段,16.61,都市：住
RPUPMLLJRHJFFBJ78CA,竹仁段,57.00,都市：住
RPTPMLSLQHJFFBJ86CA,自強段,1.05,都市：商
RPSNMLTLQHJFFCJ76CA,金獅段,23.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLQHJFFCJ07CA,大山背段,2554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLQHJFFCJ07CA,大山背段,6275.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLQHJFFCJ07CA,大山背段,3518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFCJ98CA,竹東段竹東小段,41.17,都市：住
RPRNMLTJRHJFFCJ56CA,橫村段,335.53,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTJRHJFFCJ56CA,橫村段,6.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSLQHJFFBJ96CA,世興段,38.76,都市：商
RPWPMLMJRHJFFBJ09CA,台科段,12.62,都市：住
RPQNMLTJRHJFFCJ09CA,竹東段竹東小段,24.66,都市：住
RPQNMLTJRHJFFCJ09CA,竹東段竹東小段,67.00,都市：住
RPRPMLMJRHJFFBJ58CA,翰林段,22.44,都市：住
RPVOMLMJRHJFFCJ98CA,華安段,331.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLJRHJFFCJ88CA,敦睦段,20.54,都市：住
RPRNMLQKRHJFFCJ98CA,橫貴段,2385.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHJFFCJ98CA,橫貴段,1070.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKRHJFFCJ48CA,東寧段,65.00,都市：住
RPTNMLKKRHJFFDJ68CA,坑子口段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHJFFDJ68CA,坑子口段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKRHJFFCJ86CA,竹東段番社子小段,307.00,都市：其他
RPRPMLQKRHJFFCJ56CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHJFFCJ78CA,寶中段,22.11,都市：住
RPRNMLTLQHJFFDJ76CA,和興段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHJFFDJ96CA,崁頭段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRKRHJFFDJ17CA,中興段中興小段,16.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSKRHJFFDJ56CA,瑞興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKRHJFFDJ56CA,瑞興段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHJFFDJ28CA,中義段,13.51,都市：住
RPPNMLLJRHJFFDJ28CA,中義段,88.08,都市：住
RPPNMLLJRHJFFDJ28CA,中義段,.04,都市：住
RPQNMLSLQHJFFDJ56CA,中崙段,130.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHJFFDJ56CA,中崙段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFDJ09CA,中崙段,215.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFDJ09CA,中崙段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFDJ09CA,中崙段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFDJ09CA,中崙段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFDJ78CA,員興段,57.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHJFFDJ88CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHJFFDJ88CA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJRHJFFDJ88CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLQHJFFBJ07DA,東安段,14.51,都市：住
RPVOMLSLQHJFFBJ07DA,東安段,66.67,都市：住
RPVOMLSLQHJFFBJ07DA,東安段,16.60,都市：住
RPRNMLSLQHJFFDJ66CA,綠園段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDJ76DA,坑子口段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFDJ68CA,振興段,17.90,都市：住
RPWPMLRLQHJFFBJ17DA,隘興段,10.18,都市：住
RPPNMLLMQHJFFCJ48DA,埔尾段,710.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,177.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHJFFBJ98DA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLQHJFFCJ96DA,油林段,49.00,都市：住
RPUNMLSLQHJFFCJ96DA,油林段,6.17,都市：住
RPUNMLSLQHJFFCJ96DA,油林段,3.79,都市：住
RPUWMLNLKIJFFBJ66CA,站前段,9.82,都市：商
RPSNMLTLQHJFFDJ96DA,振興段,22.37,都市：住
RPPOMLTLQHJFFCJ66DA,資源段,27.14,都市：住
RPQNMLTLQHJFFBJ56DA,馬武督段六畜小段,2674.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLSLQHJFFBJ27DA,東安段,98.92,都市：住
RPXOMLSLQHJFFBJ27DA,東安段,3.85,都市：住
RPXOMLKKRHJFFCJ09CA,大鄉段,1158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKRHJFFCJ28CA,大鄉段,180.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOJRHJFFBJ98DA,石光段,16.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJRHJFFCJ68CA,橫富段,.12,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,.11,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,.06,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,21.33,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,3.82,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,202.40,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,50.29,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,8.46,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,680.50,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,261.96,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,34.91,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,.33,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,.85,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,37.75,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,374.86,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,.53,都市：其他
RPTOMLLJRHJFFCJ68CA,橫富段,255.99,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,97.37,都市：住
RPTOMLLJRHJFFCJ68CA,橫富段,7.89,都市：其他
RPPNMLTLQHJFFDJ56CA,信勢段,4.13,都市：其他
RPPNMLTLQHJFFDJ56CA,信勢段,33.42,都市：其他
RPWNMLLJRHJFFDJ98CA,綠園段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHJFFDJ98CA,綠園段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHJFFCJ98CA,雙高段,1.86,都市：住
RPUNMLOJRHJFFCJ98CA,雙高段,3.94,都市：住
RPUNMLOJRHJFFCJ98CA,雙高段,11.50,都市：住
RPUNMLOJRHJFFCJ98CA,雙高段,4.46,都市：住
RPUNMLOJRHJFFCJ98CA,雙高段,50.32,都市：住
RPUNMLOJRHJFFCJ98CA,雙高段,7.40,都市：住
RPRNMLLMQHJFFCJ58CA,埔尾段,17.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHJFFCJ58CA,埔尾段,295.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHJFFCJ58CA,埔尾段,79.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHJFFCJ58CA,埔尾段,4.10,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLLMQHJFFCJ58CA,埔尾段,14.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHJFFCJ68CA,埔尾段,17.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHJFFCJ68CA,埔尾段,295.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHJFFCJ68CA,埔尾段,79.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHJFFCJ68CA,埔尾段,4.10,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLLMQHJFFCJ68CA,埔尾段,14.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMQHJFFCJ48CA,富貴段,27.46,都市：住
RPQNMLLMQHJFFCJ48CA,富貴段,60.54,都市：住
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,9.00,都市：住
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,98.00,都市：其他
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,133.00,都市：住
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,10.00,都市：商
RPQNMLTLQHJFFCJ56CA,竹東段竹東小段,7.00,都市：商
RPTNMLTLQHJFFCJ86CA,金獅段,64.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHJFFDJ78CA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLQHJFFCJ66CA,五指山段,178.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLQHJFFBJ86CA,貓兒錠段拔子窟小段,51.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHJFFCJ68CA,雙園段,147.08,都市：農
RPSOMLLKRHJFFCJ68CA,雙園段,12.40,都市：農
RPSOMLLKRHJFFCJ68CA,雙園段,17.25,都市：農
RPROMLTLQHJFFCJ76CA,新城段新城小段,799.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,210.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,125.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,1427.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,13953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,450.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,275.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,1195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLTLQHJFFCJ76CA,新城段新城小段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHJFFBJ28CA,莊敬段,26.79,都市：住
RPUOMLMJRHJFFBJ78CA,縣福段,4.62,都市：商
RPSPMLOJRHJFFBJ88CA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJRHJFFBJ38CA,莊敬段,26.79,都市：住
RPQOMLLJRHJFFBJ28CA,下南片段,207.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJRHJFFBJ28CA,下南片段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMKRHJFFBJ76CA,台科段,54.03,都市：住
RPQNMLKKRHJFFBJ18CA,豆子埔段,.30,都市：其他
RPQNMLKKRHJFFBJ18CA,豆子埔段,1.20,都市：其他
RPQNMLKKRHJFFBJ18CA,豆子埔段,.30,都市：其他
RPQNMLKKRHJFFBJ18CA,豆子埔段,.32,都市：其他
RPQNMLKKRHJFFBJ18CA,竹仁段,.25,都市：其他
RPQNMLKKRHJFFBJ18CA,竹仁段,15.71,都市：其他
RPQNMLKKRHJFFBJ18CA,竹仁段,1.52,都市：其他
RPQNMLKKRHJFFBJ18CA,竹仁段,1.52,都市：其他
RPQNMLLJRHJFFBJ18CA,南平段,325.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKRHJFFBJ58CA,站前段,14.73,都市：商
RPORMLMKRHJFFBJ58CA,台科段,48.03,都市：住
RPQRMLMKRHJFFBJ78CA,台科段,54.00,都市：住
RPPRMLMKRHJFFBJ68CA,台科段,48.03,都市：住
RPPPMLKMRHJFFDJ78DA,德盛段,803.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHJFFBJ58CA,台科段,54.03,都市：住
RPSNMLNKRHJFFBJ68CA,台科段,48.03,都市：住
RPTNMLNKRHJFFBJ78CA,台科段,48.03,都市：住
RPUNMLNKRHJFFBJ88CA,台科段,58.92,都市：住
RPVNMLNKRHJFFBJ98CA,台科段,48.03,都市：住
RPQOMLNKRHJFFBJ58CA,台科段,54.00,都市：住
RPVOMLNKRHJFFBJ09CA,台科段,53.74,都市：住
RPUOMLNKRHJFFBJ98CA,台科段,52.92,都市：住
RPWOMLNKRHJFFBJ56CA,台科段,54.03,都市：住
RPTOMLNKRHJFFBJ88CA,台科段,48.03,都市：住
RPXNMLNKRHJFFBJ56CA,台科段,54.00,都市：住
RPOOMLNKRHJFFBJ38CA,台科段,54.03,都市：住
RPPOMLNKRHJFFBJ48CA,台科段,47.50,都市：住
RPROMLNKRHJFFBJ68CA,台科段,58.66,都市：住
RPXOMLNKRHJFFBJ66CA,台科段,47.77,都市：住
RPWNMLNKRHJFFBJ09CA,台科段,48.03,都市：住
RPPPMLLKRHJFFBJ38CA,北山段,443.38,都市：住
RPQPMLLKRHJFFBJ48CA,北山段,484.09,都市：住
RPQNMLOJRHJFFBJ48CA,新庄子段,184.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHJFFBJ88CA,大學段,8.29,都市：住
RPQPMLNKRHJFFBJ68CA,台科段,53.74,都市：住
RPPPMLNKRHJFFBJ58CA,台科段,48.03,都市：住
RPTNMLTJRHJFFBJ66CA,公園段,43.62,都市：住
RPVOMLLKRHJFFBJ88CA,站後段,15.74,都市：住
RPXOMLOJRHJFFBJ66CA,縣華段,29.02,都市：商
RPUNMLPKRHJFFBJ09CA,莊敬段,22.81,都市：商
RPWOMLPJRHJFFBJ66CA,公園段,4.44,都市：住
RPWOMLPJRHJFFBJ66CA,公園段,72.11,都市：住
RPQPMLOJRHJFFBJ68CA,世興段,4.85,都市：商
RPPNMLLJRHJFFBJ08CA,照門段照鏡小段,588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHJFFBJ08CA,照門段照鏡小段,215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHJFFBJ08CA,照門段照鏡小段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLQKRHJFFBJ88CA,翰林段,131.91,都市：住
RPTPMLQKRHJFFBJ66CA,台科段,45.24,都市：住
RPUPMLQKRHJFFBJ76CA,縣華段,5.00,都市：商
RPXPMLQKRHJFFBJ07CA,翰林段,131.89,都市：住
RPROMLLJRHJFFBJ38CA,下南片段,207.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJRHJFFBJ38CA,下南片段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJRHJFFBJ58CA,世興段,7.72,都市：商
RPTNMLMLRHJFFBJ78CA,上橫坑段,210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHJFFBJ78CA,上橫坑段,8.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHJFFBJ78CA,上橫坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHJFFBJ78CA,上橫坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHJFFBJ78CA,上橫坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLRHJFFBJ78CA,上橫坑段,2011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
