編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJJHIFFAH87CC,18,74.82,住家用,鋼筋混凝土造,84年5月20日,十三層,
RPWNMLMJJHIFFAH87CC,34,82.52,住家用,鋼筋混凝土造,68年2月16日,四層,
RPXNMLMJJHIFFAH97CC,18,115.89,住家用,鋼筋混凝土造,83年6月22日,七層,
RPXOMLMJJHIFFAH08CC,17,57.78,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPRQMLNJJHIFFAH77CC,17,62.73,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPPPMLPJJHIFFBH77CC,4,152.66,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,
RPPPMLPJJHIFFBH77CC,4,28.38,共有部份,鋼筋混凝土造,97年9月25日,十五層,
RPPPMLPJJHIFFBH77CC,4,68.30,共有部份,鋼筋混凝土造,97年9月25日,十五層,
RPXOMLPJJHIFFBH48CC,4,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLPJJHIFFBH48CC,4,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLPJJHIFFBH48CC,4,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLPJJHIFFBH48CC,4,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSPMLPJJHIFFBH08CC,1,71.57,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPSPMLPJJHIFFBH08CC,1,62.39,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPUPMLPJJHIFFBH28CC,8,83.59,住家用,鋼筋混凝土造,94年5月19日,十二層,
RPUPMLPJJHIFFBH28CC,8,14.10,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPUPMLPJJHIFFBH28CC,8,18.41,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPWPMLPJJHIFFBH48CC,21,45.18,見其他登記事項,鋼筋混凝土造,81年4月8日,十二層,
RPWPMLPJJHIFFBH48CC,21,32.54,共有部份,鋼筋混凝土造,81年4月8日,十二層,
RPXNMLOJJHIFFEH68DC,4,127.64,住家用,鋼筋混凝土造,97年10月2日,十層,
RPPNMLPJJHIFFEH87CC,10,149.16,見其他登記事項,鋼筋混凝土造,92年6月11日,四層,
RPPNMLPJJHIFFEH87CC,10,22.95,共有部份,鋼筋混凝土造,92年6月11日,四層,
RPQNMLPJJHIFFEH97CC,16,140.60,住家用,鋼筋混凝土造,86年4月17日,九層,
RPQNMLPJJHIFFEH97CC,16,16.59,共有部份,鋼筋混凝土造,86年4月17日,九層,
RPQNMLPJJHIFFEH97CC,16,72.52,共有部份,鋼筋混凝土造,86年4月17日,九層,
RPVOMLRJJHIFFBH48CC,11,125.55,住家用,鋼筋混凝土造,90年12月5日,七層,
RPVOMLRJJHIFFBH48CC,11,50.69,共有部份,鋼筋混凝土造,90年12月5日,七層,
RPQOMLRJJHIFFBH97CC,12,87.61,住商用,鋼筋混凝土造,89年10月21日,九層,
RPQOMLRJJHIFFBH97CC,12,6.50,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQOMLRJJHIFFBH97CC,12,2.29,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPQOMLRJJHIFFBH97CC,12,7.25,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPUOMLRJJHIFFBH38CC,26,146.46,住家用,鋼筋混凝土造,76年1月16日,三層,
RPXOMLRJJHIFFBH78DC,11,128.95,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLRJJHIFFBH58DC,32,71.56,住家用,加強磚造,70年6月1日,二層,
RPXPMLRJJHIFFBH88DC,35,148.36,住家用,加強磚造,66年12月29日,三層,
RPSQMLRJJHIFFFH78CC,34,71.16,住家用,鋼筋混凝土造,67年7月25日,四層,
RPOQMLSJJHIFFEH48DC,9,77.42,住家用,鋼筋混凝土造,92年12月5日,十四層,
RPTNMLPJJHIFFGH48CC,14,167.70,見其他登記事項,鋼筋混凝土造,87年12月3日,四層,
RPPOMLOJJHIFFGH08CC,,61.30,住家用,磚造,,一層,
RPPOMLOJJHIFFGH08CC,38,33.07,住家用,加強磚造,64年6月4日,三層,
RPRPMLRJJHIFFAH08CC,17,81.07,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPRPMLRJJHIFFAH08CC,17,5.17,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPRPMLRJJHIFFAH08CC,17,37.10,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPRPMLRJJHIFFAH08CC,17,1.93,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPVQMLRJJHIFFAH58CC,2,42.85,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPQPMLRJJHIFFAH97CC,17,80.68,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPQPMLRJJHIFFAH97CC,17,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPQPMLRJJHIFFAH97CC,17,20.18,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPOPMLRJJHIFFAH77CC,5,53.79,住家用,鋼筋混凝土造,96年10月23日,十三層,
RPOPMLRJJHIFFAH77CC,5,54.50,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPWTMLSJJHIFFBH56CC,9,75.28,住家用,鋼筋混凝土造,93年3月25日,十層,
RPVOMLSJJHIFFEH88CC,21,94.07,住家用,鋼筋混凝土造,80年12月19日,七層,
RPXNMLSJJHIFFEH98CC,5,273.53,見其他登記事項,鋼筋混凝土造,97年1月29日,五層,
RPXNMLSJJHIFFEH98CC,5,7.14,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPXNMLSJJHIFFEH98CC,5,27.98,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPXTMLSJJHIFFBH66CC,12,50.98,住家用,鋼筋混凝土造,90年1月15日,十層,
RPTNMLTJJHIFFFH78CC,14,99.71,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPRQMLSJJHIFFAH38DC,12,74.22,住家用,鋼筋混凝土造,90年3月20日,八層,
RPTOMLTJJHIFFEH88DC,,38.26,見其他登記事項,鋼筋混凝土造,101年11月6日,十層,
RPRPMLSJJHIFFAH18CC,15,99.03,住家用,鋼筋混凝土造,87年5月27日,十八層,
RPRPMLSJJHIFFAH18CC,15,34.57,共有部份,鋼筋混凝土造,87年5月27日,十八層,
RPRPMLSJJHIFFAH18CC,15,20.12,共有部份,鋼筋混凝土造,87年5月27日,十八層,
RPSSMLSJJHIFFAH78EC,18,92.28,商業用,鋼筋混凝土造,83年8月27日,十二層,
RPWQMLSJJHIFFAH88DC,12,81.73,住家用,鋼筋混凝土造,90年2月23日,十四層,
RPPPMLSJJHIFFAH97CC,15,21.14,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPPQMLSJJHIFFAH18DC,1,58.64,住家用,鋼筋混凝土造,100年7月11日,十四層,
RPVNMLTJJHIFFBH68DC,31,87.42,住家用,鋼筋混凝土造,70年7月17日,五層,
RPXNMLTJJHIFFBH88DC,32,84.24,住商用,加強磚造,69年8月4日,二層,
RPSOMLTJJHIFFBH48DC,10,112.40,國民住宅,鋼筋混凝土造,91年9月20日,十四層,
RPQOMLTJJHIFFBH28DC,7,75.95,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPTOMLTJJHIFFBH58DC,34,21.50,住家用,鋼筋混凝土造,68年2月28日,3,
RPUOMLTJJHIFFBH68DC,36,21.50,住家用,加強磚造,65年12月18日,二層,
RPWOMLTJJHIFFBH88DC,34,21.50,住家用,鋼筋混凝土造,68年2月28日,3,
RPWPMLTJJHIFFBH98DC,31,87.42,住家用,鋼筋混凝土造,70年7月17日,五層,
RPWNMLKKJHIFFEH18CC,9,137.85,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPXNMLKKJHIFFEH28CC,5,85.85,見其他登記事項,鋼筋混凝土造,97年6月6日,五層,
RPVOMLKKJHIFFEH18CC,9,28.33,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPXOMLKKJHIFFEH38CC,11,142.94,住家用,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPOOMLKKJHIFFEH47CC,9,27.66,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPXQMLTJJHIFFAH98CC,12,172.42,工業用,見其他登記事項,89年7月17日,一層,
RPVOMLTJJHIFFAH68DC,13,143.21,住家用,鋼筋混凝土造,88年11月22日,九層,
RPQPMLKKJHIFFAH37CC,17,236.39,見其他登記事項,鋼筋混凝土造,84年10月30日,三層,
RPQNMLTJJHIFFAH08DC,19,46.44,住商用,鋼筋混凝土造,82年8月21日,十四層,
RPXNMLLKJHIFFEH38CC,12,46.07,住家用,鋼筋混凝土造,89年9月14日,十二層,
RPPOMLLKJHIFFEH67CC,11,91.60,住家用,鋼筋混凝土造,91年5月8日,十二層,
RPTOMLOKJHIFFEH38CC,16,30.97,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLMKJHIFFEH87CC,1,159.98,住家用,鋼筋混凝土造,101年4月26日,十五層,
RPOPMLOKJHIFFEH97CC,15,141.62,見其他登記事項,鋼筋混凝土造,87年6月29日,十四層,
RPOPMLOKJHIFFEH97CC,15,126.01,見其他登記事項,鋼筋混凝土造,87年6月29日,十四層,
RPPTMLLKJHIFFAH77CC,18,91.10,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPPTMLLKJHIFFAH77CC,18,16.17,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPTMLLKJHIFFAH77CC,18,12.43,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVOMLLKJHIFFAH87CC,20,465.61,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPQOMLMKJHIFFAH47CC,9,93.73,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPWPMLOKJHIFFAH38CC,32,71.20,住家用,鋼筋混凝土造,70年2月12日,四層,
RPOSMLOKJHIFFAH97DC,18,74.85,住家用,鋼筋混凝土造,83年8月25日,八層,
RPSUMLOKJHIFFAH48CC,8,145.28,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPSOMLOKJHIFFAH87CC,13,188.71,住家用,鋼筋混凝土造,89年3月4日,十九層,
RPSOMLLKJHIFFAH67DC,8,137.17,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPROMLMKJHIFFAH57CC,15,128.91,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPQTMLLKJHIFFAH87CC,17,97.79,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPQTMLLKJHIFFAH87CC,17,17.91,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPQTMLLKJHIFFAH87CC,17,1.36,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPQTMLLKJHIFFAH87CC,17,16.61,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPSNMLOKJHIFFCH97CC,16,389.41,見其他登記事項,鋼筋混凝土造,85年11月18日,三層,
RPRPMLPKJHIFFBH18DC,19,78.25,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPQRMLRKJHIFFBH38CC,11,156.86,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPTRMLRKJHIFFBH68CC,3,154.26,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXPMLQKJHIFFBH88DC,11,25.86,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPUNMLQKJHIFFFH88EC,6,397.29,見使用執照,鋼筋混凝土造,95年9月15日,四層,
RPPOMLQKJHIFFFH38DC,4,80.59,住家用,鋼筋混凝土造,97年9月19日,十層,
RPTSMLQKJHIFFBH68CC,,75.91,商業用,加強磚造,,四層,
RPSTMLQKJHIFFBH68CC,,420.70,商業用,加強磚造,,四層,
RPVOMLQKJHIFFGH98CC,17,72.25,住家用,鋼筋混凝土造,84年9月1日,七層,
RPQPMLLLJHIFFAH57CC,5,40.35,住家用,鋼筋混凝土造,96年9月6日,十五層,
RPPOMLLLJHIFFBH47CC,22,91.28,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPORMLSKJHIFFAH18CC,11,68.78,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPTQMLSKJHIFFAH58CC,2,152.28,住家用,鋼筋混凝土造,100年7月1日,十五層,
RPQQMLSKJHIFFAH28CC,9,113.60,住家用,鋼筋混凝土造,93年6月30日,十二層,
RPQQMLSKJHIFFAH28CC,9,13.46,見其他登記事項,鋼筋混凝土造,93年6月30日,十二層,
RPOQMLLLJHIFFBH57CC,32,203.32,見其他登記事項,加強磚造,69年8月25日,二層,
RPUPMLRKJHIFFAH68EC,1,93.88,住家用,鋼筋混凝土造,101年3月27日,十三層,
RPWNMLTKJHIFFAH68CC,27,104.62,住家用,鋼筋混凝土造,74年7月12日,五層,
RPTQMLRKJHIFFAH58DC,8,84.38,住商用,鋼筋混凝土造,93年11月18日,五層,
RPVQMLRKJHIFFAH78DC,44,54.94,住商用,加強磚造,57年9月1日,二層,
RPSPMLLLJHIFFEH38EC,16,57.61,住家用,鋼筋混凝土造,85年12月3日,二十五層,
RPROMLMLJHIFFFH38EC,5,128.58,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPRPMLMLJHIFFAH87DC,33,125.98,住商用,加強磚造,68年10月6日,二層,
RPWNMLMLJHIFFBH28DC,32,55.50,住家用,鋼筋混凝土造,70年7月14日,四層,
RPSOMLMLJHIFFBH87CC,19,65.34,住家用,鋼筋混凝土造,82年10月16日,七層,
RPPNMLMLJHIFFFH87CC,16,128.04,住家用,鋼筋混凝土造,86年3月8日,十四層,
RPUNMLMLJHIFFBH08DC,3,115.42,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPUOMLMLJHIFFCH18CC,19,202.53,住家用,鋼筋混凝土造,83年6月20日,三層,
RPUOMLMLJHIFFEH38CC,7,101.72,住家用,鋼筋混凝土造,95年4月12日,十層,
RPSOMLLLJHIFFGH48EC,9,60.88,住家用,鋼筋混凝土造,93年2月5日,十四層,
RPROMLLLJHIFFGH38EC,32,94.43,住家用,鋼筋混凝土造,70年5月20日,五層,
RPXOMLMLJHIFFEH68CC,8,111.14,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPUPMLMLJHIFFEH48CC,12,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPWQMLNLJHIFFBH58CC,38,65.13,住家用,加強磚造,63年9月3日,一層,
RPWQMLNLJHIFFBH58CC,38,66.84,住家用,加強磚造,63年9月3日,二層,
RPSNMLNLJHIFFCH97CC,19,135.90,住家用,鋼筋混凝土造,83年6月27日,三層,
RPTNMLMLJHIFFGH38CC,2,40.00,見其他登記事項,鋼筋混凝土造,99年12月22日,五層,
RPROMLNLJHIFFCH97CC,16,139.27,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHIFFCH97CC,16,4.30,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPROMLNLJHIFFCH97CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPROMLNLJHIFFCH97CC,16,6.82,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHIFFCH97CC,16,3.20,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHIFFCH97CC,16,41.67,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHIFFCH97CC,16,.07,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWOMLNLJHIFFAH38DC,9,128.55,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPOQMLMLJHIFFAH77EC,20,39.60,住家用,見其他登記事項,82年4月30日,二十二層,
RPOQMLMLJHIFFAH77EC,20,1.53,住家用,見其他登記事項,82年4月30日,二十二層,
RPOQMLMLJHIFFAH77EC,20,1.70,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPTTMLNLJHIFFAH68EC,7,142.21,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPOQMLMLJHIFFAH77EC,20,10.23,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPXOMLOLJHIFFFH09DC,21,97.85,住家用,鋼筋混凝土造,80年12月27日,五層,
RPQWMLOLJHIFFBH68CC,9,76.43,住家用,鋼筋混凝土造,92年10月24日,十層,
RPQWMLOLJHIFFBH68CC,9,9.82,共有部份,鋼筋混凝土造,92年10月24日,十層,
RPQWMLOLJHIFFBH68CC,9,16.96,共有部份,鋼筋混凝土造,92年10月24日,十層,
RPXPMLOLJHIFFBH78DC,40,14.60,住家用,加強磚造,61年12月31日,一層,
RPONNLOLJHIFFBH67CC,22,111.21,商業用,鋼筋混凝土造,79年11月27日,十五層,
RPONNLOLJHIFFBH67CC,22,6.87,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPUOMLOKJHIFFDH48DC,8,62.07,商業用,鋼筋混凝土造,94年7月5日,十層,
RPUNMLNLJHIFFFH68EC,1,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPUNMLNLJHIFFFH68EC,1,26.20,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPUNMLNLJHIFFFH68EC,1,47.76,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLNLJHIFFFH58EC,1,113.09,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLNLJHIFFFH58EC,1,26.62,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLNLJHIFFFH58EC,1,48.04,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPUOMLOLJHIFFFH68CC,24,215.28,見其他登記事項,鋼筋混凝土造,77年12月21日,二層,
RPWNMLNLJHIFFFH88EC,13,93.84,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLNLJHIFFFH88EC,13,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLOLJHIFFFH58CC,15,141.48,見其他登記事項,鋼筋混凝土造,87年6月10日,四層,
RPWNMLNLJHIFFFH88EC,13,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLNLJHIFFFH78EC,5,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,
RPVNMLNLJHIFFFH78EC,5,12.66,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLNLJHIFFFH78EC,5,15.14,共有部份,鋼筋混凝土造,96年8月15日,十三層,
RPXNMLNLJHIFFFH98EC,4,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPXNMLNLJHIFFFH98EC,4,40.74,共有部份,鋼筋混凝土造,97年4月25日,,
RPXNMLNLJHIFFFH98EC,4,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPOOMLNLJHIFFFH18EC,19,71.91,住家用,鋼筋混凝土造,82年2月25日,十一層,
RPOOMLNLJHIFFFH18EC,19,12.54,共有部份,鋼筋混凝土造,82年2月25日,十一層,
RPOOMLNLJHIFFFH18EC,19,8.98,共有部份,鋼筋混凝土造,82年2月25日,十三層,
RPWQMLPLJHIFFBH78CC,25,91.91,住商用,鋼筋混凝土造,77年6月6日,五層,
RPTOMLOLJHIFFAH08CC,25,220.21,見其他登記事項,鋼筋混凝土造,77年5月17日,三層,
RPSRMLPLJHIFFEH78CC,17,112.68,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPVNMLOLJHIFFAH18CC,10,51.53,住家用,鋼筋混凝土造,92年1月17日,九層,
RPSPMLSLJHIFFBH58CC,11,96.00,住家用,鋼筋混凝土造,91年4月4日,十四層,
RPVPMLSLJHIFFBH88CC,12,49.22,住家用,鋼筋混凝土造,90年1月15日,十層,
RPUOMLOLJHIFFAH18CC,25,220.21,見其他登記事項,鋼筋混凝土造,77年5月17日,三層,
RPQRMLSLJHIFFBH68DC,4,51.33,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQRMLSLJHIFFBH68DC,4,11.98,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQNMLSLJHIFFFH68DC,19,105.99,住家用,鋼筋混凝土造,83年6月28日,七層,
RPOQMLOLJHIFFAH77CC,6,551.93,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPOPMLPLJHIFFAH87DC,24,12.48,住商用,鋼筋混凝土造,77年11月9日,四層,
RPUTMLPLJHIFFAH78CC,20,68.00,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPUTMLPLJHIFFAH78CC,20,12.88,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPUTMLPLJHIFFAH78CC,28,24.60,住家用,鋼筋混凝土造,74年1月25日,五層,
RPOOMLQLJHIFFAH77CC,40,108.07,住家用,加強磚造,62年2月13日,三層,
RPXOMLSLJHIFFEH66CC,1,54.23,住家用,鋼筋混凝土造,101年4月26日,十四層,
RPSNMLSLJHIFFEH78DC,8,59.33,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPSNMLSLJHIFFEH78DC,8,20.94,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPOPMLTLJHIFFEH58CC,16,8925.63,見其他登記事項,見其他登記事項,86年4月10日,一層,
RPVNMLSLJHIFFEH56EC,8,59.33,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPVNMLSLJHIFFEH56EC,8,20.94,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPWNMLTLJHIFFEH56CC,40,6596.20,見其他登記事項,見其他登記事項,62年6月25日,四層,
RPTNMLTLJHIFFFH98CC,15,127.83,住家用,鋼筋混凝土造,86年9月19日,九層,
RPSPMLTLJHIFFBH68CC,22,97.90,住家用,鋼筋混凝土造,79年12月8日,四層,
RPWOMLKMJHIFFBH18CC,21,291.95,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLKMJHIFFBH18CC,21,101.69,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLKMJHIFFBH18CC,21,18.64,共有部份,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLKMJHIFFBH18CC,21,75.69,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPWPMLTLJHIFFEH76CC,7,306.19,見其他登記事項,鋼筋混凝土造,95年5月19日,五層,
RPTNMLLMJHIFFFH48EC,15,.81,見其他登記事項,鋼筋混凝土造,87年6月10日,二層,
RPTNMLLMJHIFFFH48EC,15,197.15,見其他登記事項,鋼筋混凝土造,87年6月10日,四層,
RPVQMLLMJHIFFBH38CC,9,119.47,住家用,鋼筋混凝土造,93年5月15日,十四層,
RPQOMLLMJHIFFFH08CC,39,120.66,住商用,加強磚造,63年6月3日,二層,
RPXOMLKMJHIFFAH18CC,22,102.62,住商用,鋼筋混凝土造,80年1月8日,五層,
RPVRMLKMJHIFFAH48EC,8,175.17,住家用,鋼筋混凝土造,94年1月27日,十四層,
RPVRMLKMJHIFFAH48EC,8,31.92,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPVRMLKMJHIFFAH48EC,8,31.00,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPVRMLKMJHIFFAH48EC,8,24.78,共有部份,鋼筋混凝土造,94年1月27日,十四層,
RPVOMLKMJHIFFAH97CC,,84.44,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPVOMLKMJHIFFAH97CC,,9.32,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPVOMLKMJHIFFAH97CC,,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPVOMLKMJHIFFAH97CC,,35.53,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSRMLKMJHIFFAH18EC,21,108.82,住家用,鋼筋混凝土造,80年8月1日,五層,
RPSRMLKMJHIFFAH18EC,21,1.92,共有部份,鋼筋混凝土造,80年8月1日,五層,
RPSRMLKMJHIFFAH18EC,21,29.24,共有部份,鋼筋混凝土造,80年8月1日,五層,
RPXNMLLMJHIFFDH58DC,17,225.34,住家用,鋼筋混凝土造,85年3月14日,五層,
