編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRTMLKLKIHFFGF28CA,仁義段,5.52,都市：住
RPXTMLKLKIHFFGF88CA,仁義段,16.25,都市：住
RPXTMLKLKIHFFGF88CA,仁義段,2.81,都市：住
RPXTMLKLKIHFFGF88CA,仁義段,5.52,都市：住
RPOUMLKLKIHFFGF08CA,仁義段,16.25,都市：住
RPOUMLKLKIHFFGF08CA,仁義段,2.81,都市：住
RPOUMLKLKIHFFGF08CA,仁義段,5.52,都市：住
RPPTMLKLKIHFFGF08CA,仁義段,16.25,都市：住
RPPTMLKLKIHFFGF08CA,仁義段,2.81,都市：住
RPPTMLKLKIHFFGF08CA,仁義段,5.52,都市：住
RPWTMLKLKIHFFGF78CA,仁義段,16.25,都市：住
RPWTMLKLKIHFFGF78CA,仁義段,2.81,都市：住
RPWTMLKLKIHFFGF78CA,仁義段,5.52,都市：住
RPPUMLKLKIHFFGF18CA,仁義段,17.43,都市：住
RPPUMLKLKIHFFGF18CA,仁義段,3.01,都市：住
RPPUMLKLKIHFFGF18CA,仁義段,5.92,都市：住
RPVTMLKLKIHFFGF68CA,仁義段,16.25,都市：住
RPVTMLKLKIHFFGF68CA,仁義段,2.81,都市：住
RPVTMLKLKIHFFGF68CA,仁義段,5.52,都市：住
RPUPMLLLKIHFFGF28CA,富貴段,24.62,都市：住
RPVPMLKKJHIFFEF87CA,鄧公段,7.10,都市：住
RPOPMLSJJHIFFGF08CA,三重埔段簡子畬小段,7.85,都市：其他
RPPSMLNJJHIFFEF77CA,馬偕段,46.74,都市：其他
RPUPMLLKJHIFFGF08CA,幸福段,20.00,都市：住
RPSNMLTLKIHFFGF68CA,永安段,11.08,都市：住
RPWPMLSLKIHFFGF56CA,中民段,25.12,都市：住
RPWPMLSLKIHFFGF56CA,中民段,1.90,都市：其他
RPSQMLTJJHIFFEF48CA,中興段,20.40,都市：住
RPPOMLLJKHIFFAF07EA,江子翠段第二崁小段,16.50,都市：住
RPPOMLLJKHIFFAF07EA,江子翠段第二崁小段,10.75,都市：住
RPUNMLTLKIHFFGF88CA,富貴段,19.43,都市：住
RPRSMLKLKIHFFEF97CA,大八里坌段渡船頭小段,178.44,都市：其他
RPRSMLKLKIHFFEF97CA,大八里坌段蛇子形小段,66.67,都市：其他
RPRSMLKLKIHFFEF97CA,大八里坌段蛇子形小段,39.50,都市：其他
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,256.00,都市：其他
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,521.00,都市：其他
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,276.00,都市：其他
RPRSMLKLKIHFFEF97CA,小八里坌段荖阡坑小段,125.00,都市：其他
RPQPMLSKKHIFFGF48CA,信義段,81.22,都市：其他
RPVRMLSJJHIFFEF78CA,鄧公段,7.10,都市：住
RPTOMLSLKIHFFEF58CA,大八里坌段渡船頭小段,19.68,都市：住
RPROMLSLKIHFFEF38CA,大八里坌段渡船頭小段,19.68,都市：住
RPOOMLSJJHIFFEF77CA,新巿段,24.37,都市：住
RPVNMLSJJHIFFEF38CA,新巿段,31.62,都市：住
RPWNMLSJJHIFFEF48CA,新巿段,28.98,都市：住
RPXNMLSJJHIFFEF58CA,新巿段,33.59,都市：住
RPSTMLKLKIHFFEF18CA,竹圍段,15.24,都市：商
SPSTMLKLKIHFFEF28CA,竹圍段,3.97,都市：商
SPXSMLKLKIHFFEF68CA,竹圍段,3.44,都市：商
RPVRMLSKKIHFFEF98CA,灰子段公埔子小段,3169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPTMLKLKIHFFEF97CA,竹圍段,1.72,都市：商
RPPOMLLLKIHFFEF47CA,小八里坌段舊城小段,10.86,都市：住
RPUNMLLLKIHFFEF87CA,大八里坌段渡船頭小段,9.90,都市：住
RPRPMLTKKIHFFEF48CA,公司田段,49.88,都市：其他
RPXSMLKLKIHFFEF58CA,竹圍段,14.78,都市：商
RPXQMLSKKIHFFEF09CA,林子段,316.50,都市：其他
RPXQMLSKKIHFFEF09CA,林子段,186.50,都市：其他
RPPUMLPLKIHFFEF48CA,下圭柔山段,1007.00,都市：其他
RPPTMLKLKIHFFEF87CA,竹圍段,11.40,都市：商
RPOUMLKLKIHFFEF87CA,長道坑段,56.73,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,8.72,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,54.29,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,111.10,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,93.49,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,66.94,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,5.81,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,43.35,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,48.73,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,82.29,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,115.25,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,19.71,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,175.40,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,19.71,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,14.71,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,175.78,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,76.52,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,43.52,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,4.79,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,30.69,都市：其他
RPOUMLKLKIHFFEF87CA,長道坑段,14.71,都市：其他
RPQOMLPLKIHFFEF97CA,水碓子段,234.55,都市：住
RPQOMLPLKIHFFEF97CA,水碓子段,10.82,都市：其他
RPQOMLPLKIHFFEF97CA,水碓子段,17.26,都市：住
RPQOMLPLKIHFFEF97CA,水碓子段,4.16,都市：其他
RPQOMLPLKIHFFEF97CA,水碓子段,112.03,都市：其他
RPQOMLPLKIHFFEF97CA,水碓子段,33.79,都市：住
RPQOMLPLKIHFFEF97CA,水碓子段,60.04,都市：住
RPQOMLPLKIHFFEF97CA,水碓子段,24.30,都市：其他
RPQOMLPLKIHFFEF97CA,水碓子段,61.70,都市：住
RPQOMLPLKIHFFEF97CA,水碓子段,.61,都市：住
RPWOMLKLKIHFFEF08CA,北投子段,61.44,都市：住
RPWOMLKLKIHFFEF08CA,北投子段,132.11,都市：住
RPWOMLKLKIHFFEF08CA,北投子段,136.78,都市：住
RPWOMLKLKIHFFEF08CA,北投子段,156.82,都市：其他
RPWOMLKLKIHFFEF08CA,北投子段,57.89,都市：住
RPWOMLKLKIHFFEF08CA,北投子段,16.45,都市：住
RPXTMLPLKIHFFEF56CA,下圭柔山段,128.25,都市：其他
RPXTMLPLKIHFFEF56CA,下圭柔山段,61.95,都市：其他
RPVOMLSKKIHFFEF68CA,中興段,1.71,都市：住
RPPNMLLLKIHFFDF27CA,金龍段,8.58,都市：其他
RPPNMLLLKIHFFDF27CA,金龍段,9.96,都市：其他
RPPNMLLLKIHFFDF27CA,金龍段,.21,都市：其他
RPPNMLLLKIHFFDF27CA,金龍段,.16,都市：其他
RPUNMLSKKIHFFDF38CA,金龍段,8.32,都市：住
RPRSMLPLKIHFFEF48CA,新興段,8.75,都市：住
RPQTMLPLKIHFFEF48CA,紅毛城段,11.41,都市：住
RPQTMLPLKIHFFEF48CA,紅毛城段,.16,都市：其他
RPPOMLSKKIHFFDF97CA,十三分段,752.00,都市：其他
RPTOMLSKKIHFFDF38CA,橫科段東勢坑小段,9.66,都市：其他
RPVOMLLLKIHFFCF87CA,中央段,132.97,都市：其他
RPOTMLPLKIHFFEF28CA,鄧公段,48.29,都市：住
RPQNMLQLKIHFFDF87CA,北港段北港口小段,28.25,都市：其他
RPWSMLPLKIHFFEF98CA,紅毛城段,15.52,都市：住
RPWSMLPLKIHFFEF98CA,紅毛城段,.22,都市：其他
RPSPMLOJJHIFFDF77CA,北山段,20.32,都市：其他
RPSPMLOJJHIFFDF77CA,北山段,426.68,都市：其他
RPSPMLOJJHIFFDF77CA,北山段,3.66,都市：其他
RPSPMLOJJHIFFDF77CA,北山段,12.47,都市：其他
RPSNMLLLKIHFFCF47CA,光明段,9.97,都市：其他
RPPNMLLLKIHFFCF17CA,光明段,5.10,都市：其他
RPUNMLLLKIHFFCF67CA,光明段,2.03,都市：其他
RPRNMLLLKIHFFCF37CA,光明段,2.22,都市：其他
RPSOMLSLKIHFFDF38CA,水源段,.25,都市：住
RPSOMLSLKIHFFDF38CA,水源段,25.25,都市：住
RPWNMLLLKIHFFCF87CA,華城一段,187.12,都市：住
RPUNMLOLKIHFFCF97CA,香坡段,37.77,都市：其他
RPPNMLOLKIHFFCF47CA,民安段,16.19,都市：住
RPQPMLSKKIHFFCF08CA,福園段,29.22,都市：住
RPQPMLSKKIHFFCF08CA,福園段,5.60,都市：其他
RPWNMLPLKIHFFCF28CA,安德段,22.21,都市：住
RPRQMLMLKIHFFBF67CA,力行段,16.52,都市：住
RPWOMLOLKIHFFBF18CA,南勢埔段南勢埔尾小段,596.00,都市：其他
RPPNMLNLKIHFFCF37CA,安德段,18.42,都市：住
RPOQMLOLKIHFFBF57CA,化成段,4.43,都市：其他
RPOQMLOLKIHFFBF57CA,化成段,29.48,都市：其他
RPOQMLOLKIHFFBF57CA,化成段,16.22,都市：其他
RPOQMLOLKIHFFBF57CA,化成段,13.88,都市：其他
RPOQMLOLKIHFFBF57CA,化成段,23.92,都市：其他
RPOQMLOLKIHFFBF57CA,忠孝段,58.41,都市：其他
RPOQMLOLKIHFFBF57CA,後港段,107.91,都市：其他
RPOQMLOLKIHFFBF57CA,後港段,120.00,都市：其他
RPOQMLOLKIHFFBF57CA,頭興段,8.06,都市：其他
RPOQMLOLKIHFFBF57CA,昌隆段,10.52,都市：其他
RPQNMLKLKIHFFCF17CA,安坑段柴埕小段,7.00,都市：其他
RPXNMLRJJHIFFBF18CA,國宅段,14.21,都市：住
RPRNMLRJJHIFFBF57CA,副都心段一小段,40.04,都市：住
RPOOMLRJJHIFFBF37CA,副都心段一小段,37.22,都市：住
RPVOMLRJJHIFFBF08CA,建林段,19.44,都市：住
RPXOMLRJJHIFFBF28CA,建林段,19.44,都市：住
RPTOMLMJJHIFFBF37CA,泰山段三小段,27.00,都市：其他
RPSNMLSKKIHFFBF97CA,中原段,26.50,都市：住
RPQNMLSKKIHFFBF77CA,中原段,26.84,都市：住
RPRPMLRKKIHFFBF97CA,榮富段,20.95,都市：住
RPXNMLSLJHIFFCF58CA,土庫段崩山小段,38.41,都市：其他
RPXNMLSLJHIFFCF58CA,土庫段賴仲坑小段,5.11,都市：其他
RPUOMLSKKIHFFBF28CA,力行段,23.42,都市：商
RPOQMLSKKIHFFBF87CA,國宅段,10.77,都市：住
RPOSMLSKKIHFFBF08CA,建林段,18.66,都市：住
RPUNMLTKKIHFFBF28CA,建林段,25.05,都市：住
RPPPMLTKKIHFFBF97CA,復興段,79.89,都市：其他
RPXNMLTKKIHFFBF58CA,同興段,12.63,都市：商
RPOPMLTKKIHFFBF87CA,中原段,30.45,都市：住
RPQOMLTKKIHFFBF97CA,南勢埔段大牛稠小段,4994.00,都市：農
RPQOMLTKKIHFFBF97CA,南勢埔段大牛稠小段,272.00,都市：其他
RPTQMLTKKIHFFBF48CA,中原段,24.18,都市：住
RPPOMLLLKIHFFBF17CA,中原段,24.98,都市：住
RPXPMLTKKIHFFBF78CA,芳洲段,1020.55,都市：住
RPQVMLRJJHIFFBF28CA,自強段,19.85,都市：住
RPSQMLLLKIHFFBF67CA,自強段,24.18,都市：住
RPPQMLLLKIHFFBF37CA,中泰段,19.12,都市：住
RPOQMLLLKIHFFBF27CA,中原段,20.14,都市：住
RPWPMLLLKIHFFBF97CA,力行段,8.96,都市：住
RPVPMLLLKIHFFBF87CA,中原段,24.98,都市：住
RPQNMLLLKIHFFBF17CA,和平段,13.21,都市：住
RPQTMLSJJHIFFBF18CA,副都心段一小段,40.14,都市：住
RPQNMLKKJHIFFBF86CA,副都心段一小段,40.14,都市：住
RPWOMLSLKIHFFAF48CA,成功段,13.03,都市：住
RPXQMLMLKIHFFAF18CA,樂利段,34.18,都市：住
RPTOMLMLKIHFFAF57CA,光華段,36.00,都市：住
RPOQMLMLKIHFFAF27CA,江子翠段第三崁小段,9.38,都市：其他
RPSQMLRKKIHFFAF08CA,安和段,39.72,都市：住
RPQNMLRLKIHFFAF67CA,和平段,2.50,都市：其他
RPURMLSJJHIFFBF38CA,副都心段一小段,40.14,都市：住
RPORMLSJJHIFFBF77CA,副都心段一小段,40.14,都市：住
RPQRMLKLKIHFFAF37CA,介壽段,16.80,都市：住
RPQRMLOLKIHFFAF77CA,板院段,3.74,都市：住
RPQOMLQLKIHFFAF67CA,和平段,23.00,都市：其他
RPQRMLSKKIHFFAF08CA,頂新段,22.41,都市：住
RPSQMLSKKIHFFAF18CA,清水段,8.38,都市：住
RPXNMLTKKIHFFAF48CA,和平段,32.29,都市：住
RPVRMLOKJHIFFBF18CA,副都心段一小段,40.14,都市：住
RPUPMLOLKIHFFAF97CA,江子翠段溪頭小段,27.80,都市：住
RPUPMLOLKIHFFAF97CA,江子翠段溪頭小段,2.00,都市：住
RPSTMLSKKIHFFAF48CA,新興段,2.30,都市：商
RPRNMLLLKIHFFAF17CA,永寧段,26.09,都市：住
RPVNMLTKKIHFFAF28CA,港子嘴段,25.00,都市：住
RPWNMLTKKIHFFAF38CA,永安段,17.95,都市：住
RPRQMLKLKIHFFAF37CA,學成段,101.06,都市：農
RPVPMLKLKIHFFAF67CA,福安段,52.67,都市：其他
RPTNMLLLKIHFFAF37CA,海山段,26.19,都市：住
RPTOMLKLKIHFFAF37CA,幸福段,24.48,都市：住
RPUQMLTKKIHFFAF48CA,僑中段,49.64,都市：其他
RPUQMLTKKIHFFAF48CA,僑中段,348.08,都市：住
RPUQMLTKKIHFFAF48CA,僑中段,61.32,都市：其他
RPUQMLTKKIHFFAF48CA,僑中段,475.32,都市：住
RPSQMLTKKIHFFAF28CA,介壽段,3.24,都市：商
RPWQMLTKKIHFFAF68CA,新興段,4.02,都市：住
RPTQMLTKKIHFFAF38CA,和平段,6.02,都市：商
RPRPMLLLKIHFFAF37CA,大庭段,41.39,都市：住
RPQOMLSLKIHFFAF87CA,民族段,5.46,都市：住
RPQOMLSLKIHFFAF87CA,民族段,.01,都市：住
RPQOMLSLKIHFFAF87CA,民族段,.01,都市：住
RPWQMLSLKIHFFAF68CA,中興段,24.96,都市：住
RPOSMLMLKIHFFAF47CA,重慶段,20.34,都市：住
RPPTMLMLKIHFFAF67CA,永安段,25.65,都市：其他
RPXNMLKKJHIFFAF47CA,學林段,.78,都市：住
RPPOMLKKJHIFFAF76CA,學林段,.78,都市：住
RPSPMLSJJHIFFAF87CA,江子翠段第二崁小段,5.80,都市：住
RPXOMLSJJHIFFAF28CA,學成段,6.41,都市：住
RPOPMLQLKIHFFAF57CA,民族段,10.39,都市：其他
RPPQMLOKJHIFFAF37CA,港子嘴段,42.57,都市：其他
RPPQMLOKJHIFFAF37CA,港子嘴段,38.61,都市：其他
RPOPMLOLKIHFFAF37CA,幸福段,26.73,都市：住
RPOPMLOLKIHFFAF37CA,幸福段,.16,都市：住
RPXNMLOLKIHFFAF08CA,冷水段,25.62,都市：住
RPQRMLSJJHIFFBF97CA,副都心段一小段,40.04,都市：住
RPSTMLSJJHIFFBF38CA,副都心段一小段,40.04,都市：住
RPVTMLSJJHIFFBF68CA,副都心段一小段,40.14,都市：住
RPWTMLSJJHIFFBF78CA,副都心段一小段,40.14,都市：住
RPUPMLOJJHIFFAF67CA,幸福段,6.53,都市：住
RPPNMLMKJHIFFAF86CA,安和段,20.05,都市：住
RPTQMLSJJHIFFBF18CA,副都心段一小段,40.14,都市：住
RPWNMLPKJHIFFAF87CA,廷寮段,17.49,都市：住
RPVNMLRKJHIFFAF97CA,江子翠段溪頭小段,31.63,都市：住
RPUQMLRJJHIFFBF18CA,副都心段一小段,40.58,都市：住
RPWQMLRJJHIFFBF38CA,副都心段一小段,40.14,都市：住
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,3.00,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.47,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,8.47,都市：住
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,3.67,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.39,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,11.53,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,20.97,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.17,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.58,都市：農
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,2.92,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,6.33,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.83,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.03,都市：住
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.44,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.78,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,2.36,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,4.50,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.67,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.00,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,6.89,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,4.56,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.44,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,3.86,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,6.42,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,1.67,都市：其他
RPORMLKKJHIFFBF07CA,菁埔段菁埔小段,.44,都市：其他
RPTNMLLKJHIFFBF27CA,副都心段一小段,40.14,都市：住
RPSQMLTKKIHFFBF38CA,小南灣段頂福小段,1522.50,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,1.70,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,48.25,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,35.15,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,20.05,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,8.35,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,23.05,都市：其他
RPVOMLTKKIHFFBF48CA,小南灣段頂福小段,80.60,都市：其他
RPQQMLRJJHIFFBF77CA,副都心段一小段,40.04,都市：住
RPWNMLOKJHIFFBF87CA,海山頭段三角子小段,344.87,都市：住
RPWQMLTKKIHFFBF78CA,小南灣段頂福小段,507.50,都市：其他
RPRNMLKLKIHFFBF17CA,文德段,182.96,都市：住
RPUNMLKLKIHFFBF47CA,麗林段,26.89,都市：其他
RPTNMLKLKIHFFBF37CA,忠孝段,9.12,都市：住
RPPOMLKLKIHFFBF07CA,麗林段,20.69,都市：其他
RPOOMLKLKIHFFBF96CA,麗林段,18.62,都市：其他
RPQOMLKLKIHFFBF17CA,中誠段,27.13,都市：住
RPRQMLRJJHIFFBF87CA,副都心段一小段,40.04,都市：住
RPTQMLKLKIHFFBF67CA,中原段,25.53,都市：住
RPTQMLRJJHIFFBF08CA,副都心段一小段,40.04,都市：住
RPVOMLKLKIHFFBF67CA,同榮段,23.74,都市：住
RPSQMLOLKIHFFBF97CA,海山頭段石龜小段,336.00,都市：農
RPRQMLKLKIHFFBF47CA,丹鳳段,5.22,都市：住
RPPOMLTKKIHFFBF87CA,國宅段,21.44,都市：住
RPPNMLRKJHIFFBF47CA,忠孝段,2.16,都市：住
RPSPMLRJJHIFFBF87CA,合鳳段,19.72,都市：工
RPTPMLSKKIHFFCF38CA,安和段,18.40,都市：住
RPUPMLSKKIHFFCF48CA,玫瑰段,29.72,都市：其他
RPQQMLSLKIHFFBF18CA,榮和段,7.15,都市：住
RPROMLSLKIHFFBF08CA,安泰段,106.04,都市：住
RPROMLTKKIHFFCF18CA,莊敬段,32.00,都市：住
RPTNMLRLKIHFFBF08CA,副都心段九小段,27.33,都市：住
RPRNMLKLKIHFFCF27CA,安坑段柴埕小段,39.00,都市：其他
RPOOMLPLKIHFFBF47CA,中原段,12.74,都市：商
RPTOMLPLKIHFFBF97CA,中原段,8.36,都市：商
RPPOMLPLKIHFFBF57CA,中原段,8.36,都市：商
RPVNMLRLKIHFFCF38CA,安坑段車子路小段,2.09,都市：其他
RPVNMLRLKIHFFCF38CA,安坑段車子路小段,2.63,都市：其他
RPVNMLRLKIHFFCF38CA,安坑段車子路小段,1.42,都市：其他
RPVNMLRLKIHFFCF38CA,安坑段車子路小段,6.22,都市：其他
RPVNMLRLKIHFFCF38CA,安坑段車子路小段,21.18,都市：其他
RPVNMLQLKIHFFCF28CA,寶強段,.02,都市：住
RPVNMLQLKIHFFCF28CA,寶強段,2.76,都市：其他
RPVNMLQLKIHFFCF28CA,寶強段,.00,都市：其他
RPVNMLQLKIHFFCF28CA,寶強段,.01,都市：住
RPVNMLQLKIHFFCF28CA,寶強段,.00,都市：住
RPVNMLQLKIHFFCF28CA,寶強段,.00,都市：商
RPVNMLQLKIHFFCF28CA,寶強段,.03,都市：商
RPVNMLQLKIHFFCF28CA,寶強段,.01,都市：商
RPXNMLTKKIHFFDF78CA,金龍段,24.67,都市：住
RPPNMLKLKIHFFDF17CA,社后段社后頂小段,10.10,都市：住
RPPNMLKLKIHFFDF17CA,叭嗹港段叭嗹港口小段,17.06,都市：住
RPVNMLOJJHIFFCF77CA,建國段,22.84,都市：住
RPWOMLPLKIHFFDF48CA,厚德段,2.26,都市：住
RPWOMLPLKIHFFDF48CA,厚德段,9.29,都市：住
RPWOMLPLKIHFFDF48CA,厚德段,.87,都市：住
RPSRMLOLKIHFFEF38CA,長興段,6.41,都市：住
RPSRMLOLKIHFFEF38CA,長興段,.21,都市：住
RPTNMLOLKIHFFEF08CA,灰子段新埔子小段,87.35,都市：其他
RPTNMLOLKIHFFEF08CA,灰子段新埔子小段,357.40,都市：其他
RPTNMLOLKIHFFEF08CA,灰子段新埔子小段,1261.58,都市：其他
RPXNMLOJJHIFFDF08CA,北港段北港口小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKIHFFDF48CA,金龍段,22.63,都市：住
RPVNMLRLKIHFFDF48CA,金龍段,26.27,都市：住
RPVNMLRLKIHFFDF48CA,金龍段,.54,都市：住
RPVNMLRLKIHFFDF48CA,金龍段,.43,都市：住
SPVNMLKLKIHFFEF97CA,新巿段,17.18,都市：住
TPVNMLKLKIHFFEF08CA,新巿段,24.34,都市：住
RPQNMLKLKIHFFEF37CA,新巿段,17.18,都市：住
RPVNMLKLKIHFFEF87CA,新巿段,17.18,都市：住
RPUNMLKLKIHFFEF77CA,新巿段,17.89,都市：住
RPVQMLKLKIHFFEF18CA,新巿段,17.18,都市：住
RPWPMLMJJHIFFDF97CA,新峰段,2.10,都市：住
RPROMLMJJHIFFDF37CA,保長段,8.73,都市：住
SPVQMLKLKIHFFEF28CA,新巿段,17.18,都市：住
RPRRMLKLKIHFFEF87CA,新巿段,30.78,都市：住
RPVRMLKLKIHFFEF28CA,新巿段,23.62,都市：住
RPURMLKLKIHFFEF18CA,新巿段,23.62,都市：住
RPTRMLKLKIHFFEF08CA,新巿段,23.62,都市：住
RPQNMLMLKIHFFEF57CA,小八里坌段舊城小段,10.38,都市：住
RPQOMLQKJHIFFCF67CA,錦秀段,12.41,都市：住
RPQOMLQKJHIFFCF67CA,錦秀段,18.00,都市：住
RPUTMLKLKIHFFEF38CA,新巿段,24.34,都市：住
RPRNMLLLKIHFFEF57CA,望高樓段,20.97,都市：其他
RPRNMLLLKIHFFEF57CA,望高樓段,2.37,都市：其他
RPRNMLLLKIHFFEF57CA,沙崙段,3.03,都市：其他
RPWSMLKLKIHFFEF48CA,新巿段,23.62,都市：住
SPVSMLKLKIHFFEF48CA,新巿段,22.91,都市：住
RPVSMLKLKIHFFEF38CA,新巿段,20.04,都市：住
RPVTMLKLKIHFFEF48CA,新巿段,24.34,都市：住
RPRNMLMLKIHFFEF67CA,小八里坌段舊城小段,10.38,都市：住
RPUOMLLLKIHFFEF97CA,新巿段,23.62,都市：住
RPVOMLLLKIHFFEF08CA,新巿段,22.19,都市：住
RPTQMLKLKIHFFEF97CA,新巿段,17.18,都市：住
RPSOMLSLKIHFFEF48CA,公司田段,37.51,都市：住
RPQPMLSLKIHFFEF38CA,公司田段,37.51,都市：住
RPTNMLSLKIHFFEF48CA,公司田段,32.36,都市：住
RPUOMLSLKIHFFEF68CA,公司田段,37.51,都市：住
RPPTMLRLKIHFFEF58CA,公司田段,37.51,都市：住
RPWSMLRLKIHFFEF56CA,公司田段,37.51,都市：住
RPOTMLRLKIHFFEF48CA,公司田段,37.51,都市：住
RPXSMLRLKIHFFEF66CA,公司田段,37.51,都市：住
RPQTMLRLKIHFFEF68CA,公司田段,32.36,都市：住
RPOSMLSKKIHFFEF38CA,中興段,26.30,都市：住
RPWRMLRLKIHFFEF09CA,公司田段,30.40,都市：住
RPURMLSLKIHFFEF98CA,公司田段,20.60,都市：住
RPXRMLSLKIHFFEF66CA,公司田段,17.41,都市：住
RPPQMLSLKIHFFEF38CA,公司田段,32.36,都市：住
RPQQMLSLKIHFFEF48CA,公司田段,44.38,都市：住
RPWRMLSLKIHFFEF56CA,公司田段,16.92,都市：住
RPVRMLSLKIHFFEF09CA,公司田段,20.60,都市：住
RPORMLTLKIHFFEF48CA,公司田段,44.38,都市：住
RPWQMLSLKIHFFEF09CA,公司田段,37.51,都市：住
RPXQMLSLKIHFFEF56CA,公司田段,17.41,都市：住
RPSPMLSLKIHFFEF58CA,公司田段,32.36,都市：住
RPQOMLSLKIHFFEF28CA,公司田段,37.51,都市：住
RPPRMLSLKIHFFEF48CA,公司田段,32.36,都市：住
RPUPMLTLKIHFFEF88CA,公司田段,32.36,都市：住
RPWPMLSLKIHFFEF98CA,公司田段,32.36,都市：住
RPUQMLSLKIHFFEF88CA,公司田段,32.36,都市：住
RPTQMLSLKIHFFEF78CA,公司田段,49.04,都市：住
RPSQMLSLKIHFFEF68CA,公司田段,47.57,都市：住
RPSNMLTLKIHFFEF48CA,公司田段,37.51,都市：住
RPQNMLTLKIHFFEF28CA,公司田段,44.62,都市：住
RPUNMLTLKIHFFEF68CA,公司田段,20.60,都市：住
RPVNMLTLKIHFFEF78CA,公司田段,24.03,都市：住
RPQOMLTLKIHFFEF38CA,公司田段,44.62,都市：住
RPXNMLTLKIHFFEF98CA,公司田段,46.58,都市：住
RPPOMLTLKIHFFEF28CA,公司田段,30.40,都市：住
RPOOMLTLKIHFFEF18CA,公司田段,32.36,都市：住
RPSSMLNJJHIFFEF08CA,中興段,16.90,都市：住
RPTSMLNJJHIFFEF18CA,中興段,13.09,都市：住
RPQSMLNJJHIFFEF87CA,中興段,14.36,都市：住
RPVSMLNJJHIFFEF38CA,中興段,16.90,都市：住
RPXRMLNJJHIFFEF48CA,中興段,13.09,都市：住
RPUPMLOKJHIFFGF38CA,幸福段,9.72,都市：其他
RPUPMLOKJHIFFGF38CA,幸福段,2.67,都市：其他
