編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKLKIHFFGH58CC,東安段,19.86,都市：其他
RPTNMLPLKIHFFBH38DC,大華段,407.00,都市：工
RPUNMLPLKIHFFBH48DC,自立段,48.59,都市：商
RPPOMLPLKIHFFDH28DC,草湳坡段埔心小段,100.00,都市：住
RPWNMLPLKIHFFDH88DC,二重溪段,42410.00,都市：其他
RPQOMLPLKIHFFDH38DC,幼獅段,4974.92,都市：其他
RPQOMLPLKIHFFDH38DC,幼獅段,10024.46,都市：其他
RPRNMLOLKIHFFFH38CC,永福段,18.72,都市：住
RPWOMLPLKIHFFBH78DC,中壢埔頂段,10.90,都市：住
RPVNMLPLKIHFFBH58DC,復興段,20.36,都市：住
RPQOMLOLKIHFFFH58EC,興隆段,63.41,都市：住
RPPSMLQLKIHFFBH48CC,石頭段,.00,都市：住
RPOOMLQLKIHFFAH87CC,慈文段,.00,非都市： ; 非都市編定：
RPXPMLPLKIHFFAH88DC,富國段,12.00,都市：住
RPPSMLLLKIHFFAH97DC,中正段,.00,非都市： ; 非都市編定：
RPROMLLLKIHFFAH77DC,中山段,2664.78,都市：住
RPPOMLQLKIHFFBH18DC,福德段,17.38,都市：住
RPQNMLRLKIHFFBH28DC,忠孝段,83.00,都市：其他
RPUOMLRLKIHFFAH58CC,桃鶯段,23.68,都市：住
RPQQMLRLKIHFFAH38CC,西門段,8.09,都市：住
RPWOMLRLKIHFFFH66CC,永福段,25.65,都市：住
RPOOMLQLKIHFFDH28DC,頭重溪段,98.00,非都市： ; 非都市編定：
RPUOMLRLKIHFFDH98DC,頭重溪段,80.00,非都市： ; 非都市編定：
RPQSMLSLKIHFFAH68CC,桃園段武陵小段,19.00,都市：住
RPQSMLSLKIHFFAH68CC,桃園段武陵小段,19.00,都市：住
RPPOMLSLKIHFFFH78DC,廣隆段,156.60,都市：住
RPPNMLTLKIHFFAH18CC,成功段,104.00,非都市： ; 非都市編定：
RPSNMLPLKIHFFFH58CC,大義段,62.72,都市：住
RPTNMLPLKIHFFFH68CC,大義段,16.80,都市：住
RPSNMLLMKIHFFBH97DC,中壢埔頂段,27.66,非都市： ; 非都市編定：
RPQNMLLMKIHFFEH97CC,內興段,136.13,都市：工
RPQNMLLMKIHFFEH97CC,內興段,61.40,都市：工
RPPNMLLMKIHFFEH87CC,長安段,170.52,都市：工
RPPNMLLMKIHFFEH87CC,長安段,673.53,都市：工
RPPNMLLMKIHFFEH87CC,長安段,28.29,都市：工
RPPNMLLJJHIFFFH57CC,大明段,103.05,都市：商
RPQNMLLJJHIFFAH17CC,寶山段,14.02,都市：住
RPSOMLMJJHIFFFH08CC,大忠段,.00,非都市： ; 非都市編定：
RPSOMLMJJHIFFFH08CC,大忠段,.00,非都市： ; 非都市編定：
RPSOMLMJJHIFFFH08CC,大忠段,.00,非都市： ; 非都市編定：
RPSOMLMJJHIFFBH67CC,新街段,11.02,都市：住
RPSTMLNJJHIFFEH68DC,青峰段,26.89,都市：住
RPTTMLNJJHIFFEH78DC,青峰段,33.58,都市：住
RPSRMLMJJHIFFAH97DC,福元段,27.33,都市：商
RPUNMLNJJHIFFEH18CC,錦興段,16.95,都市：住
RPXPMLMJJHIFFAH18CC,同安段,1887.00,都市：住
RPVTMLNJJHIFFEH88CC,水尾段,615.55,都市：工
RPVTMLNJJHIFFEH88CC,水尾段,27.59,都市：工
RPXRMLMJJHIFFAH38CC,新埔段,16.26,都市：住
RPQPMLMJJHIFFAH47CC,中埔段,9058.00,都市：住
RPUTMLNJJHIFFEH78CC,水尾段,615.55,都市：工
RPUTMLNJJHIFFEH78CC,水尾段,27.59,都市：工
RPPOMLMJJHIFFAH27CC,忠義段,3230.58,都市：住
RPVOMLMJJHIFFAH87CC,三元段,4755.88,都市：住
RPWNMLMJJHIFFAH87CC,中路段,62.00,都市：住
RPWNMLMJJHIFFAH87CC,中路段,48.00,都市：住
RPXNMLMJJHIFFAH97CC,埔子段埔子小段,182.00,都市：住
RPXOMLMJJHIFFAH08CC,龍安段,2654.00,都市：住
RPRQMLNJJHIFFAH77CC,龍安段,7.43,都市：住
RPPPMLPJJHIFFBH77CC,三座屋段舊社小段,.00,都市：住
RPPPMLPJJHIFFBH77CC,三座屋段舊社小段,.00,都市：住
RPXOMLPJJHIFFBH48CC,新街段,.00,都市：住
RPSPMLPJJHIFFBH08CC,培英段,.00,都市：住
RPUPMLPJJHIFFBH28CC,普義段,.00,都市：住
RPWPMLPJJHIFFBH48CC,興南段興南小段,.00,都市：商
RPXNMLOJJHIFFEH68DC,青山段,26.89,都市：住
RPRNMLPJJHIFFEH08CC,公埔段,2114.92,都市：工
RPPNMLPJJHIFFEH87CC,羊稠段,.00,非都市： ; 非都市編定：
RPQNMLPJJHIFFEH97CC,五福段,.00,非都市： ; 非都市編定：
RPVOMLRJJHIFFBH48CC,新街段,.00,都市：住
RPQOMLRJJHIFFBH97CC,榮民段,.00,都市：住
RPUOMLRJJHIFFBH38CC,中工段,.00,都市：工
RPXOMLRJJHIFFBH78DC,興南段興南小段,10.06,都市：商
RPUPMLRJJHIFFBH58DC,中寮段,70.56,都市：住
RPXPMLRJJHIFFBH88DC,三座屋段三座屋小段,192.00,都市：商
RPSQMLRJJHIFFFH78CC,大智段,.00,非都市： ; 非都市編定：
RPOQMLSJJHIFFEH48DC,羊稠段,16.94,都市：住
RPTNMLPJJHIFFGH48CC,金鍊段,73.40,都市：住
RPPOMLOJJHIFFGH08CC,延平段,1.37,都市：住
RPPOMLOJJHIFFGH08CC,延平段,4.29,都市：住
RPPOMLOJJHIFFGH08CC,延平段,111.20,都市：住
RPRPMLRJJHIFFAH08CC,春日段,.00,都市：住
RPVQMLRJJHIFFAH58CC,慈文段,.00,非都市： ; 非都市編定：
RPQPMLRJJHIFFAH97CC,新埔段,.00,都市：住
RPOPMLRJJHIFFAH77CC,龍安段,.00,都市：住
RPWTMLSJJHIFFBH56CC,石頭段,.00,非都市： ; 非都市編定：
RPVOMLSJJHIFFEH88CC,大竹圍段,34.02,都市：住
RPXNMLSJJHIFFEH98CC,青山段,.00,都市：住
RPXTMLSJJHIFFBH66CC,石頭段,.00,非都市： ; 非都市編定：
RPTNMLTJJHIFFFH78CC,大和段,9.27,都市：住
RPRQMLSJJHIFFAH38DC,和平段,787.00,都市：住
RPTOMLTJJHIFFEH88DC,青峰段,27.79,都市：住
RPRPMLSJJHIFFAH18CC,福元段,.00,都市：住
RPSSMLSJJHIFFAH78EC,東門段,101.00,非都市： ; 非都市編定：
RPWQMLSJJHIFFAH88DC,和平段,7475.00,都市：住
RPPPMLSJJHIFFAH97CC,大有段,5433.08,都市：住
RPPQMLSJJHIFFAH18DC,富國段,1880.00,都市：住
RPVNMLTJJHIFFBH68DC,忠孝段,21.20,都市：住
RPXNMLTJJHIFFBH88DC,復興段,21.12,都市：住
RPSOMLTJJHIFFBH48DC,自立段,.00,非都市： ; 非都市編定：
RPQOMLTJJHIFFBH28DC,復興段,15.02,都市：住
RPTOMLTJJHIFFBH58DC,遠東段,33.00,都市：住
RPUOMLTJJHIFFBH68DC,遠東段,33.00,都市：住
RPWOMLTJJHIFFBH88DC,遠東段,33.00,都市：住
RPWPMLTJJHIFFBH98DC,忠孝段,21.20,都市：住
RPWNMLKKJHIFFEH18CC,錦興段,4737.38,都市：住
RPXNMLKKJHIFFEH28CC,水尾段,.00,都市：住
RPVOMLKKJHIFFEH18CC,河底段,.00,都市：住
RPXOMLKKJHIFFEH38CC,五福段,.00,都市：住
RPOOMLKKJHIFFEH47CC,河底段,.00,都市：住
RPXQMLTJJHIFFAH98CC,西嶺段,172.42,都市：工
RPVOMLTJJHIFFAH68DC,和平段,19.81,都市：其他
RPQPMLKKJHIFFAH37CC,興華段,.00,非都市： ; 非都市編定：
RPQNMLTJJHIFFAH08DC,中平段,13.78,都市：其他
RPXNMLLKJHIFFEH38CC,河底段,.00,非都市： ; 非都市編定：
RPPOMLLKJHIFFEH67CC,河底段,.00,都市：住
RPTOMLOKJHIFFEH38CC,南新段,2526.20,都市：其他
RPRNMLMKJHIFFEH87CC,河底段,.00,非都市： ; 非都市編定：
RPOPMLOKJHIFFEH97CC,羊稠段,.00,非都市： ; 非都市編定：
RPPTMLLKJHIFFAH77CC,中埔段,.00,都市：住
RPVOMLLKJHIFFAH87CC,慈文段,53.59,都市：商
RPQOMLMKJHIFFAH47CC,大樹林段,8.64,都市：住
RPWPMLOKJHIFFAH38CC,埔子段埔子小段,72.00,都市：住
RPOSMLOKJHIFFAH97DC,中山段,1326.01,都市：住
RPSUMLOKJHIFFAH48CC,中埔段,13.59,都市：住
RPSOMLOKJHIFFAH87CC,同安段,7168.00,都市：住
RPSOMLLKJHIFFAH67DC,中埔段,13.58,都市：住
RPROMLMKJHIFFAH57CC,國聖段,12.73,都市：住
RPQTMLLKJHIFFAH87CC,中山段,.00,都市：住
RPSNMLOKJHIFFCH97CC,烏林段,301.52,都市：工
RPRPMLPKJHIFFBH18DC,富強段,1642.88,都市：住
RPQRMLRKJHIFFBH38CC,興南段興南小段,11.51,都市：住
RPTRMLRKJHIFFBH68CC,新街段,3.52,都市：住
RPXPMLQKJHIFFBH88DC,興南段興南小段,3.67,都市：住
RPUNMLQKJHIFFFH88EC,同福段,132.92,都市：其他
RPPOMLQKJHIFFFH38DC,同福段,14.32,都市：住
RPTSMLQKJHIFFBH68CC,興南段中壢老小段,63.00,都市：商
RPSTMLQKJHIFFBH68CC,興南段中壢老小段,53.00,都市：商
RPSTMLQKJHIFFBH68CC,興南段中壢老小段,49.00,都市：商
RPSTMLQKJHIFFBH68CC,興南段中壢老小段,5.00,都市：商
RPWOMLQKJHIFFFH98CC,興豐段,26.44,都市：住
RPVOMLQKJHIFFGH98CC,東北段,15.55,都市：住
RPQPMLLLJHIFFAH57CC,桃園段公館頭小段,.00,非都市： ; 非都市編定：
RPQPMLLLJHIFFAH57CC,桃園段公館頭小段,.00,非都市： ; 非都市編定：
RPPOMLLLJHIFFBH47CC,石頭段,.00,都市：商
RPORMLSKJHIFFAH18CC,龍安段,8.31,都市：商
RPTQMLSKJHIFFAH58CC,精忠段,16.57,都市：其他
RPQQMLSKJHIFFAH28CC,龜山段,22.70,都市：住
RPOQMLLLJHIFFBH57CC,忠福段,133.00,都市：住
RPUPMLRKJHIFFAH68EC,桃鶯段,17.22,都市：住
RPWNMLTKJHIFFAH68CC,迴龍段,93.47,都市：住
RPTQMLRKJHIFFAH58DC,大同段,38.61,都市：住
RPVQMLRKJHIFFAH78DC,中興段,22.00,都市：住
RPSPMLLLJHIFFEH38EC,南新段,2.81,都市：住
RPROMLMLJHIFFFH38EC,大和段,15.43,都市：住
RPRPMLMLJHIFFAH87DC,寶山段,92.45,都市：其他
RPWNMLMLJHIFFBH28DC,興南段公坡小段,45.00,都市：住
RPWNMLMLJHIFFBH28DC,興南段興南小段,33.00,都市：住
RPWNMLMLJHIFFBH28DC,興南段興南小段,14.00,都市：住
RPSOMLMLJHIFFBH87CC,環東段,17.20,都市：住
RPPNMLMLJHIFFFH87CC,力行段,22.42,都市：住
RPUNMLMLJHIFFBH08DC,新街段,7992.51,非都市： ; 非都市編定：
RPUOMLMLJHIFFCH18CC,成功段,71.49,都市：住
RPUOMLMLJHIFFEH38CC,南崁廟口段羊稠坑小段,22.43,都市：住
RPSOMLLLJHIFFGH48EC,復旦段,6.21,都市：住
RPROMLLLJHIFFGH38EC,復旦段,25.44,都市：住
RPXOMLMLJHIFFEH68CC,河底段,17.43,都市：住
RPUPMLMLJHIFFEH48CC,河底段,.00,都市：住
RPWQMLNLJHIFFBH58CC,三座屋段舊社小段,.00,都市：住
RPSNMLNLJHIFFCH97CC,銅鑼圈段,85.00,都市：住
RPTNMLMLJHIFFGH38CC,忠貞段,20.67,都市：住
RPROMLNLJHIFFCH97CC,潛龍段,.53,都市：住
RPROMLNLJHIFFCH97CC,潛龍段,49.15,都市：住
RPWOMLNLJHIFFAH38DC,中埔段,8.46,都市：其他
RPOQMLMLJHIFFAH77EC,中山段,41.13,都市：住
RPTTMLNLJHIFFAH68EC,桃鶯段,26.96,都市：其他
RPXOMLOLJHIFFFH09DC,大勇段,29.59,都市：住
RPQWMLOLJHIFFBH68CC,環東段,.00,都市：住
RPXPMLOLJHIFFBH78DC,振興段,136.06,都市：住
RPXPMLOLJHIFFBH78DC,振興段,39.53,都市：住
RPONNLOLJHIFFBH67CC,新街段,.00,都市：住
RPUOMLOKJHIFFDH48DC,大金山下段大金山下小段,14.40,都市：住
RPUNMLNLJHIFFFH68EC,明智段,24.18,都市：住
RPTNMLNLJHIFFFH58EC,明智段,24.79,都市：住
RPUOMLOLJHIFFFH68CC,力行段,128.60,都市：其他
RPWNMLNLJHIFFFH88EC,大智段,24.16,都市：住
RPUNMLOLJHIFFFH58CC,大發段,63.78,都市：農
RPVNMLNLJHIFFFH78EC,大和段,18.97,都市：住
RPXNMLNLJHIFFFH98EC,茄明段,17.81,都市：住
RPOOMLNLJHIFFFH18EC,大智段,12.70,都市：住
RPWQMLPLJHIFFBH78CC,健行段,.00,都市：住
RPTOMLOLJHIFFAH08CC,壽山段,98.00,都市：其他
RPSRMLPLJHIFFEH78CC,六福段,4722.44,都市：住
RPVNMLOLJHIFFAH18CC,春日段,1188.13,都市：住
RPSPMLSLJHIFFBH58CC,石頭段,.00,非都市： ; 非都市編定：
RPVPMLSLJHIFFBH88CC,石頭段,.00,非都市： ; 非都市編定：
RPUOMLOLJHIFFAH18CC,壽山段,98.00,都市：住
RPXQMLSLJHIFFBH66DC,仁愛段,140.00,都市：住
RPQRMLSLJHIFFBH68DC,新街段,7992.51,都市：住
RPQNMLSLJHIFFFH68DC,大義段,10.63,都市：住
RPOQMLOLJHIFFAH77CC,富國段,215.00,非都市： ; 非都市編定：
RPOPMLPLJHIFFAH87DC,國強段,30.54,都市：住
RPUTMLPLJHIFFAH78CC,和平段,.00,都市：住
RPOOMLQLJHIFFAH77CC,迴龍段,.00,都市：住
RPXOMLSLJHIFFEH66CC,河底段,25275.49,都市：住
RPSNMLSLJHIFFEH78DC,河底段,12.59,都市：住
RPOPMLTLJHIFFEH58CC,公埔段,9530.03,都市：工
RPOPMLTLJHIFFEH58CC,公埔段,420.49,都市：工
RPOPMLTLJHIFFEH58CC,公埔段,298.94,都市：工
RPVNMLSLJHIFFEH56EC,河底段,12.59,都市：住
RPWNMLTLJHIFFEH56CC,公埔段,68.36,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,825.55,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,88.72,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,17.52,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,26.75,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,2677.05,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,180.23,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,5.07,都市：工
RPWNMLTLJHIFFEH56CC,公埔段,47.13,都市：工
RPTNMLTLJHIFFFH98CC,永福段,20.27,都市：住
RPSPMLTLJHIFFBH68CC,三座屋段舊社小段,.00,都市：住
RPWOMLKMJHIFFBH18CC,新街段,.00,都市：商
RPOOMLKMJHIFFFH97EC,大華段,35.50,都市：住
RPOOMLKMJHIFFFH97EC,大華段,1.74,都市：住
RPWPMLTLJHIFFEH76CC,河底段,.00,非都市： ; 非都市編定：
RPTNMLLMJHIFFFH48EC,大發段,.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLMJHIFFFH48EC,大發段,71.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLMJHIFFBH38CC,自立段,11.40,都市：住
RPQOMLLMJHIFFFH08CC,大義段,62.77,都市：住
RPXOMLKMJHIFFAH18CC,慈文段,149.00,都市：住
RPVRMLKMJHIFFAH48EC,同安段,27.80,都市：住
RPVOMLKMJHIFFAH97CC,埔子段埔子小段,20.36,都市：住
RPSRMLKMJHIFFAH18EC,同安段,26.02,都市：住
RPSRMLKMJHIFFAH18EC,同安段,6.10,都市：住
RPXNMLLMJHIFFDH58DC,大金山下段大金山下小段,3094.00,都市：住
