編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNKKIHFFEA18DC,39,76.27,住家用,鋼筋混凝土造,62年7月23日,四層,
RPXOMLNKKIHFFEA18DC,39,76.27,住家用,鋼筋混凝土造,62年7月23日,四層,
RPWNMLNKKIHFFCA67CC,28,100.70,商業用,鋼筋混凝土造,73年6月22日,十二層,
RPWNMLNKKIHFFCA67CC,28,3.10,共有部分,鋼筋混凝土造,73年6月22日,十二層,
RPUOMLNKKIHFFBA47CC,5,125.62,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLNKKIHFFBA17CC,3,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLNKKIHFFBA17CC,3,9.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNKKIHFFBA17CC,3,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNKKIHFFBA17CC,3,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLKKIHFFDA07CC,31,155.48,住家用,鋼筋混凝土造,70年8月31日,七層,
RPSOMLNKKIHFFCA37CC,3,105.72,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSOMLNKKIHFFCA37CC,3,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSOMLNKKIHFFCA37CC,3,16.28,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSOMLNKKIHFFBA37DC,26,134.23,住家用,鋼筋混凝土造,75年11月20日,十二層,
RPSOMLNKKIHFFBA37DC,26,35.70,,鋼筋混凝土造,75年11月20日,十二層,
RPUQMLNKKIHFFCA77CC,10,523.94,商業用,見使用執照,91年8月27日,十一層,
RPORMLNKKIHFFCA27CC,38,105.09,住家用,鋼筋混凝土造,64年4月11日,四層,
RPOQMLOKKIHFFCA27CC,36,89.14,住家用,鋼筋混凝土造,65年7月23日,四層,
RPSPMLOKKIHFFCA57CC,32,98.40,住家用,鋼筋混凝土造,70年5月20日,五層,
RPSPMLOKKIHFFCA57CC,32,7.83,共有部分,鋼筋混凝土造,70年5月20日,五層,
RPWRMLOKKIHFFCA18CC,18,53.95,商業用,鋼筋混凝土造,83年9月14日,六層,
RPPRMLOKKIHFFCA47CC,1,325.92,見其他登記事項,鋼筋混凝土造,101年3月23日,十一層,
RPPQMLOKKIHFFCA37CC,31,95.36,住家用,鋼筋混凝土造,70年7月16日,五層,
RPPQMLOKKIHFFCA37CC,31,11.76,共有部分,鋼筋混凝土造,70年7月16日,五層,
RPORMLOKKIHFFCA37CC,28,228.57,住家用,鋼筋混凝土造,74年2月16日,十五層,
RPORMLOKKIHFFCA37CC,28,10.20,共有部分,鋼筋混凝土造,74年2月16日,十五層,
RPXRMLOKKIHFFCA28CC,4,29.20,商業用,鋼筋混凝土造,97年8月20日,七層,
RPXRMLOKKIHFFCA28CC,4,17.20,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPXRMLOKKIHFFCA28CC,4,.20,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPTNMLOKKIHFFBA37CC,10,143.83,見使用執照,鋼骨鋼筋混凝土造,91年9月17日,十四層,
RPTNMLOKKIHFFBA37CC,10,60.36,共有部分,鋼骨鋼筋混凝土造,91年9月17日,十四層,
RPSNMLOKKIHFFBA27CC,,52.16,,加強磚造,,四層,
RPQOMLOKKIHFFFA67DC,27,161.53,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPXNMLOKKIHFFFA28DC,4,22.20,住家用,鋼筋混凝土造,98年1月15日,七層,
RPXNMLOKKIHFFFA28DC,4,23.38,共有部分,鋼筋混凝土造,98年1月15日,七層,
RPPNMLOKKIHFFFA47DC,26,80.07,見其他登記事項,鋼筋混凝土造,76年4月23日,十四層,
RPPNMLOKKIHFFFA47DC,26,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTPMLNKKIHFFDA77DC,19,178.81,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPTPMLNKKIHFFDA77DC,19,18.44,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPXNMLOKKIHFFEA08CC,19,189.17,住家用,鋼筋混凝土造,83年1月25日,九層,
RPVNMLOKKIHFFEA87CC,3,103.10,住家用,鋼筋混凝土造,98年8月17日,十四層,
RPVNMLOKKIHFFEA87CC,3,9.13,住家用,鋼筋混凝土造,98年8月17日,十四層,
RPVNMLOKKIHFFEA87CC,3,4.78,住家用,鋼筋混凝土造,98年8月17日,十四層,
RPVNMLOKKIHFFEA87CC,3,42.41,共有部分,見其他登記事項,98年8月17日,十四層,
RPVNMLOKKIHFFEA87CC,3,7.74,共有部分,見其他登記事項,98年8月17日,十四層,
RPPNMLPKKIHFFEA37CC,4,144.05,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLPKKIHFFEA37CC,4,6.69,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLPKKIHFFEA37CC,4,23.66,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPPNMLPKKIHFFEA37CC,4,29.56,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPWNMLOKKIHFFEA97CC,27,154.16,工業用,鋼筋混凝土造,74年11月25日,十一層,
RPWNMLOKKIHFFEA97CC,27,28.72,共有部分,鋼筋混凝土造,74年11月25日,十一層,
RPPNMLPKKIHFFAA96CC,,85.69,,鋼筋混凝土造,,五層,
RPXNMLRKKIHFFFA48CC,28,117.73,住家用,鋼筋混凝土造,73年9月4日,七層,
RPXNMLRKKIHFFFA48CC,28,22.86,住家用,鋼筋混凝土造,73年9月4日,七層,
RPXNMLRKKIHFFFA48CC,28,6.86,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPQNMLQKKIHFFEA57CC,26,113.10,住家用,鋼筋混凝土造,75年12月29日,五層,
RPRPMLRKKIHFFEA97CC,25,141.99,住家用,鋼筋混凝土造,77年1月11日,十層,
RPRPMLRKKIHFFEA97CC,25,10.90,共有部分,鋼筋混凝土造,77年1月11日,十層,
RPXQMLRKKIHFFEA68CC,26,135.34,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPXQMLRKKIHFFEA68CC,26,10.55,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPXQMLRKKIHFFEA68CC,26,17.42,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLRKKIHFFCA47CC,25,105.86,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPQNMLRKKIHFFCA47CC,25,24.04,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPWNMLRKKIHFFCA08CC,26,126.08,商業用,鋼筋混凝土造,76年1月26日,五層,
RPRNMLRKKIHFFCA57CC,43,157.30,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPXOMLRKKIHFFBA18CC,24,213.19,見其他登記事項,鋼筋混凝土造,78年6月20日,十七層,
RPXOMLRKKIHFFCA28CC,3,314.86,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPXOMLRKKIHFFCA28CC,3,602.57,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPOOMLRKKIHFFCA37CC,13,187.82,工業用,鋼筋混凝土造,88年6月16日,十層,
RPOOMLRKKIHFFCA37CC,13,23.98,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPOOMLRKKIHFFCA37CC,13,38.78,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPOOMLRKKIHFFCA37CC,13,20.53,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPXPMLRKKIHFFCA38CC,35,118.09,見其他登記事項,鋼筋混凝土造,66年11月16日,七層,
RPVPMLRKKIHFFCA18CC,5,105.46,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPVPMLRKKIHFFCA18CC,5,13.97,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPVPMLRKKIHFFCA18CC,5,5.88,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPVPMLRKKIHFFCA18CC,5,17.21,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPVPMLRKKIHFFCA18CC,5,17.14,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPVPMLRKKIHFFCA18CC,5,14.34,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPVPMLRKKIHFFCA18CC,5,35.93,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPQMLRKKIHFFCA67CC,8,33.31,住家用,鋼筋混凝土造,93年8月29日,八層,
RPPQMLRKKIHFFCA67CC,8,15.87,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPWNMLSKKIHFFCA18CC,3,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLSKKIHFFCA18CC,3,.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLSKKIHFFCA18CC,3,16.61,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLSKKIHFFCA18CC,3,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLSKKIHFFCA18CC,3,.73,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLSKKIHFFCA18CC,3,15.77,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPQMLSKKIHFFCA77CC,39,88.35,住家用,鋼筋混凝土造,63年5月10日,四層,
RPUQMLSKKIHFFCA28CC,6,227.37,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPSPMLSKKIHFFCA97CC,16,51.45,住家用,鋼筋混凝土造,85年8月2日,十層,
RPSPMLSKKIHFFCA97CC,16,9.10,共有部分,鋼筋混凝土造,85年8月2日,十層,
RPSPMLSKKIHFFCA97CC,16,21.43,共有部分,鋼筋混凝土造,85年8月2日,十層,
RPTOMLSKKIHFFCA97CC,5,33.36,見其他登記事項,鋼筋混凝土造,97年4月8日,九層,
RPTOMLSKKIHFFCA97CC,5,5.27,見其他登記事項,鋼筋混凝土造,97年4月8日,九層,
RPTOMLSKKIHFFCA97CC,5,3.79,見其他登記事項,鋼筋混凝土造,97年4月8日,九層,
RPTOMLSKKIHFFCA97CC,5,54.89,共有部分,鋼筋混凝土造,97年4月8日,九層,
RPSQMLSKKIHFFCA08CC,29,28.66,住家用,鋼筋混凝土造,73年2月27日,九層,
RPSQMLSKKIHFFCA08CC,29,8.67,共有部分,鋼筋混凝土造,73年2月27日,九層,
RPWQMLSKKIHFFCA48CC,47,26.44,住家用,加強磚造,55年2月27日,三層,
RPORMLSKKIHFFCA77CC,11,266.71,工業用,鋼筋混凝土造,91年4月11日,六層,
RPRRMLSKKIHFFCA08CC,14,26.91,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPRRMLSKKIHFFCA08CC,14,9.77,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPWRMLSKKIHFFCA58CC,3,285.79,商業用,鋼筋混凝土造,99年1月5日,十三層,
RPWRMLSKKIHFFCA58CC,3,77.75,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPWRMLSKKIHFFCA58CC,3,26.20,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPWRMLSKKIHFFCA58CC,3,24.76,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPWRMLSKKIHFFCA58CC,3,15.12,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPQSMLSKKIHFFCA08CC,15,331.34,工業用,鋼筋混凝土造,86年11月14日,八層,
RPPSMLSKKIHFFCA97CC,11,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPSMLSKKIHFFCA97CC,11,11.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPSMLSKKIHFFCA97CC,11,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLSKKIHFFFA08CC,7,33.76,見其他登記事項,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPROMLSKKIHFFFA08CC,7,11.45,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPTOMLSKKIHFFFA28CC,10,1322.45,見使用執照,見使用執照,92年3月5日,三十一層,
RPVNMLSKKIHFFBA97CC,14,114.57,住家用,鋼筋混凝土造,87年7月30日,十二層,
RPVNMLSKKIHFFBA97CC,14,74.08,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPVNMLSKKIHFFBA97CC,14,1.97,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPTNMLSKKIHFFFA28DC,31,119.00,住家用,鋼筋混凝土造,70年7月20日,七層,
RPWOMLSKKIHFFEA48CC,33,60.95,見使用執照,鋼筋混凝土造,69年1月10日,五層,
RPVOMLSKKIHFFFA48CC,31,156.73,住家用,鋼筋混凝土造,70年12月14日,十四層,
RPVOMLSKKIHFFFA48CC,31,31.26,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPVNMLTKKIHFFFA58DC,,69.14,住家用,鋼筋混凝土造,,七層,
RPVOMLTKKIHFFFA68DC,34,105.56,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPVOMLTKKIHFFFA68DC,34,20.10,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPQPMLTKKIHFFFA28DC,,80.24,住家用,鋼筋混凝土造,,四層,
RPSNMLTKKIHFFFA18CC,,125.25,住家用,鋼筋混凝土造,,七層,
RPSNMLTKKIHFFFA18CC,36,14.12,共有部分,鋼筋混凝土造,66年1月14日,七層,
RPTNMLTKKIHFFFA28CC,26,193.04,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPTNMLTKKIHFFFA28CC,26,26.56,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPPOMLTKKIHFFFA97CC,,85.82,住家用,鋼筋混凝土造,,十七層,
RPPOMLTKKIHFFFA97CC,34,14.14,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPSOMLTKKIHFFFA28CC,,733.66,商業用,鋼筋混凝土造,,十二層,
RPSOMLTKKIHFFFA28CC,35,41.69,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPTOMLTKKIHFFFA38CC,,79.45,住家用,鋼筋混凝土造,,十二層,
RPTOMLTKKIHFFFA38CC,,18.80,見使用執照,鋼筋混凝土造,,十二層,
RPWOMLTKKIHFFFA68CC,,202.21,住家用,鋼筋混凝土造,,十二層,
RPQOMLTKKIHFFEA97CC,39,135.10,住家用,加強磚造,62年6月11日,二層,
RPXPMLSKKIHFFEA68CC,24,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPXPMLSKKIHFFEA68CC,24,19.80,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPVOMLTKKIHFFEA48CC,32,221.00,住家用,鋼筋混凝土造,69年12月24日,七層,
RPWOMLTKKIHFFEA58CC,40,61.50,住家用,加強磚造,62年1月16日,二層,
RPPPMLTKKIHFFEA97CC,26,122.62,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPTNMLTKKIHFFCA97CC,20,237.89,商業用,鋼筋混凝土造,82年3月9日,十一層,
RPTNMLTKKIHFFCA97CC,20,30.81,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPOOMLTKKIHFFCA57CC,24,37.16,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPOOMLTKKIHFFCA57CC,24,60.26,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPOOMLTKKIHFFCA57CC,24,138.84,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPOOMLTKKIHFFCA57CC,24,73.50,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPRNMLTKKIHFFCA77CC,13,48.72,商業用,鋼筋混凝土造,88年7月17日,十層,
RPRNMLTKKIHFFCA77CC,13,6.58,商業用,鋼筋混凝土造,88年7月17日,十層,
RPRNMLTKKIHFFCA77CC,13,7.80,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPRNMLTKKIHFFCA77CC,13,7.24,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPUPMLTKKIHFFCA28CC,12,78.86,國民住宅,鋼筋混凝土造,89年6月28日,十二層,
RPUPMLTKKIHFFCA28CC,12,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUPMLTKKIHFFCA28CC,12,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPQMLTKKIHFFCA87CC,,337.00,住家用,加強磚造,,三層,
RPQPMLTKKIHFFEA08CC,30,145.08,住家用,鋼筋混凝土造,71年11月16日,七層,
RPSQMLTKKIHFFCA18CC,38,401.16,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPSQMLTKKIHFFCA18CC,,82.26,共有部分,鋼筋混凝土造,,十一層,
RPSQMLTKKIHFFCA18CC,38,141.44,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPSQMLTKKIHFFCA18CC,,29.08,共有部分,鋼筋混凝土造,,十一層,
RPSQMLTKKIHFFCA18CC,38,264.92,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPSQMLTKKIHFFCA18CC,,54.33,共有部分,鋼筋混凝土造,,十一層,
RPROMLTKKIHFFEA08CC,34,129.96,住家用,鋼筋混凝土造,68年5月2日,七層,
RPOQMLTKKIHFFCA77CC,9,118.50,商業用,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLTKKIHFFCA77CC,9,46.67,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLTKKIHFFCA77CC,9,24.01,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLTKKIHFFCA77CC,9,41.88,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLTKKIHFFCA77CC,9,6.19,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPSMLTKKIHFFCA08CC,38,190.79,住家用,鋼筋混凝土造,63年11月13日,四層,
RPQQMLTKKIHFFCA97CC,41,51.59,商業用,鋼筋混凝土造,61年2月8日,五層,
RPQQMLTKKIHFFCA97CC,41,51.59,商業用,鋼筋混凝土造,61年2月8日,五層,
RPVNMLKLKIHFFCA37CC,17,37.34,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPVNMLKLKIHFFCA37CC,17,5.87,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVNMLKLKIHFFCA37CC,17,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPVNMLKLKIHFFCA37CC,17,5.31,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPSOMLKLKIHFFCA17CC,4,25.38,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLKLKIHFFCA17CC,4,3.71,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLKLKIHFFCA17CC,4,.44,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLKLKIHFFCA17CC,4,7.55,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLKLKIHFFCA17CC,4,1.95,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSOMLKLKIHFFCA17CC,4,9.21,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLKLKIHFFCA77CC,16,168.43,住家用,鋼筋混凝土造,86年2月3日,十九層,
RPWQMLKLKIHFFCA77CC,16,44.04,共有部分,鋼筋混凝土造,86年2月3日,十九層,
RPQRMLKLKIHFFCA27CC,27,76.79,國民住宅,鋼筋混凝土造,75年6月9日,十四層,
RPQRMLKLKIHFFCA27CC,27,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPPRMLKLKIHFFCA17CC,26,109.43,住家用,鋼筋混凝土造,75年6月16日,五層,
RPPRMLKLKIHFFCA17CC,26,89.06,商業用,鋼筋混凝土造,75年6月20日,五層,
RPTRMLKLKIHFFCA57CC,10,49.05,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPURMLKLKIHFFCA67CC,4,69.93,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPURMLKLKIHFFCA67CC,4,14.52,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLKLKIHFFCA67CC,4,4.79,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLKLKIHFFCA67CC,4,19.35,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXRMLKLKIHFFCA97CC,8,22.58,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPXRMLKLKIHFFCA97CC,8,16.08,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXRMLKLKIHFFCA97CC,8,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPSSMLKLKIHFFCA57CC,5,87.65,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPSSMLKLKIHFFCA57CC,5,13.73,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSSMLKLKIHFFCA57CC,5,27.69,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSSMLKLKIHFFCA57CC,5,23.82,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPSSMLKLKIHFFCA57CC,5,15.08,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQSMLKLKIHFFCA37CC,24,160.47,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPQSMLKLKIHFFCA37CC,24,55.62,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPWRMLKLKIHFFCA87CC,6,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWRMLKLKIHFFCA87CC,6,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWRMLKLKIHFFCA87CC,6,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWRMLKLKIHFFCA87CC,6,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWRMLKLKIHFFCA87CC,6,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWRMLKLKIHFFCA87CC,6,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPSMLKLKIHFFCA27CC,30,120.06,商業用,鋼筋混凝土造,71年10月21日,七層,
RPPSMLKLKIHFFCA27CC,30,11.68,共有部分,鋼筋混凝土造,71年10月21日,七層,
RPTSMLKLKIHFFCA67CC,17,48.58,商業用,鋼筋混凝土造,85年2月2日,九層,
RPQPMLKLKIHFFFA37CC,28,104.56,商業用,鋼筋混凝土造,73年7月27日,七層,
RPQPMLKLKIHFFFA37CC,28,6.93,共有部分,鋼筋混凝土造,73年7月27日,七層,
RPWOMLKLKIHFFBA47CC,6,99.41,見其他登記事項,鋼筋混凝土造,95年8月24日,十一層,
RPWOMLKLKIHFFBA47CC,6,45.48,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPWOMLKLKIHFFBA47CC,6,32.63,共有部分,鋼筋混凝土造,95年8月24日,十一層,
RPPNMLKLKIHFFBA66CC,31,46.88,見使用執照,鋼筋混凝土造,70年12月31日,八層,
RPWOMLKLKIHFFFA87CC,,121.10,,鋼筋混凝土造,,七層,
RPUOMLKLKIHFFFA67CC,3,116.57,住家用,鋼筋混凝土造,98年12月23日,十層,
RPUOMLKLKIHFFFA67CC,3,35.60,見其他登記事項,鋼筋混凝土造,98年12月23日,十層,
RPUOMLKLKIHFFFA67CC,3,13.70,見其他登記事項,鋼筋混凝土造,98年12月23日,十層,
RPUOMLKLKIHFFFA67CC,3,23.47,見其他登記事項,鋼筋混凝土造,98年12月23日,十層,
RPPPMLKLKIHFFFA27CC,31,181.07,商業用,鋼筋混凝土造,71年1月6日,七層,
RPPPMLKLKIHFFFA27CC,31,9.08,共有部分,鋼筋混凝土造,71年1月6日,七層,
RPVPMLKLKIHFFCA67DC,9,190.08,工業用,鋼筋混凝土造,92年9月23日,十層,
RPSOMLLLKIHFFAA07CC,,42.28,,木造,,一層,
RPRNMLLLKIHFFFA37CC,,98.47,,加強磚造,,三層,
RPUNMLLLKIHFFFA67CC,30,213.29,商業用,鋼筋混凝土造,71年11月25日,十四層,
RPUNMLLLKIHFFFA67CC,,47.41,共有部分,鋼筋混凝土造,,十四層,
RPTNMLLLKIHFFFA57CC,,77.57,住家用,鋼筋混凝土造,,七層,
RPPQMLKLKIHFFEA27CC,18,102.37,住家用,鋼筋混凝土造,83年10月21日,六層,
RPPQMLKLKIHFFEA27CC,18,69.73,共有部分,鋼筋混凝土造,83年10月21日,六層,
RPOQMLKLKIHFFEA17CC,6,109.09,住家用,鋼筋混凝土造,96年1月12日,十層,
RPOQMLKLKIHFFEA17CC,6,40.24,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPSPMLKLKIHFFEA47CC,40,81.50,住家用,鋼筋混凝土造,61年9月22日,四層,
RPSPMLLLKIHFFCA37CC,3,129.36,住家用,鋼筋混凝土造,98年10月21日,九層,
RPUPMLKLKIHFFEA67CC,12,147.08,住家用,鋼筋混凝土造,90年1月19日,九層,
RPUPMLKLKIHFFEA67CC,12,49.86,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPUPMLKLKIHFFEA67CC,12,44.94,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPXNMLLLKIHFFCA67CC,3,98.19,住家用,鋼筋混凝土造,98年9月23日,十一層,
RPXNMLLLKIHFFCA67CC,3,37.74,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPPPMLLLKIHFFCA07CC,4,82.53,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLLLKIHFFCA07CC,4,8.28,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLLLKIHFFCA07CC,4,2.13,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLLLKIHFFCA07CC,4,29.12,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLLLKIHFFCA07CC,4,1.39,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPPMLLLKIHFFCA07CC,4,17.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPSNMLLLKIHFFBA07CC,,109.00,,加強磚造,,四層,
RPVPMLLLKIHFFCA67CC,5,177.38,住家用,鋼筋混凝土造,97年5月15日,五層,
RPQPMLMLKIHFFCA27CC,16,93.44,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPXQMLMLKIHFFCA08CC,23,73.02,住家用,鋼筋混凝土造,78年12月15日,五層,
RPXQMLMLKIHFFCA08CC,23,14.48,共有部分,鋼筋混凝土造,78年12月15日,五層,
RPTRMLMLKIHFFCA77CC,7,117.99,住家用,鋼筋混凝土造,94年6月27日,十七層,
RPTRMLMLKIHFFCA77CC,7,10.18,住家用,鋼筋混凝土造,94年6月27日,十七層,
RPTRMLMLKIHFFCA77CC,7,3.88,住家用,鋼筋混凝土造,94年6月27日,十七層,
RPTRMLMLKIHFFCA77CC,7,45.01,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPTRMLMLKIHFFCA77CC,7,9.74,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPTRMLMLKIHFFCA77CC,7,41.05,商業用,鋼筋混凝土造,94年6月27日,十七層,
RPRNMLMLKIHFFFA47CC,25,103.04,商業用,鋼筋混凝土造,77年2月24日,十二層,
RPORMLMLKIHFFCA27CC,6,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPORMLMLKIHFFCA27CC,6,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPORMLMLKIHFFCA27CC,6,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOOMLMLKIHFFBA86CC,1,154.94,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOOMLMLKIHFFFA27CC,31,15.33,商業用,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLMLKIHFFFA27CC,31,13.24,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPROMLMLKIHFFFA57CC,23,139.33,住家用,鋼筋混凝土造,78年10月19日,十二層,
RPROMLMLKIHFFFA57CC,23,8.41,共有部分,鋼筋混凝土造,78年10月19日,十二層,
