編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKKIHFFBE07CA,苓中段,21.95,都市：商
RPRNMLLKKIHFFBE07CA,苓中段,21.95,都市：商
RPQNMLNLKIHFFBE27CA,過田子段,2671.00,都市：住
RPQNMLNLKIHFFBE27CA,過田子段,81.00,都市：其他
RPQNMLNLKIHFFBE27CA,過田子段,22.00,都市：其他
RPQNMLNLKIHFFBE27CA,過田子段,17.00,都市：其他
RPQNMLNLKIHFFBE27CA,過田子段,18.00,都市：其他
RPQNMLNLKIHFFBE27CA,過田子段,162.00,都市：其他
RPQNMLNLKIHFFBE27CA,過田子段,52.00,都市：其他
RPSNMLLKKIHFFBE17CA,意誠段,10.72,都市：商
RPQOMLNKKIHFFBE27CA,苓東段,14.16,都市：商
RPQOMLNKKIHFFBE27CA,苓東段,26.77,都市：住
RPRPMLRJJHIFFBE67CA,新興段二小段,.41,都市：其他
RPRPMLRJJHIFFBE67CA,新興段二小段,3.83,都市：商
RPTOMLRJJHIFFBE77CA,五權段,30.46,都市：商
RPTNMLRJJHIFFBE67CA,福河段,15.70,都市：住
RPRNMLSLKIHFFBE87CA,新興段二小段,59.00,都市：商
RPWPMLOLKIHFFBE18CA,林德官段,6.93,都市：商
RPWPMLOLKIHFFBE18CA,林德官段,.05,都市：其他
RPQPMLOLKIHFFBE57CA,意誠段,8.62,都市：住
RPQPMLOLKIHFFBE57CA,意誠段,3.91,都市：住
RPPNMLLLKIHFFBE96CA,武聖段,52.00,都市：住
RPUNMLKKKIHFFCE37CA,瑞隆段一小段,54.00,都市：住
RPPNMLMJJHIFFCE86CA,瑞隆段四小段,14.05,都市：商
RPPNMLSKKIHFFCE67CA,中厝段,42.43,都市：住
RPOPMLTKKIHFFCE87CA,孔宅段,31.67,都市：住
RPOPMLTKKIHFFCE87CA,孔宅段,61.00,都市：住
RPWNMLTKKIHFFBE38CA,新興段一小段,7.28,都市：商
RPWNMLTKKIHFFBE38CA,新興段一小段,.68,都市：其他
RPTOMLLKKIHFFCE47CA,莊段,15.61,都市：商
RPWNMLRJKIHFFCE18CA,瑞隆段一小段,71.50,都市：住
RPOOMLPJJHIFFDE27CA,灣內段,33.02,都市：其他
RPOOMLPJJHIFFDE27CA,灣內段,1.03,都市：其他
RPOOMLPJJHIFFDE27CA,灣內段,91.30,都市：其他
RPOOMLPJJHIFFDE27CA,灣內段,.03,都市：其他
RPOOMLPJJHIFFDE27CA,灣內段,.87,都市：其他
RPVNMLPJJHIFFDE87CA,灣內段,1.03,都市：其他
RPVNMLPJJHIFFDE87CA,灣內段,.03,都市：其他
RPVNMLPJJHIFFDE87CA,灣內段,33.02,都市：其他
RPVNMLPJJHIFFDE87CA,灣內段,90.60,都市：其他
RPVNMLPJJHIFFDE87CA,灣內段,.87,都市：其他
RPTPMLMLKIHFFDE87CA,澄東段,19.52,都市：住
RPTNMLRLKIHFFDE18CA,鼎泰段,29.60,都市：住
RPWPMLMLKIHFFDE18CA,澄東段,21.02,都市：住
RPSPMLMKKIHFFDE67CA,大港段六小段,24.80,都市：商
RPWPMLMJJHIFFDE87CA,灣復段,9.93,都市：住
RPUPMLMKKIHFFDE87CA,覆鼎金段覆鼎金小段,58.00,都市：住
RPSNMLKLKIHFFDE37CA,三塊厝段一小段,3.45,都市：商
RPVNMLKLKIHFFDE67CA,鼎泰段,21.22,都市：住
RPWOMLRLKIHFFBE38CA,正明段,36.77,都市：商
RPVNMLOJJHIFFCE67CA,佛公段,32.96,都市：住
RPRNMLLLKIHFFDE37CA,覆鼎金段覆鼎金小段,57.00,都市：住
RPQNMLLLKIHFFDE27CA,金獅段,19.71,都市：商
RPQNMLMKKIHFFDE27CA,水源段,4.43,都市：其他
RPQNMLMKKIHFFDE27CA,水源段,13.24,都市：其他
RPQOMLPLKIHFFEE87CA,新庄段十四小段,17.31,都市：住
RPPPMLPKKIHFFDE67CA,獅頭段,14.48,都市：住
RPTOMLKKKIHFFDE47CA,大港段,26.03,都市：住
RPUPMLKKKIHFFEE77CA,新福段七小段,117.51,都市：住
RPWPMLMLKIHFFEE28CA,新庄段十二小段,.48,都市：住
RPWPMLMLKIHFFEE28CA,新庄段十二小段,94.00,都市：住
RPQPMLNJJHIFFEE47CA,右昌段六小段,29.30,都市：住
RPQPMLNJJHIFFEE47CA,右昌段六小段,.30,都市：住
RPXOMLKLKIHFFBE77CA,意誠段,5.24,都市：商
RPTPMLOJJHIFFEE87CA,果貿段,22.51,都市：住
RPUQMLNJJHIFFEE97CA,清豐段,84.00,都市：住
RPWPMLLKKIHFFEE08CA,新光段,39.43,都市：住
RPPPMLKKKIHFFEE27CA,大昌段,93.60,都市：住
RPPNMLLLKIHFFEE27CA,和平段四小段,10.50,都市：住
RPROMLKLKIHFFEE47CA,清楠段,21.11,都市：住
RPROMLKLKIHFFEE47CA,清楠段,7.50,都市：住
RPROMLKLKIHFFEE47CA,清楠段,267.91,都市：住
RPQPMLNKKIHFFEE67CA,果貿段,19.34,都市：住
RPWNMLMKKIHFFEE97CA,福民段,12.99,都市：住
RPWNMLSKKIHFFEE58CA,加昌段,9.94,都市：住
RPOOMLSKKIHFFEE87CA,興隆段,16.97,都市：住
RPTOMLSKKIHFFEE38CA,興隆段,30.74,都市：住
RPROMLSKKIHFFEE18CA,興隆段,23.29,都市：住
RPOOMLTKKIHFFEE97CA,果貿段,22.51,都市：住
RPWPMLOKKIHFFEE38CA,芎蕉段,16.84,都市：住
RPXPMLOKKIHFFEE48CA,芎蕉段,17.02,都市：住
RPVQMLOKKIHFFEE38CA,德昌段,13.77,都市：住
RPVNMLTKKIHFFEE58CA,新光段,14.11,都市：住
RPXNMLKKKIHFFDE87DA,大港段七小段,2.85,都市：商
RPXNMLKKKIHFFDE87DA,大港段七小段,.21,都市：商
RPTQMLRJKIHFFBS07EA,道爺段,26.90,都市：住
RPSOMLLKKIHFFDE57DA,建興段,6.73,都市：商
RPWOMLOLKIHFFBS96DA,溪埔段,2405.00,都市：農
RPRPMLRJKIHFFEE18DA,新庄段七小段,12.85,都市：住
RPQNMLNKKIHFFES98DA,打鹿埔段,2001.70,都市：農
RPQNMLRKKIHFFEE87CA,新夏段,18.60,都市：住
RPPNMLRKKIHFFEE77CA,援中段一小段,72.66,都市：住
RPPNMLRKKIHFFEE77CA,援中段一小段,6.29,都市：住
RPPNMLRKKIHFFEE77CA,援中段一小段,25.09,都市：住
RPWNMLKKKIHFFGS86DA,會結北段,205.39,都市：住
RPRNMLRJKIHFFES76DA,慈濟段,52.02,都市：住
RPUNMLOKKIHFFDE97DA,三塊厝段一小段,3.00,都市：商
RPXOMLKKKIHFFEE08DA,菜公段六小段,165.62,都市：商
RPQNMLSKKIHFFES86DA,崗山營段,209.00,都市：住
RPPNMLTKKIHFFDE97DA,大港段,33.16,都市：住
RPVNMLMKKIHFFDS66DA,萬金段,70.92,都市：住
RPVNMLMKKIHFFDS66DA,萬金段,3.01,都市：住
RPVNMLMKKIHFFDS66DA,萬金段,3.00,都市：住
RPQNMLOKKIHFFFS09CA,龍肚段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLKIHFFES56CA,中華段,107.76,都市：住
RPRNMLOKKIHFFFS56CA,龍肚段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKIHFFFS76CA,清水段,548.50,都市：農
RPWOMLMKKIHFFGS07CA,大寮段芎蕉腳小段,1776.00,都市：農
RPROMLMKKIHFFGS56CA,大寮段芎蕉腳小段,1426.00,都市：農
RPRNMLTJJHIFFFS86CA,美濃段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHIFFFS76CA,美濃段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKIHFFGS98CA,王公廟段,70.00,都市：其他
RPPOMLLKKIHFFGS88CA,中芸段,79.00,都市：住
RPPOMLLKKIHFFGS88CA,中芸段,17.00,都市：住
RPWNMLNKKIHFFBE87DA,林德官段,11.86,都市：住
RPVNMLLKKIHFFES56CA,金平段,11.71,都市：住
RPWNMLLKKIHFFES66CA,金平段,26.37,都市：住
RPXNMLLKKIHFFES76CA,古亭坑段,164.83,都市：農
RPXNMLLKKIHFFES76CA,古亭坑段,931.17,都市：農
RPXNMLLKKIHFFES76CA,古亭坑段,233.89,都市：農
RPXNMLLKKIHFFES76CA,古亭坑段,262.67,都市：農
RPUNMLOKKIHFFBE77DA,正文段,10.80,都市：住
RPPNMLMKKIHFFAE96DA,東金段,147.00,都市：商
RPPNMLMKKIHFFAE96DA,東金段,15.00,都市：其他
RPTNMLMKKIHFFBE47DA,新興段四小段,4.31,都市：商
RPOPMLMKKIHFFCS58CA,三和段,701.99,都市：其他
RPOPMLMKKIHFFCS58CA,三和段,58.62,都市：其他
RPOPMLMKKIHFFCS58CA,三和段,15.54,都市：其他
RPOPMLMKKIHFFCS58CA,三和段,2.46,都市：其他
RPOPMLMKKIHFFCS58CA,三和段,1807.27,都市：其他
RPTNMLLKKIHFFCS78CA,新庄段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKIHFFCS78CA,新庄段,351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKKIHFFCS78CA,新庄段,692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIHFFES68CA,普濟段,67.00,都市：住
RPRPMLMKKIHFFCS88CA,三和段,887.11,都市：其他
RPRPMLMKKIHFFCS88CA,三和段,310.41,都市：其他
RPSPMLMKKIHFFCS98CA,三和段,850.04,都市：其他
RPSPMLMKKIHFFCS98CA,三和段,410.89,都市：其他
RPSPMLMKKIHFFCS98CA,三和段,191.72,都市：其他
RPSPMLMKKIHFFCS98CA,三和段,232.86,都市：其他
RPSPMLMKKIHFFCS98CA,三和段,686.55,都市：其他
RPSPMLMKKIHFFCS98CA,三和段,2171.74,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,66.62,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,149.18,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,1061.12,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,1.08,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,97.64,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,460.84,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,381.38,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,1938.23,都市：其他
RPPPMLMKKIHFFCS68CA,三和段,1049.71,都市：其他
RPQPMLMKKIHFFCS78CA,三和段,1764.87,都市：其他
RPTPMLMKKIHFFCS09CA,三和段,905.70,都市：其他
RPTPMLMKKIHFFCS09CA,三和段,8166.18,都市：其他
RPTPMLMKKIHFFCS09CA,三和段,1379.00,都市：其他
RPTNMLTKKIHFFDS07CA,崎子段,2160.00,都市：農
RPSNMLRKKIHFFDS76CA,林邊段,61.29,都市：住
RPXNMLOKKIHFFDS96CA,仁德段,81.00,都市：住
RPTNMLMKKIHFFDS98CA,八德段,239.56,都市：住
RPTNMLMKKIHFFDS98CA,八德段,36.82,都市：住
RPROMLKKKIHFFDS68CA,萬金段,28.09,都市：住
RPRNMLOJJHIFFDS78CA,新赤山段,76.03,都市：住
RPRNMLOJJHIFFDS78CA,新赤山段,.56,都市：住
RPTNMLOJJHIFFDS98CA,新赤山段,.56,都市：住
RPTNMLOJJHIFFDS98CA,新赤山段,76.04,都市：住
RPSNMLOJJHIFFDS88CA,新赤山段,.56,都市：住
RPSNMLOJJHIFFDS88CA,新赤山段,76.04,都市：住
RPXOMLOKKIHFFAS76CA,岡山段,13.00,都市：住
RPUNMLOJJHIFFDS09CA,新赤山段,106.04,都市：住
RPUNMLOJJHIFFDS09CA,新赤山段,.56,都市：住
RPPNMLTKKIHFFDS66CA,翠屏段,15.43,都市：住
RPVNMLSLKIHFFDS27CA,慈惠段,158.80,都市：住
RPWNMLSLKIHFFDS37CA,慈惠段,156.89,都市：住
RPOPMLOKKIHFFAS58CA,仕興段,16.96,都市：住
RPOPMLOKKIHFFAS58CA,仕興段,46.00,都市：住
RPXNMLKKKIHFFBS98CA,七老爺段一甲小段,19.17,都市：住
RPOOMLKKKIHFFBS18CA,竹子腳段,22.60,都市：住
RPUNMLLKKIHFFBS78CA,文山段,25.80,都市：住
RPVNMLMKKIHFFBS98CA,華鳳段,26.32,都市：住
RPTNMLMKKIHFFBS78CA,新甲段,54.00,都市：住
RPTNMLMKKIHFFBS78CA,新甲段,1.00,都市：其他
RPRNMLNKKIHFFAS58CA,岡山段,81.50,都市：住
RPRNMLNKKIHFFAS58CA,岡山段,2.75,都市：其他
RPROMLLKKIHFFAS48CA,仕和段,100.20,都市：住
RPWPMLMKKIHFFBS66CA,竹子腳段,377.00,都市：其他
RPQPMLMKKIHFFBS68CA,五甲段,74.00,都市：住
RPUPMLMKKIHFFBS09CA,道爺段下菜園小段,78.00,都市：住
RPUPMLMKKIHFFBS09CA,道爺段下菜園小段,45.17,都市：住
RPVOMLMKKIHFFBS09CA,五甲段,15.39,都市：住
RPVOMLMKKIHFFBS09CA,五甲段,.72,都市：住
RPROMLMKKIHFFCS78CA,富興段,1099.37,都市：其他
RPROMLMKKIHFFCS78CA,富興段,563.69,都市：其他
RPROMLMKKIHFFCS78CA,富興段,1403.06,都市：其他
RPROMLMKKIHFFCS78CA,富興段,289.88,都市：其他
RPROMLMKKIHFFCS78CA,富興段,306.84,都市：其他
RPPPMLOKKIHFFBS78CA,新甲段,17.10,都市：住
RPVNMLMLKIHFFBS09CA,五甲段,9.61,都市：商
RPTNMLOKKIHFFBS98CA,道爺段,26.83,都市：住
RPWPMLNKKIHFFBS76CA,新甲段,17.40,都市：住
RPTNMLPKKIHFFEE97CA,新庄段五小段,12.01,都市：住
RPSNMLOKKIHFFEE77CA,和平段一小段,14.32,都市：住
RPSOMLMJJHIFFBS58CA,赤山段,7.16,都市：商
RPTQMLMJJHIFFBS88CA,中崙段,45.82,都市：住
RPSOMLNKKIHFFEE77CA,藍田西段四小段,3.47,都市：住
RPXOMLKLKIHFFEE08CA,新民段,14.55,都市：住
RPXNMLPLKHIFFAE18DA,中興段,84.78,都市：住
RPUOMLMJJHIFFAS68CA,大紅段,74.00,非都市： ; 非都市編定：
RPPNMLLLKIHFFBS38CA,道爺段,24.69,都市：住
RPSNMLNKKIHFFEE67CA,莒光段一小段,15.40,都市：住
RPROMLLKKIHFFEE47CA,藍田西段四小段,41.67,都市：住
RPRPMLOJJHIFFBS78CA,北門段,77.00,都市：住
RPRPMLOJJHIFFBS78CA,北門段,4.00,都市：住
RPWOMLOKKIHFFEE28CA,新民段,11.93,都市：商
RPRPMLOKKIHFFEE87CA,新民段,7.78,都市：住
RPPPMLMKKIHFFEE47CA,藍田西段,113.38,都市：住
RPVOMLMKKIHFFEE97CA,藍田西段四小段,8.80,都市：住
RPOPMLMKKIHFFEE37CA,藍田西段四小段,672.53,都市：住
RPWOMLMKKIHFFEE08CA,藍田西段四小段,858.87,都市：住
RPTOMLMKKIHFFEE77CA,藍田西段四小段,2.40,都市：住
RPSOMLMKKIHFFEE67CA,藍田西段四小段,8.67,都市：住
RPQPMLMKKIHFFEE57CA,楠都段二小段,8.80,都市：住
RPQPMLMKKIHFFEE57CA,楠都段二小段,14.20,都市：住
RPQNMLMKKIHFFEE37CA,新庄段七小段,11.83,都市：住
RPXNMLLKKIHFFEE97CA,福民段,7.72,都市：住
RPVNMLNKKIHFFDE87CA,大港段,19.96,都市：住
RPPNMLPLKIHFFEE67CA,高昌段,75.10,都市：住
RPTNMLQJJHIFFEE87CA,菜公段五小段,19.64,都市：住
RPUNMLQJJHIFFEE97CA,新庄段五小段,25.18,都市：住
RPRPMLMKKIHFFDE57CA,凱歌段,18.53,都市：住
RPRPMLMKKIHFFDE57CA,凱歌段,8.40,都市：商
RPVOMLMKKIHFFDE87CA,覆鼎金段覆鼎金小段,68.86,都市：住
RPWNMLOKKIHFFDE08CA,鼎泰段,19.30,都市：住
RPXPMLMLKIHFFDE28CA,澄東段,14.64,都市：住
RPSQMLMLKIHFFDE87CA,澄東段,31.91,都市：住
RPPQMLMLKIHFFDE57CA,澄東段,33.79,都市：住
RPQQMLMLKIHFFDE67CA,澄東段,30.41,都市：住
RPTQMLMLKIHFFDE97CA,澄東段,21.02,都市：住
RPTNMLNLKIHFFEE87CA,興隆段,79.00,都市：住
RPQNMLNLKIHFFEE57CA,左東段,15.59,都市：住
RPUQMLMLKIHFFDE08CA,澄東段,21.02,都市：住
RPPOMLTKKIHFFDE97CA,鼎中段,6.11,都市：住
RPVQMLMLKIHFFDE18CA,澄東段,30.41,都市：住
RPWQMLMLKIHFFDE28CA,澄東段,33.79,都市：住
RPPPMLMJJHIFFEE27CA,左南段,26.80,都市：其他
RPSNMLMLKIHFFCE47CA,愛群段,31.89,都市：住
RPSNMLMLKIHFFCE47CA,愛群段,.08,都市：住
RPSNMLMLKIHFFCE47CA,愛群段,.08,都市：住
RPPNMLLKKIHFFCE96CA,店鎮段一小段,21.11,都市：住
RPPNMLLKKIHFFCE96CA,店鎮段一小段,3.00,都市：住
RPPNMLLKKIHFFCE96CA,店鎮段一小段,3.52,都市：住
RPQOMLLKKIHFFCE17CA,籬子內段崗山子小段,57.00,都市：住
RPTNMLSKKIHFFCE08CA,光華段,29.18,都市：住
RPSNMLRKKIHFFCE87CA,港和段二小段,1.38,都市：其他
RPSNMLRKKIHFFCE87CA,港和段二小段,.17,都市：住
RPSNMLRKKIHFFCE87CA,港和段二小段,.33,都市：其他
RPSNMLRKKIHFFCE87CA,港和段二小段,.01,都市：住
RPSNMLRKKIHFFCE87CA,港和段二小段,2.33,都市：其他
RPSNMLRKKIHFFCE87CA,港和段二小段,.00,都市：其他
RPSNMLRKKIHFFCE87CA,港和段二小段,21.67,都市：住
RPSNMLRKKIHFFCE87CA,港和段二小段,.01,都市：住
RPSNMLRKKIHFFCE87CA,港和段二小段,.01,都市：其他
RPTNMLLKKIHFFCE37CA,瑞隆段二小段,15.68,都市：住
RPWNMLLKKIHFFCE67CA,鎮東段,71.00,都市：住
RPQNMLQJJHIFFDE47CA,獅頭段一小段,87.38,都市：住
RPOOMLNKKIHFFBE07CA,新興段四小段,2.85,都市：商
RPROMLRKKIHFFCE87CA,光華段一小段,23.94,都市：住
RPOOMLNKKIHFFCE17CA,店鎮段一小段,17.90,都市：住
RPSNMLMKKIHFFCE37CA,店子後段,12.09,都市：住
RPSNMLMKKIHFFCE37CA,店子後段,36.26,都市：住
RPPOMLOKKIHFFBE27CA,福裕段,74.00,都市：住
RPUPMLRJJHIFFBE97CA,苓雅寮段,4.24,都市：住
RPVOMLTJJHIFFCE28CA,瑞崗段一小段,15.80,都市：住
RPVOMLTJJHIFFCE28CA,瑞崗段一小段,5.48,都市：商
RPUOMLLKKIHFFBE47CA,五塊厝段,13.26,都市：商
RPTOMLRJJHIFFCE87CA,港和段二小段,61.00,都市：住
RPTOMLRJJHIFFCE87CA,港和段二小段,2.00,都市：住
RPQPMLRJJHIFFCE67CA,憲德段二小段,12.74,都市：住
RPSOMLLKKIHFFBE27CA,五塊厝段,14.59,都市：商
RPXNMLPLKIHFFAE08CA,龍中段,20.35,都市：住
RPXNMLMJJHIFFAE47CA,博孝段,.73,都市：其他
RPXNMLMJJHIFFAE47CA,博孝段,1.00,都市：其他
RPWNMLMJJHIFFAE37CA,博孝段,13.44,都市：其他
RPVNMLMJJHIFFAE27CA,博孝段,7.92,都市：其他
RPVNMLMJJHIFFAE27CA,博孝段,15.85,都市：其他
RPVNMLMJJHIFFAE27CA,博孝段,15.47,都市：其他
RPVNMLMJJHIFFAE27CA,博孝段,19.38,都市：其他
RPVNMLMJJHIFFAE27CA,博孝段,32.96,都市：其他
RPUOMLQLKIHFFCE18CA,瑞崗段二小段,39.00,都市：住
RPUOMLQLKIHFFCE18CA,瑞崗段二小段,17.00,都市：住
RPTNMLMLKIHFFAE37CA,龍中段,8.75,都市：商
RPQRMLOLKIHFFAE67CA,龍中段,21.27,都市：住
RPXRMLOKKIHFFAE28CA,龍華段一小段,11.55,都市：住
RPOOMLOKKIHFFAE07CA,龍華段七小段,110.00,都市：住
RPOOMLOKKIHFFAE07CA,龍華段七小段,109.00,都市：住
RPROMLOLKIHFFAE47CA,龍中段,15.92,都市：住
RPRQMLNKKIHFFAE47CA,龍華段八小段,8.18,都市：商
RPPPMLOLKIHFFAE37CA,龍中段,17.30,都市：住
RPVOMLOLKIHFFAE87CA,龍中段,21.77,都市：住
RPWOMLOLKIHFFAE97CA,龍中段,19.06,都市：住
RPQNMLQKKIHFFAE37CA,龍華段八小段,2.85,都市：住
RPQNMLLKKIHFFAE86CA,內惟段八小段,24.00,都市：住
RPQOMLMLKIHFFAE17CA,內惟段九小段,8.34,都市：住
RPQOMLMLKIHFFAE17CA,內惟段九小段,8.33,都市：住
RPQOMLLKKIHFFGS09DA,會社段,12.43,都市：商
RPPOMLLKKIHFFDS68DA,文武段,134.95,都市：住
RPTOMLLKKIHFFAS78DA,富貴段,70.00,都市：住
RPXNMLMKKIHFFAE67CA,府北段五小段,2.78,都市：商
RPUPMLOLKIHFFEE38DA,菜公段六小段,5.85,都市：住
RPXNMLMLKIHFFDS96DA,松埔段,7.08,都市：住
RPVSMLSKKIHFFAE58CA,北金段,9.37,都市：商
RPVSMLSKKIHFFAE58CA,北金段,4.36,都市：住
RPVNMLTKKIHFFAE18CA,民生段,16.23,都市：住
RPTSMLSKKIHFFAE38CA,博孝段,262.00,都市：商
RPTSMLSKKIHFFAE38CA,博孝段,61.00,都市：其他
RPVOMLTKKIHFFAE28CA,龍中段,12.72,都市：商
RPWOMLLKKIHFFAE57CA,青海段,18.77,都市：住
RPVOMLTKKIHFFEE78DA,清楠段,37.99,都市：住
RPSNMLLKKIHFFCE37DA,憲德段一小段,64.00,都市：住
RPQPMLOJJHIFFEE67DA,福民段,7.38,都市：住
RPQNMLMKKIHFFCE27DA,草衙段一小段,75.16,都市：住
RPRNMLLKKIHFFBS68EA,新甲段,19.03,都市：住
RPRPMLOLKIHFFEE08DA,新庄段七小段,77.00,都市：住
RPSNMLLKKIHFFAS58DA,頂田段,1100.00,都市：農
RPQNMLRKKIHFFCE77DA,草衙段一小段,161.68,都市：其他
RPWNMLLLKIHFFCE87DA,愛群段,64.00,都市：住
RPOOMLLKKIHFFCS48DA,萊子坑段,137.00,非都市： ; 非都市編定：
RPTOMLTKKIHFFCE38DA,桂林段,42.50,都市：住
RPQOMLLKKIHFFBS58DA,牛潮埔段,10.69,都市：住
RPQOMLMKKIHFFBS68DA,新甲段,9.70,都市：住
RPQOMLMKKIHFFBS68DA,新甲段,17.45,都市：住
RPVNMLRKKIHFFAS86DA,大仁段,60.00,非都市： ; 非都市編定：
RPTNMLKLKIHFFAS68DA,公館段,72.83,都市：其他
RPQNMLTKKIHFFAS56DA,為隨段,.71,都市：其他
RPQNMLTKKIHFFAS56DA,為隨段,2.13,都市：其他
RPQNMLTKKIHFFAS56DA,為隨段,20.59,都市：其他
RPQNMLTKKIHFFAS56DA,為隨段,7.81,都市：其他
RPQNMLTKKIHFFAS56DA,嘉興段,8.52,都市：其他
RPQNMLTKKIHFFAS56DA,嘉興段,367.07,都市：其他
RPQNMLTKKIHFFAS56DA,嘉興段,166.85,都市：其他
RPWOMLSKKIHFFDE68DA,建豐段,14.60,都市：住
RPQQMLSKKIHFFAE87CA,前金段,16.00,都市：其他
RPOQMLSKKIHFFAE67CA,前金段,110.00,都市：住
RPRNMLOKKIHFFCS98DA,中華段,20.32,都市：住
RPPNMLMKKIHFFGS98DA,翁公園段,21.67,都市：住
RPOOMLMKKIHFFAE86CA,龍中段,12.03,都市：商
RPPNMLPKKIHFFEE67DA,新光段,16.15,都市：住
RPTPMLSKKIHFFBS07DA,新甲段,74.00,都市：住
RPQOMLMKKIHFFEE57DA,福民段,17.99,都市：住
RPWOMLTKKIHFFAE38CA,內惟段七小段,38.00,都市：住
RPWOMLTKKIHFFAE38CA,內惟段七小段,16.00,都市：住
RPUPMLSKKIHFFAE18CA,龍中段,11.87,都市：住
RPSRMLOKKIHFFAE77CA,龍華段一小段,48.50,都市：住
RPXOMLOLKIHFFAE08CA,龍中段,17.76,都市：住
RPOPMLOLKIHFFAE27CA,龍中段,22.91,都市：住
RPTNMLSJJHIFFAS66EA,海城段,72.80,都市：住
RPOOMLOLKIHFFDS98DA,綠園段,106.25,都市：其他
RPQNMLPLKIHFFAE37CA,龍中段,17.53,都市：住
RPPNMLPLKIHFFAE27CA,龍中段,17.64,都市：住
RPSQMLOLKIHFFAE77CA,龍中段,22.91,都市：住
RPUQMLOLKIHFFAE97CA,龍中段,16.19,都市：住
RPUPMLOLKIHFFAE87CA,龍中段,17.76,都市：住
RPXPMLOLKIHFFAE18CA,龍中段,22.68,都市：住
RPWPMLOLKIHFFAE08CA,龍中段,20.47,都市：住
RPVNMLOLKIHFFAE77CA,龍中段,21.27,都市：住
RPTNMLOLKIHFFAE57CA,龍中段,15.16,都市：住
RPUNMLOLKIHFFAE67CA,龍中段,14.51,都市：住
RPWNMLOLKIHFFAE87CA,龍中段,21.27,都市：住
RPXNMLOLKIHFFAE97CA,龍中段,17.53,都市：住
RPUOMLOLKIHFFAE77CA,龍中段,16.08,都市：住
RPTOMLPLKIHFFAE77CA,龍中段,21.27,都市：住
RPPOMLPLKIHFFAE37CA,龍中段,16.31,都市：住
RPQOMLPLKIHFFAE47CA,龍中段,21.46,都市：住
RPTPMLOLKIHFFAE77CA,龍中段,17.76,都市：住
RPQNMLPLKIHFFBE47CA,五塊厝段,20.37,都市：商
RPPNMLQJJHIFFAE07CA,青海段,15.35,都市：住
RPUOMLMKKIHFFBE57CA,福東段,73.00,都市：住
RPPNMLQLKIHFFBE47CA,五塊厝段,10.51,都市：商
RPTOMLNKKIHFFBE57CA,苓洲段,5.94,都市：住
RPWOMLLLKIHFFBE77CA,大統段一小段,47.00,都市：商
RPWNMLRKKIHFFBE18CA,林聖段,31.80,都市：住
RPTNMLMKKIHFFCE47CA,二苓段,16.59,都市：住
RPRNMLMKKIHFFCE27CA,宏明段,28.24,都市：住
RPUOMLMKKIHFFCE67CA,宏明段,81.52,都市：住
RPQOMLMKKIHFFCE27CA,港墘段,18.01,都市：住
RPPNMLPKKIHFFCE37CA,店鎮段一小段,4.52,都市：住
RPPNMLPKKIHFFCE37CA,店鎮段一小段,4.62,都市：住
RPUNMLSKKIHFFCE18CA,憲德段二小段,15.68,都市：商
RPQNMLSKKIHFFBE67CA,新興段四小段,11.60,都市：商
RPUNMLLKKIHFFCE47CA,坪鳳段,571.42,都市：住
RPSOMLTJJHIFFAE77CA,鹽中段,.90,都市：其他
RPSOMLTJJHIFFAE77CA,鹽中段,5.08,都市：其他
RPSOMLTJJHIFFAE77CA,北金段,.06,都市：其他
RPSOMLTJJHIFFAE77CA,旗港段,.30,都市：其他
RPSOMLTJJHIFFAE77CA,旗港段,.70,都市：其他
RPSOMLTJJHIFFAE77CA,旗津段,.90,都市：其他
RPSOMLTJJHIFFAE77CA,鹽中段,5.12,都市：其他
RPSOMLTJJHIFFAE77CA,鹽府段,.56,都市：其他
RPSOMLTJJHIFFAE77CA,鹽壽段,16.61,都市：其他
RPSOMLTJJHIFFAE77CA,鹽壽段,1.38,都市：其他
RPPOMLSKKIHFFCE77CA,桂林段,129.00,都市：住
RPOOMLSKKIHFFCE67CA,愛群段,2.51,都市：商
RPUNMLNJJHIFFBE37CA,成功段,13.69,都市：商
RPXOMLSKKIHFFBE48CA,意誠段,7.51,都市：商
RPUNMLMLKIHFFCE67CA,店鎮段二小段,370.00,都市：住
RPQNMLLLKIHFFCE17CA,愛群段,11.44,都市：住
