編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSLJIHFFCB28CA,坡道機械,0,
RPOPMLLKKIHFFBB66CA,坡道機械,0,
RPTPMLLKKIHFFBB17CA,坡道平面,0,18.40
RPTRMLLKKIHFFBB37CA,坡道平面,0,
RPSPMLLKKIHFFBB07CA,坡道機械,0,8.94
RPRPMLQJKIHFFBB37CA,坡道機械,0,
RPSNMLTLJIHFFBB67CA,坡道平面,0,
RPVOMLRJKIHFFBB77CA,坡道機械,0,17.49
RPWQMLRLJIHFFBB18CA,升降機械,0,
RPVRMLRLJIHFFBB18CA,坡道平面,500000,28.55
RPVQMLKMJIHFFBB47CA,坡道平面,0,
RPQRMLQLJIHFFBB57CA,坡道機械,0,
RPPNMLLJKIHFFBB09CA,升降機械,0,
RPXRMLTLJIHFFBB58CA,坡道平面,0,22.91
RPPNMLOLKIHFFBB96CA,坡道機械,0,
RPPNMLRLJIHFFBB17CA,坡道平面,0,
RPPNMLRLJIHFFBB17CA,坡道平面,0,
RPPNMLNJKIHFFBB66CA,坡道平面,0,
RPPPMLSKKIHFFAB37CA,坡道平面,0,
RPXNMLQKKIHFFAB77CA,坡道機械,0,
RPVNMLKMJIHFFBB17CA,坡道平面,0,
RPORMLNJKIHFFBB96CA,坡道平面,0,26.62
RPORMLNJKIHFFBB96CA,坡道平面,0,26.62
RPSPMLOJKIHFFAB17CA,坡道機械,320000,10.70
RPSNMLQJKIHFFAB17CA,坡道機械,0,
RPTNMLOJKIHFFAB07CA,坡道平面,0,14.16
RPWOMLTLJIHFFAB08CA,坡道機械,0,
RPQNMLOKKIHFFAB86CA,升降機械,0,
RPQNMLOKKIHFFAB86CA,升降機械,0,
RPQOMLRLJIHFFAB27CA,坡道平面,0,
RPTQMLSKKIHFFCB08CA,坡道平面,0,29.41
RPQOMLNKKIHFFCB07CA,坡道平面,0,17.85
RPQOMLNKKIHFFCB07CA,坡道平面,0,17.85
RPOOMLNKKIHFFCB86CA,坡道平面,0,17.85
RPOOMLNKKIHFFCB86CA,坡道平面,0,17.85
RPUNMLSKKIHFFCB87CA,坡道平面,0,28.58
RPUNMLNKKIHFFAB17CA,升降機械,0,
RPUPMLKKKIHFFCB27CA,坡道平面,0,
RPROMLOJKIHFFCB17CA,坡道平面,0,37.80
RPTOMLQJKIHFFCB57CA,坡道平面,0,
RPXPMLLLKIHFFAB57CA,坡道平面,0,25.27
RPTPMLPJKIHFFCB57CA,坡道機械,0,
RPRNMLRJKIHFFCB37CA,坡道平面,0,
RPRNMLRJKIHFFCB37CA,坡道平面,0,
RPTNMLRJKIHFFCB57CA,坡道機械,0,
RPWNMLRJKIHFFCB87CA,坡道平面,0,
RPSNMLRJKIHFFCB47CA,坡道機械,0,
RPOOMLRJKIHFFCB17CA,坡道平面,0,
RPQOMLRJKIHFFCB37CA,坡道平面,0,
RPROMLRJKIHFFCB47CA,坡道平面,0,
RPSOMLRJKIHFFCB57CA,坡道機械,0,
RPUOMLRJKIHFFCB77CA,坡道平面,0,
RPTOMLRJKIHFFCB67CA,坡道機械,0,
RPPNMLRLJIHFFAL08CA,坡道機械,0,
RPQQMLOJKIHFFCL28CA,坡道平面,0,
RPRNMLLKKIHFFBL77CA,升降機械,0,
RPXPMLRJKIHFFCB18CA,坡道平面,990000,20.87
RPXPMLRJKIHFFCB18CA,坡道平面,990000,20.87
RPXPMLRJKIHFFCB18CA,坡道平面,810000,20.87
RPXPMLRJKIHFFCB18CA,坡道機械,480000,11.09
RPXPMLRJKIHFFCB18CA,坡道機械,360000,11.09
RPXPMLRJKIHFFCB18CA,坡道機械,480000,11.09
RPXPMLRJKIHFFCB18CA,坡道機械,360000,11.09
RPXPMLRJKIHFFCB18CA,坡道平面,810000,20.87
RPXPMLRJKIHFFCB18CA,坡道機械,360000,11.09
RPRNMLSJKIHFFCB47CA,坡道平面,0,26.42
RPOOMLSLJIHFFAB17CA,坡道平面,0,
RPTNMLTJKIHFFCB77CA,坡道機械,0,
RPQNMLLKKIHFFAB56CA,坡道機械,0,8.27
RPSOMLQJKIHFFAB27CA,坡道機械,0,
RPPNMLRJKIHFFAB96CA,坡道機械,0,
RPQOMLKKKIHFFAB56CA,其他,0,
RPPNMLPJKIHFFAB76CA,坡道平面,0,29.84
RPPRMLMKKIHFFCB17CA,升降機械,0,
RPVNMLQKKIHFFAB57CA,坡道機械,0,
RPORMLOJKIHFFAB96CA,坡道平面,0,15.71
RPRRMLOJKIHFFBB37CA,坡道機械,0,
RPPRMLOJKIHFFBB17CA,坡道平面,0,
RPOOMLSLJIHFFBB27CA,坡道平面,0,
RPPPMLRKKIHFFBB37CA,坡道機械,0,
RPPPMLRKKIHFFBB37CA,坡道機械,0,
RPPPMLRKKIHFFBB37CA,坡道機械,0,
RPWPMLRLJIHFFBB08CA,坡道機械,0,
RPSQMLSLJIHFFBB87CA,坡道平面,0,
RPORMLQJKIHFFBB27CA,坡道機械,0,
RPQPMLSLJIHFFCB67CA,坡道機械,0,
RPWNMLSLJIHFFBB97CA,坡道平面,0,
RPWNMLSLJIHFFBB97CA,坡道機械,0,
RPTPMLSLJIHFFCB97CA,坡道平面,0,
RPTPMLSLJIHFFCB97CA,坡道平面,0,
RPXOMLTLJIHFFCB38CA,坡道平面,0,
RPVRMLTLJIHFFCB48CA,坡道平面,0,22.28
RPPNMLSJKIHFFBB17CA,坡道平面,0,14.87
RPRNMLLJKIHFFCB76CA,坡道平面,0,28.00
RPRNMLLJKIHFFCB76CA,坡道平面,0,28.00
RPRNMLLJKIHFFCB76CA,坡道平面,0,28.00
RPPOMLLJKIHFFCB66CA,坡道平面,1800000,
RPPOMLLJKIHFFCB66CA,坡道機械,600000,
RPPOMLLJKIHFFCB66CA,坡道機械,600000,
RPUQMLRJKIHFFBB87CA,坡道機械,0,
RPRNMLOJKIHFFGL48CA,升降機械,450000,11.67
RPRNMLKMJIHFFGL28CA,其他,0,
RPQNMLNJKIHFFHL38CA,坡道平面,0,
RPQNMLMKKIHFFHL48DA,坡道平面,0,
RPOPMLRJKIHFFBB27DA,坡道平面,700000,.68
RPSQMLNJKIHFFBB37DA,坡道平面,0,
RPOOMLQJKIHFFCB17DA,坡道機械,0,
RPVNMLLJKIHFFCB27DA,坡道平面,0,23.24
RPTPMLOJKIHFFAB37DA,坡道平面,0,
RPROMLNKKIHFFCB27DA,坡道平面,0,12.95
RPWRMLOJKIHFFCB08DA,坡道平面,0,37.80
RPRNMLOJKIHFFCL18DA,升降機械,0,58.00
SPRNMLOJKIHFFCL28DA,升降機械,0,60.00
RPTNMLOJKIHFFHL78CA,坡道平面,0,
RPURMLOJKIHFFHL66CA,坡道平面,0,
RPRNMLNJKIHFFHL48CA,其他,0,
RPRPMLTLJIHFFGL66CA,坡道平面,0,
RPPNMLSJKIHFFGL68CA,坡道機械,0,
RPUPMLNJKIHFFFL78CA,坡道平面,0,
RPTOMLKMJIHFFCB17CA,坡道平面,0,
RPSNMLKMJIHFFCB96CA,坡道機械,0,
RPQPMLKMJIHFFCB96CA,坡道平面,1470000,39.71
RPROMLTLJIHFFCB77CA,坡道平面,0,22.50
RPROMLTLJIHFFCB77CA,坡道機械,0,11.09
RPROMLTLJIHFFCB77CA,坡道機械,0,11.09
RPQRMLTLJIHFFCB97CA,坡道機械,0,
RPXPMLTLJIHFFCB48CA,坡道機械,0,
RPTNMLKKKIHFFFL28CA,坡道機械,0,
RPSQMLQJKIHFFBB57CA,坡道機械,0,17.08
RPSPMLKMJIHFFBB07CA,坡道機械,0,10.01
RPSOMLKMJIHFFBB96CA,坡道平面,0,
RPSTMLNJKIHFFBB57CA,升降平面,0,
RPQSMLNJKIHFFBB27CA,坡道平面,0,
RPVOMLTKKIHFFAB97CA,坡道機械,0,
RPVOMLTKKIHFFAB97CA,坡道機械,0,
RPUQMLSKKIHFFAB97CA,坡道平面,0,
RPVNMLPJKIHFFAB37CA,坡道平面,900000,30.35
RPOOMLKLKIHFFAB09CA,坡道機械,0,19.84
RPPNMLNLKIHFFAB76CA,坡道平面,0,15.01
RPPNMLNLKIHFFAB76CA,坡道平面,0,15.01
RPWNMLOLKIHFFAB57CA,坡道機械,0,
RPVPMLTLJIHFFAB08CA,坡道平面,0,
RPUNMLKMJIHFFAB96CA,坡道平面,0,29.84
RPUNMLKMJIHFFAB96CA,坡道平面,0,29.84
RPUPMLTLJIHFFAB97CA,坡道平面,0,
RPUQMLSLKIHFFBB18CA,坡道平面,0,36.66
RPPQMLTLJIHFFAB57CA,坡道機械,0,
RPQQMLTLJIHFFAB67CA,坡道平面,0,
RPTPMLNJKIHFFAB17CA,坡道平面,0,
RPROMLSLJIHFFAB47CA,坡道平面,1200000,26.46
RPOOMLRJKIHFFAB96CA,坡道平面,0,
RPOOMLRJKIHFFAB96CA,坡道平面,0,
RPUPMLRJKIHFFCB87CA,坡道平面,0,
RPPPMLOKKIHFFCB17CA,坡道平面,0,33.21
RPUPMLSKKIHFFCB08CA,坡道平面,0,
RPVOMLLKKIHFFAL18CA,升降機械,0,
RPSOMLQJKIHFFCB47CA,坡道平面,0,
RPQNMLRJKIHFFCB27CA,坡道機械,0,
RPUPMLQJKIHFFCB77CA,坡道機械,0,10.37
RPTPMLQJKIHFFCB67CA,坡道機械,0,
RPQRMLMKKIHFFCB27CA,坡道機械,0,
RPRNMLNKKIHFFCB07CA,坡道平面,0,
RPTOMLNKKIHFFCB37CA,坡道平面,0,17.85
RPTOMLNKKIHFFCB37CA,坡道平面,0,17.85
RPXOMLNKKIHFFCB77CA,坡道平面,0,17.85
RPUNMLQKKIHFFCB67CA,坡道平面,0,
RPVNMLQKKIHFFCB77CA,坡道平面,0,
RPWQMLSKKIHFFCB38CA,坡道平面,0,26.42
RPQRMLSKKIHFFCB87CA,坡道平面,0,
RPRRMLSKKIHFFCB97CA,坡道平面,0,
RPUQMLRKKIHFFCB08CA,坡道平面,0,
RPPPMLMLKIHFFCB07CA,一樓平面,0,29.10
RPPPMLMLKIHFFCB07CA,一樓平面,0,29.10
RPPPMLMLKIHFFCB07CA,升降機械,0,14.55
RPPPMLMLKIHFFCB07CA,升降機械,0,14.55
RPQOMLQLKIHFFCB47CA,坡道平面,0,14.52
RPQOMLQLKIHFFCB47CA,坡道平面,0,14.52
RPQNMLMJKIHFFAB56CA,坡道平面,0,25.27
RPVPMLKMJIHFFAB27CA,坡道平面,0,
RPRPMLPJKIHFFAB17CA,坡道機械,0,
RPROMLQJKIHFFAB17CA,坡道機械,0,10.35
RPVNMLPKKIHFFAB47CA,坡道平面,0,25.40
RPVNMLPKKIHFFAB47CA,坡道平面,0,25.40
RPWSMLNJKIHFFBB87CA,坡道平面,0,
RPQRMLOJKIHFFBB27CA,坡道機械,0,22.49
RPRQMLKMJIHFFBB07CA,坡道平面,0,
RPQNMLLJKIHFFBB56CA,其他,0,
RPQNMLLJKIHFFBB56CA,其他,0,
RPUNMLNJKIHFFBB17CA,坡道平面,0,
RPPQMLNJKIHFFBB96CA,坡道機械,0,
RPRPMLNKKIHFFBB17CA,坡道平面,0,
RPRPMLNKKIHFFBB17CA,坡道平面,0,
RPRNMLQKKIHFFBB27CA,坡道平面,0,
RPRPMLQLKIHFFBB57CA,坡道平面,460000,26.68
RPXQMLQJKIHFFBB08CA,升降機械,0,
RPXOMLKKKIHFFBB37CA,坡道平面,0,18.92
RPSOMLKKKIHFFBB86CA,升降平面,0,
RPTQMLRJKIHFFBB77CA,坡道機械,0,
RPRNMLMJKIHFFCB86CA,坡道平面,0,41.88
RPXVNLNJKIHFFCB48CA,坡道機械,0,16.25
RPUONLNJKIHFFCB47CA,坡道平面,0,26.93
RPROMLMLKIHFFBB07CA,坡道平面,0,34.66
RPSOMLPJKIHFFGL78CA,坡道機械,0,
RPTNMLOJKIHFFFL58CA,坡道機械,0,
RPVNMLTLJIHFFCL56DA,一樓平面,0,
RPRRMLNJKIHFFBB37DA,坡道機械,0,
RPPNMLTKKIHFFAL38DA,坡道平面,0,
RPWNMLKMJIHFFBB37DA,坡道平面,0,
RPPSMLOJKIHFFCB47DA,坡道平面,0,
RPPSMLOJKIHFFCB47DA,坡道機械,0,
RPPOMLNJKIHFFCB96DA,坡道機械,0,
RPVRMLOJKIHFFCB97DA,坡道機械,0,18.57
RPWNMLKMJIHFFAB27DA,坡道平面,0,23.53
RPOOMLLJKIHFFCB66DA,坡道平面,0,22.90
RPPPMLKMJIHFFCB96DA,坡道平面,0,37.80
RPURMLOJKIHFFCB87DA,坡道平面,0,12.95
RPPNMLPJKIHFFCB07DA,坡道平面,0,
RPPNMLPJKIHFFCB07DA,坡道機械,0,
RPXRMLMKKIHFFCB08DA,坡道平面,0,
RPSNMLMJKIHFFBB96DA,坡道平面,0,23.27
RPTOMLRLKIHFFHL76CA,坡道機械,0,
RPOOMLRJKIHFFBB17DA,坡道機械,0,
RPRNMLSKKIHFFHL09CA,升降平面,0,
RPXNMLKKKIHFFGL78CA,坡道機械,0,9.64
RPUNMLOJKIHFFFL68CA,坡道機械,0,
RPUNMLLKKIHFFGL58CA,其他,0,6.83
RPRPMLNJKIHFFFL48CA,坡道平面,0,
RPXNMLQJKIHFFFL56CA,坡道平面,0,
RPVWMLNJKIHFFCB28CA,坡道平面,0,
RPUOMLNJKIHFFCB37CA,坡道平面,0,37.49
RPUNMLSJKIHFFBB67CA,坡道平面,0,
RPPQMLRJKIHFFBB37CA,坡道平面,0,33.72
RPPQMLRJKIHFFBB37CA,坡道平面,0,33.72
RPSNMLOKKIHFFFL58CA,其他,0,
RPQQMLLKKIHFFBB96CA,坡道機械,0,
RPQNMLQKKIHFFBB17CA,坡道平面,0,
RPXOMLRKKIHFFBB08CA,坡道平面,0,40.50
RPUOMLSKKIHFFBB87CA,坡道機械,0,16.55
RPTPMLKKRHJFFBB87CA,坡道平面,0,24.59
RPTPMLKKRHJFFBB87CA,坡道平面,0,24.59
RPPPMLSKKIHFFBB47CA,坡道機械,0,16.55
RPOPMLSKKIHFFBB37CA,坡道機械,0,16.55
RPQPMLSKKIHFFBB57CA,坡道機械,0,16.55
RPRQMLMLKIHFFBB27CA,坡道機械,0,16.55
RPOQMLMLKIHFFBB96CA,坡道機械,0,16.55
RPOQMLMLKIHFFBB96CA,坡道機械,0,16.55
RPOQMLMLKIHFFBB96CA,坡道平面,0,26.50
RPPQMLMLKIHFFBB07CA,坡道機械,0,16.55
RPPQMLMLKIHFFBB07CA,坡道機械,0,16.55
RPPQMLMLKIHFFBB07CA,坡道平面,0,26.50
RPQQMLMLKIHFFBB17CA,坡道機械,0,16.55
RPQQMLMLKIHFFBB17CA,坡道機械,0,16.55
RPQQMLMLKIHFFBB17CA,坡道平面,0,26.50
RPXPMLMLKIHFFBB77CA,坡道機械,0,16.55
RPSQMLMLKIHFFBB37CA,坡道平面,0,23.16
RPVPMLKMJIHFFBB37CA,一樓平面,0,
RPUPMLKMJIHFFBB27CA,一樓平面,0,
RPTPMLNJKIHFFBB27CA,一樓平面,1100000,33.72
RPTPMLNJKIHFFBB27CA,一樓平面,1100000,33.72
RPWPMLOJKIHFFBB67CA,坡道平面,0,
RPPQMLOJKIHFFBB07CA,升降機械,0,
RPUQMLMLKIHFFBB57CA,坡道機械,0,16.55
RPVQMLMLKIHFFBB67CA,坡道平面,0,26.50
RPVNMLMLKIHFFAB27CA,坡道機械,0,6.76
RPPPMLMLKIHFFAB86CA,坡道機械,0,6.76
RPTPMLKLKIHFFAB07CA,坡道平面,0,29.84
RPTNMLKKKIHFFAB76CA,坡道平面,0,
RPSOMLRJKIHFFAB37CA,坡道平面,0,17.06
RPSOMLRJKIHFFAB37CA,坡道平面,0,17.06
RPXPMLTKKIHFFCB48CA,坡道機械,0,
RPOQMLTKKIHFFCB67CA,坡道平面,0,24.80
RPPNMLLLKIHFFCB76CA,坡道平面,0,
RPWPMLPKKIHFFCB97CA,坡道機械,0,
RPSRMLRJKIHFFCB87CA,升降平面,0,
RPPRMLSKKIHFFCB77CA,坡道平面,0,
RPPSMLPJKIHFFCB47CA,坡道平面,0,
RPUOMLSKKIHFFCB97CA,坡道平面,0,24.89
RPUOMLSKKIHFFCB97CA,坡道平面,0,24.89
RPTOMLPLKIHFFCB67CA,坡道平面,0,24.85
RPTOMLPLKIHFFCB67CA,坡道機械,0,13.27
RPRWNLNJKIHFFCB97CA,升降機械,0,
RPRTMLPJKIHFFCB77CA,坡道平面,0,
RPVPMLQJKIHFFBB87DA,一樓平面,0,
RPWNMLPJKIHFFAB57DA,坡道平面,0,18.48
RPTNMLRJKIHFFFL88CA,坡道機械,0,16.59
RPWNMLPJKIHFFGL09CA,坡道機械,0,
RPQNMLRJKIHFFHL78CA,坡道平面,0,
RPQNMLSJKIHFFCL38CA,坡道平面,0,
RPTOMLOKKIHFFGL88CA,一樓平面,0,
RPROMLLLKIHFFAL87CA,升降平面,0,
RPVOMLRJKIHFFCB87CA,其他,0,9.23
RPQWNLNJKIHFFCB87CA,升降機械,0,
RPPQMLLKKIHFFCB96CA,坡道機械,0,
RPWPMLLKKIHFFCB57CA,坡道機械,0,
RPVPMLLKKIHFFCB47CA,坡道平面,0,
RPXPMLLKKIHFFCB67CA,坡道機械,0,
RPTPMLLKKIHFFCB27CA,坡道平面,0,
RPOQMLLKKIHFFCB86CA,坡道平面,0,
RPUPMLLKKIHFFCB37CA,坡道平面,0,
RPQQMLLKKIHFFCB07CA,坡道機械,0,
RPPOMLQKKIHFFCB27CA,坡道平面,0,
RPPOMLQKKIHFFCB27CA,坡道平面,0,
RPSQMLLKKIHFFCB27CA,坡道機械,0,
RPSPMLOKKIHFFAB27CA,坡道機械,0,
RPWNMLKLKIHFFCB37CA,坡道平面,0,33.21
RPROMLRJKIHFFAB27CA,坡道平面,600000,28.21
RPSPMLSKKIHFFCB87CA,坡道機械,0,
RPVNMLSJKIHFFAB67CA,坡道平面,0,
RPPNMLKKKIHFFAB98CA,坡道平面,0,38.07
RPQNMLSJKIHFFAB17CA,坡道平面,0,
RPSPMLKKKIHFFAB86CA,坡道平面,0,
RPTQMLSKKIHFFAB87CA,坡道機械,0,
RPUQMLOJKIHFFAB47CA,坡道平面,0,
RPPOMLKLKIHFFAB56CA,坡道平面,0,31.35
RPUOMLKLKIHFFAB07CA,坡道平面,0,
RPUOMLKLKIHFFAB07CA,坡道平面,0,
RPPNMLQKKIHFFAB96CA,坡道機械,0,
RPPNMLQKKIHFFAB96CA,坡道機械,0,
RPPNMLPJKIHFFBB86CA,升降機械,0,12.23
RPQQMLOJKIHFFBB17CA,坡道平面,0,
RPPPMLTKKIHFFAB47CA,坡道平面,0,21.22
RPPPMLTKKIHFFAB47CA,坡道平面,0,21.22
RPXNMLOJKIHFFBB57CA,坡道機械,0,
RPXNMLSJKIHFFBB97CA,坡道平面,0,34.61
RPXNMLSJKIHFFBB97CA,坡道平面,0,34.61
RPXNMLNKKIHFFBB57CA,坡道平面,0,
RPXNMLNKKIHFFBB57CA,坡道機械,0,
RPPPMLMKKIHFFBB86CA,坡道平面,0,
RPPPMLMKKIHFFBB86CA,坡道平面,0,
RPQOMLOLKIHFFBB17CA,坡道平面,0,
RPOPMLSLKIHFFBB47CA,坡道平面,410000,13.05
RPUOMLNKKIHFFBB37CA,坡道平面,1200000,25.81
RPVOMLNKKIHFFBB47CA,坡道平面,1200000,25.81
RPVOMLNKKIHFFBB47CA,坡道平面,1200000,25.81
RPUQMLLKKIHFFBB37CA,坡道機械,0,
RPTPMLKLKIHFFBB17CA,坡道機械,0,
RPRNMLPJKIHFFBB07CA,坡道平面,0,
RPRQMLKLKIHFFBB07CA,坡道機械,0,
RPOOMLPJKIHFFBB86CA,坡道機械,0,13.17
RPVQMLOJKIHFFBB67CA,坡道機械,0,
RPRPMLRKKIHFFAB47CA,坡道機械,0,15.84
RPSPMLOLKIHFFAB37CA,坡道平面,0,
RPWPMLMLKIHFFAB57CA,坡道平面,0,
RPPNMLNKKIHFFAB66CA,坡道平面,0,
RPWQMLQLKIHFFCB28CA,坡道機械,0,14.30
RPWQMLQLKIHFFCB28CA,坡道機械,0,14.30
RPXPMLMLKIHFFCB87CA,一樓平面,0,36.04
RPXPMLMLKIHFFCB87CA,一樓平面,0,36.04
RPXPMLMLKIHFFCB87CA,一樓平面,0,36.04
RPROMLTLKIHFFCB87CA,升降機械,0,16.87
RPXSMLLLKIHFFCB08CA,坡道平面,0,
RPVOMLNJJHIFFAB17CA,坡道平面,0,
RPPPMLKKKIHFFCB76CA,坡道平面,0,
RPQRMLRJKIHFFCB67CA,坡道平面,0,
RPSOMLOKJHIFFAB07CA,坡道機械,0,
RPQNMLKKKIHFFCB66CA,坡道機械,600000,
RPQNMLKKKIHFFCB66CA,坡道機械,600000,
RPQNMLKKKIHFFCB66CA,坡道平面,2000000,
RPQTMLMKKIHFFCB47CA,坡道機械,0,6.97
RPVPMLQJKIHFFCB87CA,坡道平面,0,13.54
RPRNMLOKKIHFFCB17CA,坡道平面,0,20.99
RPORMLNJJHIFFCB96CA,一樓平面,0,25.78
RPORMLNJJHIFFCB96CA,一樓平面,0,25.78
RPPPMLLKKIHFFHL38CA,坡道機械,0,
RPRNMLRKKIHFFFL78CA,坡道機械,0,
RPTNMLRLKIHFFFL09CA,坡道平面,0,
RPQQMLQJKIHFFBB47DA,坡道機械,0,14.97
RPVRMLOJKIHFFBB87DA,坡道機械,0,14.80
RPTOMLRKKIHFFHL66CA,坡道平面,0,38.36
RPSPMLOKKIHFFBB47DA,坡道平面,0,33.72
RPSPMLOKKIHFFBB47DA,坡道平面,0,33.72
RPRNMLRJKIHFFGL88DA,坡道平面,0,
RPRNMLTJKIHFFFL88CA,坡道機械,0,
RPTNMLPLKIHFFFL88CA,坡道機械,0,
RPWNMLMLKIHFFFL88CA,一樓平面,0,
RPTNMLMKKIHFFFL48CA,坡道平面,590000,19.47
SPTNMLMKKIHFFFL58CA,坡道平面,590000,19.47
RPQPMLQJKIHFFGL78CA,其他,0,
RPOPMLKKKIHFFGL08CA,坡道平面,0,
RPVOMLLLKIHFFGL88CA,坡道平面,0,38.05
RPROMLQJKIHFFAL18CA,坡道平面,0,
RPVPMLRJKIHFFCB97CA,坡道機械,0,
RPVNMLOKKIHFFCB57CA,坡道平面,0,
RPOPMLNKKIHFFCB96CA,坡道平面,0,33.39
RPOPMLNKKIHFFCB96CA,坡道平面,0,33.39
RPUNMLKKKIHFFCB07CA,坡道平面,0,26.52
RPUNMLKKKIHFFCB07CA,坡道平面,0,26.52
RPSNMLKKKIHFFCB86CA,坡道平面,0,26.52
RPSNMLKKKIHFFCB86CA,坡道平面,0,26.52
RPRNMLKKKIHFFCB76CA,坡道機械,600000,
RPRNMLKKKIHFFCB76CA,坡道機械,600000,
RPRNMLKKKIHFFCB76CA,坡道平面,1800000,
RPTOMLLKKIHFFCB17CA,坡道平面,0,26.48
RPTOMLLKKIHFFCB17CA,坡道平面,0,26.48
RPQOMLPKKIHFFCB27CA,坡道平面,0,
RPSQMLSKKIHFFCB97CA,坡道平面,0,
RPTOMLKLKIHFFCB17CA,坡道平面,0,22.35
RPTOMLKLKIHFFCB17CA,坡道平面,0,22.35
RPSPMLKLKIHFFCB17CA,坡道平面,0,
RPRNMLLLKIHFFCB96CA,坡道平面,0,
RPRNMLLLKIHFFCB96CA,坡道平面,0,
RPQPMLRKKIHFFCB57CA,坡道平面,0,25.09
RPOPMLRKKIHFFCB37CA,一樓平面,0,
RPOPMLRKKIHFFCB37CA,一樓平面,0,
RPOPMLRKKIHFFCB37CA,一樓平面,0,
RPWPMLLLKIHFFCB67CA,坡道平面,0,28.90
RPSPMLPLKIHFFCB67CA,坡道平面,0,
RPUQMLLLKIHFFCB57CA,坡道平面,0,
RPORMLQLKIHFFCB57CA,坡道平面,0,
RPOQMLOJJHIFFCB96CA,其他,0,
RPOQMLOJJHIFFCB96CA,其他,0,
RPSOMLOLKIHFFAB27CA,坡道機械,0,
RPPQMLMLKIHFFAB96CA,坡道機械,0,
RPOPMLMLKIHFFAB76CA,坡道機械,0,6.76
RPWOMLTKKIHFFAB08CA,坡道平面,0,23.78
RPWOMLTKKIHFFAB08CA,坡道平面,0,23.78
RPWOMLTKKIHFFAB08CA,坡道平面,0,23.78
RPWNMLRLKIHFFAB87CA,坡道機械,0,
RPWNMLRLKIHFFAB87CA,坡道機械,0,
RPWNMLRLKIHFFAB87CA,坡道機械,0,
RPVQMLRLKIHFFAB08CA,升降機械,0,
RPVQMLRLKIHFFAB08CA,升降機械,0,
RPVNMLRLKIHFFAB77CA,坡道機械,0,
RPVNMLRLKIHFFAB77CA,坡道機械,0,
RPVNMLRLKIHFFAB77CA,坡道機械,0,
RPRNMLRLKIHFFAB37CA,其他,0,
RPVQMLQJKIHFFBB87CA,坡道機械,0,
RPOSMLQJKIHFFBB37CA,升降機械,0,
RPXNMLRJKIHFFBB87CA,坡道機械,0,
RPXNMLRJKIHFFBB87CA,坡道機械,0,
RPQOMLRJKIHFFBB27CA,坡道平面,0,
RPXQMLRJKIHFFBB18CA,坡道平面,0,
RPTNMLTJKIHFFBB67CA,坡道機械,0,13.39
RPWNMLLKKIHFFBB27CA,坡道平面,0,28.89
RPPRMLLKKIHFFBB96CA,坡道平面,0,30.30
RPPRMLLKKIHFFBB96CA,坡道平面,0,30.30
RPXQMLLKKIHFFBB67CA,坡道機械,0,8.94
RPSRMLQJKIHFFBB67CA,坡道平面,0,31.44
RPSRMLLKKIHFFBB27CA,坡道機械,0,
RPTSMLQJKIHFFBB87CA,坡道平面,0,
RPPQMLLKKIHFFBB86CA,坡道平面,0,
RPQNMLPKKIHFFBB07CA,坡道機械,0,
RPXOMLSKKIHFFBB18CA,坡道平面,0,18.53
RPSPMLKLKIHFFBB07CA,坡道平面,0,
RPUQMLOKKIHFFBB67CA,坡道平面,0,
RPVNMLSKKIHFFBB87CA,坡道平面,0,
RPXOMLLLKIHFFAB47CA,坡道平面,0,
RPQNMLNKKIHFFBB86CA,坡道平面,0,
RPSNMLRLKIHFFAB47CA,坡道平面,0,
RPQOMLOKKIHFFAB96CA,坡道機械,0,12.19
RPQOMLOKKIHFFAB96CA,坡道機械,0,12.19
RPQRMLQJKIHFFAB37CA,升降機械,0,
RPROMLOKKIHFFAB07CA,坡道平面,0,
RPSNMLNKKIHFFAB96CA,坡道平面,0,25.05
RPOPMLRJKIHFFAB07CA,坡道平面,0,20.16
RPVOMLMKKIHFFAB27CA,升降機械,0,
RPRQMLQLKIHFFCB77CA,坡道機械,0,
RPWOMLMLKIHFFCB67CA,坡道機械,0,16.59
RPSQMLRKKIHFFCB87CA,坡道機械,0,
RPWNMLRKKIHFFCB97CA,坡道平面,0,
RPTOMLOLKIHFFCB57CA,坡道機械,0,18.98
RPWOMLKLKIHFFCB47CA,坡道平面,0,
RPSPMLLKKIHFFCB17CA,坡道平面,0,25.50
RPSPMLLKKIHFFCB17CA,升降機械,0,11.90
RPVPMLKKKIHFFCB37CA,升降機械,0,
RPOOMLOLKIHFFCB07CA,坡道平面,0,35.90
RPTNMLOLKIHFFCB47CA,坡道平面,0,22.45
RPTNMLOLKIHFFCB47CA,坡道平面,0,24.13
RPQRMLLKKIHFFCB17CA,坡道平面,0,
RPURMLLKKIHFFCB57CA,坡道平面,0,26.22
RPTOMLKKKIHFFCB07CA,升降機械,0,
RPQNMLNKKIHFFCB96CA,坡道機械,0,13.23
RPQNMLNKKIHFFCB96CA,坡道機械,0,13.23
RPRPMLMKKIHFFCB17CA,坡道機械,0,
RPPTMLMKKIHFFCB37CA,坡道平面,0,24.74
RPPTMLMKKIHFFCB37CA,坡道平面,0,24.74
RPORMLRJKIHFFCB47CA,坡道機械,0,
RPVOMLLLKIHFFAL28CA,坡道平面,0,20.05
RPTNMLRJKIHFFAL38CA,坡道平面,0,
